date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:40,15585,15585,15585,15585,396,0.0,14256,0.0,6175620.0,0.0,30,11,2018-06-27 13:40:00
20180627 13:41,15585,15585,15585,15585,396,0.0,14256,0.0,6175620.0,0.0,81,13,2018-06-27 13:41:00
20180627 13:42,15585,15585,15585,15585,396,0.0,14256,0.0,6175620.0,0.0,379,37,2018-06-27 13:42:00
20180627 13:43,15585,15585,15585,15585,396,0.0,14256,0.0,6175620.0,0.0,721,33,2018-06-27 13:43:00
20180627 13:44,15585,15585,15585,15585,396,0.0,14256,0.0,6175620.0,0.0,187,13,2018-06-27 13:44:00
20180627 13:45,15585,15585,15585,15585,396,0.0,14256,0.0,6175620.0,0.0,21,5,2018-06-27 13:45:00
20180627 13:46,15585,15585,15585,15585,396,0.0,14256,0.0,6175620.0,0.0,165,11,2018-06-27 13:46:00
20180627 13:47,15585,15585,15585,15585,396,0.0,14256,0.0,6175620.0,0.0,1022,41,2018-06-27 13:47:00
20180627 13:48,15585,15610,15585,15610,398,2.0,14256,0.0,6206810.0,31190.0,268,11,2018-06-27 13:48:00
20180627 13:49,15610,15610,15610,15610,398,0.0,14256,0.0,6206810.0,0.0,12,1,2018-06-27 13:49:00
20180627 13:50,15610,15610,15610,15610,398,0.0,14256,0.0,6206810.0,0.0,696,23,2018-06-27 13:50:00
20180627 13:51,15610,15610,15610,15610,398,0.0,14256,0.0,6206810.0,0.0,746,16,2018-06-27 13:51:00
20180627 13:52,15610,15610,15610,15610,398,0.0,14256,0.0,6206810.0,0.0,794,18,2018-06-27 13:52:00
20180627 13:53,15610,15610,15610,15610,398,0.0,14256,0.0,6206810.0,0.0,23,3,2018-06-27 13:53:00
20180627 13:54,15610,15610,15610,15610,398,0.0,14256,0.0,6206810.0,0.0,77,10,2018-06-27 13:54:00
20180627 13:55,15610,15610,15610,15610,398,0.0,14256,0.0,6206810.0,0.0,110,10,2018-06-27 13:55:00
20180627 13:56,15610,15610,15610,15610,412,14.0,14256,0.0,6425140.0,218330.0,613,28,2018-06-27 13:56:00
20180627 13:57,15610,15610,15610,15610,412,0.0,14256,0.0,6425140.0,0.0,84,14,2018-06-27 13:57:00
20180627 13:58,15610,15610,15610,15610,412,0.0,14256,0.0,6425140.0,0.0,14,2,2018-06-27 13:58:00
20180627 13:59,15610,15610,15610,15610,412,0.0,14256,0.0,6425140.0,0.0,53,13,2018-06-27 13:59:00
20180627 14:00,15610,15610,15610,15610,412,0.0,14256,0.0,6425140.0,0.0,74,47,2018-06-27 14:00:00
20180627 14:01,15610,15610,15610,15610,412,0.0,14256,0.0,6425140.0,0.0,78,105,2018-06-27 14:01:00
20180627 14:02,15610,15610,15610,15610,412,0.0,14256,0.0,6425140.0,0.0,15,25,2018-06-27 14:02:00
20180627 14:03,15610,15610,15610,15610,412,0.0,14256,0.0,6425140.0,0.0,29,62,2018-06-27 14:03:00
20180627 14:04,15610,15610,15610,15610,412,0.0,14256,0.0,6425140.0,0.0,38,67,2018-06-27 14:04:00
20180627 14:05,15610,15610,15610,15610,412,0.0,14256,0.0,6425140.0,0.0,46,81,2018-06-27 14:05:00
20180627 14:06,15610,15610,15610,15610,412,0.0,14256,0.0,6425140.0,0.0,37,49,2018-06-27 14:06:00
20180627 14:07,15610,15610,15610,15610,412,0.0,14256,0.0,6425140.0,0.0,22,41,2018-06-27 14:07:00
20180627 14:08,15610,15610,15610,15610,412,0.0,14256,0.0,6425140.0,0.0,83,23,2018-06-27 14:08:00
20180627 14:09,15615,15615,15615,15615,428,16.0,14250,-6.0,6674660.0,249520.0,170,103,2018-06-27 14:09:00
20180627 14:10,15615,15615,15615,15615,428,0.0,14250,0.0,6674660.0,0.0,43,34,2018-06-27 14:10:00
20180627 14:11,15615,15615,15615,15615,428,0.0,14250,0.0,6674660.0,0.0,96,57,2018-06-27 14:11:00
20180627 14:12,15615,15615,15615,15615,428,0.0,14250,0.0,6674660.0,0.0,102,62,2018-06-27 14:12:00
20180627 14:13,15615,15615,15615,15615,428,0.0,14250,0.0,6674660.0,0.0,126,157,2018-06-27 14:13:00
20180627 14:14,15615,15615,15615,15615,428,0.0,14250,0.0,6674660.0,0.0,67,89,2018-06-27 14:14:00
20180627 14:15,15615,15615,15615,15615,428,0.0,14250,0.0,6674660.0,0.0,77,47,2018-06-27 14:15:00
20180627 14:16,15615,15615,15600,15600,436,8.0,14250,0.0,6799420.0,124760.0,43,168,2018-06-27 14:16:00
20180627 14:17,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,60,431,2018-06-27 14:17:00
20180627 14:18,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,9,30,2018-06-27 14:18:00
20180627 14:19,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,24,162,2018-06-27 14:19:00
20180627 14:20,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,32,46,2018-06-27 14:20:00
20180627 14:21,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,9,20,2018-06-27 14:21:00
20180627 14:22,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,12,20,2018-06-27 14:22:00
20180627 14:23,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,24,30,2018-06-27 14:23:00
20180627 14:24,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,16,22,2018-06-27 14:24:00
20180627 14:25,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,21,29,2018-06-27 14:25:00
20180627 14:26,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,35,88,2018-06-27 14:26:00
20180627 14:27,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,15,80,2018-06-27 14:27:00
20180627 14:28,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,15,28,2018-06-27 14:28:00
20180627 14:29,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,17,22,2018-06-27 14:29:00
20180627 14:30,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,32,48,2018-06-27 14:30:00
20180627 14:31,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,24,29,2018-06-27 14:31:00
20180627 14:32,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,39,45,2018-06-27 14:32:00
20180627 14:33,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,48,49,2018-06-27 14:33:00
20180627 14:34,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,29,30,2018-06-27 14:34:00
20180627 14:35,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,12,14,2018-06-27 14:35:00
20180627 14:36,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,7,12,2018-06-27 14:36:00
20180627 14:37,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,12,24,2018-06-27 14:37:00
20180627 14:38,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,33,48,2018-06-27 14:38:00
20180627 14:39,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,7,12,2018-06-27 14:39:00
20180627 14:40,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,9,9,2018-06-27 14:40:00
20180627 14:41,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,15,21,2018-06-27 14:41:00
20180627 14:42,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,15,11,2018-06-27 14:42:00
20180627 14:43,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,9,11,2018-06-27 14:43:00
20180627 14:44,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,11,16,2018-06-27 14:44:00
20180627 14:45,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,26,32,2018-06-27 14:45:00
20180627 14:46,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,6,5,2018-06-27 14:46:00
20180627 14:47,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,24,26,2018-06-27 14:47:00
20180627 14:48,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,12,19,2018-06-27 14:48:00
20180627 14:49,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,6,5,2018-06-27 14:49:00
20180627 14:50,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,18,28,2018-06-27 14:50:00
20180627 14:51,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,25,38,2018-06-27 14:51:00
20180627 14:52,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,12,13,2018-06-27 14:52:00
20180627 14:53,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,32,39,2018-06-27 14:53:00
20180627 14:54,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,3,4,2018-06-27 14:54:00
20180627 14:55,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,27,51,2018-06-27 14:55:00
20180627 14:56,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,15,15,2018-06-27 14:56:00
20180627 14:57,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,16,32,2018-06-27 14:57:00
20180627 14:58,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,18,61,2018-06-27 14:58:00
20180627 14:59,15600,15600,15600,15600,436,0.0,14250,0.0,6799420.0,0.0,44,327,2018-06-27 14:59:00
20180627 20:59,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,5,16,2018-06-27 20:59:00
20180627 21:00,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,137,188,2018-06-27 21:00:00
20180627 21:01,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,74,80,2018-06-27 21:01:00
20180627 21:02,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,58,59,2018-06-27 21:02:00
20180627 21:03,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,75,51,2018-06-27 21:03:00
20180627 21:04,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,50,51,2018-06-27 21:04:00
20180627 21:05,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,52,54,2018-06-27 21:05:00
20180627 21:06,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,168,137,2018-06-27 21:06:00
20180627 21:07,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,82,90,2018-06-27 21:07:00
20180627 21:08,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,134,141,2018-06-27 21:08:00
20180627 21:09,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,171,159,2018-06-27 21:09:00
20180627 21:10,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,103,143,2018-06-27 21:10:00
20180627 21:11,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,108,94,2018-06-27 21:11:00
20180627 21:12,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,101,86,2018-06-27 21:12:00
20180627 21:13,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,103,96,2018-06-27 21:13:00
20180627 21:14,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,48,49,2018-06-27 21:14:00
20180627 21:15,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,85,65,2018-06-27 21:15:00
20180627 21:16,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,110,108,2018-06-27 21:16:00
20180627 21:17,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,124,110,2018-06-27 21:17:00
20180627 21:18,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,135,117,2018-06-27 21:18:00
20180627 21:19,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,140,133,2018-06-27 21:19:00
20180627 21:20,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,120,126,2018-06-27 21:20:00
20180627 21:21,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,84,118,2018-06-27 21:21:00
20180627 21:22,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,59,54,2018-06-27 21:22:00
20180627 21:23,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,33,48,2018-06-27 21:23:00
20180627 21:24,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,207,178,2018-06-27 21:24:00
20180627 21:25,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,143,121,2018-06-27 21:25:00
20180627 21:26,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,83,71,2018-06-27 21:26:00
20180627 21:27,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,61,41,2018-06-27 21:27:00
20180627 21:28,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,84,60,2018-06-27 21:28:00
20180627 21:29,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,66,65,2018-06-27 21:29:00
20180627 21:30,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,68,98,2018-06-27 21:30:00
20180627 21:31,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,60,60,2018-06-27 21:31:00
20180627 21:32,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,60,46,2018-06-27 21:32:00
20180627 21:33,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,39,43,2018-06-27 21:33:00
20180627 21:34,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,24,26,2018-06-27 21:34:00
20180627 21:35,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,49,37,2018-06-27 21:35:00
20180627 21:36,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,52,47,2018-06-27 21:36:00
20180627 21:37,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,73,70,2018-06-27 21:37:00
20180627 21:38,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,40,31,2018-06-27 21:38:00
20180627 21:39,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,40,27,2018-06-27 21:39:00
20180627 21:40,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,48,40,2018-06-27 21:40:00
20180627 21:41,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,22,25,2018-06-27 21:41:00
20180627 21:42,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,61,72,2018-06-27 21:42:00
20180627 21:43,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,9,12,2018-06-27 21:43:00
20180627 21:44,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,8,8,2018-06-27 21:44:00
20180627 21:45,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,60,83,2018-06-27 21:45:00
20180627 21:46,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,60,51,2018-06-27 21:46:00
20180627 21:47,15600,15600,15600,15600,0,0.0,14250,0.0,0.0,0.0,30,34,2018-06-27 21:47:00
20180627 21:48,15600,15655,15600,15655,2,2.0,14250,0.0,31310.0,31310.0,38,37,2018-06-27 21:48:00
20180627 21:49,15655,15655,15655,15655,2,0.0,14250,0.0,31310.0,0.0,16,13,2018-06-27 21:49:00
20180627 21:50,15655,15655,15655,15655,2,0.0,14250,0.0,31310.0,0.0,11,23,2018-06-27 21:50:00
20180627 21:51,15655,15655,15655,15655,2,0.0,14250,0.0,31310.0,0.0,12,25,2018-06-27 21:51:00
20180627 21:52,15655,15665,15655,15665,4,2.0,14252,2.0,62640.0,31330.0,65,33,2018-06-27 21:52:00
20180627 21:53,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,33,16,2018-06-27 21:53:00
20180627 21:54,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,26,16,2018-06-27 21:54:00
20180627 21:55,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,19,9,2018-06-27 21:55:00
20180627 21:56,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,17,9,2018-06-27 21:56:00
20180627 21:57,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,4,2,2018-06-27 21:57:00
20180627 21:58,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,18,12,2018-06-27 21:58:00
20180627 21:59,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,21,10,2018-06-27 21:59:00
20180627 22:00,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,12,8,2018-06-27 22:00:00
20180627 22:01,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,35,20,2018-06-27 22:01:00
20180627 22:02,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,9,6,2018-06-27 22:02:00
20180627 22:03,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,21,11,2018-06-27 22:03:00
20180627 22:04,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,16,7,2018-06-27 22:04:00
20180627 22:05,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,41,24,2018-06-27 22:05:00
20180627 22:06,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,33,16,2018-06-27 22:06:00
20180627 22:07,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,43,25,2018-06-27 22:07:00
20180627 22:08,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,57,29,2018-06-27 22:08:00
20180627 22:09,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,32,23,2018-06-27 22:09:00
20180627 22:10,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,57,26,2018-06-27 22:10:00
20180627 22:11,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,24,14,2018-06-27 22:11:00
20180627 22:12,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,44,28,2018-06-27 22:12:00
20180627 22:13,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,54,36,2018-06-27 22:13:00
20180627 22:14,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,10,6,2018-06-27 22:14:00
20180627 22:15,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,33,15,2018-06-27 22:15:00
20180627 22:16,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,20,16,2018-06-27 22:16:00
20180627 22:17,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,32,21,2018-06-27 22:17:00
20180627 22:18,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,14,10,2018-06-27 22:18:00
20180627 22:19,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,18,11,2018-06-27 22:19:00
20180627 22:20,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,14,9,2018-06-27 22:20:00
20180627 22:21,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,12,6,2018-06-27 22:21:00
20180627 22:22,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,42,27,2018-06-27 22:22:00
20180627 22:23,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,36,19,2018-06-27 22:23:00
20180627 22:24,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,10,7,2018-06-27 22:24:00
20180627 22:25,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,18,9,2018-06-27 22:25:00
20180627 22:26,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,35,18,2018-06-27 22:26:00
20180627 22:27,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,29,16,2018-06-27 22:27:00
20180627 22:28,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,27,21,2018-06-27 22:28:00
20180627 22:29,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,51,29,2018-06-27 22:29:00
20180627 22:30,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,4,2,2018-06-27 22:30:00
20180627 22:31,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,25,17,2018-06-27 22:31:00
20180627 22:32,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,37,18,2018-06-27 22:32:00
20180627 22:33,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,12,5,2018-06-27 22:33:00
20180627 22:34,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,20,12,2018-06-27 22:34:00
20180627 22:35,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,31,17,2018-06-27 22:35:00
20180627 22:36,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,37,20,2018-06-27 22:36:00
20180627 22:37,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,26,17,2018-06-27 22:37:00
20180627 22:38,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,23,10,2018-06-27 22:38:00
20180627 22:39,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,24,11,2018-06-27 22:39:00
20180627 22:40,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,39,21,2018-06-27 22:40:00
20180627 22:41,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,14,10,2018-06-27 22:41:00
20180627 22:42,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,31,19,2018-06-27 22:42:00
20180627 22:43,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,26,16,2018-06-27 22:43:00
20180627 22:44,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,32,15,2018-06-27 22:44:00
20180627 22:45,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,18,17,2018-06-27 22:45:00
20180627 22:46,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,17,14,2018-06-27 22:46:00
20180627 22:47,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,32,12,2018-06-27 22:47:00
20180627 22:48,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,5,4,2018-06-27 22:48:00
20180627 22:49,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,19,11,2018-06-27 22:49:00
20180627 22:50,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,1,2,2018-06-27 22:50:00
20180627 22:51,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,21,12,2018-06-27 22:51:00
20180627 22:52,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,6,4,2018-06-27 22:52:00
20180627 22:53,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,7,4,2018-06-27 22:53:00
20180627 22:55,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,4,2,2018-06-27 22:55:00
20180627 22:56,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,15,8,2018-06-27 22:56:00
20180627 22:57,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,3,2,2018-06-27 22:57:00
20180627 22:58,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,15,10,2018-06-27 22:58:00
20180627 22:59,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,28,12,2018-06-27 22:59:00
20180627 23:00,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,20,10,2018-06-27 23:00:00
20180627 23:01,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,35,20,2018-06-27 23:01:00
20180627 23:03,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,13,7,2018-06-27 23:03:00
20180627 23:04,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,38,21,2018-06-27 23:04:00
20180627 23:05,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,57,36,2018-06-27 23:05:00
20180627 23:06,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,94,51,2018-06-27 23:06:00
20180627 23:07,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,61,28,2018-06-27 23:07:00
20180627 23:08,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,60,31,2018-06-27 23:08:00
20180627 23:09,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,21,11,2018-06-27 23:09:00
20180627 23:10,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,45,32,2018-06-27 23:10:00
20180627 23:11,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,11,6,2018-06-27 23:11:00
20180627 23:12,15665,15665,15665,15665,4,0.0,14252,0.0,62640.0,0.0,20,10,2018-06-27 23:12:00
