date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:00,114560,114610,114530,114600,155874,268.0,122612,4.0,17839900000.0,30700000.0,446,521,2018-06-27 14:00:00
20180627 14:01,114600,114630,114570,114630,156048,174.0,122586,-26.0,17859800000.0,19900000.0,540,606,2018-06-27 14:01:00
20180627 14:02,114610,114630,114590,114620,156186,138.0,122606,20.0,17875700000.0,15900000.0,598,530,2018-06-27 14:02:00
20180627 14:03,114620,114660,114550,114560,156498,312.0,122654,48.0,17911400000.0,35700000.0,530,546,2018-06-27 14:03:00
20180627 14:04,114560,114570,114300,114300,158582,2084.0,122492,-162.0,18149900000.0,238500000.0,1286,1507,2018-06-27 14:04:00
20180627 14:05,114300,114360,114250,114280,159508,926.0,122428,-64.0,18255700000.0,105800000.0,483,644,2018-06-27 14:05:00
20180627 14:06,114270,114340,114230,114340,160048,540.0,122476,48.0,18317400000.0,61700000.0,977,432,2018-06-27 14:06:00
20180627 14:07,114340,114340,114300,114320,160276,228.0,122440,-36.0,18343500000.0,26100000.0,704,459,2018-06-27 14:07:00
20180627 14:08,114320,114400,114320,114390,160656,380.0,122448,8.0,18386900000.0,43400000.0,596,376,2018-06-27 14:08:00
20180627 14:09,114380,114380,114310,114320,161238,582.0,122380,-68.0,18453500000.0,66600000.0,502,583,2018-06-27 14:09:00
20180627 14:10,114320,114360,114200,114360,162154,916.0,122354,-26.0,18558200000.0,104700000.0,2860,778,2018-06-27 14:10:00
20180627 14:11,114330,114360,114300,114330,162368,214.0,122338,-16.0,18582600000.0,24400000.0,338,565,2018-06-27 14:11:00
20180627 14:12,114330,114330,114280,114290,162580,212.0,122378,40.0,18606900000.0,24300000.0,489,709,2018-06-27 14:12:00
20180627 14:13,114280,114300,114250,114250,162938,358.0,122336,-42.0,18647800000.0,40900000.0,483,1005,2018-06-27 14:13:00
20180627 14:14,114250,114350,114250,114310,163320,382.0,122242,-94.0,18691400000.0,43600000.0,606,604,2018-06-27 14:14:00
20180627 14:15,114310,114310,114250,114250,163628,308.0,122266,24.0,18726600000.0,35200000.0,551,855,2018-06-27 14:15:00
20180627 14:16,114250,114270,114080,114140,164744,1116.0,122144,-122.0,18854000000.0,127400000.0,997,807,2018-06-27 14:16:00
20180627 14:17,114140,114180,114120,114150,165142,398.0,122176,32.0,18899500000.0,45500000.0,573,857,2018-06-27 14:17:00
20180627 14:18,114160,114170,114130,114130,165294,152.0,122202,26.0,18916800000.0,17300000.0,672,660,2018-06-27 14:18:00
20180627 14:19,114130,114190,114100,114190,165812,518.0,122294,92.0,18975900000.0,59100000.0,492,762,2018-06-27 14:19:00
20180627 14:20,114190,114310,114170,114270,166376,564.0,122354,60.0,19040400000.0,64500000.0,826,659,2018-06-27 14:20:00
20180627 14:21,114270,114290,114250,114280,166554,178.0,122340,-14.0,19060700000.0,20300000.0,440,473,2018-06-27 14:21:00
20180627 14:22,114280,114310,114220,114270,166902,348.0,122336,-4.0,19100500000.0,39800000.0,600,758,2018-06-27 14:22:00
20180627 14:23,114270,114330,114240,114280,167530,628.0,122422,86.0,19172300000.0,71800000.0,655,848,2018-06-27 14:23:00
20180627 14:24,114280,114320,114280,114310,167688,158.0,122408,-14.0,19190300000.0,18000000.0,607,640,2018-06-27 14:24:00
20180627 14:25,114310,114360,114280,114340,168054,366.0,122284,-124.0,19232200000.0,41900000.0,711,490,2018-06-27 14:25:00
20180627 14:26,114340,114350,114280,114320,168312,258.0,122236,-48.0,19261600000.0,29400000.0,560,526,2018-06-27 14:26:00
20180627 14:27,114330,114410,114330,114390,168846,534.0,122174,-62.0,19322700000.0,61100000.0,855,485,2018-06-27 14:27:00
20180627 14:28,114370,114460,114370,114400,169208,362.0,122114,-60.0,19364100000.0,41400000.0,622,567,2018-06-27 14:28:00
20180627 14:29,114400,114410,114320,114340,169496,288.0,122118,4.0,19397100000.0,33000000.0,460,825,2018-06-27 14:29:00
20180627 14:30,114340,114360,114310,114350,169670,174.0,122092,-26.0,19417000000.0,19900000.0,890,519,2018-06-27 14:30:00
20180627 14:31,114350,114390,114330,114340,169976,306.0,122134,42.0,19452000000.0,35000000.0,613,472,2018-06-27 14:31:00
20180627 14:32,114340,114350,114300,114320,170164,188.0,122170,36.0,19473500000.0,21500000.0,533,1359,2018-06-27 14:32:00
20180627 14:33,114320,114320,114270,114280,170448,284.0,122126,-44.0,19505900000.0,32400000.0,572,581,2018-06-27 14:33:00
20180627 14:34,114280,114300,114210,114250,170814,366.0,122088,-38.0,19547700000.0,41800000.0,408,516,2018-06-27 14:34:00
20180627 14:35,114260,114330,114240,114300,171126,312.0,122078,-10.0,19583400000.0,35700000.0,652,552,2018-06-27 14:35:00
20180627 14:36,114300,114410,114300,114390,171614,488.0,122020,-58.0,19639200000.0,55800000.0,771,817,2018-06-27 14:36:00
20180627 14:37,114390,114520,114390,114490,172520,906.0,121948,-72.0,19742900000.0,103700000.0,688,625,2018-06-27 14:37:00
20180627 14:38,114500,114550,114410,114440,173294,774.0,121962,14.0,19831500000.0,88600000.0,498,803,2018-06-27 14:38:00
20180627 14:39,114440,114510,114440,114470,173470,176.0,121966,4.0,19851700000.0,20200000.0,601,505,2018-06-27 14:39:00
20180627 14:40,114460,114490,114420,114450,173670,200.0,121958,-8.0,19874600000.0,22900000.0,300,523,2018-06-27 14:40:00
20180627 14:41,114450,114490,114430,114480,173930,260.0,121880,-78.0,19904300000.0,29700000.0,860,618,2018-06-27 14:41:00
20180627 14:42,114480,114490,114470,114480,174024,94.0,121862,-18.0,19915100000.0,10800000.0,781,684,2018-06-27 14:42:00
20180627 14:43,114480,114490,114460,114470,174108,84.0,121862,0.0,19924700000.0,9600000.0,679,827,2018-06-27 14:43:00
20180627 14:44,114470,114480,114460,114480,174194,86.0,121868,6.0,19934500000.0,9800000.0,1192,708,2018-06-27 14:44:00
20180627 14:45,114470,114480,114360,114410,174564,370.0,121802,-66.0,19976900000.0,42400000.0,622,598,2018-06-27 14:45:00
20180627 14:46,114410,114420,114330,114360,174924,360.0,121750,-52.0,20018100000.0,41200000.0,631,433,2018-06-27 14:46:00
20180627 14:47,114360,114370,114330,114340,175046,122.0,121752,2.0,20032000000.0,13900000.0,1037,362,2018-06-27 14:47:00
20180627 14:48,114340,114360,114230,114250,175600,554.0,121880,128.0,20095300000.0,63300000.0,674,486,2018-06-27 14:48:00
20180627 14:49,114240,114320,114220,114300,176106,506.0,121816,-64.0,20153200000.0,57900000.0,503,554,2018-06-27 14:49:00
20180627 14:50,114300,114320,114250,114300,176560,454.0,121940,124.0,20205000000.0,51800000.0,497,460,2018-06-27 14:50:00
20180627 14:51,114300,114330,114290,114300,176878,318.0,122012,72.0,20241400000.0,36400000.0,676,495,2018-06-27 14:51:00
20180627 14:52,114300,114310,114280,114290,177042,164.0,122000,-12.0,20260100000.0,18700000.0,406,1727,2018-06-27 14:52:00
20180627 14:53,114290,114330,114280,114300,177304,262.0,122026,26.0,20290100000.0,30000000.0,956,619,2018-06-27 14:53:00
20180627 14:54,114300,114320,114290,114290,177438,134.0,122010,-16.0,20305400000.0,15300000.0,860,620,2018-06-27 14:54:00
20180627 14:55,114290,114300,114250,114260,177936,498.0,122068,58.0,20362300000.0,56900000.0,738,825,2018-06-27 14:55:00
20180627 14:56,114250,114310,114230,114270,178306,370.0,122074,6.0,20404600000.0,42300000.0,476,441,2018-06-27 14:56:00
20180627 14:57,114270,114270,114210,114210,178544,238.0,122070,-4.0,20431800000.0,27200000.0,942,567,2018-06-27 14:57:00
20180627 14:58,114220,114230,114090,114100,179358,814.0,121848,-222.0,20524700000.0,92900000.0,1210,516,2018-06-27 14:58:00
20180627 14:59,114100,114150,114070,114150,179998,640.0,121852,4.0,20597700000.0,73000000.0,1820,648,2018-06-27 14:59:00
20180627 15:00,114150,114150,114150,114150,179998,0.0,121852,0.0,20597700000.0,0.0,6,4,2018-06-27 15:00:00
20180627 15:19,114150,114150,114150,114150,179998,0.0,121852,0.0,20597700000.0,0.0,3,2,2018-06-27 15:19:00
20180627 20:59,114300,114300,114300,114300,56,56.0,121888,36.0,6400800.0,6400800.0,1,1,2018-06-27 20:59:00
20180627 21:00,114260,114480,114260,114380,1100,1044.0,121954,66.0,125779000.0,119378200.0,603,1085,2018-06-27 21:00:00
20180627 21:01,114380,114470,114350,114410,2226,1126.0,122122,168.0,254617000.0,128838000.0,783,808,2018-06-27 21:01:00
20180627 21:02,114410,115120,114400,115050,8014,5788.0,121306,-816.0,920289000.0,665672000.0,714,1011,2018-06-27 21:02:00
20180627 21:03,115020,115050,114810,114920,10358,2344.0,121220,-86.0,1189750000.0,269461000.0,695,1429,2018-06-27 21:03:00
20180627 21:04,114940,115210,114910,115200,12182,1824.0,121274,54.0,1399610000.0,209860000.0,608,730,2018-06-27 21:04:00
20180627 21:05,115200,115230,115110,115160,13568,1386.0,121624,350.0,1559220000.0,159610000.0,705,734,2018-06-27 21:05:00
20180627 21:06,115180,115380,115140,115290,15200,1632.0,121772,148.0,1747350000.0,188130000.0,795,851,2018-06-27 21:06:00
20180627 21:07,115290,115300,115190,115210,15952,752.0,121730,-42.0,1834020000.0,86670000.0,862,651,2018-06-27 21:07:00
20180627 21:08,115210,115380,115210,115260,16822,870.0,121830,100.0,1934320000.0,100300000.0,523,446,2018-06-27 21:08:00
20180627 21:09,115260,115270,115160,115210,17640,818.0,121794,-36.0,2028550000.0,94230000.0,544,768,2018-06-27 21:09:00
20180627 21:10,115210,115390,115210,115380,18716,1076.0,121762,-32.0,2152620000.0,124070000.0,495,600,2018-06-27 21:10:00
20180627 21:11,115370,115820,115370,115750,21628,2912.0,122160,398.0,2489220000.0,336600000.0,688,1268,2018-06-27 21:11:00
20180627 21:12,115750,115930,115670,115670,24362,2734.0,122284,124.0,2805760000.0,316540000.0,735,1041,2018-06-27 21:12:00
20180627 21:13,115690,115750,115560,115570,25726,1364.0,122196,-88.0,2963550000.0,157790000.0,711,848,2018-06-27 21:13:00
20180627 21:14,115560,115750,115560,115730,26694,968.0,122232,36.0,3075520000.0,111970000.0,652,681,2018-06-27 21:14:00
20180627 21:15,115750,115790,115640,115710,27782,1088.0,122166,-66.0,3201420000.0,125900000.0,500,545,2018-06-27 21:15:00
20180627 21:16,115710,115730,115620,115690,28724,942.0,122268,102.0,3310400000.0,108980000.0,605,489,2018-06-27 21:16:00
20180627 21:17,115690,115690,115650,115680,29158,434.0,122178,-90.0,3360600000.0,50200000.0,758,1062,2018-06-27 21:17:00
20180627 21:18,115690,115790,115660,115740,29962,804.0,122192,14.0,3453640000.0,93040000.0,779,736,2018-06-27 21:18:00
20180627 21:19,115750,115850,115750,115820,30748,786.0,122230,38.0,3544660000.0,91020000.0,717,555,2018-06-27 21:19:00
20180627 21:20,115820,115930,115780,115810,31620,872.0,122274,44.0,3645680000.0,101020000.0,748,461,2018-06-27 21:20:00
20180627 21:21,115810,115890,115790,115820,32412,792.0,122308,34.0,3737420000.0,91740000.0,724,750,2018-06-27 21:21:00
20180627 21:22,115820,115880,115760,115860,34516,2104.0,123080,772.0,3981160000.0,243740000.0,527,1326,2018-06-27 21:22:00
20180627 21:23,115850,116000,115850,115990,36192,1676.0,123290,210.0,4175500000.0,194340000.0,689,3697,2018-06-27 21:23:00
20180627 21:24,116000,116110,115980,116100,39156,2964.0,124238,948.0,4519500000.0,344000000.0,765,4868,2018-06-27 21:24:00
20180627 21:25,116110,116170,116020,116030,41296,2140.0,124600,362.0,4767940000.0,248440000.0,943,1188,2018-06-27 21:25:00
20180627 21:26,116030,116060,115990,116000,42302,1006.0,124798,198.0,4884650000.0,116710000.0,1693,1782,2018-06-27 21:26:00
20180627 21:27,116010,116070,115970,116030,43748,1446.0,124920,122.0,5052410000.0,167760000.0,2752,2953,2018-06-27 21:27:00
20180627 21:28,116030,116070,116000,116050,45080,1332.0,125274,354.0,5206980000.0,154570000.0,1045,5125,2018-06-27 21:28:00
20180627 21:29,116050,116170,116030,116130,45822,742.0,125344,70.0,5293130000.0,86150000.0,515,392,2018-06-27 21:29:00
20180627 21:30,116110,116250,116110,116130,46812,990.0,125360,16.0,5408150000.0,115020000.0,435,510,2018-06-27 21:30:00
20180627 21:31,116140,116170,116080,116100,47558,746.0,125354,-6.0,5494770000.0,86620000.0,818,581,2018-06-27 21:31:00
20180627 21:32,116100,116170,116100,116120,48446,888.0,125350,-4.0,5597900000.0,103130000.0,1412,586,2018-06-27 21:32:00
20180627 21:33,116130,116140,116030,116040,49126,680.0,125314,-36.0,5676830000.0,78930000.0,590,772,2018-06-27 21:33:00
20180627 21:34,116040,116110,116030,116070,49830,704.0,125276,-38.0,5758550000.0,81720000.0,2143,753,2018-06-27 21:34:00
20180627 21:35,116070,116090,115930,115970,51196,1366.0,125032,-244.0,5917010000.0,158460000.0,742,734,2018-06-27 21:35:00
20180627 21:36,115950,115990,115940,115970,51794,598.0,124956,-76.0,5986360000.0,69350000.0,647,605,2018-06-27 21:36:00
20180627 21:37,115960,115970,115820,115890,53046,1252.0,124902,-54.0,6131440000.0,145080000.0,667,921,2018-06-27 21:37:00
20180627 21:38,115890,115990,115880,115990,53656,610.0,124856,-46.0,6202170000.0,70730000.0,565,583,2018-06-27 21:38:00
20180627 21:39,115990,115990,115930,115950,53914,258.0,124828,-28.0,6232090000.0,29920000.0,469,685,2018-06-27 21:39:00
20180627 21:40,115960,116100,115960,116090,54830,916.0,124832,4.0,6338380000.0,106290000.0,542,487,2018-06-27 21:40:00
20180627 21:41,116080,116440,116080,116410,58318,3488.0,125480,648.0,6743870000.0,405490000.0,770,1206,2018-06-27 21:41:00
20180627 21:42,116410,116550,116300,116460,60104,1786.0,125614,134.0,6951790000.0,207920000.0,766,548,2018-06-27 21:42:00
20180627 21:43,116450,116510,116360,116510,61102,998.0,125656,42.0,7068010000.0,116220000.0,585,564,2018-06-27 21:43:00
20180627 21:44,116520,116560,116420,116480,62184,1082.0,125538,-118.0,7194060000.0,126050000.0,1061,558,2018-06-27 21:44:00
20180627 21:45,116470,116500,116340,116370,63322,1138.0,125558,20.0,7326530000.0,132470000.0,659,663,2018-06-27 21:45:00
20180627 21:46,116380,116380,116270,116320,64076,754.0,125560,2.0,7414240000.0,87710000.0,535,725,2018-06-27 21:46:00
20180627 21:47,116320,116380,116260,116360,64942,866.0,125562,2.0,7514980000.0,100740000.0,731,648,2018-06-27 21:47:00
20180627 21:48,116360,116420,116300,116300,65632,690.0,125580,18.0,7595260000.0,80280000.0,512,510,2018-06-27 21:48:00
20180627 21:49,116290,116360,116270,116360,66146,514.0,125650,70.0,7655050000.0,59790000.0,1098,479,2018-06-27 21:49:00
20180627 21:50,116360,116400,116330,116350,66782,636.0,125662,12.0,7729070000.0,74020000.0,2242,507,2018-06-27 21:50:00
20180627 21:51,116350,116360,116310,116310,67330,548.0,125652,-10.0,7792820000.0,63750000.0,1076,566,2018-06-27 21:51:00
20180627 21:52,116330,116330,116240,116270,67894,564.0,125694,42.0,7858400000.0,65580000.0,1072,710,2018-06-27 21:52:00
20180627 21:53,116270,116280,116090,116130,68950,1056.0,125674,-20.0,7981110000.0,122710000.0,425,651,2018-06-27 21:53:00
20180627 21:54,116120,116210,116120,116200,69454,504.0,125640,-34.0,8039660000.0,58550000.0,410,427,2018-06-27 21:54:00
20180627 21:55,116210,116290,116190,116190,70512,1058.0,125922,282.0,8162630000.0,122970000.0,794,548,2018-06-27 21:55:00
20180627 21:56,116200,116230,116140,116220,70908,396.0,125848,-74.0,8208640000.0,46010000.0,486,924,2018-06-27 21:56:00
20180627 21:57,116220,116270,116200,116230,71204,296.0,125864,16.0,8243050000.0,34410000.0,658,544,2018-06-27 21:57:00
20180627 21:58,116230,116250,116220,116240,71432,228.0,125874,10.0,8269550000.0,26500000.0,974,690,2018-06-27 21:58:00
20180627 21:59,116240,116360,116240,116360,72056,624.0,125972,98.0,8342130000.0,72580000.0,781,672,2018-06-27 21:59:00
20180627 22:00,116350,116440,116290,116290,73150,1094.0,126118,146.0,8469450000.0,127320000.0,541,711,2018-06-27 22:00:00
20180627 22:01,116300,116320,116200,116250,73792,642.0,126096,-22.0,8544080000.0,74630000.0,522,628,2018-06-27 22:01:00
20180627 22:02,116230,116300,116220,116270,74124,332.0,126146,50.0,8582680000.0,38600000.0,712,781,2018-06-27 22:02:00
20180627 22:03,116270,116280,116170,116210,74674,550.0,126140,-6.0,8646590000.0,63910000.0,503,930,2018-06-27 22:03:00
20180627 22:04,116210,116260,116210,116260,74912,238.0,126164,24.0,8674260000.0,27670000.0,470,607,2018-06-27 22:04:00
20180627 22:05,116260,116320,116230,116260,75342,430.0,126154,-10.0,8724260000.0,50000000.0,428,520,2018-06-27 22:05:00
20180627 22:06,116260,116270,116180,116220,75762,420.0,126194,40.0,8773070000.0,48810000.0,457,339,2018-06-27 22:06:00
20180627 22:07,116220,116240,116170,116190,76024,262.0,126194,0.0,8803520000.0,30450000.0,442,565,2018-06-27 22:07:00
20180627 22:08,116190,116290,116190,116290,76392,368.0,126164,-30.0,8846300000.0,42780000.0,534,348,2018-06-27 22:08:00
20180627 22:09,116290,116330,116240,116300,76888,496.0,125998,-166.0,8903980000.0,57680000.0,1258,462,2018-06-27 22:09:00
20180627 22:10,116300,116370,116260,116280,77292,404.0,125960,-38.0,8950970000.0,46990000.0,530,530,2018-06-27 22:10:00
20180627 22:11,116290,116310,116250,116280,77444,152.0,125950,-10.0,8968640000.0,17670000.0,380,514,2018-06-27 22:11:00
20180627 22:12,116280,116310,116260,116270,77706,262.0,126014,64.0,8999110000.0,30470000.0,633,464,2018-06-27 22:12:00
20180627 22:13,116260,116280,116140,116140,78394,688.0,126104,90.0,9079070000.0,79960000.0,555,716,2018-06-27 22:13:00
20180627 22:14,116140,116220,116120,116180,79136,742.0,126068,-36.0,9165280000.0,86210000.0,586,733,2018-06-27 22:14:00
20180627 22:15,116180,116240,116180,116200,79356,220.0,126102,34.0,9190840000.0,25560000.0,402,575,2018-06-27 22:15:00
20180627 22:16,116200,116220,116160,116170,79666,310.0,126064,-38.0,9226860000.0,36020000.0,519,946,2018-06-27 22:16:00
20180627 22:17,116180,116180,116140,116150,79892,226.0,126098,34.0,9253110000.0,26250000.0,438,432,2018-06-27 22:17:00
20180627 22:18,116140,116210,116120,116180,80186,294.0,126080,-18.0,9287260000.0,34150000.0,741,571,2018-06-27 22:18:00
20180627 22:19,116180,116250,116180,116190,80548,362.0,125994,-86.0,9329330000.0,42070000.0,774,469,2018-06-27 22:19:00
20180627 22:20,116190,116220,116160,116160,80730,182.0,125986,-8.0,9350480000.0,21150000.0,370,420,2018-06-27 22:20:00
20180627 22:21,116160,116260,116150,116260,80970,240.0,125946,-40.0,9378370000.0,27890000.0,492,610,2018-06-27 22:21:00
20180627 22:22,116260,116320,116220,116320,81356,386.0,125942,-4.0,9423250000.0,44880000.0,1345,438,2018-06-27 22:22:00
20180627 22:23,116320,116320,116230,116260,81620,264.0,125886,-56.0,9453950000.0,30700000.0,301,408,2018-06-27 22:23:00
20180627 22:24,116260,116290,116230,116260,81894,274.0,125926,40.0,9485800000.0,31850000.0,554,434,2018-06-27 22:24:00
20180627 22:25,116260,116280,116220,116260,82208,314.0,125932,6.0,9522310000.0,36510000.0,797,521,2018-06-27 22:25:00
20180627 22:26,116260,116300,116250,116270,82408,200.0,125944,12.0,9545560000.0,23250000.0,592,431,2018-06-27 22:26:00
20180627 22:27,116270,116290,116260,116270,82542,134.0,125936,-8.0,9561140000.0,15580000.0,471,468,2018-06-27 22:27:00
20180627 22:28,116270,116300,116270,116270,82696,154.0,125922,-14.0,9579050000.0,17910000.0,211,345,2018-06-27 22:28:00
20180627 22:29,116270,116280,116240,116260,82828,132.0,125894,-28.0,9594400000.0,15350000.0,481,787,2018-06-27 22:29:00
20180627 22:30,116260,116380,116250,116350,83632,804.0,125944,50.0,9687930000.0,93530000.0,1182,619,2018-06-27 22:30:00
20180627 22:31,116330,116350,116280,116300,83912,280.0,125958,14.0,9720490000.0,32560000.0,414,454,2018-06-27 22:31:00
20180627 22:32,116300,116340,116290,116320,84090,178.0,125946,-12.0,9741200000.0,20710000.0,824,387,2018-06-27 22:32:00
20180627 22:33,116320,116320,116260,116280,84314,224.0,125996,50.0,9767250000.0,26050000.0,432,745,2018-06-27 22:33:00
20180627 22:34,116280,116310,116220,116250,84686,372.0,126070,74.0,9810500000.0,43250000.0,413,726,2018-06-27 22:34:00
20180627 22:35,116250,116250,116200,116240,84884,198.0,126060,-10.0,9833510000.0,23010000.0,718,648,2018-06-27 22:35:00
20180627 22:36,116240,116320,116240,116300,85414,530.0,126100,40.0,9895140000.0,61630000.0,514,669,2018-06-27 22:36:00
20180627 22:37,116300,116450,116290,116430,86740,1326.0,126578,478.0,10049500000.0,154360000.0,1383,837,2018-06-27 22:37:00
20180627 22:38,116450,116490,116310,116350,87506,766.0,126644,66.0,10138600000.0,89100000.0,462,666,2018-06-27 22:38:00
20180627 22:39,116360,116450,116360,116390,87912,406.0,126638,-6.0,10185900000.0,47300000.0,319,665,2018-06-27 22:39:00
20180627 22:40,116370,116400,116280,116280,88444,532.0,126678,40.0,10247800000.0,61900000.0,531,625,2018-06-27 22:40:00
20180627 22:41,116300,116300,116150,116160,89258,814.0,126670,-8.0,10342400000.0,94600000.0,438,545,2018-06-27 22:41:00
20180627 22:42,116160,116200,116130,116170,89788,530.0,126706,36.0,10404000000.0,61600000.0,474,786,2018-06-27 22:42:00
20180627 22:43,116170,116230,116170,116200,90112,324.0,126724,18.0,10441600000.0,37600000.0,532,638,2018-06-27 22:43:00
20180627 22:44,116200,116240,116160,116180,90368,256.0,126724,0.0,10471400000.0,29800000.0,628,908,2018-06-27 22:44:00
20180627 22:45,116150,116150,115960,116130,91450,1082.0,126624,-100.0,10596900000.0,125500000.0,472,606,2018-06-27 22:45:00
20180627 22:46,116140,116190,116130,116180,91922,472.0,126542,-82.0,10651800000.0,54900000.0,768,843,2018-06-27 22:46:00
20180627 22:47,116180,116230,116150,116190,92190,268.0,126558,16.0,10682900000.0,31100000.0,437,639,2018-06-27 22:47:00
