date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181115 21:16,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,10,60,2018-11-15 21:16:00
20181115 21:17,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,5,30,2018-11-15 21:17:00
20181115 21:18,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,19,47,2018-11-15 21:18:00
20181115 21:19,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,4,12,2018-11-15 21:19:00
20181115 21:20,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,9,29,2018-11-15 21:20:00
20181115 21:23,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,5,2018-11-15 21:23:00
20181115 21:26,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,5,2018-11-15 21:26:00
20181115 21:29,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,30,25,2018-11-15 21:29:00
20181115 21:30,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,134,62,2018-11-15 21:30:00
20181115 21:31,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,22,6,2018-11-15 21:31:00
20181115 21:32,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,138,263,2018-11-15 21:32:00
20181115 21:33,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,51,119,2018-11-15 21:33:00
20181115 21:34,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,7,15,2018-11-15 21:34:00
20181115 21:36,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,13,56,2018-11-15 21:36:00
20181115 21:37,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,5,2018-11-15 21:37:00
20181115 21:39,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,5,32,2018-11-15 21:39:00
20181115 21:40,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,6,2018-11-15 21:40:00
20181115 21:42,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,47,107,2018-11-15 21:42:00
20181115 21:43,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,56,136,2018-11-15 21:43:00
20181115 21:45,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,10,41,2018-11-15 21:45:00
20181115 21:46,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,20,101,2018-11-15 21:46:00
20181115 21:47,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,3,15,2018-11-15 21:47:00
20181115 21:50,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,5,2018-11-15 21:50:00
20181115 21:53,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,5,2018-11-15 21:53:00
20181115 21:56,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,21,2018-11-15 21:56:00
20181115 21:57,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,3,15,2018-11-15 21:57:00
20181115 21:58,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,29,123,2018-11-15 21:58:00
20181115 21:59,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,26,94,2018-11-15 21:59:00
20181115 22:00,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,3,18,2018-11-15 22:00:00
20181115 22:01,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,3,12,2018-11-15 22:01:00
20181115 22:03,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,179,261,2018-11-15 22:03:00
20181115 22:04,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,28,42,2018-11-15 22:04:00
20181115 22:05,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,30,16,2018-11-15 22:05:00
20181115 22:06,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,71,131,2018-11-15 22:06:00
20181115 22:07,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,15,60,2018-11-15 22:07:00
20181115 22:08,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,6,24,2018-11-15 22:08:00
20181115 22:09,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,190,225,2018-11-15 22:09:00
20181115 22:10,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,22,29,2018-11-15 22:10:00
20181115 22:11,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,8,44,2018-11-15 22:11:00
20181115 22:12,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,9,36,2018-11-15 22:12:00
20181115 22:13,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,6,2018-11-15 22:13:00
20181115 22:14,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,82,196,2018-11-15 22:14:00
20181115 22:15,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,8,16,2018-11-15 22:15:00
20181115 22:16,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,5,32,2018-11-15 22:16:00
20181115 22:18,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,6,2018-11-15 22:18:00
20181115 22:19,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,15,35,2018-11-15 22:19:00
20181115 22:20,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,91,211,2018-11-15 22:20:00
20181115 22:21,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,9,45,2018-11-15 22:21:00
20181115 22:24,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,44,100,2018-11-15 22:24:00
20181115 22:25,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,68,191,2018-11-15 22:25:00
20181115 22:27,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,6,2018-11-15 22:27:00
20181115 22:28,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,51,119,2018-11-15 22:28:00
20181115 22:29,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,44,100,2018-11-15 22:29:00
20181115 22:30,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:30:00
20181115 22:32,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:32:00
20181115 22:33,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:33:00
20181115 22:35,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:35:00
20181115 22:36,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:36:00
20181115 22:37,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,21,6,2018-11-15 22:37:00
20181115 22:38,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:38:00
20181115 22:40,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:40:00
20181115 22:41,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 22:41:00
20181115 22:43,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:43:00
20181115 22:44,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:44:00
20181115 22:45,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:45:00
20181115 22:46,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:46:00
20181115 22:47,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:47:00
20181115 22:49,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:49:00
20181115 22:50,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:50:00
20181115 22:52,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:52:00
20181115 22:53,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:53:00
20181115 22:55,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:55:00
20181115 22:56,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:56:00
20181115 22:58,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:58:00
20181115 22:59,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 22:59:00
20181115 23:00,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 23:00:00
20181115 23:01,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:01:00
20181115 23:02,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 23:02:00
20181115 23:05,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:05:00
20181115 23:06,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:06:00
20181115 23:07,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:07:00
20181115 23:08,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,3,3,2018-11-15 23:08:00
20181115 23:11,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:11:00
20181115 23:14,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,3,3,2018-11-15 23:14:00
20181115 23:16,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 23:16:00
20181115 23:17,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:17:00
20181115 23:20,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:20:00
20181115 23:23,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:23:00
20181115 23:25,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:25:00
20181115 23:26,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:26:00
20181115 23:29,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:29:00
20181115 23:31,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:31:00
20181115 23:32,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:32:00
20181115 23:35,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:35:00
20181115 23:36,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-15 23:36:00
20181115 23:38,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:38:00
20181115 23:41,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:41:00
20181115 23:44,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:44:00
20181115 23:47,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:47:00
20181115 23:50,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:50:00
20181115 23:53,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:53:00
20181115 23:56,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-15 23:56:00
20181115 23:59,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,3,3,2018-11-15 23:59:00
20181116 00:01,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,9,26,2018-11-16 00:01:00
20181116 00:02,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,4,4,2018-11-16 00:02:00
20181116 00:03,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-16 00:03:00
20181116 00:04,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-16 00:04:00
20181116 00:05,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-16 00:05:00
20181116 00:07,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-16 00:07:00
20181116 00:08,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-16 00:08:00
20181116 00:11,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:11:00
20181116 00:14,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,3,3,2018-11-16 00:14:00
20181116 00:17,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:17:00
20181116 00:20,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:20:00
20181116 00:23,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:23:00
20181116 00:26,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:26:00
20181116 00:29,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:29:00
20181116 00:30,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-16 00:30:00
20181116 00:32,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:32:00
20181116 00:35,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:35:00
20181116 00:38,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:38:00
20181116 00:41,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:41:00
20181116 00:44,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:44:00
20181116 00:47,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:47:00
20181116 00:50,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:50:00
20181116 00:53,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:53:00
20181116 00:55,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,5,5,2018-11-16 00:55:00
20181116 00:56,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 00:56:00
20181116 00:59,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,26,27,2018-11-16 00:59:00
20181116 01:00,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,5,6,2018-11-16 01:00:00
20181116 09:00,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,587,1077,2018-11-16 09:00:00
20181116 09:01,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,154,390,2018-11-16 09:01:00
20181116 09:03,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,318,121,2018-11-16 09:03:00
20181116 09:04,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,455,231,2018-11-16 09:04:00
20181116 09:05,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,48,21,2018-11-16 09:05:00
20181116 09:06,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,14,2,2018-11-16 09:06:00
20181116 09:07,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,18,7,2018-11-16 09:07:00
20181116 09:08,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,12,6,2018-11-16 09:08:00
20181116 09:09,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,68,52,2018-11-16 09:09:00
20181116 09:10,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,6,25,2018-11-16 09:10:00
20181116 09:11,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,6,12,2018-11-16 09:11:00
20181116 09:13,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,36,84,2018-11-16 09:13:00
20181116 09:14,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,85,197,2018-11-16 09:14:00
20181116 09:16,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,5,24,2018-11-16 09:16:00
20181116 09:17,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,7,18,2018-11-16 09:17:00
20181116 09:18,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,33,72,2018-11-16 09:18:00
20181116 09:19,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,80,184,2018-11-16 09:19:00
20181116 09:20,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,24,56,2018-11-16 09:20:00
20181116 09:21,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,4,8,2018-11-16 09:21:00
20181116 09:24,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 09:24:00
20181116 09:25,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,3,7,2018-11-16 09:25:00
20181116 09:27,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-16 09:27:00
20181116 09:28,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-16 09:28:00
20181116 09:30,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,6,30,2018-11-16 09:30:00
20181116 09:33,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,113,261,2018-11-16 09:33:00
20181116 09:34,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,24,67,2018-11-16 09:34:00
20181116 09:36,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,6,2018-11-16 09:36:00
20181116 09:37,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,23,51,2018-11-16 09:37:00
20181116 09:38,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,76,176,2018-11-16 09:38:00
20181116 09:39,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-16 09:39:00
20181116 09:41,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,83,90,2018-11-16 09:41:00
20181116 09:44,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,13,5,2018-11-16 09:44:00
20181116 09:47,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,13,5,2018-11-16 09:47:00
20181116 09:50,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,20,15,2018-11-16 09:50:00
20181116 09:51,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,30,18,2018-11-16 09:51:00
20181116 09:52,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,10,5,2018-11-16 09:52:00
20181116 09:54,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,7,15,2018-11-16 09:54:00
20181116 09:55,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,110,208,2018-11-16 09:55:00
20181116 09:56,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,76,30,2018-11-16 09:56:00
20181116 09:57,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,56,11,2018-11-16 09:57:00
20181116 09:58,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,63,9,2018-11-16 09:58:00
20181116 09:59,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,22,4,2018-11-16 09:59:00
20181116 10:00,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,92,20,2018-11-16 10:00:00
20181116 10:01,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,61,22,2018-11-16 10:01:00
20181116 10:02,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,20,10,2018-11-16 10:02:00
20181116 10:03,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,28,28,2018-11-16 10:03:00
20181116 10:04,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,14,48,2018-11-16 10:04:00
20181116 10:05,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,12,36,2018-11-16 10:05:00
20181116 10:06,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,26,14,2018-11-16 10:06:00
20181116 10:07,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,577,276,2018-11-16 10:07:00
20181116 10:08,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,19,35,2018-11-16 10:08:00
20181116 10:09,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,12,24,2018-11-16 10:09:00
20181116 10:10,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,7,18,2018-11-16 10:10:00
20181116 10:11,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,27,63,2018-11-16 10:11:00
20181116 10:12,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,88,204,2018-11-16 10:12:00
20181116 10:13,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,6,30,2018-11-16 10:13:00
20181116 10:14,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,12,21,2018-11-16 10:14:00
20181116 10:15,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,5,5,2018-11-16 10:15:00
20181116 10:30,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,512,665,2018-11-16 10:30:00
20181116 10:31,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,30,36,2018-11-16 10:31:00
20181116 10:32,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,9,30,2018-11-16 10:32:00
20181116 10:33,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,345,205,2018-11-16 10:33:00
20181116 10:34,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,27,11,2018-11-16 10:34:00
20181116 10:35,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,90,70,2018-11-16 10:35:00
20181116 10:36,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,14,36,2018-11-16 10:36:00
20181116 10:38,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,45,105,2018-11-16 10:38:00
20181116 10:39,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,54,122,2018-11-16 10:39:00
20181116 10:40,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,20,16,2018-11-16 10:40:00
20181116 10:41,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,36,25,2018-11-16 10:41:00
20181116 10:43,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,30,84,2018-11-16 10:43:00
20181116 10:44,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,106,242,2018-11-16 10:44:00
20181116 10:45,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,56,108,2018-11-16 10:45:00
20181116 10:46,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,94,174,2018-11-16 10:46:00
20181116 10:47,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,6,12,2018-11-16 10:47:00
20181116 10:49,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,39,91,2018-11-16 10:49:00
20181116 10:50,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,53,121,2018-11-16 10:50:00
20181116 10:51,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,2,6,2018-11-16 10:51:00
20181116 10:52,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,5,13,2018-11-16 10:52:00
20181116 10:53,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-16 10:53:00
20181116 10:55,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,5,24,2018-11-16 10:55:00
20181116 10:56,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,6,2018-11-16 10:56:00
20181116 10:58,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,113,261,2018-11-16 10:58:00
20181116 10:59,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,12,28,2018-11-16 10:59:00
20181116 11:01,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,5,24,2018-11-16 11:01:00
20181116 11:02,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,1,6,2018-11-16 11:02:00
20181116 11:03,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,7,18,2018-11-16 11:03:00
20181116 11:04,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,105,237,2018-11-16 11:04:00
20181116 11:05,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,23,34,2018-11-16 11:05:00
20181116 11:06,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,49,17,2018-11-16 11:06:00
20181116 11:07,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,38,42,2018-11-16 11:07:00
20181116 11:08,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,6,6,2018-11-16 11:08:00
20181116 11:09,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,6,6,2018-11-16 11:09:00
20181116 11:10,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,314,194,2018-11-16 11:10:00
20181116 11:11,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,344,135,2018-11-16 11:11:00
20181116 11:13,95580,95580,95580,95580,0,0.0,0,0.0,0.0,0.0,20,5,2018-11-16 11:13:00
