date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:39,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,9,5,2018-06-27 13:39:00
20180627 13:40,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,30,12,2018-06-27 13:40:00
20180627 13:41,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,39,31,2018-06-27 13:41:00
20180627 13:42,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,30,11,2018-06-27 13:42:00
20180627 13:43,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,42,45,2018-06-27 13:43:00
20180627 13:44,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,58,46,2018-06-27 13:44:00
20180627 13:45,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,122,53,2018-06-27 13:45:00
20180627 13:46,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,63,27,2018-06-27 13:46:00
20180627 13:47,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,42,7,2018-06-27 13:47:00
20180627 13:48,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,98,38,2018-06-27 13:48:00
20180627 13:49,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,35,15,2018-06-27 13:49:00
20180627 13:50,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,27,9,2018-06-27 13:50:00
20180627 13:51,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,36,20,2018-06-27 13:51:00
20180627 13:52,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,28,13,2018-06-27 13:52:00
20180627 13:53,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,20,27,2018-06-27 13:53:00
20180627 13:54,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,16,44,2018-06-27 13:54:00
20180627 13:55,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,17,33,2018-06-27 13:55:00
20180627 13:56,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,28,8,2018-06-27 13:56:00
20180627 13:57,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,93,32,2018-06-27 13:57:00
20180627 13:58,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,36,6,2018-06-27 13:58:00
20180627 13:59,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,96,30,2018-06-27 13:59:00
20180627 14:00,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,90,22,2018-06-27 14:00:00
20180627 14:01,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,137,31,2018-06-27 14:01:00
20180627 14:02,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,118,26,2018-06-27 14:02:00
20180627 14:03,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,84,36,2018-06-27 14:03:00
20180627 14:04,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,248,142,2018-06-27 14:04:00
20180627 14:05,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,183,90,2018-06-27 14:05:00
20180627 14:06,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,120,64,2018-06-27 14:06:00
20180627 14:07,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,54,26,2018-06-27 14:07:00
20180627 14:08,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,148,25,2018-06-27 14:08:00
20180627 14:09,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,139,37,2018-06-27 14:09:00
20180627 14:10,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,363,101,2018-06-27 14:10:00
20180627 14:11,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,116,48,2018-06-27 14:11:00
20180627 14:12,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,54,28,2018-06-27 14:12:00
20180627 14:13,115000,115000,115000,115000,444,0.0,504,0.0,51093600.0,0.0,51,16,2018-06-27 14:13:00
20180627 14:14,115000,115000,114700,114700,464,20.0,504,0.0,53387600.0,2294000.0,100,53,2018-06-27 14:14:00
20180627 14:15,114700,114700,114700,114700,464,0.0,504,0.0,53387600.0,0.0,68,43,2018-06-27 14:15:00
20180627 14:16,114700,114700,114700,114700,464,0.0,504,0.0,53387600.0,0.0,278,67,2018-06-27 14:16:00
20180627 14:17,114700,114700,114700,114700,464,0.0,504,0.0,53387600.0,0.0,168,58,2018-06-27 14:17:00
20180627 14:18,114700,114700,114700,114700,464,0.0,504,0.0,53387600.0,0.0,108,44,2018-06-27 14:18:00
20180627 14:19,114700,114700,114700,114700,464,0.0,504,0.0,53387600.0,0.0,194,51,2018-06-27 14:19:00
20180627 14:20,114700,114700,114500,114500,484,20.0,504,0.0,55677600.0,2290000.0,253,79,2018-06-27 14:20:00
20180627 14:21,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,96,17,2018-06-27 14:21:00
20180627 14:22,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,60,29,2018-06-27 14:22:00
20180627 14:23,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,63,51,2018-06-27 14:23:00
20180627 14:24,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,18,14,2018-06-27 14:24:00
20180627 14:25,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,67,55,2018-06-27 14:25:00
20180627 14:26,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,18,18,2018-06-27 14:26:00
20180627 14:27,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,108,105,2018-06-27 14:27:00
20180627 14:28,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,123,42,2018-06-27 14:28:00
20180627 14:29,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,99,36,2018-06-27 14:29:00
20180627 14:30,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,46,18,2018-06-27 14:30:00
20180627 14:31,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,76,30,2018-06-27 14:31:00
20180627 14:32,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,101,50,2018-06-27 14:32:00
20180627 14:33,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,90,37,2018-06-27 14:33:00
20180627 14:34,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,138,63,2018-06-27 14:34:00
20180627 14:35,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,26,12,2018-06-27 14:35:00
20180627 14:36,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,151,28,2018-06-27 14:36:00
20180627 14:37,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,132,54,2018-06-27 14:37:00
20180627 14:38,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,131,66,2018-06-27 14:38:00
20180627 14:39,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,42,18,2018-06-27 14:39:00
20180627 14:40,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,51,35,2018-06-27 14:40:00
20180627 14:41,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,24,18,2018-06-27 14:41:00
20180627 14:42,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,7,9,2018-06-27 14:42:00
20180627 14:43,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,12,10,2018-06-27 14:43:00
20180627 14:44,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,10,13,2018-06-27 14:44:00
20180627 14:45,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,44,74,2018-06-27 14:45:00
20180627 14:46,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,96,46,2018-06-27 14:46:00
20180627 14:47,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,27,9,2018-06-27 14:47:00
20180627 14:48,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,71,37,2018-06-27 14:48:00
20180627 14:49,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,87,28,2018-06-27 14:49:00
20180627 14:50,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,102,85,2018-06-27 14:50:00
20180627 14:52,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,5,15,2018-06-27 14:52:00
20180627 14:53,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,10,15,2018-06-27 14:53:00
20180627 14:55,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,37,29,2018-06-27 14:55:00
20180627 14:56,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,36,25,2018-06-27 14:56:00
20180627 14:57,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,15,19,2018-06-27 14:57:00
20180627 14:58,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,73,53,2018-06-27 14:58:00
20180627 14:59,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,44,58,2018-06-27 14:59:00
20180627 15:00,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,1,5,2018-06-27 15:00:00
20180627 15:19,114500,114500,114500,114500,484,0.0,504,0.0,55677600.0,0.0,1,5,2018-06-27 15:19:00
20180627 20:59,114500,114500,114500,114500,0,0.0,504,0.0,0.0,0.0,0,0,2018-06-27 20:59:00
20180627 21:00,114500,114500,114500,114500,0,0.0,504,0.0,0.0,0.0,60,98,2018-06-27 21:00:00
20180627 21:01,114500,114500,114500,114500,0,0.0,504,0.0,0.0,0.0,31,71,2018-06-27 21:01:00
20180627 21:02,114500,114500,114500,114500,0,0.0,504,0.0,0.0,0.0,86,194,2018-06-27 21:02:00
20180627 21:03,114500,114500,114500,114500,0,0.0,504,0.0,0.0,0.0,58,90,2018-06-27 21:03:00
20180627 21:04,114500,114500,114500,114500,0,0.0,504,0.0,0.0,0.0,58,112,2018-06-27 21:04:00
20180627 21:05,114500,114500,114500,114500,0,0.0,504,0.0,0.0,0.0,34,38,2018-06-27 21:05:00
20180627 21:06,114500,114500,114500,114500,0,0.0,504,0.0,0.0,0.0,58,76,2018-06-27 21:06:00
20180627 21:07,114500,114500,114500,114500,0,0.0,504,0.0,0.0,0.0,13,9,2018-06-27 21:07:00
20180627 21:08,114500,114500,114500,114500,0,0.0,504,0.0,0.0,0.0,21,16,2018-06-27 21:08:00
20180627 21:09,114500,114500,114500,114500,0,0.0,504,0.0,0.0,0.0,8,4,2018-06-27 21:09:00
20180627 21:10,114500,114500,114500,114500,0,0.0,504,0.0,0.0,0.0,53,82,2018-06-27 21:10:00
20180627 21:11,114500,114500,114500,114500,0,0.0,504,0.0,0.0,0.0,109,177,2018-06-27 21:11:00
20180627 21:12,114500,116070,114500,116070,2,2.0,502,-2.0,232140.0,232140.0,107,143,2018-06-27 21:12:00
20180627 21:13,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,35,68,2018-06-27 21:13:00
20180627 21:14,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,41,68,2018-06-27 21:14:00
20180627 21:15,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,32,59,2018-06-27 21:15:00
20180627 21:16,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,19,10,2018-06-27 21:16:00
20180627 21:17,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,3,6,2018-06-27 21:17:00
20180627 21:18,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,21,50,2018-06-27 21:18:00
20180627 21:19,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,21,42,2018-06-27 21:19:00
20180627 21:20,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,28,58,2018-06-27 21:20:00
20180627 21:21,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,35,34,2018-06-27 21:21:00
20180627 21:22,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,24,26,2018-06-27 21:22:00
20180627 21:23,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,16,35,2018-06-27 21:23:00
20180627 21:24,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,89,135,2018-06-27 21:24:00
20180627 21:25,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,40,59,2018-06-27 21:25:00
20180627 21:26,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,9,13,2018-06-27 21:26:00
20180627 21:27,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,21,16,2018-06-27 21:27:00
20180627 21:28,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,9,10,2018-06-27 21:28:00
20180627 21:29,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,17,80,2018-06-27 21:29:00
20180627 21:30,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,35,46,2018-06-27 21:30:00
20180627 21:31,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,3,9,2018-06-27 21:31:00
20180627 21:32,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,53,122,2018-06-27 21:32:00
20180627 21:33,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,17,41,2018-06-27 21:33:00
20180627 21:34,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,13,30,2018-06-27 21:34:00
20180627 21:35,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,27,54,2018-06-27 21:35:00
20180627 21:36,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,11,14,2018-06-27 21:36:00
20180627 21:37,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,36,71,2018-06-27 21:37:00
20180627 21:38,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,26,38,2018-06-27 21:38:00
20180627 21:39,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,1,2,2018-06-27 21:39:00
20180627 21:40,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,48,77,2018-06-27 21:40:00
20180627 21:41,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,75,169,2018-06-27 21:41:00
20180627 21:42,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,50,106,2018-06-27 21:42:00
20180627 21:43,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,15,34,2018-06-27 21:43:00
20180627 21:44,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,32,37,2018-06-27 21:44:00
20180627 21:45,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,27,30,2018-06-27 21:45:00
20180627 21:46,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,21,46,2018-06-27 21:46:00
20180627 21:47,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,31,32,2018-06-27 21:47:00
20180627 21:48,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,20,51,2018-06-27 21:48:00
20180627 21:49,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,13,16,2018-06-27 21:49:00
20180627 21:50,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,11,22,2018-06-27 21:50:00
20180627 21:51,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,21,22,2018-06-27 21:51:00
20180627 21:52,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,26,32,2018-06-27 21:52:00
20180627 21:53,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,24,33,2018-06-27 21:53:00
20180627 21:54,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,22,42,2018-06-27 21:54:00
20180627 21:55,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,10,41,2018-06-27 21:55:00
20180627 21:56,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,13,21,2018-06-27 21:56:00
20180627 21:57,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,35,34,2018-06-27 21:57:00
20180627 21:58,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,7,6,2018-06-27 21:58:00
20180627 21:59,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,24,44,2018-06-27 21:59:00
20180627 22:00,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,18,43,2018-06-27 22:00:00
20180627 22:01,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,18,42,2018-06-27 22:01:00
20180627 22:02,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,15,11,2018-06-27 22:02:00
20180627 22:03,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,25,52,2018-06-27 22:03:00
20180627 22:04,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,13,16,2018-06-27 22:04:00
20180627 22:05,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,23,34,2018-06-27 22:05:00
20180627 22:06,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,19,37,2018-06-27 22:06:00
20180627 22:07,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,7,6,2018-06-27 22:07:00
20180627 22:08,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,13,26,2018-06-27 22:08:00
20180627 22:09,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,8,26,2018-06-27 22:09:00
20180627 22:10,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,20,32,2018-06-27 22:10:00
20180627 22:11,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,14,14,2018-06-27 22:11:00
20180627 22:12,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,13,12,2018-06-27 22:12:00
20180627 22:13,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,24,49,2018-06-27 22:13:00
20180627 22:14,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,14,36,2018-06-27 22:14:00
20180627 22:15,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,11,14,2018-06-27 22:15:00
20180627 22:16,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,2,3,2018-06-27 22:16:00
20180627 22:17,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,6,16,2018-06-27 22:17:00
20180627 22:18,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,15,22,2018-06-27 22:18:00
20180627 22:19,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,12,34,2018-06-27 22:19:00
20180627 22:20,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,8,8,2018-06-27 22:20:00
20180627 22:21,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,8,10,2018-06-27 22:21:00
20180627 22:22,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,23,30,2018-06-27 22:22:00
20180627 22:23,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,6,16,2018-06-27 22:23:00
20180627 22:24,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,5,6,2018-06-27 22:24:00
20180627 22:25,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,10,12,2018-06-27 22:25:00
20180627 22:26,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,12,5,2018-06-27 22:26:00
20180627 22:27,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,9,5,2018-06-27 22:27:00
20180627 22:28,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,20,9,2018-06-27 22:28:00
20180627 22:29,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,5,5,2018-06-27 22:29:00
20180627 22:30,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,21,50,2018-06-27 22:30:00
20180627 22:31,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,8,8,2018-06-27 22:31:00
20180627 22:33,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,8,15,2018-06-27 22:33:00
20180627 22:34,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,33,38,2018-06-27 22:34:00
20180627 22:35,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,8,19,2018-06-27 22:35:00
20180627 22:36,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,24,39,2018-06-27 22:36:00
20180627 22:37,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,15,34,2018-06-27 22:37:00
20180627 22:38,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,28,57,2018-06-27 22:38:00
20180627 22:39,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,12,59,2018-06-27 22:39:00
20180627 22:40,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,15,33,2018-06-27 22:40:00
20180627 22:41,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,28,60,2018-06-27 22:41:00
20180627 22:42,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,23,69,2018-06-27 22:42:00
20180627 22:43,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,7,6,2018-06-27 22:43:00
20180627 22:44,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,9,14,2018-06-27 22:44:00
20180627 22:45,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,48,93,2018-06-27 22:45:00
20180627 22:46,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,6,14,2018-06-27 22:46:00
20180627 22:47,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,22,20,2018-06-27 22:47:00
20180627 22:48,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,13,6,2018-06-27 22:48:00
20180627 22:49,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,8,8,2018-06-27 22:49:00
20180627 22:50,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,21,40,2018-06-27 22:50:00
20180627 22:51,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,11,17,2018-06-27 22:51:00
20180627 22:52,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,8,8,2018-06-27 22:52:00
20180627 22:53,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,11,7,2018-06-27 22:53:00
20180627 22:54,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,12,8,2018-06-27 22:54:00
20180627 22:55,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,16,10,2018-06-27 22:55:00
20180627 22:56,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,23,37,2018-06-27 22:56:00
20180627 22:57,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,15,20,2018-06-27 22:57:00
20180627 22:58,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,12,46,2018-06-27 22:58:00
20180627 22:59,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,9,10,2018-06-27 22:59:00
20180627 23:00,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,51,113,2018-06-27 23:00:00
20180627 23:01,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,28,24,2018-06-27 23:01:00
20180627 23:02,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,10,26,2018-06-27 23:02:00
20180627 23:03,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,9,22,2018-06-27 23:03:00
20180627 23:04,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,13,21,2018-06-27 23:04:00
20180627 23:05,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,48,64,2018-06-27 23:05:00
20180627 23:06,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,25,47,2018-06-27 23:06:00
20180627 23:07,116070,116070,116070,116070,2,0.0,502,0.0,232140.0,0.0,12,20,2018-06-27 23:07:00
20180627 23:08,116430,116430,116430,116430,58,56.0,558,56.0,6752220.0,6520080.0,148,250,2018-06-27 23:08:00
20180627 23:09,116430,116430,116430,116430,58,0.0,558,0.0,6752220.0,0.0,53,271,2018-06-27 23:09:00
20180627 23:10,116430,116430,116430,116430,58,0.0,558,0.0,6752220.0,0.0,39,151,2018-06-27 23:10:00
20180627 23:11,116430,116430,116430,116430,58,0.0,558,0.0,6752220.0,0.0,31,139,2018-06-27 23:11:00
20180627 23:12,116430,116430,116430,116430,58,0.0,558,0.0,6752220.0,0.0,22,60,2018-06-27 23:12:00
20180627 23:13,116430,116430,116430,116430,58,0.0,558,0.0,6752220.0,0.0,58,246,2018-06-27 23:13:00
20180627 23:14,116430,116430,116430,116430,58,0.0,558,0.0,6752220.0,0.0,27,120,2018-06-27 23:14:00
20180627 23:15,116430,116430,116430,116430,58,0.0,558,0.0,6752220.0,0.0,26,109,2018-06-27 23:15:00
