date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:26,114660,114670,114590,114630,31990,18.0,47494,-6.0,3677730000.0,2070000.0,216,205,2018-06-27 14:26:00
20180627 14:27,114630,114800,114630,114680,32148,158.0,47378,-116.0,3695840000.0,18110000.0,237,517,2018-06-27 14:27:00
20180627 14:28,114680,114730,114670,114680,32178,30.0,47364,-14.0,3699290000.0,3450000.0,169,139,2018-06-27 14:28:00
20180627 14:29,114680,114750,114650,114670,32196,18.0,47354,-10.0,3701350000.0,2060000.0,139,143,2018-06-27 14:29:00
20180627 14:30,114670,114670,114640,114650,32230,34.0,47336,-18.0,3705250000.0,3900000.0,104,93,2018-06-27 14:30:00
20180627 14:31,114650,114680,114630,114650,32274,44.0,47336,0.0,3710290000.0,5040000.0,144,134,2018-06-27 14:31:00
20180627 14:32,114650,114650,114610,114630,32286,12.0,47330,-6.0,3711670000.0,1380000.0,183,42,2018-06-27 14:32:00
20180627 14:33,114630,114630,114580,114580,32306,20.0,47330,0.0,3713960000.0,2290000.0,362,103,2018-06-27 14:33:00
20180627 14:34,114580,114580,114530,114530,32326,20.0,47324,-6.0,3716250000.0,2290000.0,108,262,2018-06-27 14:34:00
20180627 14:35,114530,114590,114530,114570,32334,8.0,47326,2.0,3717170000.0,920000.0,105,199,2018-06-27 14:35:00
20180627 14:36,114570,114700,114570,114700,32346,12.0,47324,-2.0,3718540000.0,1370000.0,127,248,2018-06-27 14:36:00
20180627 14:37,114700,114830,114700,114830,32352,6.0,47324,0.0,3719230000.0,690000.0,112,221,2018-06-27 14:37:00
20180627 14:38,114830,114930,114740,114750,32402,50.0,47320,-4.0,3724970000.0,5740000.0,231,242,2018-06-27 14:38:00
20180627 14:39,114750,114810,114740,114810,32424,22.0,47326,6.0,3727500000.0,2530000.0,203,209,2018-06-27 14:39:00
20180627 14:40,114800,114800,114710,114710,32434,10.0,47322,-4.0,3728650000.0,1150000.0,72,108,2018-06-27 14:40:00
20180627 14:41,114710,114770,114710,114770,32438,4.0,47322,0.0,3729100000.0,450000.0,72,95,2018-06-27 14:41:00
20180627 14:42,114770,114790,114770,114790,32444,6.0,47326,4.0,3729790000.0,690000.0,165,70,2018-06-27 14:42:00
20180627 14:43,114790,114790,114790,114790,32444,0.0,47326,0.0,3729790000.0,0.0,125,38,2018-06-27 14:43:00
20180627 14:44,114790,114790,114770,114770,32450,6.0,47328,2.0,3730480000.0,690000.0,136,45,2018-06-27 14:44:00
20180627 14:45,114770,114770,114680,114720,32456,6.0,47326,-2.0,3731170000.0,690000.0,105,90,2018-06-27 14:45:00
20180627 14:46,114720,114720,114600,114600,32468,12.0,47322,-4.0,3732550000.0,1380000.0,95,189,2018-06-27 14:46:00
20180627 14:47,114600,114690,114600,114610,32472,4.0,47322,0.0,3733000000.0,450000.0,81,113,2018-06-27 14:47:00
20180627 14:48,114610,114610,114550,114550,32494,22.0,47318,-4.0,3735520000.0,2520000.0,63,95,2018-06-27 14:48:00
20180627 14:49,114550,114580,114520,114580,32512,18.0,47320,2.0,3737590000.0,2070000.0,103,470,2018-06-27 14:49:00
20180627 14:50,114580,114640,114580,114610,32530,18.0,47308,-12.0,3739650000.0,2060000.0,79,126,2018-06-27 14:50:00
20180627 14:51,114610,114650,114610,114650,32540,10.0,47306,-2.0,3740800000.0,1150000.0,67,153,2018-06-27 14:51:00
20180627 14:52,114610,114680,114590,114600,32562,22.0,47292,-14.0,3743320000.0,2520000.0,95,100,2018-06-27 14:52:00
20180627 14:53,114600,114660,114560,114660,32570,8.0,47288,-4.0,3744230000.0,910000.0,145,67,2018-06-27 14:53:00
20180627 14:54,114660,114660,114590,114590,32582,12.0,47286,-2.0,3745610000.0,1380000.0,91,751,2018-06-27 14:54:00
20180627 14:55,114590,114600,114560,114590,32668,86.0,47282,-4.0,3755460000.0,9850000.0,90,793,2018-06-27 14:55:00
20180627 14:56,114590,114650,114550,114550,32694,26.0,47264,-18.0,3758440000.0,2980000.0,173,403,2018-06-27 14:56:00
20180627 14:57,114550,114650,114550,114560,32754,60.0,47280,16.0,3765320000.0,6880000.0,239,749,2018-06-27 14:57:00
20180627 14:58,114560,114590,114470,114470,33026,272.0,47140,-140.0,3796470000.0,31150000.0,481,783,2018-06-27 14:58:00
20180627 14:59,114650,114650,114450,114560,33138,112.0,47060,-80.0,3809290000.0,12820000.0,169,643,2018-06-27 14:59:00
20180627 15:00,114560,114560,114560,114560,33138,0.0,47060,0.0,3809290000.0,0.0,2,2,2018-06-27 15:00:00
20180627 15:19,114560,114560,114560,114560,33138,0.0,47060,0.0,3809290000.0,0.0,1,1,2018-06-27 15:19:00
20180627 20:59,114700,114700,114700,114700,162,162.0,46900,-160.0,18581400.0,18581400.0,26,1,2018-06-27 20:59:00
20180627 21:00,114700,114760,114600,114710,370,208.0,46814,-86.0,42429900.0,23848500.0,259,234,2018-06-27 21:00:00
20180627 21:01,114710,114790,114690,114750,396,26.0,46812,-2.0,45413500.0,2983600.0,275,163,2018-06-27 21:01:00
20180627 21:02,114750,115400,114710,115400,902,506.0,46814,2.0,103681000.0,58267500.0,431,828,2018-06-27 21:02:00
20180627 21:03,115400,115400,115080,115270,1548,646.0,46654,-160.0,178155000.0,74474000.0,388,4402,2018-06-27 21:03:00
20180627 21:04,115270,115600,115240,115510,1696,148.0,46622,-32.0,195238000.0,17083000.0,308,304,2018-06-27 21:04:00
20180627 21:05,115510,115570,115450,115520,1820,124.0,46598,-24.0,209563000.0,14325000.0,336,285,2018-06-27 21:05:00
20180627 21:06,115520,115680,115480,115650,2004,184.0,46540,-58.0,230834000.0,21271000.0,391,351,2018-06-27 21:06:00
20180627 21:07,115650,115650,115540,115580,2072,68.0,46532,-8.0,238693000.0,7859000.0,172,257,2018-06-27 21:07:00
20180627 21:08,115580,115750,115540,115630,2210,138.0,46496,-36.0,254652000.0,15959000.0,273,270,2018-06-27 21:08:00
20180627 21:09,115630,115630,115520,115530,2222,12.0,46500,4.0,256039000.0,1387000.0,288,205,2018-06-27 21:09:00
20180627 21:10,115580,115750,115550,115750,2278,56.0,46480,-20.0,262514000.0,6475000.0,289,302,2018-06-27 21:10:00
20180627 21:11,115750,116150,115700,116080,2622,344.0,46386,-94.0,302402000.0,39888000.0,374,383,2018-06-27 21:11:00
20180627 21:12,116080,116230,115960,115960,2894,272.0,46368,-18.0,333986000.0,31584000.0,439,429,2018-06-27 21:12:00
20180627 21:13,116010,116040,115870,115870,2990,96.0,46368,0.0,345121000.0,11135000.0,279,416,2018-06-27 21:13:00
20180627 21:14,115870,116050,115860,116050,3120,130.0,46328,-40.0,360194000.0,15073000.0,464,211,2018-06-27 21:14:00
20180627 21:15,116050,116080,115940,116020,3182,62.0,46294,-34.0,367388000.0,7194000.0,242,287,2018-06-27 21:15:00
20180627 21:16,116020,116020,115930,116000,3210,28.0,46296,2.0,370635000.0,3247000.0,232,174,2018-06-27 21:16:00
20180627 21:17,116000,116020,115960,115960,3232,22.0,46294,-2.0,373187000.0,2552000.0,195,414,2018-06-27 21:17:00
20180627 21:18,115960,116070,115960,116060,3312,80.0,46334,40.0,382466000.0,9279000.0,269,269,2018-06-27 21:18:00
20180627 21:19,116060,116100,116060,116060,3416,104.0,46300,-34.0,394540000.0,12074000.0,279,648,2018-06-27 21:19:00
20180627 21:20,116060,116180,116060,116090,3468,52.0,46312,12.0,400578000.0,6038000.0,155,470,2018-06-27 21:20:00
20180627 21:21,116090,116210,116090,116190,3540,72.0,46316,4.0,408941000.0,8363000.0,513,393,2018-06-27 21:21:00
20180627 21:22,116190,116190,116060,116110,3612,72.0,46312,-4.0,417300000.0,8359000.0,661,405,2018-06-27 21:22:00
20180627 21:23,116110,116310,116110,116210,3766,154.0,46296,-16.0,435200000.0,17900000.0,292,276,2018-06-27 21:23:00
20180627 21:24,116210,116350,116210,116320,3886,120.0,46266,-30.0,449155000.0,13955000.0,360,502,2018-06-27 21:24:00
20180627 21:25,116350,116500,116270,116290,4032,146.0,46292,26.0,466145000.0,16990000.0,461,305,2018-06-27 21:25:00
20180627 21:26,116290,116340,116200,116220,4054,22.0,46292,0.0,468703000.0,2558000.0,341,186,2018-06-27 21:26:00
20180627 21:27,116220,116300,116160,116300,4080,26.0,46300,8.0,471725000.0,3022000.0,224,157,2018-06-27 21:27:00
20180627 21:28,116300,116300,116230,116230,4088,8.0,46304,4.0,472655000.0,930000.0,205,184,2018-06-27 21:28:00
20180627 21:29,116230,116350,116230,116350,4112,24.0,46300,-4.0,475447000.0,2792000.0,222,158,2018-06-27 21:29:00
20180627 21:30,116350,116480,116350,116450,4154,42.0,46304,4.0,480336000.0,4889000.0,272,218,2018-06-27 21:30:00
20180627 21:31,116450,116450,116300,116360,4272,118.0,46378,74.0,494067000.0,13731000.0,309,307,2018-06-27 21:31:00
20180627 21:32,116360,116420,116340,116380,4402,130.0,46302,-76.0,509196000.0,15129000.0,1139,304,2018-06-27 21:32:00
20180627 21:33,116380,116380,116300,116310,4448,46.0,46310,8.0,514547000.0,5351000.0,197,116,2018-06-27 21:33:00
20180627 21:34,116310,116350,116260,116290,4454,6.0,46312,2.0,515245000.0,698000.0,270,210,2018-06-27 21:34:00
20180627 21:35,116360,116360,116200,116230,4524,70.0,46266,-46.0,523382000.0,8137000.0,227,355,2018-06-27 21:35:00
20180627 21:36,116230,116280,116190,116250,4572,48.0,46270,4.0,528961000.0,5579000.0,165,200,2018-06-27 21:36:00
20180627 21:37,116250,116250,116090,116140,4652,80.0,46242,-28.0,538250000.0,9289000.0,327,144,2018-06-27 21:37:00
20180627 21:38,116140,116250,116140,116250,4668,16.0,46252,10.0,540110000.0,1860000.0,162,175,2018-06-27 21:38:00
20180627 21:39,116250,116250,116250,116250,4668,0.0,46252,0.0,540110000.0,0.0,30,31,2018-06-27 21:39:00
20180627 21:40,116250,116340,116250,116340,4712,44.0,46268,16.0,545227000.0,5117000.0,179,203,2018-06-27 21:40:00
20180627 21:41,116340,116720,116300,116700,5002,290.0,46298,30.0,579013000.0,33786000.0,408,501,2018-06-27 21:41:00
20180627 21:42,116650,116750,116490,116730,5162,160.0,46280,-18.0,597674000.0,18661000.0,265,476,2018-06-27 21:42:00
20180627 21:43,116680,116770,116630,116710,5270,108.0,46264,-16.0,610276000.0,12602000.0,252,364,2018-06-27 21:43:00
20180627 21:44,116710,116790,116690,116720,5396,126.0,46228,-36.0,624985000.0,14709000.0,252,547,2018-06-27 21:44:00
20180627 21:45,116720,116750,116570,116580,5546,150.0,46114,-114.0,642485000.0,17500000.0,296,734,2018-06-27 21:45:00
20180627 21:46,116580,116580,116510,116540,5588,42.0,46108,-6.0,647380000.0,4895000.0,198,227,2018-06-27 21:46:00
20180627 21:47,116540,116610,116510,116550,5658,70.0,46116,8.0,655537000.0,8157000.0,233,470,2018-06-27 21:47:00
20180627 21:48,116550,116670,116550,116570,5704,46.0,46120,4.0,660901000.0,5364000.0,250,206,2018-06-27 21:48:00
20180627 21:49,116570,116600,116510,116600,5738,34.0,46112,-8.0,664863000.0,3962000.0,196,1319,2018-06-27 21:49:00
20180627 21:50,116600,116670,116600,116600,5790,52.0,46104,-8.0,670927000.0,6064000.0,336,239,2018-06-27 21:50:00
20180627 21:51,116600,116610,116560,116560,5816,26.0,46088,-16.0,673959000.0,3032000.0,403,205,2018-06-27 21:51:00
20180627 21:52,116560,116600,116500,116520,5966,150.0,46046,-42.0,691438000.0,17479000.0,396,577,2018-06-27 21:52:00
20180627 21:53,116520,116520,116310,116310,6076,110.0,46038,-8.0,704250000.0,12812000.0,211,665,2018-06-27 21:53:00
20180627 21:54,116300,116450,116300,116450,6158,82.0,45996,-42.0,713795000.0,9545000.0,180,464,2018-06-27 21:54:00
20180627 21:55,116510,116510,116480,116490,6252,94.0,46010,14.0,724745000.0,10950000.0,178,149,2018-06-27 21:55:00
20180627 21:56,116490,116490,116390,116460,6272,20.0,46010,0.0,727073000.0,2328000.0,112,248,2018-06-27 21:56:00
20180627 21:57,116460,116500,116460,116500,6288,16.0,45996,-14.0,728937000.0,1864000.0,130,215,2018-06-27 21:57:00
20180627 21:58,116500,116500,116450,116500,6302,14.0,45994,-2.0,730568000.0,1631000.0,118,232,2018-06-27 21:58:00
20180627 21:59,116500,116600,116490,116540,6366,64.0,45958,-36.0,738029000.0,7461000.0,225,232,2018-06-27 21:59:00
20180627 22:00,116630,116700,116620,116620,6440,74.0,45958,0.0,746660000.0,8631000.0,229,165,2018-06-27 22:00:00
20180627 22:01,116620,116620,116440,116440,6464,24.0,45956,-2.0,749456000.0,2796000.0,138,208,2018-06-27 22:01:00
20180627 22:02,116480,116510,116480,116490,6498,34.0,45940,-16.0,753417000.0,3961000.0,383,159,2018-06-27 22:02:00
20180627 22:03,116490,116490,116400,116450,6732,234.0,45906,-34.0,780662000.0,27245000.0,251,526,2018-06-27 22:03:00
20180627 22:04,116450,116540,116450,116490,6760,28.0,45926,20.0,783924000.0,3262000.0,148,149,2018-06-27 22:04:00
20180627 22:05,116490,116560,116490,116500,6812,52.0,45930,4.0,789983000.0,6059000.0,172,223,2018-06-27 22:05:00
20180627 22:06,116500,116500,116400,116450,6830,18.0,45924,-6.0,792079000.0,2096000.0,177,212,2018-06-27 22:06:00
20180627 22:07,116450,116480,116410,116420,6846,16.0,45930,6.0,793942000.0,1863000.0,136,198,2018-06-27 22:07:00
20180627 22:08,116420,116520,116410,116520,6858,12.0,45926,-4.0,795340000.0,1398000.0,129,139,2018-06-27 22:08:00
20180627 22:09,116520,116530,116520,116530,6870,12.0,45934,8.0,796738000.0,1398000.0,187,183,2018-06-27 22:09:00
20180627 22:10,116530,116580,116530,116580,6874,4.0,45934,0.0,797204000.0,466000.0,269,234,2018-06-27 22:10:00
20180627 22:11,116580,116580,116440,116500,6892,18.0,45942,8.0,799301000.0,2097000.0,105,228,2018-06-27 22:11:00
20180627 22:12,116500,116500,116500,116500,6900,8.0,45940,-2.0,800233000.0,932000.0,139,294,2018-06-27 22:12:00
20180627 22:13,116500,116500,116380,116380,6990,90.0,45926,-14.0,810710000.0,10477000.0,204,299,2018-06-27 22:13:00
20180627 22:14,116380,116460,116320,116420,7044,54.0,45904,-22.0,816997000.0,6287000.0,182,215,2018-06-27 22:14:00
20180627 22:15,116420,116420,116420,116420,7044,0.0,45904,0.0,816997000.0,0.0,165,114,2018-06-27 22:15:00
20180627 22:16,116420,116420,116380,116380,7054,10.0,45896,-8.0,818161000.0,1164000.0,148,238,2018-06-27 22:16:00
20180627 22:17,116390,116400,116380,116380,7084,30.0,45894,-2.0,821652000.0,3491000.0,184,245,2018-06-27 22:17:00
20180627 22:18,116380,116430,116350,116430,7116,32.0,45886,-8.0,825376000.0,3724000.0,144,147,2018-06-27 22:18:00
20180627 22:19,116430,116450,116410,116420,7146,30.0,45890,4.0,828869000.0,3493000.0,125,104,2018-06-27 22:19:00
20180627 22:20,116420,116450,116380,116380,7240,94.0,45928,38.0,839810000.0,10941000.0,95,376,2018-06-27 22:20:00
20180627 22:21,116380,116450,116380,116400,7254,14.0,45926,-2.0,841440000.0,1630000.0,150,466,2018-06-27 22:21:00
20180627 22:22,116400,116520,116400,116520,7272,18.0,45920,-6.0,843536000.0,2096000.0,118,384,2018-06-27 22:22:00
20180627 22:23,116550,116550,116440,116450,7290,18.0,45918,-2.0,845632000.0,2096000.0,170,317,2018-06-27 22:23:00
20180627 22:24,116450,116530,116450,116490,7306,16.0,45918,0.0,847497000.0,1865000.0,88,102,2018-06-27 22:24:00
20180627 22:25,116490,116530,116480,116500,7318,12.0,45916,-2.0,848895000.0,1398000.0,120,102,2018-06-27 22:25:00
20180627 22:26,116500,116540,116500,116500,7328,10.0,45914,-2.0,850060000.0,1165000.0,197,166,2018-06-27 22:26:00
20180627 22:27,116500,116500,116500,116500,7330,2.0,45914,0.0,850293000.0,233000.0,151,123,2018-06-27 22:27:00
20180627 22:28,116500,116550,116500,116550,7336,6.0,45916,2.0,850992000.0,699000.0,53,25,2018-06-27 22:28:00
20180627 22:29,116550,116550,116500,116500,7346,10.0,45912,-4.0,852157000.0,1165000.0,67,127,2018-06-27 22:29:00
20180627 22:30,116500,116610,116500,116560,7376,30.0,45896,-16.0,855654000.0,3497000.0,188,205,2018-06-27 22:30:00
20180627 22:31,116560,116560,116510,116510,7390,14.0,45892,-4.0,857285000.0,1631000.0,133,227,2018-06-27 22:31:00
20180627 22:32,116530,116560,116530,116560,7398,8.0,45890,-2.0,858218000.0,933000.0,96,48,2018-06-27 22:32:00
20180627 22:33,116560,116560,116510,116560,7402,4.0,45888,-2.0,858684000.0,466000.0,78,122,2018-06-27 22:33:00
20180627 22:34,116560,116560,116490,116490,7450,48.0,45888,0.0,864276000.0,5592000.0,123,328,2018-06-27 22:34:00
20180627 22:35,116490,116500,116450,116460,7512,62.0,45864,-24.0,871498000.0,7222000.0,131,518,2018-06-27 22:35:00
20180627 22:36,116460,116560,116460,116560,7538,26.0,45838,-26.0,874528000.0,3030000.0,180,289,2018-06-27 22:36:00
20180627 22:37,116560,116670,116560,116670,7594,56.0,45808,-30.0,881059000.0,6531000.0,269,347,2018-06-27 22:37:00
20180627 22:38,116680,116700,116560,116610,7664,70.0,45814,6.0,889227000.0,8168000.0,307,312,2018-06-27 22:38:00
20180627 22:39,116610,116670,116560,116580,7686,22.0,45828,14.0,891793000.0,2566000.0,163,263,2018-06-27 22:39:00
20180627 22:40,116580,116580,116510,116540,7714,28.0,45826,-2.0,895056000.0,3263000.0,206,323,2018-06-27 22:40:00
20180627 22:41,116540,116540,116400,116480,7812,98.0,45802,-24.0,906469000.0,11413000.0,290,556,2018-06-27 22:41:00
20180627 22:42,116400,116470,116400,116450,7852,40.0,45800,-2.0,911127000.0,4658000.0,131,537,2018-06-27 22:42:00
20180627 22:43,116450,116450,116410,116420,7860,8.0,45800,0.0,912058000.0,931000.0,128,313,2018-06-27 22:43:00
20180627 22:44,116420,116470,116420,116470,7862,2.0,45798,-2.0,912291000.0,233000.0,77,206,2018-06-27 22:44:00
20180627 22:45,116410,116410,116100,116330,8126,264.0,45756,-42.0,943002000.0,30711000.0,233,659,2018-06-27 22:45:00
20180627 22:46,116330,116450,116330,116450,8148,22.0,45760,4.0,945563000.0,2561000.0,154,176,2018-06-27 22:46:00
20180627 22:47,116450,116450,116430,116430,8152,4.0,45756,-4.0,946029000.0,466000.0,134,127,2018-06-27 22:47:00
20180627 22:48,116430,116440,116430,116430,8158,6.0,45756,0.0,946728000.0,699000.0,192,116,2018-06-27 22:48:00
20180627 22:49,116430,116480,116430,116450,8184,26.0,45760,4.0,949755000.0,3027000.0,157,53,2018-06-27 22:49:00
