date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180726 14:13,2528.0,2528.0,2528.0,2528.0,39,0.0,105,0.0,29805600.0,0.0,7,13,2018-07-26 14:13:00
20180726 14:14,2528.0,2528.0,2528.0,2528.0,39,0.0,105,0.0,29805600.0,0.0,22,17,2018-07-26 14:14:00
20180726 14:15,2528.0,2528.0,2525.0,2525.0,40,1.0,106,1.0,30563100.0,757500.0,30,27,2018-07-26 14:15:00
20180726 14:16,2525.0,2525.0,2525.0,2525.0,40,0.0,106,0.0,30563100.0,0.0,13,13,2018-07-26 14:16:00
20180726 14:17,2525.0,2525.0,2525.0,2525.0,40,0.0,106,0.0,30563100.0,0.0,15,15,2018-07-26 14:17:00
20180726 14:18,2525.0,2526.4,2525.0,2526.4,41,1.0,107,1.0,31321000.0,757900.0,36,36,2018-07-26 14:18:00
20180726 14:19,2526.4,2526.4,2526.4,2526.4,41,0.0,107,0.0,31321000.0,0.0,9,9,2018-07-26 14:19:00
20180726 14:20,2526.4,2526.4,2526.4,2526.4,41,0.0,107,0.0,31321000.0,0.0,34,33,2018-07-26 14:20:00
20180726 14:21,2526.4,2526.4,2526.4,2526.4,41,0.0,107,0.0,31321000.0,0.0,19,18,2018-07-26 14:21:00
20180726 14:22,2526.4,2526.4,2526.4,2526.4,41,0.0,107,0.0,31321000.0,0.0,9,9,2018-07-26 14:22:00
20180726 14:23,2526.4,2526.4,2526.4,2526.4,41,0.0,107,0.0,31321000.0,0.0,2,2,2018-07-26 14:23:00
20180726 14:24,2526.4,2526.4,2526.4,2526.4,41,0.0,107,0.0,31321000.0,0.0,12,12,2018-07-26 14:24:00
20180726 14:25,2526.4,2528.2,2526.4,2528.2,42,1.0,108,1.0,32079500.0,758500.0,15,15,2018-07-26 14:25:00
20180726 14:26,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,4,4,2018-07-26 14:26:00
20180726 14:27,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,13,13,2018-07-26 14:27:00
20180726 14:28,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,13,13,2018-07-26 14:28:00
20180726 14:29,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,2,2,2018-07-26 14:29:00
20180726 14:31,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,17,17,2018-07-26 14:31:00
20180726 14:32,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,4,4,2018-07-26 14:32:00
20180726 14:33,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,11,11,2018-07-26 14:33:00
20180726 14:34,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,3,3,2018-07-26 14:34:00
20180726 14:37,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,19,19,2018-07-26 14:37:00
20180726 14:38,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,12,14,2018-07-26 14:38:00
20180726 14:39,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,19,19,2018-07-26 14:39:00
20180726 14:40,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,11,11,2018-07-26 14:40:00
20180726 14:41,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,15,15,2018-07-26 14:41:00
20180726 14:42,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,25,24,2018-07-26 14:42:00
20180726 14:43,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,14,14,2018-07-26 14:43:00
20180726 14:44,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,17,17,2018-07-26 14:44:00
20180726 14:45,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,32,30,2018-07-26 14:45:00
20180726 14:46,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,7,4,2018-07-26 14:46:00
20180726 14:47,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,27,27,2018-07-26 14:47:00
20180726 14:48,2528.2,2528.2,2528.2,2528.2,42,0.0,108,0.0,32079500.0,0.0,4,4,2018-07-26 14:48:00
20180726 14:49,2528.2,2528.2,2523.2,2523.2,44,2.0,110,2.0,33593500.0,1514000.0,9,9,2018-07-26 14:49:00
20180726 14:50,2523.2,2523.2,2523.2,2523.2,44,0.0,110,0.0,33593500.0,0.0,34,34,2018-07-26 14:50:00
20180726 14:51,2523.2,2523.2,2523.2,2523.2,44,0.0,110,0.0,33593500.0,0.0,31,31,2018-07-26 14:51:00
20180726 14:52,2523.2,2523.2,2522.6,2522.6,45,1.0,110,0.0,34350200.0,756700.0,18,18,2018-07-26 14:52:00
20180726 14:53,2522.6,2522.6,2522.4,2522.4,46,1.0,111,1.0,35107000.0,756800.0,23,23,2018-07-26 14:53:00
20180726 14:54,2522.4,2522.4,2522.4,2522.4,46,0.0,111,0.0,35107000.0,0.0,9,9,2018-07-26 14:54:00
20180726 14:55,2522.4,2522.4,2522.4,2522.4,46,0.0,111,0.0,35107000.0,0.0,34,27,2018-07-26 14:55:00
20180726 14:56,2522.4,2522.4,2522.4,2522.4,46,0.0,111,0.0,35107000.0,0.0,14,19,2018-07-26 14:56:00
20180726 14:57,2522.4,2522.4,2522.4,2522.4,46,0.0,111,0.0,35107000.0,0.0,6,6,2018-07-26 14:57:00
20180726 14:58,2522.4,2522.4,2522.4,2522.4,46,0.0,111,0.0,35107000.0,0.0,29,30,2018-07-26 14:58:00
20180726 14:59,2522.4,2522.4,2522.4,2522.4,46,0.0,111,0.0,35107000.0,0.0,30,30,2018-07-26 14:59:00
20180726 15:00,2522.4,2522.4,2522.4,2522.4,46,0.0,111,0.0,35107000.0,0.0,1,1,2018-07-26 15:00:00
20180726 15:22,2522.4,2522.4,2522.4,2522.4,46,0.0,111,0.0,35107000.0,0.0,1,1,2018-07-26 15:22:00
20180726 15:26,2522.4,2522.4,2522.4,2522.4,46,0.0,111,0.0,35107000.0,0.0,1,1,2018-07-26 15:26:00
20180727 09:29,2522.4,2522.4,2522.4,2522.4,0,0.0,111,0.0,0.0,0.0,2,1,2018-07-27 09:29:00
20180727 09:30,2522.4,2524.0,2522.4,2524.0,2,2.0,110,-1.0,1514400.0,1514400.0,67,66,2018-07-27 09:30:00
20180727 09:31,2524.0,2524.0,2524.0,2524.0,2,0.0,110,0.0,1514400.0,0.0,12,14,2018-07-27 09:31:00
20180727 09:32,2526.2,2529.6,2526.2,2529.6,4,2.0,109,-1.0,3031140.0,1516740.0,73,74,2018-07-27 09:32:00
20180727 09:33,2529.6,2529.6,2529.6,2529.6,4,0.0,109,0.0,3031140.0,0.0,54,48,2018-07-27 09:33:00
20180727 09:34,2529.6,2529.6,2529.6,2529.6,4,0.0,109,0.0,3031140.0,0.0,42,43,2018-07-27 09:34:00
20180727 09:35,2529.6,2529.6,2523.8,2523.8,5,1.0,108,-1.0,3788280.0,757140.0,53,56,2018-07-27 09:35:00
20180727 09:36,2523.8,2523.8,2520.2,2520.2,6,1.0,108,0.0,4544340.0,756060.0,29,29,2018-07-27 09:36:00
20180727 09:37,2520.2,2520.2,2520.2,2520.2,6,0.0,108,0.0,4544340.0,0.0,36,46,2018-07-27 09:37:00
20180727 09:38,2520.2,2520.2,2520.2,2520.2,6,0.0,108,0.0,4544340.0,0.0,9,9,2018-07-27 09:38:00
20180727 09:39,2520.2,2520.2,2520.2,2520.2,6,0.0,108,0.0,4544340.0,0.0,16,16,2018-07-27 09:39:00
20180727 09:40,2520.2,2520.2,2520.2,2520.2,6,0.0,108,0.0,4544340.0,0.0,44,53,2018-07-27 09:40:00
20180727 09:41,2520.2,2520.2,2518.6,2518.6,8,2.0,107,-1.0,6055500.0,1511160.0,24,32,2018-07-27 09:41:00
20180727 09:42,2518.6,2518.6,2518.6,2518.6,8,0.0,107,0.0,6055500.0,0.0,11,11,2018-07-27 09:42:00
20180727 09:43,2518.6,2518.6,2518.6,2518.6,8,0.0,107,0.0,6055500.0,0.0,30,30,2018-07-27 09:43:00
20180727 09:44,2518.6,2519.2,2518.6,2519.2,9,1.0,107,0.0,6811260.0,755760.0,19,22,2018-07-27 09:44:00
20180727 09:45,2519.2,2519.2,2519.0,2519.0,10,1.0,106,-1.0,7566960.0,755700.0,21,21,2018-07-27 09:45:00
20180727 09:46,2519.0,2519.0,2519.0,2519.0,10,0.0,106,0.0,7566960.0,0.0,4,4,2018-07-27 09:46:00
20180727 09:47,2519.0,2519.0,2519.0,2519.0,11,1.0,106,0.0,8322660.0,755700.0,18,18,2018-07-27 09:47:00
20180727 09:48,2519.0,2519.0,2516.2,2516.2,12,1.0,107,1.0,9077520.0,754860.0,27,26,2018-07-27 09:48:00
20180727 09:49,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,13,13,2018-07-27 09:49:00
20180727 09:50,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,9,9,2018-07-27 09:50:00
20180727 09:51,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,15,15,2018-07-27 09:51:00
20180727 09:52,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,24,22,2018-07-27 09:52:00
20180727 09:53,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,14,14,2018-07-27 09:53:00
20180727 09:54,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,8,8,2018-07-27 09:54:00
20180727 09:55,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,39,38,2018-07-27 09:55:00
20180727 09:56,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,7,7,2018-07-27 09:56:00
20180727 09:57,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,6,6,2018-07-27 09:57:00
20180727 09:58,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,3,3,2018-07-27 09:58:00
20180727 09:59,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,4,4,2018-07-27 09:59:00
20180727 10:00,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,12,12,2018-07-27 10:00:00
20180727 10:01,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,21,21,2018-07-27 10:01:00
20180727 10:02,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,7,7,2018-07-27 10:02:00
20180727 10:03,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,4,4,2018-07-27 10:03:00
20180727 10:04,2516.2,2516.2,2516.2,2516.2,12,0.0,107,0.0,9077520.0,0.0,9,8,2018-07-27 10:04:00
20180727 10:05,2516.2,2519.8,2516.2,2519.8,13,1.0,107,0.0,9833460.0,755940.0,30,28,2018-07-27 10:05:00
20180727 10:06,2519.8,2519.8,2519.8,2519.8,13,0.0,107,0.0,9833460.0,0.0,41,40,2018-07-27 10:06:00
20180727 10:07,2519.8,2522.8,2519.8,2522.8,14,1.0,107,0.0,10590300.0,756840.0,26,22,2018-07-27 10:07:00
20180727 10:08,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,17,17,2018-07-27 10:08:00
20180727 10:09,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,23,21,2018-07-27 10:09:00
20180727 10:10,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,16,16,2018-07-27 10:10:00
20180727 10:11,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,3,3,2018-07-27 10:11:00
20180727 10:12,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,28,28,2018-07-27 10:12:00
20180727 10:13,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,5,5,2018-07-27 10:13:00
20180727 10:14,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,6,6,2018-07-27 10:14:00
20180727 10:15,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,10,10,2018-07-27 10:15:00
20180727 10:16,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,5,5,2018-07-27 10:16:00
20180727 10:17,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,14,14,2018-07-27 10:17:00
20180727 10:18,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,4,4,2018-07-27 10:18:00
20180727 10:19,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,9,9,2018-07-27 10:19:00
20180727 10:20,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,20,20,2018-07-27 10:20:00
20180727 10:21,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,10,10,2018-07-27 10:21:00
20180727 10:22,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,2,2,2018-07-27 10:22:00
20180727 10:23,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,7,7,2018-07-27 10:23:00
20180727 10:24,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,32,32,2018-07-27 10:24:00
20180727 10:25,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,23,23,2018-07-27 10:25:00
20180727 10:26,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,24,24,2018-07-27 10:26:00
20180727 10:27,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,24,23,2018-07-27 10:27:00
20180727 10:28,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,33,33,2018-07-27 10:28:00
20180727 10:29,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,14,14,2018-07-27 10:29:00
20180727 10:30,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,33,32,2018-07-27 10:30:00
20180727 10:31,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,29,27,2018-07-27 10:31:00
20180727 10:32,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,5,5,2018-07-27 10:32:00
20180727 10:33,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,7,7,2018-07-27 10:33:00
20180727 10:34,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,9,9,2018-07-27 10:34:00
20180727 10:35,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,10,10,2018-07-27 10:35:00
20180727 10:36,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,7,7,2018-07-27 10:36:00
20180727 10:37,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,10,10,2018-07-27 10:37:00
20180727 10:38,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,9,9,2018-07-27 10:38:00
20180727 10:39,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,6,6,2018-07-27 10:39:00
20180727 10:40,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,9,9,2018-07-27 10:40:00
20180727 10:41,2522.8,2522.8,2522.8,2522.8,14,0.0,107,0.0,10590300.0,0.0,5,5,2018-07-27 10:41:00
20180727 10:42,2522.8,2526.0,2522.8,2526.0,15,1.0,106,-1.0,11348100.0,757800.0,4,4,2018-07-27 10:42:00
20180727 10:43,2525.4,2525.4,2524.4,2524.4,18,3.0,104,-2.0,13620400.0,2272300.0,45,47,2018-07-27 10:43:00
20180727 10:44,2524.4,2524.4,2524.4,2524.4,19,1.0,104,0.0,14377700.0,757300.0,49,60,2018-07-27 10:44:00
20180727 10:45,2524.4,2527.6,2524.4,2527.6,20,1.0,104,0.0,15136000.0,758300.0,7,7,2018-07-27 10:45:00
20180727 10:46,2527.6,2527.6,2526.6,2526.6,22,2.0,104,0.0,16651900.0,1515900.0,19,19,2018-07-27 10:46:00
20180727 10:47,2526.6,2529.0,2526.0,2526.0,26,4.0,103,-1.0,19684300.0,3032400.0,42,42,2018-07-27 10:47:00
20180727 10:48,2528.2,2528.2,2525.4,2525.4,33,7.0,101,-2.0,24989600.0,5305300.0,65,65,2018-07-27 10:48:00
20180727 10:49,2526.0,2526.0,2526.0,2526.0,35,2.0,99,-2.0,26505200.0,1515600.0,28,28,2018-07-27 10:49:00
20180727 10:50,2526.0,2530.0,2526.0,2530.0,36,1.0,99,0.0,27264200.0,759000.0,58,58,2018-07-27 10:50:00
20180727 10:51,2530.0,2530.0,2530.0,2530.0,36,0.0,99,0.0,27264200.0,0.0,38,38,2018-07-27 10:51:00
20180727 10:52,2530.0,2530.0,2530.0,2530.0,36,0.0,99,0.0,27264200.0,0.0,12,12,2018-07-27 10:52:00
20180727 10:53,2530.0,2530.0,2530.0,2530.0,36,0.0,99,0.0,27264200.0,0.0,34,36,2018-07-27 10:53:00
20180727 10:54,2530.0,2530.0,2530.0,2530.0,36,0.0,99,0.0,27264200.0,0.0,28,28,2018-07-27 10:54:00
20180727 10:55,2530.0,2530.0,2530.0,2530.0,36,0.0,99,0.0,27264200.0,0.0,17,13,2018-07-27 10:55:00
20180727 10:56,2530.0,2533.8,2530.0,2533.8,37,1.0,100,1.0,28024300.0,760100.0,42,41,2018-07-27 10:56:00
20180727 10:57,2533.8,2533.8,2533.8,2533.8,37,0.0,100,0.0,28024300.0,0.0,21,21,2018-07-27 10:57:00
20180727 10:58,2533.8,2533.8,2533.8,2533.8,37,0.0,100,0.0,28024300.0,0.0,24,24,2018-07-27 10:58:00
20180727 10:59,2533.8,2533.8,2533.8,2533.8,37,0.0,100,0.0,28024300.0,0.0,33,32,2018-07-27 10:59:00
20180727 11:00,2533.8,2533.8,2533.8,2533.8,37,0.0,100,0.0,28024300.0,0.0,58,57,2018-07-27 11:00:00
20180727 11:01,2533.8,2540.8,2533.8,2540.8,39,2.0,101,1.0,29548100.0,1523800.0,36,36,2018-07-27 11:01:00
20180727 11:02,2540.8,2540.8,2540.8,2540.8,39,0.0,101,0.0,29548100.0,0.0,8,8,2018-07-27 11:02:00
20180727 11:03,2540.8,2540.8,2540.0,2540.0,40,1.0,102,1.0,30310100.0,762000.0,26,25,2018-07-27 11:03:00
20180727 11:04,2540.0,2540.0,2540.0,2540.0,40,0.0,102,0.0,30310100.0,0.0,30,28,2018-07-27 11:04:00
20180727 11:05,2540.0,2540.0,2540.0,2540.0,40,0.0,102,0.0,30310100.0,0.0,18,18,2018-07-27 11:05:00
20180727 11:06,2540.0,2540.0,2540.0,2540.0,40,0.0,102,0.0,30310100.0,0.0,21,21,2018-07-27 11:06:00
20180727 11:07,2536.0,2536.0,2536.0,2536.0,41,1.0,103,1.0,31070900.0,760800.0,15,15,2018-07-27 11:07:00
20180727 11:08,2536.0,2536.0,2536.0,2536.0,41,0.0,103,0.0,31070900.0,0.0,23,22,2018-07-27 11:08:00
20180727 11:09,2536.0,2536.0,2536.0,2536.0,41,0.0,103,0.0,31070900.0,0.0,13,13,2018-07-27 11:09:00
20180727 11:10,2536.0,2536.0,2536.0,2536.0,41,0.0,103,0.0,31070900.0,0.0,19,19,2018-07-27 11:10:00
20180727 11:11,2536.0,2536.0,2536.0,2536.0,42,1.0,103,0.0,31831700.0,760800.0,5,5,2018-07-27 11:11:00
20180727 11:12,2536.0,2536.0,2536.0,2536.0,42,0.0,103,0.0,31831700.0,0.0,16,16,2018-07-27 11:12:00
20180727 11:13,2536.0,2536.0,2536.0,2536.0,42,0.0,103,0.0,31831700.0,0.0,11,10,2018-07-27 11:13:00
20180727 11:14,2536.0,2536.0,2536.0,2536.0,42,0.0,103,0.0,31831700.0,0.0,13,13,2018-07-27 11:14:00
20180727 11:15,2536.0,2536.0,2536.0,2536.0,42,0.0,103,0.0,31831700.0,0.0,6,6,2018-07-27 11:15:00
20180727 11:16,2536.0,2536.0,2536.0,2536.0,42,0.0,103,0.0,31831700.0,0.0,14,14,2018-07-27 11:16:00
20180727 11:17,2536.0,2536.0,2536.0,2536.0,42,0.0,103,0.0,31831700.0,0.0,7,7,2018-07-27 11:17:00
20180727 11:18,2536.0,2536.0,2536.0,2536.0,42,0.0,103,0.0,31831700.0,0.0,13,13,2018-07-27 11:18:00
20180727 11:19,2536.0,2536.0,2536.0,2536.0,42,0.0,103,0.0,31831700.0,0.0,2,2,2018-07-27 11:19:00
20180727 11:20,2536.0,2536.0,2536.0,2536.0,42,0.0,103,0.0,31831700.0,0.0,25,25,2018-07-27 11:20:00
20180727 11:21,2536.0,2536.0,2536.0,2536.0,42,0.0,103,0.0,31831700.0,0.0,12,12,2018-07-27 11:21:00
20180727 11:22,2536.0,2536.0,2536.0,2536.0,42,0.0,103,0.0,31831700.0,0.0,31,27,2018-07-27 11:22:00
20180727 11:23,2536.0,2536.0,2536.0,2536.0,42,0.0,103,0.0,31831700.0,0.0,23,22,2018-07-27 11:23:00
20180727 11:24,2536.0,2536.0,2536.0,2536.0,42,0.0,103,0.0,31831700.0,0.0,10,10,2018-07-27 11:24:00
20180727 11:25,2536.0,2536.0,2531.0,2531.0,43,1.0,104,1.0,32591000.0,759300.0,34,28,2018-07-27 11:25:00
20180727 11:26,2531.0,2531.0,2531.0,2531.0,43,0.0,104,0.0,32591000.0,0.0,9,9,2018-07-27 11:26:00
20180727 11:28,2531.0,2531.0,2531.0,2531.0,43,0.0,104,0.0,32591000.0,0.0,3,3,2018-07-27 11:28:00
20180727 11:29,2531.0,2531.0,2531.0,2531.0,43,0.0,104,0.0,32591000.0,0.0,19,19,2018-07-27 11:29:00
20180727 13:00,2532.6,2532.6,2532.6,2532.6,44,1.0,105,1.0,33350800.0,759800.0,15,15,2018-07-27 13:00:00
20180727 13:01,2532.6,2532.6,2530.4,2530.4,45,1.0,106,1.0,34109900.0,759100.0,8,8,2018-07-27 13:01:00
20180727 13:02,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,5,5,2018-07-27 13:02:00
20180727 13:03,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,6,6,2018-07-27 13:03:00
20180727 13:04,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,2,2,2018-07-27 13:04:00
20180727 13:05,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,3,3,2018-07-27 13:05:00
20180727 13:06,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,2,2,2018-07-27 13:06:00
20180727 13:07,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,1,1,2018-07-27 13:07:00
20180727 13:08,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,5,5,2018-07-27 13:08:00
20180727 13:09,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,4,4,2018-07-27 13:09:00
20180727 13:10,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,1,1,2018-07-27 13:10:00
20180727 13:11,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,7,7,2018-07-27 13:11:00
20180727 13:12,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,8,8,2018-07-27 13:12:00
20180727 13:13,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,2,2,2018-07-27 13:13:00
20180727 13:14,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,5,5,2018-07-27 13:14:00
20180727 13:16,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,7,7,2018-07-27 13:16:00
20180727 13:17,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,11,9,2018-07-27 13:17:00
20180727 13:18,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,19,19,2018-07-27 13:18:00
20180727 13:19,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,6,6,2018-07-27 13:19:00
20180727 13:20,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,41,41,2018-07-27 13:20:00
20180727 13:21,2530.4,2530.4,2530.4,2530.4,45,0.0,106,0.0,34109900.0,0.0,10,8,2018-07-27 13:21:00
20180727 13:22,2532.2,2532.2,2532.2,2532.2,46,1.0,107,1.0,34869600.0,759700.0,10,10,2018-07-27 13:22:00
20180727 13:24,2532.2,2532.2,2532.2,2532.2,46,0.0,107,0.0,34869600.0,0.0,18,15,2018-07-27 13:24:00
20180727 13:25,2532.2,2532.2,2529.2,2529.2,47,1.0,108,1.0,35628400.0,758800.0,22,22,2018-07-27 13:25:00
20180727 13:27,2529.2,2529.2,2529.2,2529.2,47,0.0,108,0.0,35628400.0,0.0,11,11,2018-07-27 13:27:00
20180727 13:28,2529.2,2529.2,2529.2,2529.2,47,0.0,108,0.0,35628400.0,0.0,6,6,2018-07-27 13:28:00
20180727 13:29,2529.2,2529.2,2529.2,2529.2,47,0.0,108,0.0,35628400.0,0.0,4,4,2018-07-27 13:29:00
20180727 13:30,2529.2,2529.2,2529.2,2529.2,47,0.0,108,0.0,35628400.0,0.0,7,7,2018-07-27 13:30:00
20180727 13:31,2529.2,2529.2,2529.2,2529.2,47,0.0,108,0.0,35628400.0,0.0,4,4,2018-07-27 13:31:00
20180727 13:32,2529.2,2529.2,2529.2,2529.2,47,0.0,108,0.0,35628400.0,0.0,6,6,2018-07-27 13:32:00
20180727 13:33,2529.2,2529.2,2529.2,2529.2,47,0.0,108,0.0,35628400.0,0.0,20,19,2018-07-27 13:33:00
20180727 13:34,2529.2,2529.2,2529.2,2529.2,47,0.0,108,0.0,35628400.0,0.0,13,13,2018-07-27 13:34:00
20180727 13:35,2529.2,2529.2,2529.2,2529.2,47,0.0,108,0.0,35628400.0,0.0,7,7,2018-07-27 13:35:00
20180727 13:36,2529.2,2529.2,2529.2,2529.2,47,0.0,108,0.0,35628400.0,0.0,4,4,2018-07-27 13:36:00
20180727 13:37,2529.2,2529.2,2529.2,2529.2,47,0.0,108,0.0,35628400.0,0.0,9,9,2018-07-27 13:37:00
20180727 13:38,2529.2,2529.2,2529.2,2529.2,47,0.0,108,0.0,35628400.0,0.0,12,12,2018-07-27 13:38:00
20180727 13:39,2529.2,2529.2,2528.2,2528.2,48,1.0,109,1.0,36386800.0,758400.0,13,13,2018-07-27 13:39:00
20180727 13:40,2528.2,2528.2,2528.2,2528.2,48,0.0,109,0.0,36386800.0,0.0,26,26,2018-07-27 13:40:00
20180727 13:41,2528.2,2528.2,2528.2,2528.2,48,0.0,109,0.0,36386800.0,0.0,9,9,2018-07-27 13:41:00
