date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180820 10:06,2390.0,2390.0,2390.0,2390.0,25,0.0,24,0.0,17875400.0,0.0,56,45,2018-08-20 10:06:00
20180820 10:07,2390.0,2390.0,2390.0,2390.0,25,0.0,24,0.0,17875400.0,0.0,78,94,2018-08-20 10:07:00
20180820 10:08,2390.0,2390.0,2390.0,2390.0,25,0.0,24,0.0,17875400.0,0.0,73,80,2018-08-20 10:08:00
20180820 10:09,2390.0,2390.0,2390.0,2390.0,25,0.0,24,0.0,17875400.0,0.0,33,38,2018-08-20 10:09:00
20180820 10:10,2390.0,2390.0,2390.0,2390.0,25,0.0,24,0.0,17875400.0,0.0,61,66,2018-08-20 10:10:00
20180820 10:11,2390.0,2390.0,2390.0,2390.0,25,0.0,24,0.0,17875400.0,0.0,55,59,2018-08-20 10:11:00
20180820 10:12,2390.0,2390.0,2390.0,2390.0,25,0.0,24,0.0,17875400.0,0.0,92,130,2018-08-20 10:12:00
20180820 10:13,2390.0,2396.0,2390.0,2396.0,26,1.0,25,1.0,18594200.0,718800.0,51,70,2018-08-20 10:13:00
20180820 10:14,2396.0,2396.0,2396.0,2396.0,26,0.0,25,0.0,18594200.0,0.0,33,37,2018-08-20 10:14:00
20180820 10:15,2396.0,2396.0,2396.0,2396.0,26,0.0,25,0.0,18594200.0,0.0,15,13,2018-08-20 10:15:00
20180820 10:16,2396.0,2396.0,2396.0,2396.0,26,0.0,25,0.0,18594200.0,0.0,67,72,2018-08-20 10:16:00
20180820 10:17,2396.0,2396.0,2396.0,2396.0,26,0.0,25,0.0,18594200.0,0.0,30,29,2018-08-20 10:17:00
20180820 10:18,2396.0,2396.0,2396.0,2396.0,26,0.0,25,0.0,18594200.0,0.0,36,30,2018-08-20 10:18:00
20180820 10:19,2396.0,2396.0,2396.0,2396.0,26,0.0,25,0.0,18594200.0,0.0,28,30,2018-08-20 10:19:00
20180820 10:20,2396.0,2396.0,2396.0,2396.0,26,0.0,25,0.0,18594200.0,0.0,38,38,2018-08-20 10:20:00
20180820 10:21,2396.0,2396.0,2394.8,2394.8,27,1.0,26,1.0,19312600.0,718400.0,47,66,2018-08-20 10:21:00
20180820 10:22,2394.8,2394.8,2394.8,2394.8,27,0.0,26,0.0,19312600.0,0.0,29,24,2018-08-20 10:22:00
20180820 10:23,2394.8,2394.8,2394.8,2394.8,27,0.0,26,0.0,19312600.0,0.0,98,98,2018-08-20 10:23:00
20180820 10:24,2394.8,2394.8,2394.8,2394.8,27,0.0,26,0.0,19312600.0,0.0,34,34,2018-08-20 10:24:00
20180820 10:25,2394.8,2394.8,2394.8,2394.8,27,0.0,26,0.0,19312600.0,0.0,36,39,2018-08-20 10:25:00
20180820 10:26,2394.8,2402.0,2394.8,2402.0,28,1.0,27,1.0,20033200.0,720600.0,59,89,2018-08-20 10:26:00
20180820 10:27,2402.0,2402.0,2402.0,2402.0,28,0.0,27,0.0,20033200.0,0.0,29,41,2018-08-20 10:27:00
20180820 10:28,2402.0,2402.0,2402.0,2402.0,28,0.0,27,0.0,20033200.0,0.0,50,43,2018-08-20 10:28:00
20180820 10:29,2402.0,2402.0,2402.0,2402.0,28,0.0,27,0.0,20033200.0,0.0,36,34,2018-08-20 10:29:00
20180820 10:30,2402.0,2402.0,2402.0,2402.0,28,0.0,27,0.0,20033200.0,0.0,48,46,2018-08-20 10:30:00
20180820 10:31,2402.0,2402.0,2402.0,2402.0,28,0.0,27,0.0,20033200.0,0.0,30,30,2018-08-20 10:31:00
20180820 10:32,2402.0,2402.0,2402.0,2402.0,28,0.0,27,0.0,20033200.0,0.0,22,18,2018-08-20 10:32:00
20180820 10:33,2402.0,2402.0,2402.0,2402.0,28,0.0,27,0.0,20033200.0,0.0,31,31,2018-08-20 10:33:00
20180820 10:34,2405.6,2405.6,2404.8,2404.8,30,2.0,29,2.0,21476300.0,1443100.0,34,28,2018-08-20 10:34:00
20180820 10:35,2404.8,2404.8,2402.2,2402.2,31,1.0,29,0.0,22197000.0,720700.0,42,39,2018-08-20 10:35:00
20180820 10:36,2402.2,2402.2,2402.2,2402.2,31,0.0,29,0.0,22197000.0,0.0,31,30,2018-08-20 10:36:00
20180820 10:37,2402.2,2402.2,2396.0,2396.0,32,1.0,30,1.0,22915800.0,718800.0,21,20,2018-08-20 10:37:00
20180820 10:38,2396.0,2396.0,2396.0,2396.0,32,0.0,30,0.0,22915800.0,0.0,23,23,2018-08-20 10:38:00
20180820 10:39,2396.0,2396.0,2396.0,2396.0,32,0.0,30,0.0,22915800.0,0.0,40,40,2018-08-20 10:39:00
20180820 10:40,2396.0,2396.0,2396.0,2396.0,32,0.0,30,0.0,22915800.0,0.0,21,18,2018-08-20 10:40:00
20180820 10:41,2396.0,2396.0,2396.0,2396.0,32,0.0,30,0.0,22915800.0,0.0,40,39,2018-08-20 10:41:00
20180820 10:42,2396.0,2396.0,2391.2,2391.2,35,3.0,32,2.0,25068900.0,2153100.0,51,50,2018-08-20 10:42:00
20180820 10:43,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,51,39,2018-08-20 10:43:00
20180820 10:44,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,5,5,2018-08-20 10:44:00
20180820 10:45,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,6,6,2018-08-20 10:45:00
20180820 10:46,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,12,12,2018-08-20 10:46:00
20180820 10:47,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,6,6,2018-08-20 10:47:00
20180820 10:48,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,31,30,2018-08-20 10:48:00
20180820 10:49,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,66,56,2018-08-20 10:49:00
20180820 10:50,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,68,54,2018-08-20 10:50:00
20180820 10:51,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,29,25,2018-08-20 10:51:00
20180820 10:52,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,36,35,2018-08-20 10:52:00
20180820 10:53,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,21,20,2018-08-20 10:53:00
20180820 10:54,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,15,12,2018-08-20 10:54:00
20180820 10:55,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,23,15,2018-08-20 10:55:00
20180820 10:56,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,5,4,2018-08-20 10:56:00
20180820 10:57,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,42,43,2018-08-20 10:57:00
20180820 10:58,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,22,22,2018-08-20 10:58:00
20180820 10:59,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,31,25,2018-08-20 10:59:00
20180820 11:00,2391.2,2391.2,2391.2,2391.2,35,0.0,32,0.0,25068900.0,0.0,43,37,2018-08-20 11:00:00
20180820 11:01,2391.2,2391.2,2382.4,2382.4,36,1.0,33,1.0,25783600.0,714700.0,61,52,2018-08-20 11:01:00
20180820 11:02,2382.0,2382.0,2382.0,2382.0,37,1.0,34,1.0,26498200.0,714600.0,68,68,2018-08-20 11:02:00
20180820 11:03,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,30,30,2018-08-20 11:03:00
20180820 11:04,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,38,41,2018-08-20 11:04:00
20180820 11:05,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,32,29,2018-08-20 11:05:00
20180820 11:06,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,25,26,2018-08-20 11:06:00
20180820 11:07,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,21,29,2018-08-20 11:07:00
20180820 11:08,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,62,39,2018-08-20 11:08:00
20180820 11:09,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,25,13,2018-08-20 11:09:00
20180820 11:10,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,42,43,2018-08-20 11:10:00
20180820 11:11,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,34,46,2018-08-20 11:11:00
20180820 11:12,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,36,47,2018-08-20 11:12:00
20180820 11:13,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,47,47,2018-08-20 11:13:00
20180820 11:14,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,68,59,2018-08-20 11:14:00
20180820 11:15,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,36,35,2018-08-20 11:15:00
20180820 11:16,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,47,44,2018-08-20 11:16:00
20180820 11:17,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,28,27,2018-08-20 11:17:00
20180820 11:18,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,49,36,2018-08-20 11:18:00
20180820 11:19,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,49,48,2018-08-20 11:19:00
20180820 11:20,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,68,59,2018-08-20 11:20:00
20180820 11:21,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,48,43,2018-08-20 11:21:00
20180820 11:22,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,52,41,2018-08-20 11:22:00
20180820 11:23,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,62,63,2018-08-20 11:23:00
20180820 11:24,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,59,58,2018-08-20 11:24:00
20180820 11:25,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,46,37,2018-08-20 11:25:00
20180820 11:26,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,66,63,2018-08-20 11:26:00
20180820 11:27,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,31,27,2018-08-20 11:27:00
20180820 11:28,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,9,9,2018-08-20 11:28:00
20180820 11:29,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,38,27,2018-08-20 11:29:00
20180820 11:30,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,1,1,2018-08-20 11:30:00
20180820 13:00,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,33,38,2018-08-20 13:00:00
20180820 13:01,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,9,24,2018-08-20 13:01:00
20180820 13:02,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,26,52,2018-08-20 13:02:00
20180820 13:03,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,10,14,2018-08-20 13:03:00
20180820 13:04,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,15,14,2018-08-20 13:04:00
20180820 13:05,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,62,71,2018-08-20 13:05:00
20180820 13:06,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,44,44,2018-08-20 13:06:00
20180820 13:07,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,29,29,2018-08-20 13:07:00
20180820 13:08,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,5,5,2018-08-20 13:08:00
20180820 13:09,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,8,7,2018-08-20 13:09:00
20180820 13:10,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,15,13,2018-08-20 13:10:00
20180820 13:11,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,75,70,2018-08-20 13:11:00
20180820 13:12,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,29,29,2018-08-20 13:12:00
20180820 13:13,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,27,22,2018-08-20 13:13:00
20180820 13:14,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,35,33,2018-08-20 13:14:00
20180820 13:15,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,25,25,2018-08-20 13:15:00
20180820 13:16,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,8,8,2018-08-20 13:16:00
20180820 13:17,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,2,2,2018-08-20 13:17:00
20180820 13:18,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,2,2,2018-08-20 13:18:00
20180820 13:20,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,40,40,2018-08-20 13:20:00
20180820 13:21,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,31,31,2018-08-20 13:21:00
20180820 13:22,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,12,7,2018-08-20 13:22:00
20180820 13:23,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,34,33,2018-08-20 13:23:00
20180820 13:24,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,1,1,2018-08-20 13:24:00
20180820 13:25,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,12,12,2018-08-20 13:25:00
20180820 13:26,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,17,14,2018-08-20 13:26:00
20180820 13:27,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,2,2,2018-08-20 13:27:00
20180820 13:28,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,24,23,2018-08-20 13:28:00
20180820 13:29,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,3,3,2018-08-20 13:29:00
20180820 13:30,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,44,41,2018-08-20 13:30:00
20180820 13:31,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,21,17,2018-08-20 13:31:00
20180820 13:32,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,2,2,2018-08-20 13:32:00
20180820 13:33,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,10,17,2018-08-20 13:33:00
20180820 13:34,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,13,18,2018-08-20 13:34:00
20180820 13:35,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,14,15,2018-08-20 13:35:00
20180820 13:36,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,8,7,2018-08-20 13:36:00
20180820 13:37,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,14,14,2018-08-20 13:37:00
20180820 13:38,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,8,8,2018-08-20 13:38:00
20180820 13:39,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,8,8,2018-08-20 13:39:00
20180820 13:40,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,17,15,2018-08-20 13:40:00
20180820 13:41,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,18,18,2018-08-20 13:41:00
20180820 13:42,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,10,10,2018-08-20 13:42:00
20180820 13:43,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,7,7,2018-08-20 13:43:00
20180820 13:44,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,14,14,2018-08-20 13:44:00
20180820 13:45,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,9,12,2018-08-20 13:45:00
20180820 13:46,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,11,11,2018-08-20 13:46:00
20180820 13:47,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,6,7,2018-08-20 13:47:00
20180820 13:48,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,9,9,2018-08-20 13:48:00
20180820 13:49,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,6,6,2018-08-20 13:49:00
20180820 13:50,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,18,19,2018-08-20 13:50:00
20180820 13:51,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,15,15,2018-08-20 13:51:00
20180820 13:52,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,14,14,2018-08-20 13:52:00
20180820 13:53,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,12,12,2018-08-20 13:53:00
20180820 13:54,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,10,10,2018-08-20 13:54:00
20180820 13:55,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,2,2,2018-08-20 13:55:00
20180820 13:56,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,33,32,2018-08-20 13:56:00
20180820 13:57,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,28,28,2018-08-20 13:57:00
20180820 13:59,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,1,1,2018-08-20 13:59:00
20180820 14:00,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,19,19,2018-08-20 14:00:00
20180820 14:01,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,7,7,2018-08-20 14:01:00
20180820 14:02,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,3,3,2018-08-20 14:02:00
20180820 14:03,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,8,6,2018-08-20 14:03:00
20180820 14:04,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,23,11,2018-08-20 14:04:00
20180820 14:07,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,3,3,2018-08-20 14:07:00
20180820 14:09,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,2,2,2018-08-20 14:09:00
20180820 14:10,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,106,105,2018-08-20 14:10:00
20180820 14:11,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,97,96,2018-08-20 14:11:00
20180820 14:12,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,42,42,2018-08-20 14:12:00
20180820 14:13,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,9,9,2018-08-20 14:13:00
20180820 14:14,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,7,5,2018-08-20 14:14:00
20180820 14:15,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,26,27,2018-08-20 14:15:00
20180820 14:16,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,45,47,2018-08-20 14:16:00
20180820 14:17,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,22,26,2018-08-20 14:17:00
20180820 14:18,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,15,21,2018-08-20 14:18:00
20180820 14:19,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,2,3,2018-08-20 14:19:00
20180820 14:20,2382.0,2382.0,2382.0,2382.0,37,0.0,34,0.0,26498200.0,0.0,3,4,2018-08-20 14:20:00
20180820 14:21,2382.0,2394.4,2382.0,2394.4,38,1.0,35,1.0,27216500.0,718300.0,4,5,2018-08-20 14:21:00
20180820 14:22,2394.4,2394.4,2394.4,2394.4,38,0.0,35,0.0,27216500.0,0.0,9,9,2018-08-20 14:22:00
20180820 14:23,2394.4,2394.4,2394.4,2394.4,38,0.0,35,0.0,27216500.0,0.0,15,16,2018-08-20 14:23:00
20180820 14:24,2394.4,2394.4,2394.4,2394.4,38,0.0,35,0.0,27216500.0,0.0,10,16,2018-08-20 14:24:00
20180820 14:25,2394.4,2394.4,2394.4,2394.4,38,0.0,35,0.0,27216500.0,0.0,37,45,2018-08-20 14:25:00
20180820 14:26,2394.4,2394.4,2394.4,2394.4,38,0.0,35,0.0,27216500.0,0.0,21,28,2018-08-20 14:26:00
20180820 14:27,2394.4,2394.4,2394.4,2394.4,38,0.0,35,0.0,27216500.0,0.0,33,54,2018-08-20 14:27:00
