date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:04,2450.0,2451.2,2446.2,2446.2,165,6.0,1802,5.0,121929000.0,4407000.0,80,78,2018-06-27 13:04:00
20180627 13:05,2446.2,2446.2,2445.0,2445.0,168,3.0,1804,2.0,124130000.0,2201000.0,54,54,2018-06-27 13:05:00
20180627 13:06,2445.0,2447.2,2444.8,2444.8,170,2.0,1806,2.0,125598000.0,1468000.0,79,62,2018-06-27 13:06:00
20180627 13:07,2444.8,2446.2,2444.8,2446.2,171,1.0,1807,1.0,126332000.0,734000.0,54,45,2018-06-27 13:07:00
20180627 13:08,2446.2,2446.2,2445.0,2446.2,174,3.0,1810,3.0,128532000.0,2200000.0,46,64,2018-06-27 13:08:00
20180627 13:09,2446.2,2446.2,2442.2,2442.2,175,1.0,1811,1.0,129265000.0,733000.0,58,55,2018-06-27 13:09:00
20180627 13:10,2442.2,2442.2,2438.0,2438.0,176,1.0,1812,1.0,129996000.0,731000.0,65,60,2018-06-27 13:10:00
20180627 13:11,2438.0,2438.0,2437.6,2437.6,177,1.0,1812,0.0,130728000.0,732000.0,68,70,2018-06-27 13:11:00
20180627 13:12,2437.6,2437.6,2437.6,2437.6,177,0.0,1812,0.0,130728000.0,0.0,45,48,2018-06-27 13:12:00
20180627 13:13,2437.6,2437.6,2434.8,2434.8,182,5.0,1816,4.0,134381000.0,3653000.0,44,58,2018-06-27 13:13:00
20180627 13:14,2434.8,2434.8,2428.2,2428.2,185,3.0,1816,0.0,136567000.0,2186000.0,33,34,2018-06-27 13:14:00
20180627 13:15,2428.2,2431.0,2428.2,2428.6,187,2.0,1814,-2.0,138025000.0,1458000.0,25,31,2018-06-27 13:15:00
20180627 13:16,2428.6,2428.6,2426.6,2426.6,188,1.0,1814,0.0,138753000.0,728000.0,30,31,2018-06-27 13:16:00
20180627 13:17,2426.6,2428.8,2423.6,2423.8,196,8.0,1817,3.0,144572000.0,5819000.0,65,76,2018-06-27 13:17:00
20180627 13:18,2423.8,2426.8,2423.8,2426.8,198,2.0,1817,0.0,146028000.0,1456000.0,29,42,2018-06-27 13:18:00
20180627 13:19,2426.8,2430.4,2426.8,2427.0,205,7.0,1818,1.0,151130000.0,5102000.0,51,70,2018-06-27 13:19:00
20180627 13:20,2427.0,2433.0,2427.0,2433.0,213,8.0,1814,-4.0,156959000.0,5829000.0,81,84,2018-06-27 13:20:00
20180627 13:21,2433.0,2433.0,2433.0,2433.0,213,0.0,1814,0.0,156959000.0,0.0,55,55,2018-06-27 13:21:00
20180627 13:22,2431.6,2431.6,2428.8,2428.8,215,2.0,1815,1.0,158417000.0,1458000.0,33,36,2018-06-27 13:22:00
20180627 13:23,2428.8,2431.0,2428.8,2431.0,216,1.0,1815,0.0,159146000.0,729000.0,26,27,2018-06-27 13:23:00
20180627 13:24,2431.0,2431.0,2429.2,2429.2,217,1.0,1816,1.0,159875000.0,729000.0,47,49,2018-06-27 13:24:00
20180627 13:25,2429.2,2429.2,2425.8,2425.8,219,2.0,1816,0.0,161331000.0,1456000.0,28,38,2018-06-27 13:25:00
20180627 13:26,2425.8,2425.8,2420.6,2420.6,229,10.0,1820,4.0,168599000.0,7268000.0,56,57,2018-06-27 13:26:00
20180627 13:27,2420.6,2421.6,2418.0,2421.6,233,4.0,1818,-2.0,171503000.0,2904000.0,67,82,2018-06-27 13:27:00
20180627 13:28,2421.6,2429.8,2421.6,2427.6,236,3.0,1821,3.0,173689000.0,2186000.0,70,76,2018-06-27 13:28:00
20180627 13:29,2427.6,2428.6,2427.6,2428.6,237,1.0,1822,1.0,174417000.0,728000.0,45,42,2018-06-27 13:29:00
20180627 13:30,2428.6,2428.6,2428.6,2428.6,237,0.0,1822,0.0,174417000.0,0.0,26,26,2018-06-27 13:30:00
20180627 13:31,2428.6,2430.0,2428.6,2430.0,238,1.0,1821,-1.0,175146000.0,729000.0,21,21,2018-06-27 13:31:00
20180627 13:32,2430.0,2430.0,2426.6,2426.6,239,1.0,1821,0.0,175874000.0,728000.0,51,51,2018-06-27 13:32:00
20180627 13:33,2426.6,2426.6,2426.6,2426.6,239,0.0,1821,0.0,175874000.0,0.0,58,61,2018-06-27 13:33:00
20180627 13:34,2426.6,2426.6,2426.6,2426.6,239,0.0,1821,0.0,175874000.0,0.0,54,57,2018-06-27 13:34:00
20180627 13:35,2426.6,2440.8,2426.6,2440.8,242,3.0,1822,1.0,178066000.0,2192000.0,36,37,2018-06-27 13:35:00
20180627 13:36,2440.8,2440.8,2440.8,2440.8,242,0.0,1822,0.0,178066000.0,0.0,78,79,2018-06-27 13:36:00
20180627 13:37,2440.8,2440.8,2440.8,2440.8,242,0.0,1822,0.0,178066000.0,0.0,84,80,2018-06-27 13:37:00
20180627 13:38,2440.8,2440.8,2440.8,2440.8,242,0.0,1822,0.0,178066000.0,0.0,36,36,2018-06-27 13:38:00
20180627 13:39,2440.8,2440.8,2440.8,2440.8,242,0.0,1822,0.0,178066000.0,0.0,42,40,2018-06-27 13:39:00
20180627 13:40,2440.8,2440.8,2440.8,2440.8,242,0.0,1822,0.0,178066000.0,0.0,10,10,2018-06-27 13:40:00
20180627 13:41,2440.8,2440.8,2440.8,2440.8,242,0.0,1822,0.0,178066000.0,0.0,29,30,2018-06-27 13:41:00
20180627 13:42,2440.8,2440.8,2440.8,2440.8,242,0.0,1822,0.0,178066000.0,0.0,20,20,2018-06-27 13:42:00
20180627 13:43,2440.8,2440.8,2428.0,2428.0,243,1.0,1822,0.0,178795000.0,729000.0,17,17,2018-06-27 13:43:00
20180627 13:44,2428.0,2428.0,2427.6,2427.6,244,1.0,1823,1.0,179523000.0,728000.0,43,46,2018-06-27 13:44:00
20180627 13:45,2427.6,2427.6,2427.6,2427.6,244,0.0,1823,0.0,179523000.0,0.0,18,18,2018-06-27 13:45:00
20180627 13:46,2427.6,2427.6,2426.6,2426.6,245,1.0,1823,0.0,180251000.0,728000.0,19,24,2018-06-27 13:46:00
20180627 13:47,2426.6,2426.6,2426.4,2426.4,246,1.0,1823,0.0,180979000.0,728000.0,20,26,2018-06-27 13:47:00
20180627 13:48,2426.4,2426.4,2425.0,2425.0,248,2.0,1824,1.0,182434000.0,1455000.0,51,60,2018-06-27 13:48:00
20180627 13:49,2425.0,2425.0,2424.0,2424.0,249,1.0,1824,0.0,183161000.0,727000.0,47,46,2018-06-27 13:49:00
20180627 13:50,2424.0,2424.0,2424.0,2424.0,249,0.0,1824,0.0,183161000.0,0.0,48,45,2018-06-27 13:50:00
20180627 13:51,2424.0,2424.0,2424.0,2424.0,250,1.0,1825,1.0,183888000.0,727000.0,48,50,2018-06-27 13:51:00
20180627 13:52,2424.0,2426.2,2423.4,2426.2,252,2.0,1826,1.0,185343000.0,1455000.0,59,62,2018-06-27 13:52:00
20180627 13:53,2426.2,2428.2,2426.2,2426.4,256,4.0,1830,4.0,188255000.0,2912000.0,56,56,2018-06-27 13:53:00
20180627 13:54,2426.4,2426.4,2425.8,2425.8,257,1.0,1830,0.0,188983000.0,728000.0,68,66,2018-06-27 13:54:00
20180627 13:55,2425.8,2425.8,2425.8,2425.8,257,0.0,1830,0.0,188983000.0,0.0,54,56,2018-06-27 13:55:00
20180627 13:56,2425.8,2425.8,2425.8,2425.8,257,0.0,1830,0.0,188983000.0,0.0,70,69,2018-06-27 13:56:00
20180627 13:57,2425.8,2425.8,2421.6,2421.6,260,3.0,1832,2.0,191163000.0,2180000.0,67,68,2018-06-27 13:57:00
20180627 13:58,2421.6,2421.6,2418.0,2418.2,263,3.0,1832,0.0,193340000.0,2177000.0,61,56,2018-06-27 13:58:00
20180627 13:59,2418.2,2419.0,2418.2,2419.0,265,2.0,1833,1.0,194791000.0,1451000.0,47,51,2018-06-27 13:59:00
20180627 14:00,2419.0,2420.8,2419.0,2420.8,267,2.0,1833,0.0,196243000.0,1452000.0,36,35,2018-06-27 14:00:00
20180627 14:01,2420.8,2421.2,2419.2,2421.2,269,2.0,1834,1.0,197695000.0,1452000.0,53,55,2018-06-27 14:01:00
20180627 14:02,2421.2,2421.2,2421.2,2421.2,269,0.0,1834,0.0,197695000.0,0.0,51,56,2018-06-27 14:02:00
20180627 14:03,2421.2,2421.2,2419.8,2419.8,270,1.0,1834,0.0,198421000.0,726000.0,41,37,2018-06-27 14:03:00
20180627 14:04,2419.8,2419.8,2419.8,2419.8,270,0.0,1834,0.0,198421000.0,0.0,40,38,2018-06-27 14:04:00
20180627 14:05,2419.8,2419.8,2419.8,2419.8,270,0.0,1834,0.0,198421000.0,0.0,29,33,2018-06-27 14:05:00
20180627 14:06,2419.8,2419.8,2419.8,2419.8,270,0.0,1834,0.0,198421000.0,0.0,18,18,2018-06-27 14:06:00
20180627 14:07,2419.8,2419.8,2419.8,2419.8,270,0.0,1834,0.0,198421000.0,0.0,42,42,2018-06-27 14:07:00
20180627 14:08,2419.8,2419.8,2419.8,2419.8,270,0.0,1834,0.0,198421000.0,0.0,49,49,2018-06-27 14:08:00
20180627 14:09,2419.8,2419.8,2419.8,2419.8,270,0.0,1834,0.0,198421000.0,0.0,42,48,2018-06-27 14:09:00
20180627 14:10,2419.8,2424.4,2419.8,2424.4,272,2.0,1832,-2.0,199875000.0,1454000.0,37,41,2018-06-27 14:10:00
20180627 14:11,2424.4,2424.4,2424.4,2424.4,272,0.0,1832,0.0,199875000.0,0.0,57,58,2018-06-27 14:11:00
20180627 14:12,2424.4,2424.4,2424.4,2424.4,272,0.0,1832,0.0,199875000.0,0.0,37,37,2018-06-27 14:12:00
20180627 14:13,2424.4,2424.4,2424.0,2424.0,274,2.0,1832,0.0,201329000.0,1454000.0,30,30,2018-06-27 14:13:00
20180627 14:14,2424.0,2424.0,2424.0,2424.0,275,1.0,1832,0.0,202057000.0,728000.0,40,38,2018-06-27 14:14:00
20180627 14:15,2424.0,2424.0,2418.0,2418.0,277,2.0,1833,1.0,203508000.0,1451000.0,34,33,2018-06-27 14:15:00
20180627 14:16,2418.0,2419.2,2417.2,2417.2,281,4.0,1834,1.0,206410000.0,2902000.0,41,38,2018-06-27 14:16:00
20180627 14:17,2417.2,2417.2,2416.6,2416.6,282,1.0,1834,0.0,207135000.0,725000.0,29,42,2018-06-27 14:17:00
20180627 14:18,2416.6,2416.6,2413.0,2413.0,286,4.0,1834,0.0,210031000.0,2896000.0,28,31,2018-06-27 14:18:00
20180627 14:19,2413.0,2413.2,2413.0,2413.2,287,1.0,1834,0.0,210755000.0,724000.0,27,35,2018-06-27 14:19:00
20180627 14:20,2413.2,2413.2,2409.6,2409.6,290,3.0,1836,2.0,212924000.0,2169000.0,67,69,2018-06-27 14:20:00
20180627 14:21,2409.6,2409.6,2406.2,2407.4,299,9.0,1830,-6.0,219427000.0,6503000.0,121,86,2018-06-27 14:21:00
20180627 14:22,2407.4,2408.6,2407.4,2408.6,300,1.0,1830,0.0,220150000.0,723000.0,79,75,2018-06-27 14:22:00
20180627 14:23,2408.6,2412.0,2408.6,2412.0,301,1.0,1830,0.0,220873000.0,723000.0,45,51,2018-06-27 14:23:00
20180627 14:24,2412.0,2412.6,2412.0,2412.6,302,1.0,1830,0.0,221597000.0,724000.0,72,69,2018-06-27 14:24:00
20180627 14:25,2412.6,2412.6,2412.6,2412.6,302,0.0,1830,0.0,221597000.0,0.0,38,35,2018-06-27 14:25:00
20180627 14:26,2412.6,2412.6,2404.2,2404.2,304,2.0,1830,0.0,223040000.0,1443000.0,60,61,2018-06-27 14:26:00
20180627 14:27,2404.2,2404.2,2404.2,2404.2,304,0.0,1830,0.0,223040000.0,0.0,41,45,2018-06-27 14:27:00
20180627 14:28,2404.2,2404.2,2404.2,2404.2,304,0.0,1830,0.0,223040000.0,0.0,37,38,2018-06-27 14:28:00
20180627 14:29,2404.2,2404.2,2404.2,2404.2,304,0.0,1830,0.0,223040000.0,0.0,47,47,2018-06-27 14:29:00
20180627 14:30,2404.2,2410.2,2404.2,2410.2,305,1.0,1830,0.0,223763000.0,723000.0,50,53,2018-06-27 14:30:00
20180627 14:31,2410.2,2425.0,2410.2,2425.0,308,3.0,1829,-1.0,225945000.0,2182000.0,91,91,2018-06-27 14:31:00
20180627 14:32,2425.0,2425.0,2423.2,2423.2,309,1.0,1828,-1.0,226672000.0,727000.0,51,46,2018-06-27 14:32:00
20180627 14:33,2423.2,2423.2,2423.2,2423.2,309,0.0,1828,0.0,226672000.0,0.0,40,40,2018-06-27 14:33:00
20180627 14:34,2423.2,2423.2,2423.2,2423.2,309,0.0,1828,0.0,226672000.0,0.0,41,41,2018-06-27 14:34:00
20180627 14:35,2423.2,2423.2,2423.2,2423.2,309,0.0,1828,0.0,226672000.0,0.0,17,17,2018-06-27 14:35:00
20180627 14:36,2423.2,2423.2,2419.0,2419.0,310,1.0,1828,0.0,227398000.0,726000.0,49,48,2018-06-27 14:36:00
20180627 14:37,2419.0,2419.0,2419.0,2419.0,310,0.0,1828,0.0,227398000.0,0.0,40,44,2018-06-27 14:37:00
20180627 14:38,2419.0,2419.0,2419.0,2419.0,310,0.0,1828,0.0,227398000.0,0.0,42,42,2018-06-27 14:38:00
20180627 14:39,2419.0,2419.0,2419.0,2419.0,310,0.0,1828,0.0,227398000.0,0.0,82,67,2018-06-27 14:39:00
20180627 14:40,2419.0,2419.0,2419.0,2419.0,310,0.0,1828,0.0,227398000.0,0.0,41,38,2018-06-27 14:40:00
20180627 14:41,2419.0,2419.0,2417.2,2417.2,311,1.0,1829,1.0,228123000.0,725000.0,77,66,2018-06-27 14:41:00
20180627 14:42,2417.2,2417.2,2417.2,2417.2,311,0.0,1829,0.0,228123000.0,0.0,22,24,2018-06-27 14:42:00
20180627 14:43,2417.2,2417.2,2417.2,2417.2,311,0.0,1829,0.0,228123000.0,0.0,37,37,2018-06-27 14:43:00
20180627 14:44,2417.2,2417.2,2417.2,2417.2,311,0.0,1829,0.0,228123000.0,0.0,37,37,2018-06-27 14:44:00
20180627 14:45,2417.2,2417.2,2417.2,2417.2,311,0.0,1829,0.0,228123000.0,0.0,57,55,2018-06-27 14:45:00
20180627 14:46,2417.2,2417.2,2405.0,2405.0,312,1.0,1828,-1.0,228845000.0,722000.0,40,40,2018-06-27 14:46:00
20180627 14:47,2405.0,2410.0,2405.0,2410.0,315,3.0,1828,0.0,231013000.0,2168000.0,72,52,2018-06-27 14:47:00
20180627 14:48,2410.0,2410.0,2407.8,2407.8,316,1.0,1829,1.0,231735000.0,722000.0,47,48,2018-06-27 14:48:00
20180627 14:49,2407.8,2407.8,2407.8,2407.8,316,0.0,1829,0.0,231735000.0,0.0,33,33,2018-06-27 14:49:00
20180627 14:50,2407.8,2407.8,2407.8,2407.8,316,0.0,1829,0.0,231735000.0,0.0,42,42,2018-06-27 14:50:00
20180627 14:51,2407.8,2407.8,2407.8,2407.8,316,0.0,1829,0.0,231735000.0,0.0,37,37,2018-06-27 14:51:00
20180627 14:52,2407.8,2414.2,2407.8,2414.2,317,1.0,1829,0.0,232459000.0,724000.0,50,48,2018-06-27 14:52:00
20180627 14:53,2414.2,2414.2,2414.2,2414.2,317,0.0,1829,0.0,232459000.0,0.0,41,42,2018-06-27 14:53:00
20180627 14:54,2414.2,2416.2,2414.2,2416.0,319,2.0,1830,1.0,233909000.0,1450000.0,40,41,2018-06-27 14:54:00
20180627 14:55,2416.0,2416.0,2411.4,2411.4,321,2.0,1829,-1.0,235356000.0,1447000.0,58,64,2018-06-27 14:55:00
20180627 14:56,2411.4,2411.4,2411.4,2411.4,321,0.0,1829,0.0,235356000.0,0.0,35,34,2018-06-27 14:56:00
20180627 14:57,2411.4,2411.4,2411.4,2411.4,321,0.0,1829,0.0,235356000.0,0.0,39,40,2018-06-27 14:57:00
20180627 14:58,2411.4,2411.4,2411.4,2411.4,321,0.0,1829,0.0,235356000.0,0.0,36,37,2018-06-27 14:58:00
20180627 14:59,2411.4,2413.4,2411.4,2413.0,324,3.0,1831,2.0,237528000.0,2172000.0,64,50,2018-06-27 14:59:00
20180627 15:00,2413.0,2413.0,2413.0,2413.0,324,0.0,1831,0.0,237528000.0,0.0,2,1,2018-06-27 15:00:00
20180627 15:24,2413.0,2413.0,2413.0,2413.0,324,0.0,1831,0.0,237528000.0,0.0,2,1,2018-06-27 15:24:00
20180627 15:30,2413.0,2413.0,2413.0,2413.0,324,0.0,1831,0.0,237528000.0,0.0,2,1,2018-06-27 15:30:00
20180628 09:29,2392.8,2392.8,2392.8,2392.8,1,1.0,1830,-1.0,717840.0,717840.0,3,1,2018-06-28 09:29:00
20180628 09:30,2393.0,2407.0,2393.0,2403.8,8,7.0,1832,2.0,5757060.0,5039220.0,132,161,2018-06-28 09:30:00
20180628 09:31,2403.8,2403.8,2400.0,2401.6,10,2.0,1832,0.0,7197540.0,1440480.0,135,135,2018-06-28 09:31:00
20180628 09:32,2401.6,2401.6,2398.4,2398.4,11,1.0,1831,-1.0,7917060.0,719520.0,121,93,2018-06-28 09:32:00
20180628 09:33,2398.4,2410.0,2398.4,2410.0,16,5.0,1828,-3.0,11527200.0,3610140.0,64,64,2018-06-28 09:33:00
20180628 09:34,2410.0,2410.0,2410.0,2410.0,16,0.0,1828,0.0,11527200.0,0.0,103,98,2018-06-28 09:34:00
20180628 09:35,2410.0,2410.0,2395.0,2395.0,19,3.0,1829,1.0,13684900.0,2157700.0,104,92,2018-06-28 09:35:00
20180628 09:36,2396.4,2396.4,2390.8,2396.2,26,7.0,1827,-2.0,18711600.0,5026700.0,73,57,2018-06-28 09:36:00
20180628 09:37,2396.2,2396.2,2394.2,2394.2,29,3.0,1830,3.0,20866400.0,2154800.0,54,39,2018-06-28 09:37:00
20180628 09:38,2394.2,2394.2,2394.2,2394.2,29,0.0,1830,0.0,20866400.0,0.0,80,79,2018-06-28 09:38:00
20180628 09:39,2394.2,2394.2,2394.2,2394.2,29,0.0,1830,0.0,20866400.0,0.0,46,44,2018-06-28 09:39:00
20180628 09:40,2394.2,2403.2,2394.2,2403.2,30,1.0,1830,0.0,21587300.0,720900.0,53,41,2018-06-28 09:40:00
20180628 09:41,2403.2,2403.2,2400.0,2400.0,36,6.0,1834,4.0,25908100.0,4320800.0,44,119,2018-06-28 09:41:00
20180628 09:42,2400.0,2400.2,2398.0,2400.0,41,5.0,1833,-1.0,29507600.0,3599500.0,56,58,2018-06-28 09:42:00
20180628 09:43,2400.0,2403.0,2400.0,2402.6,44,3.0,1834,1.0,31670100.0,2162500.0,47,43,2018-06-28 09:43:00
20180628 09:44,2402.6,2405.0,2402.0,2405.0,56,12.0,1836,2.0,40322600.0,8652500.0,56,56,2018-06-28 09:44:00
20180628 09:45,2405.0,2410.0,2405.0,2410.0,59,3.0,1837,1.0,42490100.0,2167500.0,63,63,2018-06-28 09:45:00
20180628 09:46,2410.0,2410.0,2410.0,2410.0,59,0.0,1837,0.0,42490100.0,0.0,41,41,2018-06-28 09:46:00
20180628 09:47,2410.0,2410.0,2410.0,2410.0,59,0.0,1837,0.0,42490100.0,0.0,74,54,2018-06-28 09:47:00
20180628 09:48,2410.0,2410.0,2410.0,2410.0,59,0.0,1837,0.0,42490100.0,0.0,75,77,2018-06-28 09:48:00
20180628 09:49,2410.0,2410.0,2407.8,2408.0,62,3.0,1836,-1.0,44657200.0,2167100.0,37,41,2018-06-28 09:49:00
20180628 09:50,2408.0,2408.0,2408.0,2408.0,62,0.0,1836,0.0,44657200.0,0.0,19,19,2018-06-28 09:50:00
20180628 09:51,2408.0,2408.0,2408.0,2408.0,62,0.0,1836,0.0,44657200.0,0.0,9,9,2018-06-28 09:51:00
20180628 09:52,2408.0,2409.8,2408.0,2409.8,63,1.0,1835,-1.0,45380200.0,723000.0,49,49,2018-06-28 09:52:00
20180628 09:53,2409.8,2412.0,2409.8,2412.0,64,1.0,1835,0.0,46103800.0,723600.0,88,87,2018-06-28 09:53:00
20180628 09:54,2412.0,2412.0,2408.2,2408.2,66,2.0,1834,-1.0,47548700.0,1444900.0,23,23,2018-06-28 09:54:00
20180628 09:55,2408.2,2408.2,2407.2,2407.2,68,2.0,1834,0.0,48993100.0,1444400.0,8,11,2018-06-28 09:55:00
20180628 09:56,2407.2,2407.2,2407.2,2407.2,69,1.0,1834,0.0,49715300.0,722200.0,35,36,2018-06-28 09:56:00
20180628 09:57,2407.2,2414.0,2407.2,2414.0,72,3.0,1834,0.0,51886400.0,2171100.0,89,92,2018-06-28 09:57:00
20180628 09:58,2414.0,2415.0,2412.0,2412.0,75,3.0,1834,0.0,54058400.0,2172000.0,52,52,2018-06-28 09:58:00
20180628 09:59,2412.0,2413.0,2412.0,2413.0,76,1.0,1833,-1.0,54782300.0,723900.0,32,36,2018-06-28 09:59:00
20180628 10:00,2413.0,2416.0,2413.0,2416.0,77,1.0,1833,0.0,55507100.0,724800.0,45,51,2018-06-28 10:00:00
20180628 10:01,2416.0,2416.0,2416.0,2416.0,77,0.0,1833,0.0,55507100.0,0.0,45,45,2018-06-28 10:01:00
20180628 10:02,2416.0,2416.0,2412.4,2412.4,78,1.0,1834,1.0,56230900.0,723800.0,54,53,2018-06-28 10:02:00
20180628 10:03,2412.4,2413.0,2412.4,2413.0,79,1.0,1835,1.0,56954800.0,723900.0,29,29,2018-06-28 10:03:00
20180628 10:04,2413.0,2415.8,2413.0,2415.8,80,1.0,1835,0.0,57679500.0,724700.0,51,58,2018-06-28 10:04:00
20180628 10:05,2415.8,2415.8,2415.0,2415.0,81,1.0,1835,0.0,58404000.0,724500.0,77,67,2018-06-28 10:05:00
20180628 10:06,2415.0,2415.0,2414.4,2414.4,82,1.0,1835,0.0,59128300.0,724300.0,34,36,2018-06-28 10:06:00
20180628 10:07,2414.4,2414.4,2414.4,2414.4,82,0.0,1835,0.0,59128300.0,0.0,66,88,2018-06-28 10:07:00
20180628 10:08,2414.4,2414.4,2412.0,2412.2,84,2.0,1835,0.0,60575600.0,1447300.0,78,46,2018-06-28 10:08:00
20180628 10:09,2412.2,2412.2,2412.0,2412.0,85,1.0,1835,0.0,61299200.0,723600.0,24,18,2018-06-28 10:09:00
20180628 10:10,2412.0,2412.0,2412.0,2412.0,85,0.0,1835,0.0,61299200.0,0.0,41,34,2018-06-28 10:10:00
20180628 10:11,2412.0,2412.0,2412.0,2412.0,85,0.0,1835,0.0,61299200.0,0.0,10,10,2018-06-28 10:11:00
20180628 10:12,2412.0,2412.0,2411.2,2411.2,86,1.0,1836,1.0,62022500.0,723300.0,37,28,2018-06-28 10:12:00
20180628 10:13,2411.2,2411.2,2411.2,2411.2,86,0.0,1836,0.0,62022500.0,0.0,25,19,2018-06-28 10:13:00
20180628 10:14,2409.6,2409.6,2409.0,2409.0,88,2.0,1838,2.0,63468100.0,1445600.0,56,53,2018-06-28 10:14:00
20180628 10:15,2409.0,2409.0,2405.2,2405.2,90,2.0,1839,1.0,64911500.0,1443400.0,101,99,2018-06-28 10:15:00
20180628 10:16,2405.2,2405.2,2405.2,2405.2,90,0.0,1839,0.0,64911500.0,0.0,63,63,2018-06-28 10:16:00
20180628 10:17,2405.2,2405.2,2405.2,2405.2,90,0.0,1839,0.0,64911500.0,0.0,13,13,2018-06-28 10:17:00
20180628 10:18,2405.2,2405.2,2402.2,2402.2,93,3.0,1841,2.0,67073500.0,2162000.0,35,34,2018-06-28 10:18:00
20180628 10:19,2402.2,2402.2,2400.2,2400.2,95,2.0,1840,-1.0,68514100.0,1440600.0,26,28,2018-06-28 10:19:00
20180628 10:20,2400.2,2400.2,2400.0,2400.0,99,4.0,1842,2.0,71394100.0,2880000.0,53,68,2018-06-28 10:20:00
20180628 10:21,2400.0,2400.0,2400.0,2400.0,99,0.0,1842,0.0,71394100.0,0.0,28,28,2018-06-28 10:21:00
20180628 10:22,2400.0,2400.0,2400.0,2400.0,99,0.0,1842,0.0,71394100.0,0.0,16,21,2018-06-28 10:22:00
20180628 10:23,2400.0,2400.0,2400.0,2400.0,99,0.0,1842,0.0,71394100.0,0.0,16,16,2018-06-28 10:23:00
20180628 10:24,2400.0,2400.0,2400.0,2400.0,99,0.0,1842,0.0,71394100.0,0.0,10,14,2018-06-28 10:24:00
20180628 10:25,2400.0,2400.0,2399.2,2399.2,100,1.0,1842,0.0,72113800.0,719700.0,27,30,2018-06-28 10:25:00
20180628 10:26,2399.2,2399.4,2399.2,2399.4,101,1.0,1841,-1.0,72833600.0,719800.0,11,14,2018-06-28 10:26:00
20180628 10:27,2399.4,2399.4,2399.0,2399.0,104,3.0,1844,3.0,74992900.0,2159300.0,13,17,2018-06-28 10:27:00
20180628 10:28,2399.0,2399.0,2399.0,2399.0,104,0.0,1844,0.0,74992900.0,0.0,3,3,2018-06-28 10:28:00
20180628 10:29,2399.0,2399.0,2398.2,2398.2,105,1.0,1844,0.0,75712300.0,719400.0,20,20,2018-06-28 10:29:00
20180628 10:30,2398.2,2398.2,2398.0,2398.0,106,1.0,1845,1.0,76431700.0,719400.0,16,16,2018-06-28 10:30:00
20180628 10:31,2398.0,2398.0,2398.0,2398.0,106,0.0,1845,0.0,76431700.0,0.0,27,27,2018-06-28 10:31:00
20180628 10:32,2398.0,2398.0,2398.0,2398.0,106,0.0,1845,0.0,76431700.0,0.0,26,26,2018-06-28 10:32:00
20180628 10:33,2398.0,2398.0,2398.0,2398.0,106,0.0,1845,0.0,76431700.0,0.0,58,67,2018-06-28 10:33:00
