date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:02,2446.6,2446.6,2445.4,2445.4,274,2.0,795,1.0,202520000.0,1467000.0,33,32,2018-06-27 13:02:00
20180627 13:03,2445.4,2445.8,2445.4,2445.6,278,4.0,798,3.0,205455000.0,2935000.0,53,53,2018-06-27 13:03:00
20180627 13:04,2445.6,2445.6,2445.6,2445.6,278,0.0,798,0.0,205455000.0,0.0,43,38,2018-06-27 13:04:00
20180627 13:05,2445.6,2445.6,2445.6,2445.6,278,0.0,798,0.0,205455000.0,0.0,27,28,2018-06-27 13:05:00
20180627 13:06,2445.6,2445.6,2445.6,2445.6,278,0.0,798,0.0,205455000.0,0.0,19,19,2018-06-27 13:06:00
20180627 13:07,2445.6,2445.6,2440.8,2440.8,279,1.0,798,0.0,206187000.0,732000.0,21,19,2018-06-27 13:07:00
20180627 13:08,2440.8,2440.8,2440.8,2440.8,279,0.0,798,0.0,206187000.0,0.0,6,6,2018-06-27 13:08:00
20180627 13:09,2440.8,2440.8,2440.8,2440.8,279,0.0,798,0.0,206187000.0,0.0,36,34,2018-06-27 13:09:00
20180627 13:10,2440.8,2440.8,2436.2,2436.8,281,2.0,799,1.0,207649000.0,1462000.0,70,59,2018-06-27 13:10:00
20180627 13:11,2436.8,2436.8,2435.4,2435.4,282,1.0,799,0.0,208380000.0,731000.0,34,55,2018-06-27 13:11:00
20180627 13:12,2435.4,2435.4,2435.4,2435.4,282,0.0,799,0.0,208380000.0,0.0,65,57,2018-06-27 13:12:00
20180627 13:13,2435.4,2435.4,2433.6,2433.6,284,2.0,800,1.0,209840000.0,1460000.0,49,68,2018-06-27 13:13:00
20180627 13:14,2433.6,2433.6,2433.6,2433.6,284,0.0,800,0.0,209840000.0,0.0,58,65,2018-06-27 13:14:00
20180627 13:15,2433.6,2433.6,2433.6,2433.6,284,0.0,800,0.0,209840000.0,0.0,49,65,2018-06-27 13:15:00
20180627 13:16,2433.6,2433.6,2426.0,2426.0,285,1.0,800,0.0,210568000.0,728000.0,59,71,2018-06-27 13:16:00
20180627 13:17,2426.0,2426.0,2421.8,2421.8,288,3.0,799,-1.0,212749000.0,2181000.0,38,43,2018-06-27 13:17:00
20180627 13:18,2421.8,2425.4,2421.8,2425.4,289,1.0,798,-1.0,213476000.0,727000.0,36,50,2018-06-27 13:18:00
20180627 13:19,2425.4,2425.4,2425.4,2425.4,289,0.0,798,0.0,213476000.0,0.0,33,33,2018-06-27 13:19:00
20180627 13:20,2425.4,2429.0,2425.4,2429.0,290,1.0,799,1.0,214205000.0,729000.0,37,28,2018-06-27 13:20:00
20180627 13:21,2429.0,2429.0,2429.0,2429.0,290,0.0,799,0.0,214205000.0,0.0,26,30,2018-06-27 13:21:00
20180627 13:22,2429.0,2429.0,2429.0,2429.0,290,0.0,799,0.0,214205000.0,0.0,28,28,2018-06-27 13:22:00
20180627 13:23,2429.0,2429.0,2429.0,2429.0,290,0.0,799,0.0,214205000.0,0.0,6,6,2018-06-27 13:23:00
20180627 13:24,2429.0,2429.0,2429.0,2429.0,290,0.0,799,0.0,214205000.0,0.0,55,61,2018-06-27 13:24:00
20180627 13:25,2429.0,2429.0,2421.6,2421.6,292,2.0,801,2.0,215658000.0,1453000.0,77,84,2018-06-27 13:25:00
20180627 13:26,2421.6,2421.6,2419.0,2419.0,293,1.0,802,1.0,216384000.0,726000.0,88,78,2018-06-27 13:26:00
20180627 13:27,2419.0,2419.0,2419.0,2419.0,293,0.0,802,0.0,216384000.0,0.0,87,93,2018-06-27 13:27:00
20180627 13:28,2419.0,2427.8,2419.0,2427.4,297,4.0,804,2.0,219296000.0,2912000.0,83,81,2018-06-27 13:28:00
20180627 13:29,2427.4,2427.4,2425.6,2425.6,300,3.0,806,2.0,221480000.0,2184000.0,48,50,2018-06-27 13:29:00
20180627 13:30,2425.6,2425.6,2425.6,2425.6,300,0.0,806,0.0,221480000.0,0.0,3,3,2018-06-27 13:30:00
20180627 13:31,2425.6,2425.6,2425.6,2425.6,300,0.0,806,0.0,221480000.0,0.0,25,26,2018-06-27 13:31:00
20180627 13:32,2425.6,2425.6,2425.6,2425.6,300,0.0,806,0.0,221480000.0,0.0,59,57,2018-06-27 13:32:00
20180627 13:33,2425.6,2425.6,2425.6,2425.6,300,0.0,806,0.0,221480000.0,0.0,64,71,2018-06-27 13:33:00
20180627 13:34,2425.6,2425.6,2425.6,2425.6,300,0.0,806,0.0,221480000.0,0.0,25,35,2018-06-27 13:34:00
20180627 13:35,2425.6,2425.6,2425.6,2425.6,300,0.0,806,0.0,221480000.0,0.0,31,33,2018-06-27 13:35:00
20180627 13:36,2425.6,2431.0,2425.6,2430.4,302,2.0,808,2.0,222938000.0,1458000.0,32,32,2018-06-27 13:36:00
20180627 13:37,2430.4,2430.4,2430.4,2430.4,302,0.0,808,0.0,222938000.0,0.0,28,30,2018-06-27 13:37:00
20180627 13:38,2430.4,2430.4,2430.4,2430.4,302,0.0,808,0.0,222938000.0,0.0,29,44,2018-06-27 13:38:00
20180627 13:39,2430.4,2431.6,2430.4,2431.6,303,1.0,809,1.0,223668000.0,730000.0,50,61,2018-06-27 13:39:00
20180627 13:40,2431.6,2431.6,2431.6,2431.6,303,0.0,809,0.0,223668000.0,0.0,29,29,2018-06-27 13:40:00
20180627 13:41,2431.6,2431.6,2429.6,2429.6,304,1.0,809,0.0,224396000.0,728000.0,55,61,2018-06-27 13:41:00
20180627 13:42,2429.6,2429.6,2429.6,2429.6,304,0.0,809,0.0,224396000.0,0.0,58,81,2018-06-27 13:42:00
20180627 13:43,2429.6,2429.6,2429.6,2429.6,304,0.0,809,0.0,224396000.0,0.0,34,41,2018-06-27 13:43:00
20180627 13:44,2429.6,2429.6,2429.6,2429.6,304,0.0,809,0.0,224396000.0,0.0,37,40,2018-06-27 13:44:00
20180627 13:45,2429.6,2429.6,2425.2,2425.2,305,1.0,809,0.0,225124000.0,728000.0,18,17,2018-06-27 13:45:00
20180627 13:46,2425.2,2425.2,2425.0,2425.0,306,1.0,809,0.0,225852000.0,728000.0,32,35,2018-06-27 13:46:00
20180627 13:47,2425.0,2425.0,2425.0,2425.0,306,0.0,809,0.0,225852000.0,0.0,29,35,2018-06-27 13:47:00
20180627 13:48,2425.0,2427.0,2421.0,2421.0,308,2.0,810,1.0,227306000.0,1454000.0,58,58,2018-06-27 13:48:00
20180627 13:49,2421.0,2421.4,2421.0,2421.4,309,1.0,811,1.0,228032000.0,726000.0,19,19,2018-06-27 13:49:00
20180627 13:50,2421.4,2421.4,2417.6,2417.6,312,3.0,813,2.0,230208000.0,2176000.0,53,63,2018-06-27 13:50:00
20180627 13:51,2418.2,2418.2,2418.2,2418.2,313,1.0,812,-1.0,230934000.0,726000.0,36,55,2018-06-27 13:51:00
20180627 13:52,2418.2,2423.8,2418.2,2420.8,318,5.0,815,3.0,234568000.0,3634000.0,55,65,2018-06-27 13:52:00
20180627 13:53,2420.8,2424.6,2420.8,2424.6,320,2.0,816,1.0,236023000.0,1455000.0,63,65,2018-06-27 13:53:00
20180627 13:54,2424.6,2424.6,2418.8,2418.8,323,3.0,818,2.0,238201000.0,2178000.0,56,48,2018-06-27 13:54:00
20180627 13:55,2418.8,2418.8,2418.8,2418.8,323,0.0,818,0.0,238201000.0,0.0,17,18,2018-06-27 13:55:00
20180627 13:56,2418.8,2418.8,2418.8,2418.8,323,0.0,818,0.0,238201000.0,0.0,30,35,2018-06-27 13:56:00
20180627 13:57,2418.8,2418.8,2418.6,2418.6,324,1.0,818,0.0,238927000.0,726000.0,41,47,2018-06-27 13:57:00
20180627 13:58,2418.6,2418.6,2415.6,2415.6,326,2.0,819,1.0,240376000.0,1449000.0,26,24,2018-06-27 13:58:00
20180627 13:59,2415.6,2417.6,2415.6,2417.6,327,1.0,819,0.0,241102000.0,726000.0,16,40,2018-06-27 13:59:00
20180627 14:00,2417.6,2417.6,2417.6,2417.6,327,0.0,819,0.0,241102000.0,0.0,43,47,2018-06-27 14:00:00
20180627 14:01,2417.6,2417.6,2417.6,2417.6,327,0.0,819,0.0,241102000.0,0.0,44,50,2018-06-27 14:01:00
20180627 14:02,2417.6,2421.2,2417.6,2421.2,329,2.0,821,2.0,242554000.0,1452000.0,68,51,2018-06-27 14:02:00
20180627 14:03,2421.2,2421.2,2416.8,2416.8,330,1.0,822,1.0,243279000.0,725000.0,50,56,2018-06-27 14:03:00
20180627 14:04,2416.8,2416.8,2416.8,2416.8,330,0.0,822,0.0,243279000.0,0.0,23,20,2018-06-27 14:04:00
20180627 14:05,2416.8,2416.8,2416.8,2416.8,330,0.0,822,0.0,243279000.0,0.0,45,58,2018-06-27 14:05:00
20180627 14:06,2416.8,2416.8,2416.8,2416.8,330,0.0,822,0.0,243279000.0,0.0,30,29,2018-06-27 14:06:00
20180627 14:07,2416.8,2416.8,2416.8,2416.8,330,0.0,822,0.0,243279000.0,0.0,41,40,2018-06-27 14:07:00
20180627 14:08,2416.8,2416.8,2416.8,2416.8,330,0.0,822,0.0,243279000.0,0.0,56,50,2018-06-27 14:08:00
20180627 14:09,2416.8,2416.8,2416.8,2416.8,330,0.0,822,0.0,243279000.0,0.0,42,38,2018-06-27 14:09:00
20180627 14:10,2416.8,2416.8,2416.8,2416.8,330,0.0,822,0.0,243279000.0,0.0,43,45,2018-06-27 14:10:00
20180627 14:11,2416.8,2425.0,2416.8,2425.0,331,1.0,822,0.0,244007000.0,728000.0,41,42,2018-06-27 14:11:00
20180627 14:12,2425.0,2425.0,2425.0,2425.0,331,0.0,822,0.0,244007000.0,0.0,40,49,2018-06-27 14:12:00
20180627 14:13,2425.0,2425.0,2425.0,2425.0,331,0.0,822,0.0,244007000.0,0.0,22,35,2018-06-27 14:13:00
20180627 14:14,2425.0,2425.0,2418.0,2418.6,334,3.0,822,0.0,246183000.0,2176000.0,23,29,2018-06-27 14:14:00
20180627 14:15,2418.6,2418.6,2414.8,2414.8,335,1.0,823,1.0,246908000.0,725000.0,47,59,2018-06-27 14:15:00
20180627 14:16,2414.8,2415.2,2414.8,2415.2,336,1.0,824,1.0,247632000.0,724000.0,39,58,2018-06-27 14:16:00
20180627 14:17,2415.2,2415.2,2411.0,2411.0,338,2.0,825,1.0,249079000.0,1447000.0,51,67,2018-06-27 14:17:00
20180627 14:18,2411.0,2411.0,2410.0,2410.0,339,1.0,826,1.0,249802000.0,723000.0,42,41,2018-06-27 14:18:00
20180627 14:19,2410.0,2410.0,2410.0,2410.0,339,0.0,826,0.0,249802000.0,0.0,33,24,2018-06-27 14:19:00
20180627 14:20,2410.0,2410.0,2406.6,2406.6,340,1.0,827,1.0,250524000.0,722000.0,68,74,2018-06-27 14:20:00
20180627 14:21,2406.6,2406.6,2406.6,2406.6,340,0.0,827,0.0,250524000.0,0.0,180,59,2018-06-27 14:21:00
20180627 14:22,2406.6,2407.8,2405.0,2406.0,352,12.0,835,8.0,259186000.0,8662000.0,95,53,2018-06-27 14:22:00
20180627 14:23,2406.0,2406.0,2406.0,2406.0,352,0.0,835,0.0,259186000.0,0.0,16,19,2018-06-27 14:23:00
20180627 14:24,2406.0,2406.0,2406.0,2406.0,352,0.0,835,0.0,259186000.0,0.0,25,32,2018-06-27 14:24:00
20180627 14:25,2406.0,2410.2,2406.0,2410.2,353,1.0,835,0.0,259909000.0,723000.0,38,40,2018-06-27 14:25:00
20180627 14:26,2410.2,2410.2,2408.4,2408.4,355,2.0,837,2.0,261354000.0,1445000.0,55,61,2018-06-27 14:26:00
20180627 14:27,2408.4,2408.4,2404.0,2404.0,356,1.0,838,1.0,262075000.0,721000.0,37,37,2018-06-27 14:27:00
20180627 14:28,2404.0,2404.0,2404.0,2404.0,356,0.0,838,0.0,262075000.0,0.0,51,38,2018-06-27 14:28:00
20180627 14:29,2404.0,2404.0,2401.8,2401.8,357,1.0,838,0.0,262796000.0,721000.0,47,46,2018-06-27 14:29:00
20180627 14:30,2400.0,2401.2,2400.0,2401.2,360,3.0,839,1.0,264956000.0,2160000.0,67,71,2018-06-27 14:30:00
20180627 14:31,2401.2,2421.0,2401.2,2421.0,362,2.0,839,0.0,266408000.0,1452000.0,85,77,2018-06-27 14:31:00
20180627 14:32,2421.0,2421.0,2421.0,2421.0,362,0.0,839,0.0,266408000.0,0.0,46,42,2018-06-27 14:32:00
20180627 14:33,2421.0,2421.0,2421.0,2421.0,362,0.0,839,0.0,266408000.0,0.0,33,29,2018-06-27 14:33:00
20180627 14:34,2421.0,2421.0,2418.6,2418.6,368,6.0,842,3.0,270763000.0,4355000.0,67,54,2018-06-27 14:34:00
20180627 14:35,2418.6,2418.6,2418.6,2418.6,368,0.0,842,0.0,270763000.0,0.0,45,41,2018-06-27 14:35:00
20180627 14:36,2418.6,2418.6,2417.6,2417.6,369,1.0,843,1.0,271488000.0,725000.0,49,42,2018-06-27 14:36:00
20180627 14:37,2417.6,2417.6,2417.6,2417.6,369,0.0,843,0.0,271488000.0,0.0,28,23,2018-06-27 14:37:00
20180627 14:38,2417.6,2417.6,2415.4,2415.4,371,2.0,845,2.0,272938000.0,1450000.0,61,54,2018-06-27 14:38:00
20180627 14:39,2415.4,2415.4,2413.4,2413.4,372,1.0,845,0.0,273662000.0,724000.0,73,55,2018-06-27 14:39:00
20180627 14:40,2413.4,2413.4,2412.6,2412.6,373,1.0,845,0.0,274386000.0,724000.0,40,36,2018-06-27 14:40:00
20180627 14:41,2412.6,2412.6,2412.6,2412.6,373,0.0,845,0.0,274386000.0,0.0,50,52,2018-06-27 14:41:00
20180627 14:42,2412.6,2412.6,2412.6,2412.6,373,0.0,845,0.0,274386000.0,0.0,18,14,2018-06-27 14:42:00
20180627 14:43,2412.6,2412.6,2409.0,2409.0,375,2.0,844,-1.0,275832000.0,1446000.0,54,54,2018-06-27 14:43:00
20180627 14:44,2409.0,2409.0,2408.2,2409.0,377,2.0,844,0.0,277277000.0,1445000.0,25,25,2018-06-27 14:44:00
20180627 14:45,2409.0,2409.0,2406.0,2406.0,378,1.0,845,1.0,277999000.0,722000.0,66,57,2018-06-27 14:45:00
20180627 14:46,2406.0,2406.0,2406.0,2406.0,378,0.0,845,0.0,277999000.0,0.0,43,30,2018-06-27 14:46:00
20180627 14:47,2406.0,2408.2,2402.6,2408.2,381,3.0,847,2.0,280163000.0,2164000.0,54,51,2018-06-27 14:47:00
20180627 14:48,2408.2,2408.2,2403.2,2405.2,385,4.0,848,1.0,283048000.0,2885000.0,59,72,2018-06-27 14:48:00
20180627 14:49,2405.2,2406.6,2405.2,2406.6,386,1.0,848,0.0,283770000.0,722000.0,48,60,2018-06-27 14:49:00
20180627 14:50,2406.6,2413.8,2406.6,2413.8,387,1.0,849,1.0,284494000.0,724000.0,68,60,2018-06-27 14:50:00
20180627 14:51,2413.8,2413.8,2407.8,2407.8,394,7.0,856,7.0,289552000.0,5058000.0,162,58,2018-06-27 14:51:00
20180627 14:52,2407.8,2408.4,2407.8,2408.4,400,6.0,861,5.0,293887000.0,4335000.0,115,68,2018-06-27 14:52:00
20180627 14:53,2411.2,2411.2,2411.2,2411.2,401,1.0,862,1.0,294611000.0,724000.0,37,42,2018-06-27 14:53:00
20180627 14:54,2411.2,2411.4,2410.8,2411.2,404,3.0,865,3.0,296781000.0,2170000.0,26,30,2018-06-27 14:54:00
20180627 14:55,2411.2,2411.2,2409.4,2409.4,405,1.0,866,1.0,297504000.0,723000.0,49,44,2018-06-27 14:55:00
20180627 14:56,2409.4,2409.4,2409.4,2409.4,406,1.0,866,0.0,298226000.0,722000.0,33,39,2018-06-27 14:56:00
20180627 14:57,2410.0,2413.0,2410.0,2413.0,411,5.0,871,5.0,301844000.0,3618000.0,37,71,2018-06-27 14:57:00
20180627 14:58,2413.0,2413.0,2412.0,2412.0,417,6.0,875,4.0,306187000.0,4343000.0,71,78,2018-06-27 14:58:00
20180627 14:59,2412.0,2412.0,2406.0,2406.0,421,4.0,876,1.0,309077000.0,2890000.0,68,72,2018-06-27 14:59:00
20180627 15:00,2406.0,2406.0,2406.0,2406.0,421,0.0,876,0.0,309077000.0,0.0,1,1,2018-06-27 15:00:00
20180627 15:24,2406.0,2406.0,2406.0,2406.0,421,0.0,876,0.0,309077000.0,0.0,1,1,2018-06-27 15:24:00
20180627 15:30,2406.0,2406.0,2406.0,2406.0,421,0.0,876,0.0,309077000.0,0.0,1,1,2018-06-27 15:30:00
20180628 09:29,2402.8,2402.8,2402.8,2402.8,3,3.0,874,-2.0,2162520.0,2162520.0,1,1,2018-06-28 09:29:00
20180628 09:30,2402.8,2403.2,2400.2,2403.2,5,2.0,872,-2.0,3603540.0,1441020.0,105,90,2018-06-28 09:30:00
20180628 09:31,2403.2,2403.2,2399.6,2400.0,9,4.0,869,-3.0,6483420.0,2879880.0,109,82,2018-06-28 09:31:00
20180628 09:32,2400.0,2402.8,2400.0,2402.8,13,4.0,866,-3.0,9364260.0,2880840.0,87,82,2018-06-28 09:32:00
20180628 09:33,2402.8,2404.8,2402.8,2404.8,15,2.0,864,-2.0,10807100.0,1442840.0,54,54,2018-06-28 09:33:00
20180628 09:34,2404.8,2404.8,2399.0,2400.0,20,5.0,865,1.0,14408500.0,3601400.0,82,77,2018-06-28 09:34:00
20180628 09:35,2400.0,2400.0,2395.2,2395.2,24,4.0,863,-2.0,17285200.0,2876700.0,76,76,2018-06-28 09:35:00
20180628 09:36,2395.2,2395.2,2389.6,2391.8,30,6.0,864,1.0,21588700.0,4303500.0,91,93,2018-06-28 09:36:00
20180628 09:37,2391.8,2391.8,2391.0,2391.0,32,2.0,865,1.0,23023300.0,1434600.0,59,61,2018-06-28 09:37:00
20180628 09:38,2391.0,2397.4,2391.0,2397.4,35,3.0,865,0.0,25179900.0,2156600.0,65,65,2018-06-28 09:38:00
20180628 09:39,2397.4,2398.0,2397.0,2397.6,39,4.0,864,-1.0,28057100.0,2877200.0,69,73,2018-06-28 09:39:00
20180628 09:40,2397.6,2397.6,2397.6,2397.6,39,0.0,864,0.0,28057100.0,0.0,72,79,2018-06-28 09:40:00
20180628 09:41,2397.6,2397.6,2397.6,2397.6,39,0.0,864,0.0,28057100.0,0.0,86,86,2018-06-28 09:41:00
20180628 09:42,2397.6,2397.6,2395.0,2395.0,40,1.0,864,0.0,28775600.0,718500.0,57,52,2018-06-28 09:42:00
20180628 09:43,2395.0,2399.4,2395.0,2398.4,42,2.0,862,-2.0,30214900.0,1439300.0,70,52,2018-06-28 09:43:00
20180628 09:44,2398.4,2398.4,2398.4,2398.4,42,0.0,862,0.0,30214900.0,0.0,75,76,2018-06-28 09:44:00
20180628 09:45,2398.4,2405.0,2398.4,2405.0,43,1.0,862,0.0,30936400.0,721500.0,62,57,2018-06-28 09:45:00
20180628 09:46,2405.0,2409.2,2405.0,2407.6,47,4.0,859,-3.0,33826900.0,2890500.0,63,66,2018-06-28 09:46:00
20180628 09:47,2407.6,2407.6,2407.6,2407.6,47,0.0,859,0.0,33826900.0,0.0,53,48,2018-06-28 09:47:00
20180628 09:48,2407.6,2408.0,2406.0,2406.0,49,2.0,858,-1.0,35271100.0,1444200.0,30,30,2018-06-28 09:48:00
20180628 09:49,2406.0,2406.0,2403.4,2403.4,51,2.0,859,1.0,36713400.0,1442300.0,26,27,2018-06-28 09:49:00
20180628 09:50,2403.4,2403.4,2402.6,2402.6,52,1.0,859,0.0,37434200.0,720800.0,37,36,2018-06-28 09:50:00
20180628 09:51,2402.6,2402.6,2402.6,2402.6,52,0.0,859,0.0,37434200.0,0.0,10,10,2018-06-28 09:51:00
20180628 09:52,2402.6,2408.2,2402.6,2408.2,57,5.0,856,-3.0,41046200.0,3612000.0,52,51,2018-06-28 09:52:00
20180628 09:53,2408.2,2408.2,2408.2,2408.2,57,0.0,856,0.0,41046200.0,0.0,79,73,2018-06-28 09:53:00
20180628 09:54,2408.2,2408.2,2403.4,2403.4,59,2.0,856,0.0,42489000.0,1442800.0,64,64,2018-06-28 09:54:00
20180628 09:55,2403.4,2404.0,2403.2,2403.2,64,5.0,851,-5.0,46094600.0,3605600.0,44,43,2018-06-28 09:55:00
20180628 09:56,2403.2,2403.2,2403.2,2403.2,64,0.0,851,0.0,46094600.0,0.0,74,64,2018-06-28 09:56:00
20180628 09:57,2403.2,2403.2,2403.2,2403.2,64,0.0,851,0.0,46094600.0,0.0,67,70,2018-06-28 09:57:00
20180628 09:58,2412.0,2412.0,2411.0,2411.2,70,6.0,848,-3.0,50435300.0,4340700.0,75,65,2018-06-28 09:58:00
20180628 09:59,2411.2,2411.2,2411.2,2411.2,70,0.0,848,0.0,50435300.0,0.0,34,24,2018-06-28 09:59:00
20180628 10:00,2411.2,2413.2,2411.2,2413.2,71,1.0,847,-1.0,51159300.0,724000.0,52,51,2018-06-28 10:00:00
20180628 10:01,2413.2,2413.2,2410.8,2410.8,72,1.0,847,0.0,51882500.0,723200.0,47,46,2018-06-28 10:01:00
20180628 10:02,2410.8,2413.4,2410.8,2413.4,73,1.0,847,0.0,52606600.0,724100.0,40,42,2018-06-28 10:02:00
20180628 10:03,2413.4,2413.4,2413.4,2413.4,73,0.0,847,0.0,52606600.0,0.0,25,19,2018-06-28 10:03:00
20180628 10:04,2413.4,2413.4,2413.4,2413.4,73,0.0,847,0.0,52606600.0,0.0,59,52,2018-06-28 10:04:00
20180628 10:05,2413.4,2413.4,2413.4,2413.4,73,0.0,847,0.0,52606600.0,0.0,62,84,2018-06-28 10:05:00
20180628 10:06,2413.4,2413.4,2412.2,2412.2,74,1.0,847,0.0,53330200.0,723600.0,25,24,2018-06-28 10:06:00
20180628 10:07,2412.2,2412.2,2412.2,2412.2,74,0.0,847,0.0,53330200.0,0.0,34,50,2018-06-28 10:07:00
20180628 10:08,2412.2,2413.0,2412.2,2413.0,75,1.0,846,-1.0,54054100.0,723900.0,50,55,2018-06-28 10:08:00
20180628 10:09,2413.0,2413.0,2408.0,2408.0,77,2.0,846,0.0,55499200.0,1445100.0,58,61,2018-06-28 10:09:00
20180628 10:10,2408.0,2408.0,2408.0,2408.0,77,0.0,846,0.0,55499200.0,0.0,61,50,2018-06-28 10:10:00
20180628 10:11,2408.0,2408.0,2405.4,2405.4,78,1.0,846,0.0,56220800.0,721600.0,46,66,2018-06-28 10:11:00
20180628 10:12,2405.4,2407.0,2405.4,2407.0,79,1.0,846,0.0,56942900.0,722100.0,39,36,2018-06-28 10:12:00
20180628 10:13,2407.0,2407.0,2406.6,2406.6,80,1.0,846,0.0,57664900.0,722000.0,28,28,2018-06-28 10:13:00
20180628 10:14,2406.6,2406.6,2406.0,2406.0,81,1.0,846,0.0,58386700.0,721800.0,95,90,2018-06-28 10:14:00
20180628 10:15,2406.0,2406.0,2400.2,2400.4,84,3.0,844,-2.0,60547100.0,2160400.0,81,85,2018-06-28 10:15:00
20180628 10:16,2400.4,2400.6,2399.6,2399.6,88,4.0,841,-3.0,63427300.0,2880200.0,31,33,2018-06-28 10:16:00
20180628 10:17,2399.6,2399.6,2399.6,2399.6,88,0.0,841,0.0,63427300.0,0.0,21,30,2018-06-28 10:17:00
20180628 10:18,2399.6,2399.6,2399.4,2399.4,89,1.0,840,-1.0,64147100.0,719800.0,40,37,2018-06-28 10:18:00
20180628 10:19,2399.4,2399.4,2397.0,2397.0,91,2.0,840,0.0,65586100.0,1439000.0,39,31,2018-06-28 10:19:00
20180628 10:20,2397.0,2399.0,2397.0,2399.0,92,1.0,840,0.0,66305800.0,719700.0,42,43,2018-06-28 10:20:00
20180628 10:21,2399.0,2399.0,2399.0,2399.0,92,0.0,840,0.0,66305800.0,0.0,27,23,2018-06-28 10:21:00
20180628 10:22,2399.0,2399.0,2399.0,2399.0,92,0.0,840,0.0,66305800.0,0.0,23,22,2018-06-28 10:22:00
20180628 10:23,2399.0,2399.0,2399.0,2399.0,92,0.0,840,0.0,66305800.0,0.0,25,22,2018-06-28 10:23:00
20180628 10:24,2399.0,2399.0,2399.0,2399.0,92,0.0,840,0.0,66305800.0,0.0,19,19,2018-06-28 10:24:00
20180628 10:25,2399.0,2399.0,2399.0,2399.0,92,0.0,840,0.0,66305800.0,0.0,18,15,2018-06-28 10:25:00
20180628 10:26,2399.0,2399.0,2399.0,2399.0,92,0.0,840,0.0,66305800.0,0.0,2,2,2018-06-28 10:26:00
20180628 10:27,2397.0,2397.0,2397.0,2397.0,93,1.0,840,0.0,67024900.0,719100.0,21,20,2018-06-28 10:27:00
20180628 10:28,2397.0,2397.0,2397.0,2397.0,93,0.0,840,0.0,67024900.0,0.0,19,20,2018-06-28 10:28:00
20180628 10:29,2397.0,2397.0,2395.8,2395.8,95,2.0,840,0.0,68462500.0,1437600.0,18,16,2018-06-28 10:29:00
20180628 10:30,2395.8,2395.8,2395.8,2395.8,95,0.0,840,0.0,68462500.0,0.0,24,21,2018-06-28 10:30:00
20180628 10:31,2395.8,2395.8,2393.6,2393.8,97,2.0,839,-1.0,69898700.0,1436200.0,39,34,2018-06-28 10:31:00
20180628 10:32,2393.8,2397.0,2393.8,2397.0,98,1.0,840,1.0,70617800.0,719100.0,40,32,2018-06-28 10:32:00
20180628 10:33,2397.0,2399.6,2397.0,2399.6,99,1.0,840,0.0,71337700.0,719900.0,25,27,2018-06-28 10:33:00
20180628 10:34,2399.6,2402.6,2399.6,2402.6,100,1.0,840,0.0,72058400.0,720700.0,50,45,2018-06-28 10:34:00
20180628 10:35,2402.6,2403.6,2402.6,2403.0,103,3.0,841,1.0,74221400.0,2163000.0,41,38,2018-06-28 10:35:00
20180628 10:36,2403.0,2403.0,2402.4,2402.4,104,1.0,841,0.0,74942200.0,720800.0,39,33,2018-06-28 10:36:00
