date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:04,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 14:04:00
20180627 14:05,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 14:05:00
20180627 14:06,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 14:06:00
20180627 14:07,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 14:07:00
20180627 14:15,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,2,2,2018-06-27 14:15:00
20180627 14:18,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,6,9,2018-06-27 14:18:00
20180627 14:25,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 14:25:00
20180627 14:30,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,2,2,2018-06-27 14:30:00
20180627 14:33,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,2,2018-06-27 14:33:00
20180627 14:36,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,2,3,2018-06-27 14:36:00
20180627 14:40,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,2,3,2018-06-27 14:40:00
20180627 14:45,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,2,4,2018-06-27 14:45:00
20180627 14:49,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 14:49:00
20180627 14:50,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,4,7,2018-06-27 14:50:00
20180627 14:51,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 14:51:00
20180627 14:53,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 14:53:00
20180627 14:54,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 14:54:00
20180627 14:56,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,2,3,2018-06-27 14:56:00
20180627 14:57,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,3,5,2018-06-27 14:57:00
20180627 14:58,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,10,10,2018-06-27 14:58:00
20180627 14:59,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,9,9,2018-06-27 14:59:00
20180627 15:00,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 15:00:00
20180627 20:59,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,0,3,2018-06-27 20:59:00
20180627 21:00,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,111,108,2018-06-27 21:00:00
20180627 21:01,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,10,2,2018-06-27 21:01:00
20180627 21:02,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,36,8,2018-06-27 21:02:00
20180627 21:03,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,45,9,2018-06-27 21:03:00
20180627 21:04,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,25,5,2018-06-27 21:04:00
20180627 21:05,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,55,13,2018-06-27 21:05:00
20180627 21:06,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,11,3,2018-06-27 21:06:00
20180627 21:09,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,5,1,2018-06-27 21:09:00
20180627 21:10,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,19,5,2018-06-27 21:10:00
20180627 21:11,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,35,7,2018-06-27 21:11:00
20180627 21:13,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,14,9,2018-06-27 21:13:00
20180627 21:15,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,3,3,2018-06-27 21:15:00
20180627 21:16,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,3,3,2018-06-27 21:16:00
20180627 21:19,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,2,2,2018-06-27 21:19:00
20180627 21:20,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,3,3,2018-06-27 21:20:00
20180627 21:25,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 21:25:00
20180627 21:26,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 21:26:00
20180627 21:34,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,7,7,2018-06-27 21:34:00
20180627 21:35,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,2,2,2018-06-27 21:35:00
20180627 21:41,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 21:41:00
20180627 21:43,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,2,2,2018-06-27 21:43:00
20180627 21:44,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 21:44:00
20180627 21:45,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,3,3,2018-06-27 21:45:00
20180627 21:47,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,8,8,2018-06-27 21:47:00
20180627 21:48,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,3,3,2018-06-27 21:48:00
20180627 21:49,1425,1425,1425,1425,0,0.0,30,0.0,0,0.0,1,1,2018-06-27 21:49:00
20180627 21:50,1425,1458,1425,1458,6,6.0,36,6.0,8688,8688.0,298,13,2018-06-27 21:50:00
20180627 21:51,1426,1426,1426,1426,12,6.0,30,-6.0,17280,8592.0,17,11,2018-06-27 21:51:00
20180627 21:52,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,4,4,2018-06-27 21:52:00
20180627 21:53,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 21:53:00
20180627 21:54,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,2,2,2018-06-27 21:54:00
20180627 21:55,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,3,3,2018-06-27 21:55:00
20180627 21:57,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,2,2,2018-06-27 21:57:00
20180627 21:58,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,5,5,2018-06-27 21:58:00
20180627 21:59,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,3,3,2018-06-27 21:59:00
20180627 22:00,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,4,4,2018-06-27 22:00:00
20180627 22:03,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:03:00
20180627 22:10,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:10:00
20180627 22:13,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:13:00
20180627 22:15,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,2,2,2018-06-27 22:15:00
20180627 22:17,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:17:00
20180627 22:18,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:18:00
20180627 22:19,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,6,6,2018-06-27 22:19:00
20180627 22:20,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,4,4,2018-06-27 22:20:00
20180627 22:21,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,20,20,2018-06-27 22:21:00
20180627 22:22,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,2,2,2018-06-27 22:22:00
20180627 22:23,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:23:00
20180627 22:27,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,5,5,2018-06-27 22:27:00
20180627 22:28,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,5,5,2018-06-27 22:28:00
20180627 22:29,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:29:00
20180627 22:30,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,5,5,2018-06-27 22:30:00
20180627 22:31,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:31:00
20180627 22:32,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:32:00
20180627 22:33,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:33:00
20180627 22:34,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:34:00
20180627 22:35,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,2,2,2018-06-27 22:35:00
20180627 22:37,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:37:00
20180627 22:38,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:38:00
20180627 22:41,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,4,4,2018-06-27 22:41:00
20180627 22:45,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,2,2,2018-06-27 22:45:00
20180627 22:52,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:52:00
20180627 22:54,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:54:00
20180627 22:55,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 22:55:00
20180627 22:57,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,5,5,2018-06-27 22:57:00
20180627 22:58,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,2,2,2018-06-27 22:58:00
20180627 23:00,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,6,6,2018-06-27 23:00:00
20180627 23:01,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 23:01:00
20180627 23:05,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,4,4,2018-06-27 23:05:00
20180627 23:07,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 23:07:00
20180627 23:08,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 23:08:00
20180627 23:10,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 23:10:00
20180627 23:15,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,2,2,2018-06-27 23:15:00
20180627 23:21,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 23:21:00
20180627 23:22,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 23:22:00
20180627 23:27,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 23:27:00
20180627 23:29,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-27 23:29:00
20180628 09:00,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,3,3,2018-06-28 09:00:00
20180628 09:01,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-28 09:01:00
20180628 09:02,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-28 09:02:00
20180628 09:03,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,6,4,2018-06-28 09:03:00
20180628 09:04,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,7,4,2018-06-28 09:04:00
20180628 09:05,1426,1426,1426,1426,12,0.0,30,0.0,17280,0.0,1,1,2018-06-28 09:05:00
20180628 09:09,1426,1445,1426,1445,14,2.0,30,0.0,20160,2880.0,3,3,2018-06-28 09:09:00
20180628 09:10,1445,1445,1445,1445,14,0.0,30,0.0,20160,0.0,2,2,2018-06-28 09:10:00
20180628 09:11,1436,1436,1436,1436,16,2.0,28,-2.0,23040,2880.0,1,1,2018-06-28 09:11:00
20180628 09:12,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 09:12:00
20180628 09:13,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,12,12,2018-06-28 09:13:00
20180628 09:14,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,7,7,2018-06-28 09:14:00
20180628 09:15,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 09:15:00
20180628 09:17,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 09:17:00
20180628 09:18,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 09:18:00
20180628 09:19,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 09:19:00
20180628 09:21,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 09:21:00
20180628 09:22,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 09:22:00
20180628 09:25,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 09:25:00
20180628 09:28,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 09:28:00
20180628 09:31,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 09:31:00
20180628 09:33,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 09:33:00
20180628 09:35,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 09:35:00
20180628 09:37,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 09:37:00
20180628 09:39,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 09:39:00
20180628 09:40,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,4,4,2018-06-28 09:40:00
20180628 09:41,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 09:41:00
20180628 09:43,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 09:43:00
20180628 09:45,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 09:45:00
20180628 09:46,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,5,5,2018-06-28 09:46:00
20180628 09:49,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 09:49:00
20180628 09:50,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 09:50:00
20180628 09:51,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 09:51:00
20180628 09:53,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 09:53:00
20180628 09:54,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 09:54:00
20180628 09:55,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 09:55:00
20180628 09:58,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 09:58:00
20180628 10:00,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 10:00:00
20180628 10:11,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 10:11:00
20180628 10:33,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 10:33:00
20180628 10:34,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 10:34:00
20180628 10:35,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 10:35:00
20180628 10:37,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 10:37:00
20180628 10:39,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 10:39:00
20180628 10:41,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 10:41:00
20180628 10:42,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,4,4,2018-06-28 10:42:00
20180628 10:43,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 10:43:00
20180628 10:44,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 10:44:00
20180628 10:48,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 10:48:00
20180628 10:50,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 10:50:00
20180628 10:54,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 10:54:00
20180628 10:55,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 10:55:00
20180628 10:56,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,5,5,2018-06-28 10:56:00
20180628 11:00,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 11:00:00
20180628 11:06,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 11:06:00
20180628 11:07,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 11:07:00
20180628 11:09,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,5,5,2018-06-28 11:09:00
20180628 11:10,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,15,15,2018-06-28 11:10:00
20180628 11:11,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 11:11:00
20180628 11:12,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,16,16,2018-06-28 11:12:00
20180628 11:13,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 11:13:00
20180628 11:14,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,15,15,2018-06-28 11:14:00
20180628 11:15,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,17,17,2018-06-28 11:15:00
20180628 11:16,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,7,7,2018-06-28 11:16:00
20180628 11:18,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 11:18:00
20180628 11:19,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,4,4,2018-06-28 11:19:00
20180628 11:20,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,4,4,2018-06-28 11:20:00
20180628 11:21,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,7,7,2018-06-28 11:21:00
20180628 11:22,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,7,7,2018-06-28 11:22:00
20180628 11:23,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,8,8,2018-06-28 11:23:00
20180628 11:24,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,8,8,2018-06-28 11:24:00
20180628 11:25,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,6,6,2018-06-28 11:25:00
20180628 11:27,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 11:27:00
20180628 11:29,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 11:29:00
20180628 13:30,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 13:30:00
20180628 13:31,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,6,6,2018-06-28 13:31:00
20180628 13:32,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,8,8,2018-06-28 13:32:00
20180628 13:33,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 13:33:00
20180628 13:34,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 13:34:00
20180628 13:35,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,9,9,2018-06-28 13:35:00
20180628 13:36,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,13,13,2018-06-28 13:36:00
20180628 13:37,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,11,11,2018-06-28 13:37:00
20180628 13:38,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,9,9,2018-06-28 13:38:00
20180628 13:39,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,13,13,2018-06-28 13:39:00
20180628 13:44,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 13:44:00
20180628 13:45,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 13:45:00
20180628 13:47,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 13:47:00
20180628 13:49,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,9,9,2018-06-28 13:49:00
20180628 13:50,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 13:50:00
20180628 13:51,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 13:51:00
20180628 13:52,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,4,4,2018-06-28 13:52:00
20180628 13:54,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,6,6,2018-06-28 13:54:00
20180628 14:00,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,4,4,2018-06-28 14:00:00
20180628 14:01,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 14:01:00
20180628 14:04,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 14:04:00
20180628 14:05,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 14:05:00
20180628 14:06,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,8,8,2018-06-28 14:06:00
20180628 14:07,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 14:07:00
20180628 14:12,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 14:12:00
20180628 14:15,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 14:15:00
20180628 14:16,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,6,6,2018-06-28 14:16:00
20180628 14:17,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 14:17:00
20180628 14:18,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 14:18:00
20180628 14:23,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 14:23:00
20180628 14:27,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 14:27:00
20180628 14:28,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 14:28:00
20180628 14:29,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 14:29:00
20180628 14:30,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,8,8,2018-06-28 14:30:00
20180628 14:31,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 14:31:00
20180628 14:32,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,4,4,2018-06-28 14:32:00
20180628 14:33,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 14:33:00
20180628 14:34,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,5,5,2018-06-28 14:34:00
20180628 14:35,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 14:35:00
20180628 14:36,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 14:36:00
20180628 14:38,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,4,4,2018-06-28 14:38:00
20180628 14:41,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 14:41:00
20180628 14:42,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,1,1,2018-06-28 14:42:00
20180628 14:44,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,7,19,2018-06-28 14:44:00
20180628 14:45,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,6,8,2018-06-28 14:45:00
20180628 14:46,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,4,8,2018-06-28 14:46:00
20180628 14:47,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,9,19,2018-06-28 14:47:00
20180628 14:50,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,2,2,2018-06-28 14:50:00
20180628 14:51,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,4,4,2018-06-28 14:51:00
20180628 14:52,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,3,3,2018-06-28 14:52:00
20180628 14:54,1436,1436,1436,1436,16,0.0,28,0.0,23040,0.0,6,6,2018-06-28 14:54:00
