date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 14:42,1430,1430,1430,1430,6,0.0,64,0.0,8718,0.0,2,1,2018-06-28 14:42:00
20180628 14:44,1430,1430,1430,1430,6,0.0,64,0.0,8718,0.0,8,4,2018-06-28 14:44:00
20180628 14:45,1430,1430,1430,1430,6,0.0,64,0.0,8718,0.0,2,1,2018-06-28 14:45:00
20180628 14:47,1430,1430,1430,1430,6,0.0,64,0.0,8718,0.0,4,3,2018-06-28 14:47:00
20180628 14:49,1430,1430,1430,1430,6,0.0,64,0.0,8718,0.0,3,2,2018-06-28 14:49:00
20180628 14:50,1430,1430,1430,1430,6,0.0,64,0.0,8718,0.0,6,5,2018-06-28 14:50:00
20180628 14:51,1430,1430,1430,1430,6,0.0,64,0.0,8718,0.0,4,3,2018-06-28 14:51:00
20180628 14:52,1430,1430,1430,1430,6,0.0,64,0.0,8718,0.0,4,3,2018-06-28 14:52:00
20180628 14:53,1430,1430,1430,1430,6,0.0,64,0.0,8718,0.0,2,3,2018-06-28 14:53:00
20180628 14:54,1430,1430,1430,1430,6,0.0,64,0.0,8718,0.0,10,12,2018-06-28 14:54:00
20180628 14:55,1430,1430,1430,1430,6,0.0,64,0.0,8718,0.0,6,8,2018-06-28 14:55:00
20180628 14:56,1430,1430,1430,1430,6,0.0,64,0.0,8718,0.0,2,1,2018-06-28 14:56:00
20180628 14:58,1430,1430,1430,1430,6,0.0,64,0.0,8718,0.0,10,5,2018-06-28 14:58:00
20180628 14:59,1430,1430,1430,1430,6,0.0,64,0.0,8718,0.0,26,18,2018-06-28 14:59:00
20180628 21:00,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,4,2018-06-28 21:00:00
20180628 21:10,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,3,2,2018-06-28 21:10:00
20180628 21:16,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,7,3,2018-06-28 21:16:00
20180628 21:17,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,4,1,2018-06-28 21:17:00
20180628 21:26,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,4,2,2018-06-28 21:26:00
20180628 21:29,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,4,2,2018-06-28 21:29:00
20180628 21:32,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,2,2018-06-28 21:32:00
20180628 21:39,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,3,2,2018-06-28 21:39:00
20180628 21:42,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,3,1,2018-06-28 21:42:00
20180628 21:43,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,3,2018-06-28 21:43:00
20180628 21:45,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,3,2018-06-28 21:45:00
20180628 21:53,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,3,2,2018-06-28 21:53:00
20180628 21:55,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,3,2018-06-28 21:55:00
20180628 22:05,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,3,2018-06-28 22:05:00
20180628 22:15,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,3,1,2018-06-28 22:15:00
20180628 22:16,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,3,2,2018-06-28 22:16:00
20180628 22:26,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,3,2018-06-28 22:26:00
20180628 22:36,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,3,2018-06-28 22:36:00
20180628 22:46,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,3,2018-06-28 22:46:00
20180628 22:56,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,3,2018-06-28 22:56:00
20180628 23:06,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,3,2018-06-28 23:06:00
20180628 23:14,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,4,4,2018-06-28 23:14:00
20180628 23:16,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,3,2018-06-28 23:16:00
20180628 23:26,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,3,2018-06-28 23:26:00
20180628 23:29,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,3,1,2018-06-28 23:29:00
20180629 09:00,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,3,2,2018-06-29 09:00:00
20180629 09:10,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,3,2018-06-29 09:10:00
20180629 09:20,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,3,2018-06-29 09:20:00
20180629 09:28,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,2,2,2018-06-29 09:28:00
20180629 09:30,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,4,3,2018-06-29 09:30:00
20180629 09:40,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,4,3,2018-06-29 09:40:00
20180629 09:43,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,2,1,2018-06-29 09:43:00
20180629 09:47,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,4,2,2018-06-29 09:47:00
20180629 09:48,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,8,4,2018-06-29 09:48:00
20180629 09:50,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,2,1,2018-06-29 09:50:00
20180629 09:51,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,2,1,2018-06-29 09:51:00
20180629 09:53,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,4,2,2018-06-29 09:53:00
20180629 09:54,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,6,3,2018-06-29 09:54:00
20180629 10:00,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,2,1,2018-06-29 10:00:00
20180629 10:01,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,8,4,2018-06-29 10:01:00
20180629 10:02,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,18,9,2018-06-29 10:02:00
20180629 10:03,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,20,10,2018-06-29 10:03:00
20180629 10:04,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,24,12,2018-06-29 10:04:00
20180629 10:05,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,10,5,2018-06-29 10:05:00
20180629 10:06,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,26,13,2018-06-29 10:06:00
20180629 10:07,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,36,18,2018-06-29 10:07:00
20180629 10:08,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,10,5,2018-06-29 10:08:00
20180629 10:09,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,8,4,2018-06-29 10:09:00
20180629 10:10,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,14,7,2018-06-29 10:10:00
20180629 10:11,1430,1430,1430,1430,0,0.0,64,0.0,0,0.0,2,1,2018-06-29 10:11:00
20180629 10:12,1430,1491,1430,1491,2,2.0,62,-2.0,2982,2982.0,3,2,2018-06-29 10:12:00
20180629 10:13,1491,1491,1491,1491,2,0.0,62,0.0,2982,0.0,1,1,2018-06-29 10:13:00
20180629 10:14,1491,1491,1491,1491,2,0.0,62,0.0,2982,0.0,1,1,2018-06-29 10:14:00
20180629 10:30,1491,1491,1491,1491,2,0.0,62,0.0,2982,0.0,7,7,2018-06-29 10:30:00
20180629 10:31,1491,1491,1491,1491,2,0.0,62,0.0,2982,0.0,5,5,2018-06-29 10:31:00
20180629 10:32,1491,1491,1491,1491,2,0.0,62,0.0,2982,0.0,3,3,2018-06-29 10:32:00
20180629 10:33,1491,1491,1491,1491,2,0.0,62,0.0,2982,0.0,1,1,2018-06-29 10:33:00
20180629 10:34,1491,1491,1491,1491,2,0.0,62,0.0,2982,0.0,1,1,2018-06-29 10:34:00
20180629 10:35,1491,1491,1491,1491,2,0.0,62,0.0,2982,0.0,3,3,2018-06-29 10:35:00
20180629 10:36,1491,1491,1491,1491,4,2.0,60,-2.0,5964,2982.0,1,1,2018-06-29 10:36:00
20180629 10:38,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 10:38:00
20180629 10:39,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,1,2018-06-29 10:39:00
20180629 10:40,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,3,2,2018-06-29 10:40:00
20180629 10:41,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 10:41:00
20180629 10:43,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,3,3,2018-06-29 10:43:00
20180629 10:45,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,6,6,2018-06-29 10:45:00
20180629 10:47,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,7,7,2018-06-29 10:47:00
20180629 10:49,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,4,4,2018-06-29 10:49:00
20180629 10:50,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 10:50:00
20180629 10:51,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 10:51:00
20180629 10:52,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,4,2018-06-29 10:52:00
20180629 10:54,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,5,5,2018-06-29 10:54:00
20180629 10:55,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,9,9,2018-06-29 10:55:00
20180629 10:56,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,3,3,2018-06-29 10:56:00
20180629 10:57,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 10:57:00
20180629 11:00,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,7,7,2018-06-29 11:00:00
20180629 11:04,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 11:04:00
20180629 11:05,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 11:05:00
20180629 11:06,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,3,3,2018-06-29 11:06:00
20180629 11:10,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 11:10:00
20180629 11:15,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 11:15:00
20180629 11:16,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 11:16:00
20180629 11:17,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 11:17:00
20180629 11:20,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 11:20:00
20180629 11:23,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 11:23:00
20180629 11:27,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,3,3,2018-06-29 11:27:00
20180629 11:28,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 11:28:00
20180629 11:29,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,6,6,2018-06-29 11:29:00
20180629 13:31,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 13:31:00
20180629 13:32,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 13:32:00
20180629 13:40,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,9,15,2018-06-29 13:40:00
20180629 13:41,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,2,2018-06-29 13:41:00
20180629 13:44,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,2,2018-06-29 13:44:00
20180629 13:45,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,2,2018-06-29 13:45:00
20180629 13:46,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,3,6,2018-06-29 13:46:00
20180629 13:49,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 13:49:00
20180629 13:50,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,6,10,2018-06-29 13:50:00
20180629 13:53,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 13:53:00
20180629 13:55,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 13:55:00
20180629 13:59,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,6,6,2018-06-29 13:59:00
20180629 14:02,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,5,5,2018-06-29 14:02:00
20180629 14:03,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 14:03:00
20180629 14:06,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 14:06:00
20180629 14:07,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 14:07:00
20180629 14:10,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 14:10:00
20180629 14:11,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 14:11:00
20180629 14:13,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 14:13:00
20180629 14:15,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,6,6,2018-06-29 14:15:00
20180629 14:16,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 14:16:00
20180629 14:17,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 14:17:00
20180629 14:18,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 14:18:00
20180629 14:20,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 14:20:00
20180629 14:22,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,4,4,2018-06-29 14:22:00
20180629 14:23,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,6,6,2018-06-29 14:23:00
20180629 14:24,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 14:24:00
20180629 14:25,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,4,4,2018-06-29 14:25:00
20180629 14:26,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 14:26:00
20180629 14:28,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 14:28:00
20180629 14:29,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 14:29:00
20180629 14:30,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,6,6,2018-06-29 14:30:00
20180629 14:38,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 14:38:00
20180629 14:42,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,6,6,2018-06-29 14:42:00
20180629 14:44,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 14:44:00
