date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180918 14:12,1316,1316,1316,1316,1072,0.0,1336,0.0,1408610.0,0.0,3,34,2018-09-18 14:12:00
20180918 14:13,1316,1316,1316,1316,1072,0.0,1336,0.0,1408610.0,0.0,9,83,2018-09-18 14:13:00
20180918 14:14,1316,1316,1316,1316,1072,0.0,1336,0.0,1408610.0,0.0,1,6,2018-09-18 14:14:00
20180918 14:18,1316,1316,1316,1316,1072,0.0,1336,0.0,1408610.0,0.0,1,6,2018-09-18 14:18:00
20180918 14:19,1316,1316,1316,1316,1072,0.0,1336,0.0,1408610.0,0.0,6,12,2018-09-18 14:19:00
20180918 14:21,1316,1316,1314,1314,1074,2.0,1338,2.0,1411240.0,2630.0,21,13,2018-09-18 14:21:00
20180918 14:22,1314,1314,1313,1313,1082,8.0,1346,8.0,1421750.0,10510.0,44,26,2018-09-18 14:22:00
20180918 14:23,1313,1313,1313,1313,1084,2.0,1348,2.0,1424380.0,2630.0,42,9,2018-09-18 14:23:00
20180918 14:24,1313,1313,1311,1312,1092,8.0,1356,8.0,1434890.0,10510.0,25,205,2018-09-18 14:24:00
20180918 14:25,1312,1312,1312,1312,1094,2.0,1358,2.0,1437520.0,2630.0,9,179,2018-09-18 14:25:00
20180918 14:26,1312,1312,1312,1312,1094,0.0,1358,0.0,1437520.0,0.0,6,7,2018-09-18 14:26:00
20180918 14:27,1312,1313,1312,1313,1100,6.0,1364,6.0,1445400.0,7880.0,12,71,2018-09-18 14:27:00
20180918 14:28,1314,1316,1314,1316,1158,58.0,1420,56.0,1521610.0,76210.0,103,111,2018-09-18 14:28:00
20180918 14:29,1316,1316,1316,1316,1158,0.0,1420,0.0,1521610.0,0.0,15,45,2018-09-18 14:29:00
20180918 14:30,1316,1316,1316,1316,1158,0.0,1420,0.0,1521610.0,0.0,52,95,2018-09-18 14:30:00
20180918 14:32,1316,1316,1316,1316,1158,0.0,1420,0.0,1521610.0,0.0,12,9,2018-09-18 14:32:00
20180918 14:33,1316,1316,1316,1316,1158,0.0,1420,0.0,1521610.0,0.0,12,11,2018-09-18 14:33:00
20180918 14:34,1316,1316,1316,1316,1158,0.0,1420,0.0,1521610.0,0.0,72,40,2018-09-18 14:34:00
20180918 14:35,1316,1316,1316,1316,1158,0.0,1420,0.0,1521610.0,0.0,18,53,2018-09-18 14:35:00
20180918 14:36,1316,1316,1316,1316,1158,0.0,1420,0.0,1521610.0,0.0,30,87,2018-09-18 14:36:00
20180918 14:37,1316,1316,1316,1316,1158,0.0,1420,0.0,1521610.0,0.0,6,35,2018-09-18 14:37:00
20180918 14:38,1316,1316,1316,1316,1160,2.0,1422,2.0,1524240.0,2630.0,38,290,2018-09-18 14:38:00
20180918 14:39,1316,1316,1314,1314,1162,2.0,1422,0.0,1526870.0,2630.0,45,309,2018-09-18 14:39:00
20180918 14:40,1314,1314,1314,1314,1172,10.0,1422,0.0,1540010.0,13140.0,60,185,2018-09-18 14:40:00
20180918 14:41,1314,1314,1314,1314,1174,2.0,1422,0.0,1542640.0,2630.0,39,111,2018-09-18 14:41:00
20180918 14:42,1313,1313,1313,1313,1196,22.0,1422,0.0,1571540.0,28900.0,10,23,2018-09-18 14:42:00
20180918 14:43,1313,1313,1313,1313,1196,0.0,1422,0.0,1571540.0,0.0,61,57,2018-09-18 14:43:00
20180918 14:44,1313,1313,1313,1313,1196,0.0,1422,0.0,1571540.0,0.0,91,47,2018-09-18 14:44:00
20180918 14:45,1313,1313,1313,1313,1196,0.0,1422,0.0,1571540.0,0.0,60,42,2018-09-18 14:45:00
20180918 14:46,1313,1313,1313,1313,1196,0.0,1422,0.0,1571540.0,0.0,6,5,2018-09-18 14:46:00
20180918 14:47,1313,1313,1313,1313,1196,0.0,1422,0.0,1571540.0,0.0,55,31,2018-09-18 14:47:00
20180918 14:48,1313,1313,1313,1313,1196,0.0,1422,0.0,1571540.0,0.0,73,25,2018-09-18 14:48:00
20180918 14:49,1313,1313,1313,1313,1196,0.0,1422,0.0,1571540.0,0.0,33,10,2018-09-18 14:49:00
20180918 14:50,1313,1313,1313,1313,1196,0.0,1422,0.0,1571540.0,0.0,23,5,2018-09-18 14:50:00
20180918 14:51,1313,1313,1313,1313,1196,0.0,1422,0.0,1571540.0,0.0,22,5,2018-09-18 14:51:00
20180918 14:52,1313,1316,1313,1316,1252,56.0,1476,54.0,1645130.0,73590.0,70,20,2018-09-18 14:52:00
20180918 14:53,1316,1316,1315,1315,1278,26.0,1502,26.0,1679290.0,34160.0,89,55,2018-09-18 14:53:00
20180918 14:54,1316,1316,1316,1316,1302,24.0,1526,24.0,1710830.0,31540.0,44,24,2018-09-18 14:54:00
20180918 14:55,1316,1316,1316,1316,1302,0.0,1526,0.0,1710830.0,0.0,5,3,2018-09-18 14:55:00
20180918 14:56,1316,1316,1315,1315,1310,8.0,1530,4.0,1721340.0,10510.0,8,19,2018-09-18 14:56:00
20180918 14:57,1315,1315,1315,1315,1310,0.0,1530,0.0,1721340.0,0.0,5,21,2018-09-18 14:57:00
20180918 14:58,1315,1315,1315,1315,1312,2.0,1532,2.0,1723970.0,2630.0,42,20,2018-09-18 14:58:00
20180918 14:59,1315,1315,1315,1315,1312,0.0,1532,0.0,1723970.0,0.0,42,18,2018-09-18 14:59:00
20180918 20:59,1315,1315,1315,1315,0,0.0,1532,0.0,0.0,0.0,1,2,2018-09-18 20:59:00
20180918 21:00,1318,1319,1317,1319,8,8.0,1534,2.0,10544.0,10544.0,11,9,2018-09-18 21:00:00
20180918 21:01,1319,1319,1315,1315,14,6.0,1534,0.0,18438.0,7894.0,18,11,2018-09-18 21:01:00
20180918 21:02,1314,1314,1314,1314,16,2.0,1534,0.0,21072.0,2634.0,4,7,2018-09-18 21:02:00
20180918 21:03,1314,1314,1314,1314,16,0.0,1534,0.0,21072.0,0.0,4,5,2018-09-18 21:03:00
20180918 21:04,1314,1316,1314,1316,20,4.0,1534,0.0,26340.0,5268.0,22,47,2018-09-18 21:04:00
20180918 21:05,1316,1317,1315,1317,24,4.0,1534,0.0,31608.0,5268.0,18,86,2018-09-18 21:05:00
20180918 21:06,1317,1317,1317,1317,24,0.0,1534,0.0,31608.0,0.0,12,16,2018-09-18 21:06:00
20180918 21:07,1317,1320,1317,1320,26,2.0,1536,2.0,34242.0,2634.0,16,61,2018-09-18 21:07:00
20180918 21:08,1320,1320,1320,1320,26,0.0,1536,0.0,34242.0,0.0,2,3,2018-09-18 21:08:00
20180918 21:09,1320,1320,1318,1318,28,2.0,1536,0.0,36876.0,2634.0,14,89,2018-09-18 21:09:00
20180918 21:10,1318,1318,1318,1318,28,0.0,1536,0.0,36876.0,0.0,5,7,2018-09-18 21:10:00
20180918 21:11,1320,1320,1320,1320,30,2.0,1538,2.0,39510.0,2634.0,24,44,2018-09-18 21:11:00
20180918 21:12,1320,1320,1320,1320,30,0.0,1538,0.0,39510.0,0.0,14,52,2018-09-18 21:12:00
20180918 21:13,1320,1320,1318,1318,42,12.0,1542,4.0,55314.0,15804.0,27,151,2018-09-18 21:13:00
20180918 21:14,1318,1318,1318,1318,44,2.0,1542,0.0,57948.0,2634.0,2,35,2018-09-18 21:14:00
20180918 21:15,1319,1319,1319,1319,48,4.0,1542,0.0,63264.0,5316.0,49,85,2018-09-18 21:15:00
20180918 21:16,1319,1319,1319,1319,48,0.0,1542,0.0,63264.0,0.0,36,176,2018-09-18 21:16:00
20180918 21:17,1319,1319,1319,1319,48,0.0,1542,0.0,63264.0,0.0,9,26,2018-09-18 21:17:00
20180918 21:18,1319,1319,1318,1318,50,2.0,1542,0.0,65900.0,2636.0,4,78,2018-09-18 21:18:00
20180918 21:19,1318,1319,1317,1319,56,6.0,1546,4.0,73808.0,7908.0,6,110,2018-09-18 21:19:00
20180918 21:20,1319,1319,1319,1319,56,0.0,1546,0.0,73808.0,0.0,5,34,2018-09-18 21:20:00
20180918 21:21,1319,1319,1319,1319,56,0.0,1546,0.0,73808.0,0.0,7,55,2018-09-18 21:21:00
20180918 21:22,1319,1319,1319,1319,60,4.0,1548,2.0,79080.0,5272.0,18,78,2018-09-18 21:22:00
20180918 21:23,1318,1318,1318,1318,62,2.0,1550,2.0,81716.0,2636.0,2,18,2018-09-18 21:23:00
20180918 21:24,1318,1318,1318,1318,62,0.0,1550,0.0,81716.0,0.0,8,34,2018-09-18 21:24:00
20180918 21:25,1318,1318,1317,1318,70,8.0,1556,6.0,92260.0,10544.0,20,100,2018-09-18 21:25:00
20180918 21:26,1318,1319,1318,1319,72,2.0,1556,0.0,94896.0,2636.0,44,47,2018-09-18 21:26:00
20180918 21:27,1319,1319,1319,1319,72,0.0,1556,0.0,94896.0,0.0,99,29,2018-09-18 21:27:00
20180918 21:28,1319,1319,1319,1319,74,2.0,1556,0.0,97532.0,2636.0,32,12,2018-09-18 21:28:00
20180918 21:30,1319,1319,1319,1319,140,66.0,1494,-62.0,184520.0,86988.0,11,68,2018-09-18 21:30:00
20180918 21:33,1319,1319,1319,1319,142,2.0,1494,0.0,187156.0,2636.0,1,12,2018-09-18 21:33:00
20180918 21:38,1319,1319,1319,1319,142,0.0,1494,0.0,187156.0,0.0,1,14,2018-09-18 21:38:00
20180918 21:44,1319,1319,1319,1319,142,0.0,1494,0.0,187156.0,0.0,8,26,2018-09-18 21:44:00
20180918 21:45,1319,1319,1319,1319,142,0.0,1494,0.0,187156.0,0.0,2,10,2018-09-18 21:45:00
20180918 21:46,1319,1319,1319,1319,142,0.0,1494,0.0,187156.0,0.0,2,12,2018-09-18 21:46:00
20180918 21:49,1319,1319,1319,1319,142,0.0,1494,0.0,187156.0,0.0,1,12,2018-09-18 21:49:00
20180918 21:50,1319,1319,1319,1319,142,0.0,1494,0.0,187156.0,0.0,3,17,2018-09-18 21:50:00
20180918 21:51,1319,1319,1319,1319,142,0.0,1494,0.0,187156.0,0.0,7,50,2018-09-18 21:51:00
20180918 21:53,1319,1319,1319,1319,142,0.0,1494,0.0,187156.0,0.0,2,3,2018-09-18 21:53:00
20180918 21:54,1319,1319,1319,1319,142,0.0,1494,0.0,187156.0,0.0,1,3,2018-09-18 21:54:00
20180918 21:55,1319,1319,1319,1319,142,0.0,1494,0.0,187156.0,0.0,3,17,2018-09-18 21:55:00
20180918 21:57,1319,1322,1319,1322,152,10.0,1498,4.0,200488.0,13332.0,9,63,2018-09-18 21:57:00
20180918 21:58,1322,1322,1322,1322,154,2.0,1500,2.0,203126.0,2638.0,5,9,2018-09-18 21:58:00
20180918 21:59,1322,1322,1321,1321,158,4.0,1500,0.0,208402.0,5276.0,6,43,2018-09-18 21:59:00
20180918 22:00,1321,1321,1321,1321,158,0.0,1500,0.0,208402.0,0.0,2,2,2018-09-18 22:00:00
20180918 22:01,1321,1321,1321,1321,158,0.0,1500,0.0,208402.0,0.0,4,1,2018-09-18 22:01:00
20180918 22:02,1321,1321,1321,1321,158,0.0,1500,0.0,208402.0,0.0,33,14,2018-09-18 22:02:00
20180918 22:03,1321,1321,1320,1320,180,22.0,1500,0.0,237420.0,29018.0,18,31,2018-09-18 22:03:00
20180918 22:04,1320,1320,1320,1320,182,2.0,1502,2.0,240058.0,2638.0,3,18,2018-09-18 22:04:00
20180918 22:05,1320,1320,1320,1320,182,0.0,1502,0.0,240058.0,0.0,3,19,2018-09-18 22:05:00
20180918 22:07,1320,1320,1320,1320,182,0.0,1502,0.0,240058.0,0.0,6,21,2018-09-18 22:07:00
20180918 22:09,1320,1320,1320,1320,182,0.0,1502,0.0,240058.0,0.0,11,10,2018-09-18 22:09:00
20180918 22:10,1320,1320,1318,1318,188,6.0,1508,6.0,247972.0,7914.0,5,12,2018-09-18 22:10:00
20180918 22:11,1318,1318,1318,1318,190,2.0,1508,0.0,250610.0,2638.0,1,2,2018-09-18 22:11:00
20180918 22:12,1318,1318,1318,1318,190,0.0,1508,0.0,250610.0,0.0,4,6,2018-09-18 22:12:00
20180918 22:13,1318,1318,1318,1318,194,4.0,1508,0.0,255886.0,5276.0,46,44,2018-09-18 22:13:00
20180918 22:14,1318,1318,1318,1318,194,0.0,1508,0.0,255886.0,0.0,28,26,2018-09-18 22:14:00
20180918 22:16,1318,1318,1318,1318,194,0.0,1508,0.0,255886.0,0.0,36,22,2018-09-18 22:16:00
20180918 22:17,1318,1318,1318,1318,194,0.0,1508,0.0,255886.0,0.0,30,24,2018-09-18 22:17:00
20180918 22:18,1318,1318,1318,1318,194,0.0,1508,0.0,255886.0,0.0,11,8,2018-09-18 22:18:00
20180918 22:19,1318,1318,1318,1318,194,0.0,1508,0.0,255886.0,0.0,69,58,2018-09-18 22:19:00
20180918 22:21,1320,1320,1320,1320,202,8.0,1516,8.0,266438.0,10552.0,4,6,2018-09-18 22:21:00
20180918 22:22,1320,1320,1320,1320,202,0.0,1516,0.0,266438.0,0.0,8,7,2018-09-18 22:22:00
20180918 22:23,1320,1320,1320,1320,202,0.0,1516,0.0,266438.0,0.0,21,25,2018-09-18 22:23:00
20180918 22:25,1320,1320,1320,1320,202,0.0,1516,0.0,266438.0,0.0,13,26,2018-09-18 22:25:00
20180918 22:26,1320,1320,1320,1320,202,0.0,1516,0.0,266438.0,0.0,69,104,2018-09-18 22:26:00
20180918 22:27,1320,1320,1320,1320,202,0.0,1516,0.0,266438.0,0.0,27,53,2018-09-18 22:27:00
20180918 22:28,1320,1320,1320,1320,202,0.0,1516,0.0,266438.0,0.0,29,44,2018-09-18 22:28:00
20180918 22:29,1320,1320,1320,1320,202,0.0,1516,0.0,266438.0,0.0,13,30,2018-09-18 22:29:00
20180918 22:31,1320,1320,1320,1320,202,0.0,1516,0.0,266438.0,0.0,6,14,2018-09-18 22:31:00
20180918 22:32,1320,1320,1320,1320,202,0.0,1516,0.0,266438.0,0.0,80,82,2018-09-18 22:32:00
20180918 22:34,1320,1320,1320,1320,202,0.0,1516,0.0,266438.0,0.0,30,30,2018-09-18 22:34:00
20180918 22:35,1320,1320,1320,1320,202,0.0,1516,0.0,266438.0,0.0,80,47,2018-09-18 22:35:00
20180918 22:36,1320,1320,1320,1320,202,0.0,1516,0.0,266438.0,0.0,30,10,2018-09-18 22:36:00
20180918 22:37,1320,1320,1320,1320,204,2.0,1516,0.0,269076.0,2638.0,28,5,2018-09-18 22:37:00
20180918 22:38,1320,1320,1320,1320,204,0.0,1516,0.0,269076.0,0.0,9,2,2018-09-18 22:38:00
20180918 22:40,1320,1320,1320,1320,204,0.0,1516,0.0,269076.0,0.0,18,6,2018-09-18 22:40:00
20180918 22:42,1320,1320,1320,1320,204,0.0,1516,0.0,269076.0,0.0,18,7,2018-09-18 22:42:00
20180918 22:43,1320,1320,1320,1320,204,0.0,1516,0.0,269076.0,0.0,9,3,2018-09-18 22:43:00
20180918 22:44,1320,1320,1320,1320,204,0.0,1516,0.0,269076.0,0.0,9,2,2018-09-18 22:44:00
20180918 22:46,1320,1320,1320,1320,204,0.0,1516,0.0,269076.0,0.0,18,5,2018-09-18 22:46:00
20180918 22:47,1320,1320,1320,1320,204,0.0,1516,0.0,269076.0,0.0,14,4,2018-09-18 22:47:00
20180918 22:48,1320,1320,1320,1320,204,0.0,1516,0.0,269076.0,0.0,9,2,2018-09-18 22:48:00
20180918 22:54,1320,1320,1320,1320,206,2.0,1516,0.0,271714.0,2638.0,16,3,2018-09-18 22:54:00
20180918 22:55,1320,1320,1320,1320,206,0.0,1516,0.0,271714.0,0.0,24,5,2018-09-18 22:55:00
20180918 22:56,1320,1320,1320,1320,206,0.0,1516,0.0,271714.0,0.0,25,13,2018-09-18 22:56:00
20180918 22:58,1320,1320,1320,1320,206,0.0,1516,0.0,271714.0,0.0,1,2,2018-09-18 22:58:00
20180918 23:00,1320,1320,1320,1320,206,0.0,1516,0.0,271714.0,0.0,24,7,2018-09-18 23:00:00
20180918 23:01,1320,1320,1320,1320,206,0.0,1516,0.0,271714.0,0.0,1,2,2018-09-18 23:01:00
20180918 23:02,1320,1320,1320,1320,206,0.0,1516,0.0,271714.0,0.0,8,2,2018-09-18 23:02:00
20180918 23:03,1320,1320,1320,1320,206,0.0,1516,0.0,271714.0,0.0,9,4,2018-09-18 23:03:00
20180918 23:05,1320,1321,1320,1321,226,20.0,1528,12.0,298094.0,26380.0,30,10,2018-09-18 23:05:00
20180918 23:06,1321,1321,1321,1321,226,0.0,1528,0.0,298094.0,0.0,3,4,2018-09-18 23:06:00
20180918 23:11,1321,1321,1320,1320,228,2.0,1530,2.0,300732.0,2638.0,6,4,2018-09-18 23:11:00
20180918 23:13,1320,1320,1320,1320,236,8.0,1530,0.0,311284.0,10552.0,31,7,2018-09-18 23:13:00
20180918 23:16,1318,1318,1317,1317,242,6.0,1536,6.0,319198.0,7914.0,8,52,2018-09-18 23:16:00
20180918 23:17,1317,1320,1317,1320,246,4.0,1540,4.0,324474.0,5276.0,16,80,2018-09-18 23:17:00
20180918 23:18,1320,1320,1320,1320,246,0.0,1540,0.0,324474.0,0.0,5,2,2018-09-18 23:18:00
20180918 23:22,1320,1320,1320,1320,246,0.0,1540,0.0,324474.0,0.0,15,39,2018-09-18 23:22:00
20180918 23:23,1320,1320,1320,1320,246,0.0,1540,0.0,324474.0,0.0,15,37,2018-09-18 23:23:00
20180918 23:24,1320,1320,1320,1320,246,0.0,1540,0.0,324474.0,0.0,6,4,2018-09-18 23:24:00
20180918 23:27,1320,1320,1317,1317,248,2.0,1540,0.0,327112.0,2638.0,3,18,2018-09-18 23:27:00
20180918 23:28,1317,1317,1316,1316,252,4.0,1540,0.0,332388.0,5276.0,17,95,2018-09-18 23:28:00
20180918 23:29,1316,1316,1316,1316,252,0.0,1540,0.0,332388.0,0.0,8,71,2018-09-18 23:29:00
20180919 20:59,1328,1328,1328,1328,0,0.0,1652,112.0,0.0,0.0,1,1,2018-09-19 20:59:00
20180919 21:00,1328,1328,1328,1328,0,0.0,1652,0.0,0.0,0.0,10,8,2018-09-19 21:00:00
20180919 21:01,1327,1327,1327,1327,8,8.0,1652,0.0,10616.0,10616.0,8,6,2018-09-19 21:01:00
20180919 21:02,1327,1327,1327,1327,8,0.0,1652,0.0,10616.0,0.0,9,7,2018-09-19 21:02:00
20180919 21:03,1327,1327,1324,1324,10,2.0,1650,-2.0,13260.0,2644.0,18,14,2018-09-19 21:03:00
20180919 21:04,1324,1324,1324,1324,10,0.0,1650,0.0,13260.0,0.0,4,5,2018-09-19 21:04:00
20180919 21:05,1324,1324,1324,1324,10,0.0,1650,0.0,13260.0,0.0,6,6,2018-09-19 21:05:00
20180919 21:06,1324,1324,1324,1324,10,0.0,1650,0.0,13260.0,0.0,3,3,2018-09-19 21:06:00
20180919 21:07,1324,1324,1324,1324,12,2.0,1650,0.0,15912.0,2652.0,1,1,2018-09-19 21:07:00
20180919 21:08,1324,1324,1324,1324,12,0.0,1650,0.0,15912.0,0.0,2,2,2018-09-19 21:08:00
20180919 21:09,1324,1324,1324,1324,12,0.0,1650,0.0,15912.0,0.0,1,1,2018-09-19 21:09:00
20180919 21:10,1324,1324,1324,1324,12,0.0,1650,0.0,15912.0,0.0,1,1,2018-09-19 21:10:00
20180919 21:11,1324,1324,1324,1324,14,2.0,1650,0.0,18564.0,2652.0,2,2,2018-09-19 21:11:00
20180919 21:12,1324,1328,1324,1328,20,6.0,1656,6.0,26520.0,7956.0,36,7,2018-09-19 21:12:00
20180919 21:13,1328,1328,1328,1328,20,0.0,1656,0.0,26520.0,0.0,19,3,2018-09-19 21:13:00
20180919 21:14,1328,1328,1328,1328,20,0.0,1656,0.0,26520.0,0.0,20,3,2018-09-19 21:14:00
20180919 21:16,1328,1328,1328,1328,20,0.0,1656,0.0,26520.0,0.0,16,3,2018-09-19 21:16:00
20180919 21:17,1328,1328,1326,1326,22,2.0,1656,0.0,29172.0,2652.0,17,5,2018-09-19 21:17:00
20180919 21:18,1326,1326,1326,1326,22,0.0,1656,0.0,29172.0,0.0,15,2,2018-09-19 21:18:00
20180919 21:19,1326,1326,1325,1325,24,2.0,1658,2.0,31824.0,2652.0,18,3,2018-09-19 21:19:00
20180919 21:20,1325,1325,1325,1325,24,0.0,1658,0.0,31824.0,0.0,11,3,2018-09-19 21:20:00
20180919 21:21,1325,1325,1325,1325,24,0.0,1658,0.0,31824.0,0.0,16,3,2018-09-19 21:21:00
20180919 21:22,1325,1325,1325,1325,24,0.0,1658,0.0,31824.0,0.0,12,3,2018-09-19 21:22:00
20180919 21:23,1325,1325,1325,1325,24,0.0,1658,0.0,31824.0,0.0,32,20,2018-09-19 21:23:00
20180919 21:24,1325,1325,1325,1325,24,0.0,1658,0.0,31824.0,0.0,8,1,2018-09-19 21:24:00
20180919 21:26,1325,1325,1325,1325,24,0.0,1658,0.0,31824.0,0.0,9,2,2018-09-19 21:26:00
20180919 21:31,1325,1325,1325,1325,24,0.0,1658,0.0,31824.0,0.0,8,3,2018-09-19 21:31:00
20180919 21:32,1325,1325,1325,1325,24,0.0,1658,0.0,31824.0,0.0,8,5,2018-09-19 21:32:00
20180919 21:33,1325,1325,1325,1325,24,0.0,1658,0.0,31824.0,0.0,9,13,2018-09-19 21:33:00
20180919 21:34,1325,1325,1325,1325,24,0.0,1658,0.0,31824.0,0.0,8,4,2018-09-19 21:34:00
20180919 21:37,1325,1325,1323,1323,30,6.0,1664,6.0,39780.0,7956.0,9,6,2018-09-19 21:37:00
20180919 21:38,1323,1323,1323,1323,32,2.0,1666,2.0,42400.0,2620.0,8,11,2018-09-19 21:38:00
20180919 21:39,1323,1323,1323,1323,34,2.0,1666,0.0,45050.0,2650.0,5,2,2018-09-19 21:39:00
20180919 21:42,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,7,3,2018-09-19 21:42:00
20180919 21:44,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,7,2,2018-09-19 21:44:00
20180919 21:47,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,4,1,2018-09-19 21:47:00
20180919 21:48,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,1,1,2018-09-19 21:48:00
20180919 21:49,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,9,3,2018-09-19 21:49:00
20180919 21:50,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,4,10,2018-09-19 21:50:00
20180919 21:51,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,4,11,2018-09-19 21:51:00
20180919 21:52,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,5,22,2018-09-19 21:52:00
20180919 21:53,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,1,11,2018-09-19 21:53:00
20180919 21:54,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,4,11,2018-09-19 21:54:00
20180919 21:57,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,1,11,2018-09-19 21:57:00
20180919 21:58,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,4,24,2018-09-19 21:58:00
20180919 21:59,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,4,1,2018-09-19 21:59:00
20180919 22:03,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,4,1,2018-09-19 22:03:00
20180919 22:04,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,4,1,2018-09-19 22:04:00
20180919 22:05,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,9,1,2018-09-19 22:05:00
20180919 22:06,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,36,6,2018-09-19 22:06:00
20180919 22:07,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,34,5,2018-09-19 22:07:00
20180919 22:08,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,4,1,2018-09-19 22:08:00
20180919 22:09,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,12,14,2018-09-19 22:09:00
20180919 22:10,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,8,2,2018-09-19 22:10:00
20180919 22:11,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,12,3,2018-09-19 22:11:00
20180919 22:12,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,31,5,2018-09-19 22:12:00
20180919 22:15,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,3,2,2018-09-19 22:15:00
20180919 22:16,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,9,3,2018-09-19 22:16:00
20180919 22:17,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,8,7,2018-09-19 22:17:00
20180919 22:18,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,38,30,2018-09-19 22:18:00
20180919 22:20,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,27,36,2018-09-19 22:20:00
20180919 22:21,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,46,50,2018-09-19 22:21:00
20180919 22:22,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,11,23,2018-09-19 22:22:00
20180919 22:23,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,9,1,2018-09-19 22:23:00
20180919 22:24,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,27,17,2018-09-19 22:24:00
20180919 22:25,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,26,33,2018-09-19 22:25:00
20180919 22:26,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,18,9,2018-09-19 22:26:00
20180919 22:28,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,18,5,2018-09-19 22:28:00
20180919 22:30,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,9,2,2018-09-19 22:30:00
20180919 22:33,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,9,1,2018-09-19 22:33:00
20180919 22:34,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,1,1,2018-09-19 22:34:00
20180919 22:35,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,2,1,2018-09-19 22:35:00
20180919 22:37,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,9,1,2018-09-19 22:37:00
20180919 22:38,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,27,5,2018-09-19 22:38:00
20180919 22:39,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,27,4,2018-09-19 22:39:00
20180919 22:41,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,9,2,2018-09-19 22:41:00
20180919 22:42,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,15,25,2018-09-19 22:42:00
20180919 22:43,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,35,71,2018-09-19 22:43:00
20180919 22:44,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,12,4,2018-09-19 22:44:00
20180919 22:45,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,4,1,2018-09-19 22:45:00
20180919 22:46,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,8,5,2018-09-19 22:46:00
20180919 22:47,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,1,1,2018-09-19 22:47:00
20180919 22:48,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,2,2,2018-09-19 22:48:00
20180919 22:49,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,2,2,2018-09-19 22:49:00
20180919 22:51,1323,1323,1323,1323,34,0.0,1666,0.0,45050.0,0.0,1,2,2018-09-19 22:51:00
