date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:11,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-27 14:11:00
20180627 14:13,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-27 14:13:00
20180627 14:14,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 14:14:00
20180627 14:15,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 14:15:00
20180627 14:16,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 14:16:00
20180627 14:19,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,3,2018-06-27 14:19:00
20180627 14:21,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 14:21:00
20180627 14:23,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,2,2018-06-27 14:23:00
20180627 14:24,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,2,2018-06-27 14:24:00
20180627 14:25,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,8,5,2018-06-27 14:25:00
20180627 14:26,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,3,2018-06-27 14:26:00
20180627 14:27,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 14:27:00
20180627 14:30,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,11,7,2018-06-27 14:30:00
20180627 14:33,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-27 14:33:00
20180627 14:34,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 14:34:00
20180627 14:35,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 14:35:00
20180627 14:36,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-27 14:36:00
20180627 14:40,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,6,4,2018-06-27 14:40:00
20180627 14:41,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-27 14:41:00
20180627 14:42,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 14:42:00
20180627 14:45,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,3,2018-06-27 14:45:00
20180627 14:49,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-27 14:49:00
20180627 14:50,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,16,8,2018-06-27 14:50:00
20180627 14:51,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,4,2018-06-27 14:51:00
20180627 14:52,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 14:52:00
20180627 14:53,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,3,2018-06-27 14:53:00
20180627 14:54,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,4,2018-06-27 14:54:00
20180627 14:55,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 14:55:00
20180627 14:57,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,5,2018-06-27 14:57:00
20180627 14:58,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 14:58:00
20180627 14:59,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,2,2018-06-27 14:59:00
20180627 15:00,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 15:00:00
20180627 21:00,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,58,63,2018-06-27 21:00:00
20180627 21:01,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,14,14,2018-06-27 21:01:00
20180627 21:02,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,10,9,2018-06-27 21:02:00
20180627 21:03,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,13,13,2018-06-27 21:03:00
20180627 21:04,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 21:04:00
20180627 21:05,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,12,12,2018-06-27 21:05:00
20180627 21:06,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 21:06:00
20180627 21:08,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,2,2018-06-27 21:08:00
20180627 21:09,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,2,2018-06-27 21:09:00
20180627 21:10,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,5,2018-06-27 21:10:00
20180627 21:11,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 21:11:00
20180627 21:12,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,4,2018-06-27 21:12:00
20180627 21:13,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,5,2018-06-27 21:13:00
20180627 21:14,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 21:14:00
20180627 21:15,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,10,10,2018-06-27 21:15:00
20180627 21:16,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,9,9,2018-06-27 21:16:00
20180627 21:17,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,4,2018-06-27 21:17:00
20180627 21:20,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,8,5,2018-06-27 21:20:00
20180627 21:21,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 21:21:00
20180627 21:22,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,6,2018-06-27 21:22:00
20180627 21:23,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,8,8,2018-06-27 21:23:00
20180627 21:24,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,8,2018-06-27 21:24:00
20180627 21:25,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 21:25:00
20180627 21:26,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 21:26:00
20180627 21:29,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 21:29:00
20180627 21:30,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 21:30:00
20180627 21:34,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,4,2018-06-27 21:34:00
20180627 21:35,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,8,6,2018-06-27 21:35:00
20180627 21:36,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,6,4,2018-06-27 21:36:00
20180627 21:39,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 21:39:00
20180627 21:40,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 21:40:00
20180627 21:41,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 21:41:00
20180627 21:42,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 21:42:00
20180627 21:44,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,10,8,2018-06-27 21:44:00
20180627 21:45,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,5,2018-06-27 21:45:00
20180627 21:47,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,10,7,2018-06-27 21:47:00
20180627 21:48,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,5,2018-06-27 21:48:00
20180627 21:49,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 21:49:00
20180627 21:50,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,6,2018-06-27 21:50:00
20180627 21:51,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,3,2018-06-27 21:51:00
20180627 21:52,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 21:52:00
20180627 21:53,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 21:53:00
20180627 21:54,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,7,2018-06-27 21:54:00
20180627 21:55,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,10,7,2018-06-27 21:55:00
20180627 21:57,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 21:57:00
20180627 21:58,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,9,9,2018-06-27 21:58:00
20180627 21:59,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 21:59:00
20180627 22:00,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,8,7,2018-06-27 22:00:00
20180627 22:02,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 22:02:00
20180627 22:03,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,2,2018-06-27 22:03:00
20180627 22:05,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-27 22:05:00
20180627 22:06,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-27 22:06:00
20180627 22:10,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,2,2018-06-27 22:10:00
20180627 22:11,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 22:11:00
20180627 22:12,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,4,2018-06-27 22:12:00
20180627 22:13,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,3,2018-06-27 22:13:00
20180627 22:14,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-27 22:14:00
20180627 22:15,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 22:15:00
20180627 22:16,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 22:16:00
20180627 22:18,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-27 22:18:00
20180627 22:20,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,4,2018-06-27 22:20:00
20180627 22:21,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,14,12,2018-06-27 22:21:00
20180627 22:22,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,7,2018-06-27 22:22:00
20180627 22:23,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,5,2018-06-27 22:23:00
20180627 22:24,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,3,2018-06-27 22:24:00
20180627 22:26,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,8,6,2018-06-27 22:26:00
20180627 22:27,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,9,6,2018-06-27 22:27:00
20180627 22:29,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 22:29:00
20180627 22:30,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,3,2018-06-27 22:30:00
20180627 22:31,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 22:31:00
20180627 22:32,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 22:32:00
20180627 22:33,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 22:33:00
20180627 22:34,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 22:34:00
20180627 22:35,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,6,6,2018-06-27 22:35:00
20180627 22:36,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 22:36:00
20180627 22:37,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 22:37:00
20180627 22:42,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 22:42:00
20180627 22:43,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 22:43:00
20180627 22:44,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 22:44:00
20180627 22:45,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,4,2018-06-27 22:45:00
20180627 22:49,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,5,2018-06-27 22:49:00
20180627 22:50,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,6,4,2018-06-27 22:50:00
20180627 22:53,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,3,2018-06-27 22:53:00
20180627 22:54,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-27 22:54:00
20180627 22:55,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,5,2018-06-27 22:55:00
20180627 22:56,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 22:56:00
20180627 22:57,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,5,2018-06-27 22:57:00
20180627 22:58,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-27 22:58:00
20180627 23:00,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,10,8,2018-06-27 23:00:00
20180627 23:01,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,5,2018-06-27 23:01:00
20180627 23:03,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 23:03:00
20180627 23:04,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,6,4,2018-06-27 23:04:00
20180627 23:07,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 23:07:00
20180627 23:08,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 23:08:00
20180627 23:09,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,4,2018-06-27 23:09:00
20180627 23:10,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 23:10:00
20180627 23:12,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 23:12:00
20180627 23:15,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-27 23:15:00
20180627 23:19,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,3,2018-06-27 23:19:00
20180627 23:20,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 23:20:00
20180627 23:22,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,4,2018-06-27 23:22:00
20180627 23:23,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,11,6,2018-06-27 23:23:00
20180627 23:24,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 23:24:00
20180627 23:26,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 23:26:00
20180627 23:28,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-27 23:28:00
20180627 23:29,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-27 23:29:00
20180628 09:00,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,8,11,2018-06-28 09:00:00
20180628 09:02,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,7,2018-06-28 09:02:00
20180628 09:03,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-28 09:03:00
20180628 09:05,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-28 09:05:00
20180628 09:10,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 09:10:00
20180628 09:11,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-28 09:11:00
20180628 09:12,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 09:12:00
20180628 09:13,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,8,2018-06-28 09:13:00
20180628 09:14,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,6,2018-06-28 09:14:00
20180628 09:15,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-28 09:15:00
20180628 09:16,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-28 09:16:00
20180628 09:18,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 09:18:00
20180628 09:19,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 09:19:00
20180628 09:20,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 09:20:00
20180628 09:21,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 09:21:00
20180628 09:25,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,4,2018-06-28 09:25:00
20180628 09:28,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,3,2018-06-28 09:28:00
20180628 09:29,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-28 09:29:00
20180628 09:31,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,2,2018-06-28 09:31:00
20180628 09:32,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-28 09:32:00
20180628 09:33,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-28 09:33:00
20180628 09:35,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-28 09:35:00
20180628 09:36,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 09:36:00
20180628 09:37,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-28 09:37:00
20180628 09:40,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-28 09:40:00
20180628 09:41,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,6,3,2018-06-28 09:41:00
20180628 09:42,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-28 09:42:00
20180628 09:46,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-28 09:46:00
20180628 09:50,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-28 09:50:00
20180628 09:52,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 09:52:00
20180628 09:53,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-28 09:53:00
20180628 09:55,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,11,9,2018-06-28 09:55:00
20180628 09:57,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,9,10,2018-06-28 09:57:00
20180628 10:00,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,6,4,2018-06-28 10:00:00
20180628 10:01,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,3,2018-06-28 10:01:00
20180628 10:03,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,2,2018-06-28 10:03:00
20180628 10:04,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-28 10:04:00
20180628 10:05,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,6,4,2018-06-28 10:05:00
20180628 10:12,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 10:12:00
20180628 10:14,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-28 10:14:00
20180628 10:30,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 10:30:00
20180628 10:31,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-28 10:31:00
20180628 10:34,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-28 10:34:00
20180628 10:35,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-28 10:35:00
20180628 10:36,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 10:36:00
20180628 10:37,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,4,2018-06-28 10:37:00
20180628 10:39,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,8,2018-06-28 10:39:00
20180628 10:40,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,2,2018-06-28 10:40:00
20180628 10:42,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-28 10:42:00
20180628 10:44,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-28 10:44:00
20180628 10:46,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,5,2018-06-28 10:46:00
20180628 10:48,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 10:48:00
20180628 10:49,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-28 10:49:00
20180628 10:50,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-28 10:50:00
20180628 10:51,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,5,3,2018-06-28 10:51:00
20180628 10:55,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,3,2018-06-28 10:55:00
20180628 10:56,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-28 10:56:00
20180628 10:57,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,6,4,2018-06-28 10:57:00
20180628 10:58,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-28 10:58:00
20180628 11:00,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,3,2018-06-28 11:00:00
20180628 11:07,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 11:07:00
20180628 11:09,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-28 11:09:00
20180628 11:10,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,12,8,2018-06-28 11:10:00
20180628 11:11,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-28 11:11:00
20180628 11:12,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,8,6,2018-06-28 11:12:00
20180628 11:13,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-28 11:13:00
20180628 11:14,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,16,10,2018-06-28 11:14:00
20180628 11:15,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,13,21,2018-06-28 11:15:00
20180628 11:16,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,15,12,2018-06-28 11:16:00
20180628 11:18,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,1,2018-06-28 11:18:00
20180628 11:19,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,2,2018-06-28 11:19:00
20180628 11:20,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,4,2018-06-28 11:20:00
20180628 11:21,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,7,4,2018-06-28 11:21:00
20180628 11:22,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,11,6,2018-06-28 11:22:00
20180628 11:23,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,9,6,2018-06-28 11:23:00
20180628 11:24,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,2,2,2018-06-28 11:24:00
20180628 11:25,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,4,4,2018-06-28 11:25:00
20180628 11:27,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,3,3,2018-06-28 11:27:00
20180628 11:28,1379,1379,1379,1379,0,0.0,4,0.0,0,0.0,1,1,2018-06-28 11:28:00
