date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181114 22:59,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-14 22:59:00
20181114 23:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-14 23:00:00
20181114 23:05,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,5,2018-11-14 23:05:00
20181114 23:06,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-14 23:06:00
20181114 23:14,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,10,2018-11-14 23:14:00
20181114 23:15,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,5,2018-11-14 23:15:00
20181114 23:16,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-14 23:16:00
20181114 23:25,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-14 23:25:00
20181114 23:26,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,25,25,2018-11-14 23:26:00
20181114 23:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-14 23:29:00
20181115 09:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-15 09:00:00
20181115 09:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-15 09:10:00
20181115 09:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-15 09:20:00
20181115 09:27,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,12,2018-11-15 09:27:00
20181115 09:37,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,9,2018-11-15 09:37:00
20181115 09:38,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-15 09:38:00
20181115 09:47,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 09:47:00
20181115 09:48,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 09:48:00
20181115 09:57,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-15 09:57:00
20181115 09:58,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,17,17,2018-11-15 09:58:00
20181115 09:59,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,14,20,2018-11-15 09:59:00
20181115 10:09,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,15,13,2018-11-15 10:09:00
20181115 10:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,13,15,2018-11-15 10:10:00
20181115 10:14,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,11,10,2018-11-15 10:14:00
20181115 10:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,17,14,2018-11-15 10:30:00
20181115 10:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,9,2018-11-15 10:40:00
20181115 10:47,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 10:47:00
20181115 10:48,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-15 10:48:00
20181115 10:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,5,2018-11-15 10:50:00
20181115 10:58,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 10:58:00
20181115 11:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 11:00:00
20181115 11:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 11:08:00
20181115 11:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 11:10:00
20181115 11:18,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 11:18:00
20181115 11:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 11:20:00
20181115 11:28,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 11:28:00
20181115 11:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 11:29:00
20181115 13:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,10,2018-11-15 13:30:00
20181115 13:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-15 13:40:00
20181115 13:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-15 13:50:00
20181115 14:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-15 14:00:00
20181115 14:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-15 14:10:00
20181115 14:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-15 14:20:00
20181115 14:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-15 14:30:00
20181115 14:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-15 14:40:00
20181115 14:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-15 14:50:00
20181115 15:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-15 15:00:00
20181115 21:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,12,2018-11-15 21:00:00
20181115 21:01,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 21:01:00
20181115 21:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 21:10:00
20181115 21:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 21:11:00
20181115 21:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 21:20:00
20181115 21:21,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 21:21:00
20181115 21:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 21:30:00
20181115 21:32,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 21:32:00
20181115 21:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 21:40:00
20181115 21:42,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 21:42:00
20181115 21:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 21:50:00
20181115 21:52,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 21:52:00
20181115 22:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 22:00:00
20181115 22:02,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 22:02:00
20181115 22:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 22:10:00
20181115 22:12,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 22:12:00
20181115 22:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 22:20:00
20181115 22:22,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 22:22:00
20181115 22:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 22:30:00
20181115 22:32,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 22:32:00
20181115 22:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 22:40:00
20181115 22:42,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-15 22:42:00
20181115 22:45,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,9,2018-11-15 22:45:00
20181115 22:55,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,9,2018-11-15 22:55:00
20181115 23:03,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,16,18,2018-11-15 23:03:00
20181115 23:05,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,10,2018-11-15 23:05:00
20181115 23:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,16,16,2018-11-15 23:11:00
20181115 23:21,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,13,14,2018-11-15 23:21:00
20181115 23:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,6,2018-11-15 23:29:00
20181116 09:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,18,20,2018-11-16 09:00:00
20181116 09:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,9,2018-11-16 09:10:00
20181116 09:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,9,2018-11-16 09:20:00
20181116 09:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,9,2018-11-16 09:30:00
20181116 09:33,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 09:33:00
20181116 09:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-16 09:40:00
20181116 09:43,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 09:43:00
20181116 09:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-16 09:50:00
20181116 09:53,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 09:53:00
20181116 10:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-16 10:00:00
20181116 10:03,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 10:03:00
20181116 10:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-16 10:10:00
20181116 10:13,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 10:13:00
20181116 10:14,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,6,2018-11-16 10:14:00
20181116 10:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,17,17,2018-11-16 10:30:00
20181116 10:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-16 10:40:00
20181116 10:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-16 10:50:00
20181116 11:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-16 11:00:00
20181116 11:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-16 11:10:00
20181116 11:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-16 11:20:00
20181116 11:24,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-16 11:24:00
20181116 11:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 11:29:00
20181116 13:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,9,2018-11-16 13:30:00
20181116 13:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-16 13:40:00
20181116 13:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-16 13:50:00
20181116 14:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-16 14:00:00
20181116 14:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-16 14:10:00
20181116 14:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-16 14:20:00
20181116 14:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-16 14:30:00
20181116 14:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 14:40:00
20181116 14:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,9,2018-11-16 14:50:00
20181116 15:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 15:00:00
20181116 21:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,15,13,2018-11-16 21:00:00
20181116 21:02,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,6,2018-11-16 21:02:00
20181116 21:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,8,2018-11-16 21:08:00
20181116 21:12,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,6,2018-11-16 21:12:00
20181116 21:16,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-16 21:16:00
20181116 21:17,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 21:17:00
20181116 21:19,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 21:19:00
20181116 21:22,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-16 21:22:00
20181116 21:25,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,8,2018-11-16 21:25:00
20181116 21:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 21:29:00
20181116 21:32,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-16 21:32:00
20181116 21:39,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 21:39:00
20181116 21:42,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-16 21:42:00
20181116 21:43,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,14,2018-11-16 21:43:00
20181116 21:47,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-16 21:47:00
20181116 21:49,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 21:49:00
20181116 21:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,9,2018-11-16 21:50:00
20181116 21:51,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,22,23,2018-11-16 21:51:00
20181116 21:56,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,14,18,2018-11-16 21:56:00
20181116 21:57,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-16 21:57:00
20181116 22:06,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 22:06:00
20181116 22:07,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-16 22:07:00
20181116 22:16,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 22:16:00
20181116 22:17,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-16 22:17:00
20181116 22:18,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 22:18:00
20181116 22:26,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 22:26:00
20181116 22:28,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-16 22:28:00
20181116 22:36,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 22:36:00
20181116 22:38,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-16 22:38:00
20181116 22:46,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,4,2018-11-16 22:46:00
20181116 22:47,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 22:47:00
20181116 22:48,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-16 22:48:00
20181116 22:57,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 22:57:00
20181116 22:58,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-16 22:58:00
20181116 23:07,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,8,2018-11-16 23:07:00
20181116 23:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-16 23:08:00
20181116 23:17,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,10,13,2018-11-16 23:17:00
20181116 23:18,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,9,2018-11-16 23:18:00
20181116 23:19,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-16 23:19:00
20181116 23:23,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,14,2018-11-16 23:23:00
20181116 23:24,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,13,2018-11-16 23:24:00
20181116 23:27,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-16 23:27:00
20181116 23:28,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,6,2018-11-16 23:28:00
20181116 23:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,4,2018-11-16 23:29:00
20181119 09:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,6,2018-11-19 09:00:00
20181119 09:01,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,23,20,2018-11-19 09:01:00
20181119 09:02,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 09:02:00
20181119 09:09,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,5,2018-11-19 09:09:00
20181119 09:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 09:10:00
20181119 09:12,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,31,35,2018-11-19 09:12:00
20181119 09:22,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,13,13,2018-11-19 09:22:00
20181119 09:25,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,36,30,2018-11-19 09:25:00
20181119 09:26,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 09:26:00
20181119 09:32,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 09:32:00
20181119 09:34,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 09:34:00
20181119 09:35,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 09:35:00
20181119 09:44,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 09:44:00
20181119 09:45,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 09:45:00
20181119 09:54,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 09:54:00
20181119 09:56,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 09:56:00
20181119 09:58,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,14,2018-11-19 09:58:00
20181119 09:59,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,20,22,2018-11-19 09:59:00
20181119 10:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,9,2018-11-19 10:00:00
20181119 10:04,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 10:04:00
20181119 10:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-19 10:10:00
20181119 10:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 10:11:00
20181119 10:14,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,9,2018-11-19 10:14:00
20181119 10:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 10:30:00
20181119 10:37,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-19 10:37:00
20181119 10:38,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 10:38:00
20181119 10:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-19 10:40:00
20181119 10:41,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-19 10:41:00
20181119 10:44,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,9,2018-11-19 10:44:00
20181119 10:45,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 10:45:00
20181119 10:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 10:50:00
20181119 10:55,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 10:55:00
20181119 11:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 11:00:00
20181119 11:05,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 11:05:00
20181119 11:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-19 11:08:00
20181119 11:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 11:10:00
20181119 11:15,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 11:15:00
20181119 11:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 11:20:00
20181119 11:25,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 11:25:00
20181119 11:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 11:29:00
20181119 13:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 13:30:00
20181119 13:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-19 13:40:00
20181119 13:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-19 13:50:00
20181119 14:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-19 14:00:00
20181119 14:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,10,2018-11-19 14:10:00
20181119 14:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 14:11:00
20181119 14:15,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,9,2018-11-19 14:15:00
20181119 14:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-19 14:20:00
20181119 14:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-19 14:30:00
20181119 14:39,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,5,2018-11-19 14:39:00
20181119 14:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,9,2018-11-19 14:40:00
20181119 14:44,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,5,2018-11-19 14:44:00
20181119 14:46,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 14:46:00
20181119 14:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-19 14:50:00
20181119 14:56,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-19 14:56:00
20181119 14:59,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 14:59:00
20181119 15:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 15:00:00
20181119 21:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,12,2018-11-19 21:00:00
20181119 21:01,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,6,2018-11-19 21:01:00
20181119 21:03,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,8,2018-11-19 21:03:00
20181119 21:04,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 21:04:00
20181119 21:07,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,14,2018-11-19 21:07:00
20181119 21:08,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 21:08:00
20181119 21:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-19 21:11:00
20181119 21:14,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,8,2018-11-19 21:14:00
20181119 21:21,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,6,2018-11-19 21:21:00
20181119 21:24,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,14,16,2018-11-19 21:24:00
20181119 21:27,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,14,12,2018-11-19 21:27:00
20181119 21:31,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,13,13,2018-11-19 21:31:00
20181119 21:34,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-19 21:34:00
20181119 21:41,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,13,13,2018-11-19 21:41:00
20181119 21:45,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,5,2018-11-19 21:45:00
20181119 21:46,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,21,21,2018-11-19 21:46:00
20181119 21:47,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,40,39,2018-11-19 21:47:00
20181119 21:48,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-19 21:48:00
