date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 21:20,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,5,2018-06-27 21:20:00
20180627 21:21,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 21:21:00
20180627 21:22,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,3,2018-06-27 21:22:00
20180627 21:23,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,2,2018-06-27 21:23:00
20180627 21:24,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,4,2018-06-27 21:24:00
20180627 21:25,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,3,2018-06-27 21:25:00
20180627 21:26,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,2,2018-06-27 21:26:00
20180627 21:29,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 21:29:00
20180627 21:30,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,2,2018-06-27 21:30:00
20180627 21:34,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,7,6,2018-06-27 21:34:00
20180627 21:35,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,5,4,2018-06-27 21:35:00
20180627 21:36,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,4,2018-06-27 21:36:00
20180627 21:39,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 21:39:00
20180627 21:40,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,5,3,2018-06-27 21:40:00
20180627 21:41,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,2,2018-06-27 21:41:00
20180627 21:44,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,10,5,2018-06-27 21:44:00
20180627 21:45,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,12,7,2018-06-27 21:45:00
20180627 21:47,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,7,7,2018-06-27 21:47:00
20180627 21:48,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,7,7,2018-06-27 21:48:00
20180627 21:49,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 21:49:00
20180627 21:50,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,13,8,2018-06-27 21:50:00
20180627 21:51,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,6,4,2018-06-27 21:51:00
20180627 21:52,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,7,6,2018-06-27 21:52:00
20180627 21:53,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,4,2018-06-27 21:53:00
20180627 21:54,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,5,8,2018-06-27 21:54:00
20180627 21:55,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,5,2018-06-27 21:55:00
20180627 21:57,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,4,2018-06-27 21:57:00
20180627 21:58,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,9,11,2018-06-27 21:58:00
20180627 21:59,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,4,2018-06-27 21:59:00
20180627 22:00,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,9,7,2018-06-27 22:00:00
20180627 22:03,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,2,2018-06-27 22:03:00
20180627 22:05,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,1,2018-06-27 22:05:00
20180627 22:06,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,1,2018-06-27 22:06:00
20180627 22:10,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 22:10:00
20180627 22:11,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,3,2018-06-27 22:11:00
20180627 22:12,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,1,2018-06-27 22:12:00
20180627 22:13,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 22:13:00
20180627 22:15,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,2,2018-06-27 22:15:00
20180627 22:17,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 22:17:00
20180627 22:18,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,5,5,2018-06-27 22:18:00
20180627 22:19,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,12,11,2018-06-27 22:19:00
20180627 22:20,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,9,9,2018-06-27 22:20:00
20180627 22:21,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,18,20,2018-06-27 22:21:00
20180627 22:22,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,7,10,2018-06-27 22:22:00
20180627 22:23,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,6,5,2018-06-27 22:23:00
20180627 22:24,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,1,2018-06-27 22:24:00
20180627 22:26,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,3,2018-06-27 22:26:00
20180627 22:27,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,10,10,2018-06-27 22:27:00
20180627 22:28,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,9,8,2018-06-27 22:28:00
20180627 22:29,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,1,2018-06-27 22:29:00
20180627 22:30,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,5,7,2018-06-27 22:30:00
20180627 22:31,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,6,4,2018-06-27 22:31:00
20180627 22:32,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,5,4,2018-06-27 22:32:00
20180627 22:33,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 22:33:00
20180627 22:34,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,2,2018-06-27 22:34:00
20180627 22:35,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,2,2018-06-27 22:35:00
20180627 22:37,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 22:37:00
20180627 22:38,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 22:38:00
20180627 22:41,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,2,2018-06-27 22:41:00
20180627 22:45,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,6,2018-06-27 22:45:00
20180627 22:49,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,6,2018-06-27 22:49:00
20180627 22:50,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,4,2018-06-27 22:50:00
20180627 22:52,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 22:52:00
20180627 22:54,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 22:54:00
20180627 22:55,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 22:55:00
20180627 22:57,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,4,2018-06-27 22:57:00
20180627 22:58,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 22:58:00
20180627 23:00,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,9,12,2018-06-27 23:00:00
20180627 23:01,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,5,2018-06-27 23:01:00
20180627 23:04,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,4,2018-06-27 23:04:00
20180627 23:05,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,2,2018-06-27 23:05:00
20180627 23:07,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,3,2018-06-27 23:07:00
20180627 23:08,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 23:08:00
20180627 23:10,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 23:10:00
20180627 23:15,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,3,2018-06-27 23:15:00
20180627 23:19,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,3,2018-06-27 23:19:00
20180627 23:20,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 23:20:00
20180627 23:22,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,11,10,2018-06-27 23:22:00
20180627 23:23,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,10,7,2018-06-27 23:23:00
20180627 23:24,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,2,2018-06-27 23:24:00
20180627 23:26,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,1,2018-06-27 23:26:00
20180627 23:27,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,4,2018-06-27 23:27:00
20180627 23:28,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 23:28:00
20180627 23:29,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-27 23:29:00
20180628 09:00,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,9,11,2018-06-28 09:00:00
20180628 09:01,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 09:01:00
20180628 09:02,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,6,2018-06-28 09:02:00
20180628 09:03,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,7,2018-06-28 09:03:00
20180628 09:04,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,6,2018-06-28 09:04:00
20180628 09:05,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,2,2018-06-28 09:05:00
20180628 09:09,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,5,2018-06-28 09:09:00
20180628 09:10,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,4,2018-06-28 09:10:00
20180628 09:12,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,5,2018-06-28 09:12:00
20180628 09:13,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,13,16,2018-06-28 09:13:00
20180628 09:14,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,8,9,2018-06-28 09:14:00
20180628 09:15,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,6,6,2018-06-28 09:15:00
20180628 09:16,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 09:16:00
20180628 09:17,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 09:17:00
20180628 09:18,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,3,2018-06-28 09:18:00
20180628 09:19,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,4,2018-06-28 09:19:00
20180628 09:20,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,2,2018-06-28 09:20:00
20180628 09:21,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,2,2018-06-28 09:21:00
20180628 09:22,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 09:22:00
20180628 09:25,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,7,5,2018-06-28 09:25:00
20180628 09:28,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,4,2018-06-28 09:28:00
20180628 09:31,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,3,2018-06-28 09:31:00
20180628 09:33,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,3,2018-06-28 09:33:00
20180628 09:35,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,2,2018-06-28 09:35:00
20180628 09:36,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,2,2018-06-28 09:36:00
20180628 09:37,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,3,2018-06-28 09:37:00
20180628 09:39,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,2,2018-06-28 09:39:00
20180628 09:40,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,5,4,2018-06-28 09:40:00
20180628 09:41,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,6,3,2018-06-28 09:41:00
20180628 09:42,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,1,2018-06-28 09:42:00
20180628 09:43,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,2,2018-06-28 09:43:00
20180628 09:45,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,2,2018-06-28 09:45:00
20180628 09:46,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,8,6,2018-06-28 09:46:00
20180628 09:49,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 09:49:00
20180628 09:50,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,3,2018-06-28 09:50:00
20180628 09:51,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 09:51:00
20180628 09:53,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,2,2018-06-28 09:53:00
20180628 09:54,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 09:54:00
20180628 09:55,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,5,3,2018-06-28 09:55:00
20180628 09:58,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,4,2018-06-28 09:58:00
20180628 10:00,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,7,4,2018-06-28 10:00:00
20180628 10:01,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,2,2018-06-28 10:01:00
20180628 10:03,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,1,2018-06-28 10:03:00
20180628 10:04,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,1,2018-06-28 10:04:00
20180628 10:05,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,1,2018-06-28 10:05:00
20180628 10:11,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 10:11:00
20180628 10:12,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 10:12:00
20180628 10:34,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,3,2018-06-28 10:34:00
20180628 10:35,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,5,3,2018-06-28 10:35:00
20180628 10:37,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,6,5,2018-06-28 10:37:00
20180628 10:39,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,4,2018-06-28 10:39:00
20180628 10:41,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 10:41:00
20180628 10:42,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,5,5,2018-06-28 10:42:00
20180628 10:43,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,2,2018-06-28 10:43:00
20180628 10:44,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,2,2018-06-28 10:44:00
20180628 10:46,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 10:46:00
20180628 10:48,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,4,2018-06-28 10:48:00
20180628 10:49,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,2,2018-06-28 10:49:00
20180628 10:50,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,2,2018-06-28 10:50:00
20180628 10:51,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,1,2018-06-28 10:51:00
20180628 10:54,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,2,2018-06-28 10:54:00
20180628 10:55,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,5,3,2018-06-28 10:55:00
20180628 10:56,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,5,4,2018-06-28 10:56:00
20180628 10:58,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 10:58:00
20180628 11:00,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,2,2018-06-28 11:00:00
20180628 11:06,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,3,2018-06-28 11:06:00
20180628 11:07,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 11:07:00
20180628 11:09,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,7,5,2018-06-28 11:09:00
20180628 11:10,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,22,18,2018-06-28 11:10:00
20180628 11:11,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 11:11:00
20180628 11:12,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,20,18,2018-06-28 11:12:00
20180628 11:13,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,4,2018-06-28 11:13:00
20180628 11:14,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,20,17,2018-06-28 11:14:00
20180628 11:15,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,26,19,2018-06-28 11:15:00
20180628 11:16,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,15,10,2018-06-28 11:16:00
20180628 11:18,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,2,2018-06-28 11:18:00
20180628 11:19,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,3,2018-06-28 11:19:00
20180628 11:20,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,4,2018-06-28 11:20:00
20180628 11:21,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,7,6,2018-06-28 11:21:00
20180628 11:22,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,14,12,2018-06-28 11:22:00
20180628 11:23,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,13,10,2018-06-28 11:23:00
20180628 11:24,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,9,7,2018-06-28 11:24:00
20180628 11:25,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,8,6,2018-06-28 11:25:00
20180628 11:27,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,6,3,2018-06-28 11:27:00
20180628 11:28,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,1,2018-06-28 11:28:00
20180628 11:29,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,3,2018-06-28 11:29:00
20180628 13:30,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,4,2018-06-28 13:30:00
20180628 13:31,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,7,7,2018-06-28 13:31:00
20180628 13:32,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,11,11,2018-06-28 13:32:00
20180628 13:33,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,3,2018-06-28 13:33:00
20180628 13:34,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,5,2018-06-28 13:34:00
20180628 13:35,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,11,10,2018-06-28 13:35:00
20180628 13:36,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,16,14,2018-06-28 13:36:00
20180628 13:37,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,14,10,2018-06-28 13:37:00
20180628 13:38,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,13,10,2018-06-28 13:38:00
20180628 13:39,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,16,12,2018-06-28 13:39:00
20180628 13:41,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,2,2018-06-28 13:41:00
20180628 13:44,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,2,2018-06-28 13:44:00
20180628 13:45,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,2,2018-06-28 13:45:00
20180628 13:47,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,4,2018-06-28 13:47:00
20180628 13:48,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,1,1,2018-06-28 13:48:00
20180628 13:49,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,4,4,2018-06-28 13:49:00
20180628 13:50,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,2,2018-06-28 13:50:00
20180628 13:51,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,3,2,2018-06-28 13:51:00
20180628 13:52,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,7,5,2018-06-28 13:52:00
20180628 13:54,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,5,3,2018-06-28 13:54:00
20180628 13:55,1416,1416,1416,1416,0,0.0,28,0.0,0,0.0,2,1,2018-06-28 13:55:00
