date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181019 23:14,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,10,5,2018-10-19 23:14:00
20181019 23:15,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-19 23:15:00
20181019 23:21,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,9,10,2018-10-19 23:21:00
20181019 23:24,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,10,5,2018-10-19 23:24:00
20181019 23:25,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-19 23:25:00
20181019 23:29,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,6,6,2018-10-19 23:29:00
20181022 09:00,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,9,9,2018-10-22 09:00:00
20181022 09:10,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 09:10:00
20181022 09:12,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,13,13,2018-10-22 09:12:00
20181022 09:22,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,13,13,2018-10-22 09:22:00
20181022 09:32,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,13,13,2018-10-22 09:32:00
20181022 09:42,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,8,2018-10-22 09:42:00
20181022 09:43,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 09:43:00
20181022 09:45,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 09:45:00
20181022 09:52,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,8,2018-10-22 09:52:00
20181022 09:55,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 09:55:00
20181022 10:02,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,8,2018-10-22 10:02:00
20181022 10:05,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 10:05:00
20181022 10:12,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,8,2018-10-22 10:12:00
20181022 10:14,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 10:14:00
20181022 10:30,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,11,11,2018-10-22 10:30:00
20181022 10:40,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 10:40:00
20181022 10:50,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 10:50:00
20181022 11:00,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 11:00:00
20181022 11:01,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,9,10,2018-10-22 11:01:00
20181022 11:10,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 11:10:00
20181022 11:19,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,9,10,2018-10-22 11:19:00
20181022 11:20,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 11:20:00
20181022 11:29,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,3,3,2018-10-22 11:29:00
20181022 13:30,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,10,10,2018-10-22 13:30:00
20181022 13:40,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 13:40:00
20181022 13:44,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,9,10,2018-10-22 13:44:00
20181022 13:50,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,22,18,2018-10-22 13:50:00
20181022 13:51,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 13:51:00
20181022 14:00,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,8,2018-10-22 14:00:00
20181022 14:01,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 14:01:00
20181022 14:10,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,8,2018-10-22 14:10:00
20181022 14:11,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 14:11:00
20181022 14:20,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,8,2018-10-22 14:20:00
20181022 14:21,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 14:21:00
20181022 14:22,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,48,48,2018-10-22 14:22:00
20181022 14:32,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,12,12,2018-10-22 14:32:00
20181022 14:33,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 14:33:00
20181022 14:42,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,28,25,2018-10-22 14:42:00
20181022 14:43,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,8,2018-10-22 14:43:00
20181022 14:45,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,8,2018-10-22 14:45:00
20181022 14:48,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 14:48:00
20181022 14:53,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,40,40,2018-10-22 14:53:00
20181022 14:58,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 14:58:00
20181022 14:59,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,2,2018-10-22 14:59:00
20181022 15:00,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,1,2018-10-22 15:00:00
20181022 21:00,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,10,10,2018-10-22 21:00:00
20181022 21:09,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,13,13,2018-10-22 21:09:00
20181022 21:19,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 21:19:00
20181022 21:20,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,8,2018-10-22 21:20:00
20181022 21:29,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 21:29:00
20181022 21:30,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,8,2018-10-22 21:30:00
20181022 21:39,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 21:39:00
20181022 21:40,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,8,2018-10-22 21:40:00
20181022 21:41,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,13,13,2018-10-22 21:41:00
20181022 21:48,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,56,56,2018-10-22 21:48:00
20181022 21:58,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,20,20,2018-10-22 21:58:00
20181022 21:59,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,24,24,2018-10-22 21:59:00
20181022 22:03,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 22:03:00
20181022 22:09,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,8,2018-10-22 22:09:00
20181022 22:12,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,5,2018-10-22 22:12:00
20181022 22:13,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 22:13:00
20181022 22:14,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,15,10,2018-10-22 22:14:00
20181022 22:19,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,10,2018-10-22 22:19:00
20181022 22:20,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 22:20:00
20181022 22:24,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,10,5,2018-10-22 22:24:00
20181022 22:29,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,8,2018-10-22 22:29:00
20181022 22:34,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 22:34:00
20181022 22:35,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,9,10,2018-10-22 22:35:00
20181022 22:39,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,10,2018-10-22 22:39:00
20181022 22:42,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 22:42:00
20181022 22:44,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,10,5,2018-10-22 22:44:00
20181022 22:46,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 22:46:00
20181022 22:49,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,10,2018-10-22 22:49:00
20181022 22:54,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,6,2018-10-22 22:54:00
20181022 22:57,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 22:57:00
20181022 22:59,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,10,2018-10-22 22:59:00
20181022 23:00,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 23:00:00
20181022 23:04,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,10,5,2018-10-22 23:04:00
20181022 23:05,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 23:05:00
20181022 23:09,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,6,10,2018-10-22 23:09:00
20181022 23:13,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,11,3,2018-10-22 23:13:00
20181022 23:14,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,15,11,2018-10-22 23:14:00
20181022 23:16,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,9,2018-10-22 23:16:00
20181022 23:20,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,8,2018-10-22 23:20:00
20181022 23:21,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,25,14,2018-10-22 23:21:00
20181022 23:22,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,25,7,2018-10-22 23:22:00
20181022 23:23,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,11,17,2018-10-22 23:23:00
20181022 23:24,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 23:24:00
20181022 23:29,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,14,8,2018-10-22 23:29:00
20181023 09:00,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,75,78,2018-10-23 09:00:00
20181023 09:10,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,16,16,2018-10-23 09:10:00
20181023 09:20,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,16,16,2018-10-23 09:20:00
20181023 09:30,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,16,16,2018-10-23 09:30:00
20181023 09:40,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-23 09:40:00
20181023 09:41,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,8,2018-10-23 09:41:00
20181023 09:51,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,24,24,2018-10-23 09:51:00
20181023 10:01,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,36,33,2018-10-23 10:01:00
20181023 10:02,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,28,28,2018-10-23 10:02:00
20181023 10:07,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-23 10:07:00
20181023 10:11,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,8,2018-10-23 10:11:00
20181023 10:14,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-23 10:14:00
20181023 10:30,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-23 10:30:00
20181023 10:40,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,8,2018-10-23 10:40:00
20181023 10:50,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,28,28,2018-10-23 10:50:00
20181023 10:54,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-23 10:54:00
20181023 10:56,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,5,2018-10-23 10:56:00
20181023 10:59,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-23 10:59:00
20181023 11:00,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,8,2018-10-23 11:00:00
20181023 11:04,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,16,16,2018-10-23 11:04:00
20181023 11:05,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,24,24,2018-10-23 11:05:00
20181023 11:10,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,8,2018-10-23 11:10:00
20181023 11:15,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,12,12,2018-10-23 11:15:00
20181023 11:17,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,5,2018-10-23 11:17:00
20181023 11:21,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-23 11:21:00
20181023 11:25,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,16,16,2018-10-23 11:25:00
20181023 11:29,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 11:29:00
20181023 13:30,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,51,54,2018-10-23 13:30:00
20181023 13:40,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,16,16,2018-10-23 13:40:00
20181023 13:50,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,8,2018-10-23 13:50:00
20181023 13:51,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,40,40,2018-10-23 13:51:00
20181023 13:58,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,8,2018-10-23 13:58:00
20181023 14:01,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,36,36,2018-10-23 14:01:00
20181023 14:02,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-23 14:02:00
20181023 14:08,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,12,9,2018-10-23 14:08:00
20181023 14:09,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,24,24,2018-10-23 14:09:00
20181023 14:12,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,16,16,2018-10-23 14:12:00
20181023 14:19,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,8,2018-10-23 14:19:00
20181023 14:22,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,8,2018-10-23 14:22:00
20181023 14:26,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,6,12,2018-10-23 14:26:00
20181023 14:27,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,2,8,2018-10-23 14:27:00
20181023 14:28,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,1,4,2018-10-23 14:28:00
20181023 14:29,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,3,9,2018-10-23 14:29:00
20181023 14:30,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,1,4,2018-10-23 14:30:00
20181023 14:32,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-23 14:32:00
20181023 14:34,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,1,4,2018-10-23 14:34:00
20181023 14:39,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,7,21,2018-10-23 14:39:00
20181023 14:40,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,16,2018-10-23 14:40:00
20181023 14:41,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,8,2018-10-23 14:41:00
20181023 14:46,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,1,4,2018-10-23 14:46:00
20181023 14:51,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,2,8,2018-10-23 14:51:00
20181023 14:57,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,32,32,2018-10-23 14:57:00
20181023 14:58,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,16,16,2018-10-23 14:58:00
20181023 14:59,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,5,2018-10-23 14:59:00
20181023 15:00,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-23 15:00:00
20181023 21:00,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,54,54,2018-10-23 21:00:00
20181023 21:02,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-23 21:02:00
20181023 21:10,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,28,28,2018-10-23 21:10:00
20181023 21:11,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,8,2018-10-23 21:11:00
20181023 21:12,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-23 21:12:00
20181023 21:13,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,20,20,2018-10-23 21:13:00
20181023 21:21,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,24,24,2018-10-23 21:21:00
20181023 21:23,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,12,12,2018-10-23 21:23:00
20181023 21:33,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,44,41,2018-10-23 21:33:00
20181023 21:34,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,12,12,2018-10-23 21:34:00
20181023 21:42,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-23 21:42:00
20181023 21:43,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,16,16,2018-10-23 21:43:00
20181023 21:44,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,20,20,2018-10-23 21:44:00
20181023 21:48,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,9,10,2018-10-23 21:48:00
20181023 21:51,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,5,2018-10-23 21:51:00
20181023 21:52,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-23 21:52:00
20181023 21:55,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,9,10,2018-10-23 21:55:00
20181023 22:01,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,10,2018-10-23 22:01:00
20181023 22:02,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,17,15,2018-10-23 22:02:00
20181023 22:11,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,10,2018-10-23 22:11:00
20181023 22:12,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,5,2018-10-23 22:12:00
20181023 22:21,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,1,4,2018-10-23 22:21:00
20181023 22:22,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,12,9,2018-10-23 22:22:00
20181023 22:28,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,9,10,2018-10-23 22:28:00
20181023 22:32,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,3,10,2018-10-23 22:32:00
20181023 22:33,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,4,2018-10-23 22:33:00
20181023 22:39,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,9,10,2018-10-23 22:39:00
20181023 22:42,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,10,5,2018-10-23 22:42:00
20181023 22:43,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,11,15,2018-10-23 22:43:00
20181023 22:52,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,1,2018-10-23 22:52:00
20181023 22:53,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,2,2018-10-23 22:53:00
20181023 22:54,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,14,13,2018-10-23 22:54:00
20181023 23:02,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,10,5,2018-10-23 23:02:00
20181023 23:03,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,6,10,2018-10-23 23:03:00
20181023 23:04,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,2,5,2018-10-23 23:04:00
20181023 23:05,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,2,6,2018-10-23 23:05:00
20181023 23:11,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,1,6,2018-10-23 23:11:00
20181023 23:12,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 23:12:00
20181023 23:13,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,3,4,2018-10-23 23:13:00
20181023 23:15,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,2,3,2018-10-23 23:15:00
20181023 23:16,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,8,2018-10-23 23:16:00
20181023 23:18,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,6,2018-10-23 23:18:00
20181023 23:23,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,5,2018-10-23 23:23:00
20181023 23:25,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,4,2018-10-23 23:25:00
20181023 23:28,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,14,2018-10-23 23:28:00
20181023 23:29,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,11,2018-10-23 23:29:00
20181024 09:00,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,1,6,2018-10-24 09:00:00
20181024 09:01,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,1,5,2018-10-24 09:01:00
20181024 09:02,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,1,4,2018-10-24 09:02:00
20181024 09:03,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,3,15,2018-10-24 09:03:00
20181024 09:04,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,15,2018-10-24 09:04:00
20181024 09:05,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,2,6,2018-10-24 09:05:00
20181024 09:06,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,12,5,2018-10-24 09:06:00
20181024 09:07,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,19,17,2018-10-24 09:07:00
20181024 09:09,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,7,9,2018-10-24 09:09:00
20181024 09:10,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,10,29,2018-10-24 09:10:00
20181024 09:11,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,6,5,2018-10-24 09:11:00
20181024 09:12,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,3,3,2018-10-24 09:12:00
20181024 09:13,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 09:13:00
20181024 09:14,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,6,12,2018-10-24 09:14:00
20181024 09:15,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,9,24,2018-10-24 09:15:00
20181024 09:16,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,18,2018-10-24 09:16:00
20181024 09:17,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,10,2018-10-24 09:17:00
20181024 09:18,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,6,18,2018-10-24 09:18:00
20181024 09:19,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,17,2018-10-24 09:19:00
20181024 09:20,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,1,4,2018-10-24 09:20:00
20181024 09:21,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,13,2018-10-24 09:21:00
20181024 09:22,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,5,8,2018-10-24 09:22:00
20181024 09:23,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,2,5,2018-10-24 09:23:00
20181024 09:24,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,2,1,2018-10-24 09:24:00
20181024 09:26,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,2,5,2018-10-24 09:26:00
20181024 09:27,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,2,1,2018-10-24 09:27:00
20181024 09:28,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,4,3,2018-10-24 09:28:00
20181024 09:29,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,7,11,2018-10-24 09:29:00
20181024 09:32,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,8,16,2018-10-24 09:32:00
20181024 09:34,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,12,16,2018-10-24 09:34:00
20181024 09:35,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,3,1,2018-10-24 09:35:00
20181024 09:41,1280,1280,1280,1280,0,0.0,0,0.0,0,0.0,3,1,2018-10-24 09:41:00
