date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180716 10:53,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,2,3,2018-07-16 10:53:00
20180716 10:54,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,2,4,2018-07-16 10:54:00
20180716 10:55,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,1,1,2018-07-16 10:55:00
20180716 11:00,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,4,4,2018-07-16 11:00:00
20180716 11:01,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,4,2018-07-16 11:01:00
20180716 11:02,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,2,3,2018-07-16 11:02:00
20180716 11:07,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,2,1,2018-07-16 11:07:00
20180716 11:11,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,1,2,2018-07-16 11:11:00
20180716 11:15,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,4,3,2018-07-16 11:15:00
20180716 11:16,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,5,4,2018-07-16 11:16:00
20180716 11:17,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,5,4,2018-07-16 11:17:00
20180716 11:18,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,4,4,2018-07-16 11:18:00
20180716 11:19,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,4,4,2018-07-16 11:19:00
20180716 11:20,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,1,2,2018-07-16 11:20:00
20180716 11:22,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,2,2018-07-16 11:22:00
20180716 11:23,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,5,3,2018-07-16 11:23:00
20180716 11:24,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,8,6,2018-07-16 11:24:00
20180716 11:25,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,1,1,2018-07-16 11:25:00
20180716 11:29,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,6,7,2018-07-16 11:29:00
20180716 13:30,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,8,8,2018-07-16 13:30:00
20180716 13:31,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,2,2,2018-07-16 13:31:00
20180716 13:35,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,5,2018-07-16 13:35:00
20180716 13:36,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,1,1,2018-07-16 13:36:00
20180716 13:37,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,1,1,2018-07-16 13:37:00
20180716 13:38,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,6,6,2018-07-16 13:38:00
20180716 13:39,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,1,1,2018-07-16 13:39:00
20180716 13:41,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,13,10,2018-07-16 13:41:00
20180716 13:42,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,7,6,2018-07-16 13:42:00
20180716 13:43,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,1,2018-07-16 13:43:00
20180716 13:44,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,16,10,2018-07-16 13:44:00
20180716 13:45,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,8,5,2018-07-16 13:45:00
20180716 13:46,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,7,3,2018-07-16 13:46:00
20180716 13:48,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,1,2018-07-16 13:48:00
20180716 13:50,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,10,4,2018-07-16 13:50:00
20180716 13:51,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,5,2,2018-07-16 13:51:00
20180716 13:52,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,10,4,2018-07-16 13:52:00
20180716 13:55,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,7,5,2018-07-16 13:55:00
20180716 13:56,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,11,8,2018-07-16 13:56:00
20180716 13:58,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,19,10,2018-07-16 13:58:00
20180716 13:59,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,8,6,2018-07-16 13:59:00
20180716 14:00,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,5,3,2018-07-16 14:00:00
20180716 14:01,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,6,3,2018-07-16 14:01:00
20180716 14:05,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,10,4,2018-07-16 14:05:00
20180716 14:06,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,1,2018-07-16 14:06:00
20180716 14:07,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,2,1,2018-07-16 14:07:00
20180716 14:08,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,10,4,2018-07-16 14:08:00
20180716 14:13,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,1,1,2018-07-16 14:13:00
20180716 14:14,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,7,4,2018-07-16 14:14:00
20180716 14:15,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,40,40,2018-07-16 14:15:00
20180716 14:16,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,12,10,2018-07-16 14:16:00
20180716 14:18,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,4,3,2018-07-16 14:18:00
20180716 14:20,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,11,10,2018-07-16 14:20:00
20180716 14:21,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,4,2018-07-16 14:21:00
20180716 14:22,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,4,3,2018-07-16 14:22:00
20180716 14:23,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,2,4,2018-07-16 14:23:00
20180716 14:24,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,2,1,2018-07-16 14:24:00
20180716 14:28,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,4,5,2018-07-16 14:28:00
20180716 14:30,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,10,10,2018-07-16 14:30:00
20180716 14:31,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,2,2,2018-07-16 14:31:00
20180716 14:32,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,3,1,2018-07-16 14:32:00
20180716 14:34,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,1,1,2018-07-16 14:34:00
20180716 14:35,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,8,4,2018-07-16 14:35:00
20180716 14:38,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,6,3,2018-07-16 14:38:00
20180716 14:39,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,12,7,2018-07-16 14:39:00
20180716 14:40,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,5,6,2018-07-16 14:40:00
20180716 14:41,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,2,2,2018-07-16 14:41:00
20180716 14:45,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,11,9,2018-07-16 14:45:00
20180716 14:53,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,5,4,2018-07-16 14:53:00
20180716 14:55,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,8,6,2018-07-16 14:55:00
20180716 14:56,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,2,2,2018-07-16 14:56:00
20180716 14:58,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,12,8,2018-07-16 14:58:00
20180716 14:59,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,32,18,2018-07-16 14:59:00
20180716 15:00,1450,1450,1450,1450,0,0.0,22,0.0,0,0.0,2,1,2018-07-16 15:00:00
20180717 09:00,1444,1444,1444,1444,2,2.0,22,0.0,2888,2888.0,17,8,2018-07-17 09:00:00
20180717 09:01,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,13,6,2018-07-17 09:01:00
20180717 09:02,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,5,3,2018-07-17 09:02:00
20180717 09:05,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,2,2018-07-17 09:05:00
20180717 09:07,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,6,3,2018-07-17 09:07:00
20180717 09:09,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,1,2018-07-17 09:09:00
20180717 09:10,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,6,3,2018-07-17 09:10:00
20180717 09:13,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,1,2018-07-17 09:13:00
20180717 09:14,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,5,2,2018-07-17 09:14:00
20180717 09:25,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,2,2018-07-17 09:25:00
20180717 09:31,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,1,2018-07-17 09:31:00
20180717 09:39,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,2,2018-07-17 09:39:00
20180717 09:40,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,2,2018-07-17 09:40:00
20180717 09:44,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,1,2018-07-17 09:44:00
20180717 09:47,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,1,2018-07-17 09:47:00
20180717 09:51,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,11,5,2018-07-17 09:51:00
20180717 09:55,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,5,3,2018-07-17 09:55:00
20180717 09:56,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,13,6,2018-07-17 09:56:00
20180717 09:57,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,7,3,2018-07-17 09:57:00
20180717 09:58,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,5,2,2018-07-17 09:58:00
20180717 09:59,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,5,3,2018-07-17 09:59:00
20180717 10:00,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,7,3,2018-07-17 10:00:00
20180717 10:01,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,9,4,2018-07-17 10:01:00
20180717 10:05,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,1,2018-07-17 10:05:00
20180717 10:08,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,5,2,2018-07-17 10:08:00
20180717 10:10,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,8,4,2018-07-17 10:10:00
20180717 10:11,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,2,2018-07-17 10:11:00
20180717 10:12,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,6,3,2018-07-17 10:12:00
20180717 10:13,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,2,2018-07-17 10:13:00
20180717 10:14,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,2,2018-07-17 10:14:00
20180717 10:30,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,2,2018-07-17 10:30:00
20180717 10:31,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,1,2018-07-17 10:31:00
20180717 10:33,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,2,2018-07-17 10:33:00
20180717 10:34,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,2,2018-07-17 10:34:00
20180717 10:35,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,1,1,2018-07-17 10:35:00
20180717 10:36,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,1,2018-07-17 10:36:00
20180717 10:38,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,1,2018-07-17 10:38:00
20180717 10:42,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,6,3,2018-07-17 10:42:00
20180717 10:44,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,1,1,2018-07-17 10:44:00
20180717 10:50,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,1,1,2018-07-17 10:50:00
20180717 10:51,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,1,2018-07-17 10:51:00
20180717 10:53,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,6,3,2018-07-17 10:53:00
20180717 10:56,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,2,2018-07-17 10:56:00
20180717 11:00,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,2,2018-07-17 11:00:00
20180717 11:02,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,6,3,2018-07-17 11:02:00
20180717 11:03,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,1,1,2018-07-17 11:03:00
20180717 11:04,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,14,6,2018-07-17 11:04:00
20180717 11:07,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,5,3,2018-07-17 11:07:00
20180717 11:08,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,16,11,2018-07-17 11:08:00
20180717 11:09,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,6,3,2018-07-17 11:09:00
20180717 11:12,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,1,2018-07-17 11:12:00
20180717 11:13,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,1,2018-07-17 11:13:00
20180717 11:14,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,1,2018-07-17 11:14:00
20180717 11:15,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,2,2018-07-17 11:15:00
20180717 11:16,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,2,2018-07-17 11:16:00
20180717 11:17,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,1,2018-07-17 11:17:00
20180717 11:23,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,5,2,2018-07-17 11:23:00
20180717 11:24,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,1,2018-07-17 11:24:00
20180717 11:25,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,1,2018-07-17 11:25:00
20180717 11:26,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,5,2,2018-07-17 11:26:00
20180717 11:27,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,1,2018-07-17 11:27:00
20180717 13:30,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,8,4,2018-07-17 13:30:00
20180717 13:31,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,16,7,2018-07-17 13:31:00
20180717 13:32,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,16,8,2018-07-17 13:32:00
20180717 13:34,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,13,5,2018-07-17 13:34:00
20180717 13:35,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,15,7,2018-07-17 13:35:00
20180717 13:36,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,22,11,2018-07-17 13:36:00
20180717 13:37,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,9,5,2018-07-17 13:37:00
20180717 13:38,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,8,5,2018-07-17 13:38:00
20180717 13:39,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,8,6,2018-07-17 13:39:00
20180717 13:40,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,3,2018-07-17 13:40:00
20180717 13:44,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,2,2018-07-17 13:44:00
20180717 13:45,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,1,1,2018-07-17 13:45:00
20180717 13:46,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,6,6,2018-07-17 13:46:00
20180717 13:47,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,1,1,2018-07-17 13:47:00
20180717 13:48,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,3,2018-07-17 13:48:00
20180717 13:49,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,1,1,2018-07-17 13:49:00
20180717 13:50,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,12,5,2018-07-17 13:50:00
20180717 13:51,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,8,5,2018-07-17 13:51:00
20180717 13:52,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,14,7,2018-07-17 13:52:00
20180717 13:53,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,24,13,2018-07-17 13:53:00
20180717 13:54,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,16,8,2018-07-17 13:54:00
20180717 13:55,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,20,11,2018-07-17 13:55:00
20180717 13:56,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,7,4,2018-07-17 13:56:00
20180717 13:57,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,8,4,2018-07-17 13:57:00
20180717 13:58,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,17,10,2018-07-17 13:58:00
20180717 13:59,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,7,4,2018-07-17 13:59:00
20180717 14:00,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,5,3,2018-07-17 14:00:00
20180717 14:01,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,1,2018-07-17 14:01:00
20180717 14:02,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,2,2018-07-17 14:02:00
20180717 14:03,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,2,2018-07-17 14:03:00
20180717 14:04,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,1,2018-07-17 14:04:00
20180717 14:05,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,2,2018-07-17 14:05:00
20180717 14:06,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,7,5,2018-07-17 14:06:00
20180717 14:07,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,8,10,2018-07-17 14:07:00
20180717 14:08,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,2,2018-07-17 14:08:00
20180717 14:09,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,6,6,2018-07-17 14:09:00
20180717 14:10,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,4,2018-07-17 14:10:00
20180717 14:11,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,2,2018-07-17 14:11:00
20180717 14:12,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,10,12,2018-07-17 14:12:00
20180717 14:13,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,8,10,2018-07-17 14:13:00
20180717 14:15,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,4,2018-07-17 14:15:00
20180717 14:19,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,2,2018-07-17 14:19:00
20180717 14:21,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,2,2018-07-17 14:21:00
20180717 14:22,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,5,6,2018-07-17 14:22:00
20180717 14:24,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,7,8,2018-07-17 14:24:00
20180717 14:25,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,4,2018-07-17 14:25:00
20180717 14:28,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,2,2018-07-17 14:28:00
20180717 14:30,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,7,8,2018-07-17 14:30:00
20180717 14:33,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,2,2018-07-17 14:33:00
20180717 14:36,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,2,2018-07-17 14:36:00
20180717 14:40,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,4,2018-07-17 14:40:00
20180717 14:41,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,4,2018-07-17 14:41:00
20180717 14:42,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,2,2018-07-17 14:42:00
20180717 14:43,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,4,2018-07-17 14:43:00
20180717 14:44,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,2,2018-07-17 14:44:00
20180717 14:45,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,3,4,2018-07-17 14:45:00
20180717 14:46,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,4,2018-07-17 14:46:00
20180717 14:48,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,6,6,2018-07-17 14:48:00
20180717 14:49,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,8,8,2018-07-17 14:49:00
20180717 14:50,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,8,8,2018-07-17 14:50:00
20180717 14:51,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,2,2018-07-17 14:51:00
20180717 14:52,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,8,8,2018-07-17 14:52:00
20180717 14:53,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,4,4,2018-07-17 14:53:00
20180717 14:54,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,5,6,2018-07-17 14:54:00
20180717 14:56,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,7,10,2018-07-17 14:56:00
20180717 14:57,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,2,2,2018-07-17 14:57:00
20180717 14:59,1444,1444,1444,1444,2,0.0,22,0.0,2888,0.0,16,20,2018-07-17 14:59:00
20180717 21:00,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,131,60,2018-07-17 21:00:00
20180717 21:01,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,16,3,2018-07-17 21:01:00
20180717 21:03,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,23,5,2018-07-17 21:03:00
20180717 21:05,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,10,5,2018-07-17 21:05:00
20180717 21:07,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,6,3,2018-07-17 21:07:00
20180717 21:08,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,2,1,2018-07-17 21:08:00
20180717 21:09,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,10,5,2018-07-17 21:09:00
20180717 21:10,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,4,2,2018-07-17 21:10:00
20180717 21:12,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,1,1,2018-07-17 21:12:00
20180717 21:13,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,20,8,2018-07-17 21:13:00
20180717 21:14,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,5,2,2018-07-17 21:14:00
20180717 21:15,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,6,3,2018-07-17 21:15:00
20180717 21:17,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,2,1,2018-07-17 21:17:00
20180717 21:24,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,3,3,2018-07-17 21:24:00
20180717 21:25,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,6,6,2018-07-17 21:25:00
20180717 21:31,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,4,4,2018-07-17 21:31:00
20180717 21:32,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,1,1,2018-07-17 21:32:00
20180717 21:33,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,3,3,2018-07-17 21:33:00
20180717 21:34,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,2,2,2018-07-17 21:34:00
20180717 21:43,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,4,5,2018-07-17 21:43:00
20180717 21:47,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,1,1,2018-07-17 21:47:00
20180717 21:49,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,1,1,2018-07-17 21:49:00
20180717 21:50,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,5,5,2018-07-17 21:50:00
20180717 21:51,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,1,1,2018-07-17 21:51:00
20180717 21:55,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,5,5,2018-07-17 21:55:00
20180717 21:56,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,2,2,2018-07-17 21:56:00
20180717 21:57,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,3,3,2018-07-17 21:57:00
20180717 22:04,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,2,2,2018-07-17 22:04:00
20180717 22:05,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,3,3,2018-07-17 22:05:00
20180717 22:07,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,1,1,2018-07-17 22:07:00
20180717 22:10,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,2,2,2018-07-17 22:10:00
20180717 22:11,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,15,7,2018-07-17 22:11:00
20180717 22:12,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,17,9,2018-07-17 22:12:00
20180717 22:13,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,16,7,2018-07-17 22:13:00
20180717 22:15,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,6,4,2018-07-17 22:15:00
20180717 22:16,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,3,2,2018-07-17 22:16:00
20180717 22:17,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,2,1,2018-07-17 22:17:00
20180717 22:18,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,3,2,2018-07-17 22:18:00
20180717 22:22,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,4,3,2018-07-17 22:22:00
20180717 22:23,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,2,1,2018-07-17 22:23:00
20180717 22:25,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,1,1,2018-07-17 22:25:00
20180717 22:26,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,3,1,2018-07-17 22:26:00
20180717 22:28,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,5,2,2018-07-17 22:28:00
20180717 22:29,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,5,2,2018-07-17 22:29:00
20180717 22:30,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,6,5,2018-07-17 22:30:00
20180717 22:31,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,4,2,2018-07-17 22:31:00
20180717 22:40,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,1,1,2018-07-17 22:40:00
20180717 22:41,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,3,1,2018-07-17 22:41:00
20180717 22:42,1444,1444,1444,1444,0,0.0,22,0.0,0,0.0,4,2,2018-07-17 22:42:00
