date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:52,1355,1355,1355,1355,236,0.0,1388,0.0,320252.0,0.0,3,15,2018-06-27 13:52:00
20180627 13:53,1355,1355,1355,1355,236,0.0,1388,0.0,320252.0,0.0,1,7,2018-06-27 13:53:00
20180627 13:54,1355,1355,1355,1355,236,0.0,1388,0.0,320252.0,0.0,2,18,2018-06-27 13:54:00
20180627 13:57,1355,1355,1355,1355,236,0.0,1388,0.0,320252.0,0.0,3,26,2018-06-27 13:57:00
20180627 13:58,1355,1355,1355,1355,236,0.0,1388,0.0,320252.0,0.0,3,14,2018-06-27 13:58:00
20180627 13:59,1355,1355,1354,1354,238,2.0,1388,0.0,322966.0,2714.0,9,39,2018-06-27 13:59:00
20180627 14:02,1354,1354,1354,1354,238,0.0,1388,0.0,322966.0,0.0,1,6,2018-06-27 14:02:00
20180627 14:03,1354,1354,1354,1354,238,0.0,1388,0.0,322966.0,0.0,2,6,2018-06-27 14:03:00
20180627 14:06,1354,1354,1354,1354,238,0.0,1388,0.0,322966.0,0.0,1,6,2018-06-27 14:06:00
20180627 14:07,1354,1354,1354,1354,238,0.0,1388,0.0,322966.0,0.0,3,12,2018-06-27 14:07:00
20180627 14:08,1354,1354,1354,1354,238,0.0,1388,0.0,322966.0,0.0,2,6,2018-06-27 14:08:00
20180627 14:09,1354,1354,1354,1354,240,2.0,1388,0.0,325680.0,2714.0,2,5,2018-06-27 14:09:00
20180627 14:11,1354,1354,1354,1354,240,0.0,1388,0.0,325680.0,0.0,5,16,2018-06-27 14:11:00
20180627 14:13,1354,1354,1354,1354,240,0.0,1388,0.0,325680.0,0.0,3,10,2018-06-27 14:13:00
20180627 14:14,1354,1354,1354,1354,240,0.0,1388,0.0,325680.0,0.0,1,5,2018-06-27 14:14:00
20180627 14:16,1354,1354,1354,1354,240,0.0,1388,0.0,325680.0,0.0,2,5,2018-06-27 14:16:00
20180627 14:18,1354,1354,1354,1354,240,0.0,1388,0.0,325680.0,0.0,10,29,2018-06-27 14:18:00
20180627 14:19,1354,1356,1354,1356,242,2.0,1390,2.0,328394.0,2714.0,16,26,2018-06-27 14:19:00
20180627 14:20,1356,1356,1356,1356,242,0.0,1390,0.0,328394.0,0.0,5,1,2018-06-27 14:20:00
20180627 14:21,1356,1356,1356,1356,242,0.0,1390,0.0,328394.0,0.0,5,7,2018-06-27 14:21:00
20180627 14:23,1356,1356,1356,1356,242,0.0,1390,0.0,328394.0,0.0,10,15,2018-06-27 14:23:00
20180627 14:24,1356,1357,1356,1357,244,2.0,1390,0.0,331108.0,2714.0,14,22,2018-06-27 14:24:00
20180627 14:25,1357,1357,1357,1357,244,0.0,1390,0.0,331108.0,0.0,9,10,2018-06-27 14:25:00
20180627 14:26,1357,1357,1357,1357,244,0.0,1390,0.0,331108.0,0.0,6,4,2018-06-27 14:26:00
20180627 14:27,1357,1357,1357,1357,250,6.0,1390,0.0,339250.0,8142.0,7,19,2018-06-27 14:27:00
20180627 14:28,1357,1357,1357,1357,250,0.0,1390,0.0,339250.0,0.0,5,4,2018-06-27 14:28:00
20180627 14:30,1357,1357,1357,1357,250,0.0,1390,0.0,339250.0,0.0,22,16,2018-06-27 14:30:00
20180627 14:33,1357,1357,1357,1357,250,0.0,1390,0.0,339250.0,0.0,6,4,2018-06-27 14:33:00
20180627 14:34,1357,1357,1357,1357,250,0.0,1390,0.0,339250.0,0.0,5,2,2018-06-27 14:34:00
20180627 14:35,1358,1358,1358,1358,252,2.0,1392,2.0,341964.0,2714.0,50,12,2018-06-27 14:35:00
20180627 14:36,1358,1358,1358,1358,252,0.0,1392,0.0,341964.0,0.0,126,9,2018-06-27 14:36:00
20180627 14:40,1358,1358,1358,1358,252,0.0,1392,0.0,341964.0,0.0,74,14,2018-06-27 14:40:00
20180627 14:41,1358,1358,1358,1358,252,0.0,1392,0.0,341964.0,0.0,27,8,2018-06-27 14:41:00
20180627 14:45,1358,1358,1358,1358,252,0.0,1392,0.0,341964.0,0.0,56,3,2018-06-27 14:45:00
20180627 14:46,1358,1358,1355,1355,254,2.0,1392,0.0,344678.0,2714.0,121,25,2018-06-27 14:46:00
20180627 14:48,1355,1355,1355,1355,254,0.0,1392,0.0,344678.0,0.0,198,39,2018-06-27 14:48:00
20180627 14:49,1355,1355,1355,1355,256,2.0,1394,2.0,347392.0,2714.0,42,23,2018-06-27 14:49:00
20180627 14:50,1355,1355,1355,1355,268,12.0,1402,8.0,363676.0,16284.0,64,57,2018-06-27 14:50:00
20180627 14:51,1355,1355,1355,1355,268,0.0,1402,0.0,363676.0,0.0,11,25,2018-06-27 14:51:00
20180627 14:52,1355,1355,1355,1355,268,0.0,1402,0.0,363676.0,0.0,1,3,2018-06-27 14:52:00
20180627 14:53,1355,1355,1355,1355,268,0.0,1402,0.0,363676.0,0.0,7,11,2018-06-27 14:53:00
20180627 14:54,1355,1357,1355,1357,272,4.0,1398,-4.0,369104.0,5428.0,11,32,2018-06-27 14:54:00
20180627 14:55,1357,1357,1357,1357,272,0.0,1398,0.0,369104.0,0.0,4,7,2018-06-27 14:55:00
20180627 14:56,1358,1358,1358,1358,274,2.0,1400,2.0,371818.0,2714.0,2,2,2018-06-27 14:56:00
20180627 14:57,1358,1358,1358,1358,274,0.0,1400,0.0,371818.0,0.0,20,17,2018-06-27 14:57:00
20180627 14:58,1358,1358,1358,1358,276,2.0,1402,2.0,374532.0,2714.0,23,13,2018-06-27 14:58:00
20180627 14:59,1358,1358,1358,1358,276,0.0,1402,0.0,374532.0,0.0,60,101,2018-06-27 14:59:00
20180627 19:31,1358,1358,1358,1358,0,0.0,1402,0.0,0.0,0.0,0,0,2018-06-27 19:31:00
20180627 20:59,1358,1358,1358,1358,2,2.0,1404,2.0,2716.0,2716.0,1,1,2018-06-27 20:59:00
20180627 21:00,1358,1358,1358,1358,2,0.0,1404,0.0,2716.0,0.0,141,80,2018-06-27 21:00:00
20180627 21:01,1358,1358,1358,1358,2,0.0,1404,0.0,2716.0,0.0,57,37,2018-06-27 21:01:00
20180627 21:02,1358,1361,1358,1361,8,6.0,1398,-6.0,10880.0,8164.0,17,38,2018-06-27 21:02:00
20180627 21:03,1361,1361,1361,1361,8,0.0,1398,0.0,10880.0,0.0,23,70,2018-06-27 21:03:00
20180627 21:04,1361,1361,1361,1361,8,0.0,1398,0.0,10880.0,0.0,93,24,2018-06-27 21:04:00
20180627 21:05,1361,1362,1361,1362,10,2.0,1398,0.0,13600.0,2720.0,127,10,2018-06-27 21:05:00
20180627 21:06,1362,1362,1362,1362,12,2.0,1398,0.0,16332.0,2732.0,35,3,2018-06-27 21:06:00
20180627 21:08,1362,1364,1362,1364,44,32.0,1430,32.0,59928.0,43596.0,16,19,2018-06-27 21:08:00
20180627 21:09,1364,1364,1364,1364,44,0.0,1430,0.0,59928.0,0.0,16,36,2018-06-27 21:09:00
20180627 21:10,1364,1364,1364,1364,48,4.0,1430,0.0,65376.0,5448.0,9,46,2018-06-27 21:10:00
20180627 21:11,1365,1365,1365,1365,52,4.0,1430,0.0,70824.0,5448.0,40,18,2018-06-27 21:11:00
20180627 21:12,1365,1365,1365,1365,52,0.0,1430,0.0,70824.0,0.0,4,6,2018-06-27 21:12:00
20180627 21:13,1365,1365,1365,1365,54,2.0,1430,0.0,73602.0,2778.0,5,8,2018-06-27 21:13:00
20180627 21:14,1365,1365,1365,1365,54,0.0,1430,0.0,73602.0,0.0,5,4,2018-06-27 21:14:00
20180627 21:15,1365,1365,1365,1365,54,0.0,1430,0.0,73602.0,0.0,29,19,2018-06-27 21:15:00
20180627 21:16,1365,1365,1365,1365,56,2.0,1428,-2.0,76328.0,2726.0,6,2,2018-06-27 21:16:00
20180627 21:17,1364,1364,1363,1363,60,4.0,1424,-4.0,81780.0,5452.0,14,25,2018-06-27 21:17:00
20180627 21:18,1363,1363,1363,1363,62,2.0,1424,0.0,84506.0,2726.0,10,24,2018-06-27 21:18:00
20180627 21:19,1363,1363,1363,1363,62,0.0,1424,0.0,84506.0,0.0,7,14,2018-06-27 21:19:00
20180627 21:20,1363,1363,1363,1363,68,6.0,1426,2.0,92684.0,8178.0,27,72,2018-06-27 21:20:00
20180627 21:21,1364,1364,1364,1364,72,4.0,1424,-2.0,98136.0,5452.0,7,39,2018-06-27 21:21:00
20180627 21:22,1364,1366,1364,1366,74,2.0,1422,-2.0,100862.0,2726.0,10,23,2018-06-27 21:22:00
20180627 21:23,1366,1367,1365,1367,84,10.0,1420,-2.0,114492.0,13630.0,16,28,2018-06-27 21:23:00
20180627 21:24,1367,1367,1367,1367,86,2.0,1418,-2.0,117218.0,2726.0,24,9,2018-06-27 21:24:00
20180627 21:25,1366,1366,1366,1366,88,2.0,1416,-2.0,119944.0,2726.0,10,23,2018-06-27 21:25:00
20180627 21:26,1366,1366,1365,1365,90,2.0,1416,0.0,122670.0,2726.0,30,11,2018-06-27 21:26:00
20180627 21:27,1365,1365,1365,1365,90,0.0,1416,0.0,122670.0,0.0,11,8,2018-06-27 21:27:00
20180627 21:28,1365,1365,1365,1365,90,0.0,1416,0.0,122670.0,0.0,12,8,2018-06-27 21:28:00
20180627 21:29,1365,1365,1365,1365,90,0.0,1416,0.0,122670.0,0.0,3,7,2018-06-27 21:29:00
20180627 21:30,1365,1365,1365,1365,90,0.0,1416,0.0,122670.0,0.0,9,18,2018-06-27 21:30:00
20180627 21:32,1365,1365,1364,1364,100,10.0,1406,-10.0,136400.0,13730.0,24,30,2018-06-27 21:32:00
20180627 21:33,1364,1364,1364,1364,100,0.0,1406,0.0,136400.0,0.0,9,15,2018-06-27 21:33:00
20180627 21:34,1364,1366,1364,1366,104,4.0,1404,-2.0,141856.0,5456.0,7,9,2018-06-27 21:34:00
20180627 21:35,1366,1366,1366,1366,108,4.0,1404,0.0,147312.0,5456.0,19,17,2018-06-27 21:35:00
20180627 21:36,1366,1367,1366,1367,114,6.0,1400,-4.0,155496.0,8184.0,15,10,2018-06-27 21:36:00
20180627 21:39,1367,1367,1365,1365,116,2.0,1398,-2.0,158224.0,2728.0,15,4,2018-06-27 21:39:00
20180627 21:40,1365,1365,1365,1365,116,0.0,1398,0.0,158224.0,0.0,6,2,2018-06-27 21:40:00
20180627 21:41,1365,1365,1365,1365,116,0.0,1398,0.0,158224.0,0.0,11,4,2018-06-27 21:41:00
20180627 21:42,1365,1365,1365,1365,116,0.0,1398,0.0,158224.0,0.0,2,3,2018-06-27 21:42:00
20180627 21:44,1365,1366,1365,1366,136,20.0,1380,-18.0,185504.0,27280.0,14,11,2018-06-27 21:44:00
20180627 21:45,1366,1366,1366,1366,136,0.0,1380,0.0,185504.0,0.0,20,8,2018-06-27 21:45:00
20180627 21:46,1368,1368,1366,1366,140,4.0,1380,0.0,190960.0,5456.0,8,3,2018-06-27 21:46:00
20180627 21:47,1366,1366,1366,1366,140,0.0,1380,0.0,190960.0,0.0,28,19,2018-06-27 21:47:00
20180627 21:48,1366,1366,1366,1366,140,0.0,1380,0.0,190960.0,0.0,37,11,2018-06-27 21:48:00
20180627 21:49,1366,1366,1366,1366,140,0.0,1380,0.0,190960.0,0.0,5,1,2018-06-27 21:49:00
20180627 21:50,1366,1366,1366,1366,140,0.0,1380,0.0,190960.0,0.0,30,6,2018-06-27 21:50:00
20180627 21:51,1368,1368,1368,1368,150,10.0,1370,-10.0,204750.0,13790.0,9,3,2018-06-27 21:51:00
20180627 21:52,1368,1368,1368,1368,150,0.0,1370,0.0,204750.0,0.0,15,4,2018-06-27 21:52:00
20180627 21:53,1368,1368,1368,1368,150,0.0,1370,0.0,204750.0,0.0,12,6,2018-06-27 21:53:00
20180627 21:54,1368,1368,1367,1367,152,2.0,1372,2.0,207480.0,2730.0,96,32,2018-06-27 21:54:00
20180627 21:55,1367,1367,1367,1367,152,0.0,1372,0.0,207480.0,0.0,3,3,2018-06-27 21:55:00
20180627 21:57,1367,1367,1367,1367,152,0.0,1372,0.0,207480.0,0.0,4,3,2018-06-27 21:57:00
20180627 21:58,1367,1368,1367,1367,156,4.0,1370,-2.0,212940.0,5460.0,19,23,2018-06-27 21:58:00
20180627 21:59,1367,1367,1367,1367,156,0.0,1370,0.0,212940.0,0.0,6,7,2018-06-27 21:59:00
20180627 22:00,1367,1367,1367,1367,156,0.0,1370,0.0,212940.0,0.0,9,8,2018-06-27 22:00:00
20180627 22:01,1367,1367,1367,1367,156,0.0,1370,0.0,212940.0,0.0,2,2,2018-06-27 22:01:00
20180627 22:03,1367,1367,1367,1367,156,0.0,1370,0.0,212940.0,0.0,2,5,2018-06-27 22:03:00
20180627 22:04,1367,1367,1367,1367,156,0.0,1370,0.0,212940.0,0.0,3,3,2018-06-27 22:04:00
20180627 22:05,1367,1367,1367,1367,158,2.0,1370,0.0,215670.0,2730.0,4,5,2018-06-27 22:05:00
20180627 22:06,1367,1367,1367,1367,160,2.0,1372,2.0,218400.0,2730.0,3,4,2018-06-27 22:06:00
20180627 22:07,1366,1366,1366,1366,162,2.0,1370,-2.0,221130.0,2730.0,1,1,2018-06-27 22:07:00
20180627 22:10,1366,1366,1366,1366,162,0.0,1370,0.0,221130.0,0.0,1,2,2018-06-27 22:10:00
20180627 22:11,1366,1366,1366,1366,162,0.0,1370,0.0,221130.0,0.0,1,1,2018-06-27 22:11:00
20180627 22:12,1366,1366,1366,1366,166,4.0,1368,-2.0,226590.0,5460.0,4,6,2018-06-27 22:12:00
20180627 22:13,1366,1366,1366,1366,166,0.0,1368,0.0,226590.0,0.0,1,1,2018-06-27 22:13:00
20180627 22:18,1366,1366,1366,1366,166,0.0,1368,0.0,226590.0,0.0,1,2,2018-06-27 22:18:00
20180627 22:19,1366,1366,1366,1366,166,0.0,1368,0.0,226590.0,0.0,6,15,2018-06-27 22:19:00
20180627 22:20,1366,1367,1366,1367,168,2.0,1368,0.0,229320.0,2730.0,8,9,2018-06-27 22:20:00
20180627 22:21,1368,1370,1368,1370,186,18.0,1370,2.0,253890.0,24570.0,34,85,2018-06-27 22:21:00
20180627 22:22,1370,1370,1370,1370,186,0.0,1370,0.0,253890.0,0.0,14,31,2018-06-27 22:22:00
20180627 22:23,1370,1370,1370,1370,186,0.0,1370,0.0,253890.0,0.0,10,11,2018-06-27 22:23:00
20180627 22:24,1370,1370,1368,1368,196,10.0,1368,-2.0,267540.0,13650.0,77,33,2018-06-27 22:24:00
20180627 22:25,1368,1368,1368,1368,206,10.0,1364,-4.0,281190.0,13650.0,41,12,2018-06-27 22:25:00
20180627 22:26,1368,1368,1368,1368,206,0.0,1364,0.0,281190.0,0.0,16,5,2018-06-27 22:26:00
20180627 22:27,1368,1368,1368,1368,206,0.0,1364,0.0,281190.0,0.0,56,23,2018-06-27 22:27:00
20180627 22:29,1368,1368,1368,1368,208,2.0,1362,-2.0,284128.0,2938.0,7,2,2018-06-27 22:29:00
20180627 22:30,1368,1368,1368,1368,218,10.0,1358,-4.0,297788.0,13660.0,44,64,2018-06-27 22:30:00
20180627 22:31,1368,1368,1368,1368,222,4.0,1354,-4.0,303252.0,5464.0,5,9,2018-06-27 22:31:00
20180627 22:32,1368,1368,1368,1368,222,0.0,1354,0.0,303252.0,0.0,6,8,2018-06-27 22:32:00
20180627 22:33,1368,1368,1368,1368,222,0.0,1354,0.0,303252.0,0.0,6,9,2018-06-27 22:33:00
20180627 22:34,1368,1368,1368,1368,222,0.0,1354,0.0,303252.0,0.0,2,1,2018-06-27 22:34:00
20180627 22:35,1368,1368,1368,1368,222,0.0,1354,0.0,303252.0,0.0,4,7,2018-06-27 22:35:00
20180627 22:36,1368,1368,1368,1368,222,0.0,1354,0.0,303252.0,0.0,6,10,2018-06-27 22:36:00
20180627 22:37,1368,1368,1368,1368,222,0.0,1354,0.0,303252.0,0.0,3,10,2018-06-27 22:37:00
20180627 22:38,1368,1368,1368,1368,222,0.0,1354,0.0,303252.0,0.0,1,4,2018-06-27 22:38:00
20180627 22:39,1368,1368,1368,1368,222,0.0,1354,0.0,303252.0,0.0,1,4,2018-06-27 22:39:00
20180627 22:41,1368,1368,1368,1368,222,0.0,1354,0.0,303252.0,0.0,2,9,2018-06-27 22:41:00
20180627 22:42,1368,1368,1368,1368,222,0.0,1354,0.0,303252.0,0.0,1,4,2018-06-27 22:42:00
20180627 22:43,1368,1368,1368,1368,224,2.0,1354,0.0,305984.0,2732.0,1,4,2018-06-27 22:43:00
20180627 22:44,1368,1369,1368,1369,226,2.0,1356,2.0,308716.0,2732.0,2,10,2018-06-27 22:44:00
20180627 22:49,1369,1369,1369,1369,226,0.0,1356,0.0,308716.0,0.0,4,18,2018-06-27 22:49:00
20180627 22:50,1369,1369,1369,1369,226,0.0,1356,0.0,308716.0,0.0,4,17,2018-06-27 22:50:00
20180627 22:53,1369,1369,1369,1369,228,2.0,1354,-2.0,311448.0,2732.0,2,10,2018-06-27 22:53:00
20180627 22:54,1369,1370,1369,1370,232,4.0,1354,0.0,316912.0,5464.0,6,14,2018-06-27 22:54:00
20180627 22:55,1370,1370,1370,1370,232,0.0,1354,0.0,316912.0,0.0,9,21,2018-06-27 22:55:00
20180627 22:59,1370,1370,1370,1370,232,0.0,1354,0.0,316912.0,0.0,2,4,2018-06-27 22:59:00
20180627 23:00,1370,1370,1370,1370,236,4.0,1352,-2.0,322376.0,5464.0,14,39,2018-06-27 23:00:00
20180627 23:01,1370,1370,1370,1370,236,0.0,1352,0.0,322376.0,0.0,8,24,2018-06-27 23:01:00
20180627 23:03,1370,1370,1370,1370,236,0.0,1352,0.0,322376.0,0.0,6,5,2018-06-27 23:03:00
20180627 23:04,1370,1370,1370,1370,236,0.0,1352,0.0,322376.0,0.0,12,6,2018-06-27 23:04:00
20180627 23:05,1370,1370,1370,1370,236,0.0,1352,0.0,322376.0,0.0,6,1,2018-06-27 23:05:00
20180627 23:07,1370,1370,1369,1369,238,2.0,1354,2.0,325108.0,2732.0,12,3,2018-06-27 23:07:00
20180627 23:09,1369,1369,1369,1369,240,2.0,1354,0.0,327840.0,2732.0,12,9,2018-06-27 23:09:00
20180627 23:11,1368,1368,1368,1368,242,2.0,1352,-2.0,330572.0,2732.0,6,3,2018-06-27 23:11:00
20180627 23:14,1368,1368,1368,1368,244,2.0,1352,0.0,333304.0,2732.0,6,2,2018-06-27 23:14:00
20180627 23:20,1368,1368,1368,1368,244,0.0,1352,0.0,333304.0,0.0,6,1,2018-06-27 23:20:00
20180627 23:21,1370,1370,1370,1370,246,2.0,1354,2.0,336036.0,2732.0,5,1,2018-06-27 23:21:00
20180627 23:27,1369,1369,1368,1368,250,4.0,1354,0.0,341500.0,5464.0,10,3,2018-06-27 23:27:00
20180628 09:00,1368,1368,1368,1368,252,2.0,1354,0.0,344232.0,2732.0,39,7,2018-06-28 09:00:00
20180628 09:01,1368,1368,1368,1368,252,0.0,1354,0.0,344232.0,0.0,7,1,2018-06-28 09:01:00
20180628 09:02,1368,1368,1368,1368,252,0.0,1354,0.0,344232.0,0.0,3,2,2018-06-28 09:02:00
20180628 09:03,1367,1367,1367,1367,254,2.0,1356,2.0,346964.0,2732.0,5,6,2018-06-28 09:03:00
20180628 09:04,1367,1367,1367,1367,254,0.0,1356,0.0,346964.0,0.0,5,4,2018-06-28 09:04:00
20180628 09:05,1367,1367,1367,1367,254,0.0,1356,0.0,346964.0,0.0,4,7,2018-06-28 09:05:00
20180628 09:06,1365,1365,1365,1365,256,2.0,1356,0.0,349696.0,2732.0,2,3,2018-06-28 09:06:00
20180628 09:07,1365,1365,1365,1365,256,0.0,1356,0.0,349696.0,0.0,3,3,2018-06-28 09:07:00
20180628 09:08,1365,1365,1365,1365,256,0.0,1356,0.0,349696.0,0.0,3,4,2018-06-28 09:08:00
20180628 09:09,1365,1365,1365,1365,256,0.0,1356,0.0,349696.0,0.0,2,4,2018-06-28 09:09:00
20180628 09:10,1365,1365,1365,1365,256,0.0,1356,0.0,349696.0,0.0,2,50,2018-06-28 09:10:00
20180628 09:11,1366,1367,1366,1367,260,4.0,1356,0.0,355160.0,5464.0,3,98,2018-06-28 09:11:00
20180628 09:12,1367,1367,1367,1367,260,0.0,1356,0.0,355160.0,0.0,18,429,2018-06-28 09:12:00
20180628 09:13,1367,1367,1365,1365,266,6.0,1354,-2.0,363356.0,8196.0,33,187,2018-06-28 09:13:00
20180628 09:14,1365,1365,1365,1365,270,4.0,1352,-2.0,368820.0,5464.0,40,463,2018-06-28 09:14:00
20180628 09:15,1365,1365,1365,1365,270,0.0,1352,0.0,368820.0,0.0,27,9,2018-06-28 09:15:00
20180628 09:16,1365,1365,1365,1365,270,0.0,1352,0.0,368820.0,0.0,4,2,2018-06-28 09:16:00
20180628 09:17,1365,1365,1365,1365,272,2.0,1350,-2.0,371552.0,2732.0,9,5,2018-06-28 09:17:00
20180628 09:18,1365,1365,1365,1365,272,0.0,1350,0.0,371552.0,0.0,3,2,2018-06-28 09:18:00
20180628 09:19,1365,1365,1365,1365,276,4.0,1350,0.0,377016.0,5464.0,6,45,2018-06-28 09:19:00
20180628 09:20,1364,1364,1364,1364,306,30.0,1350,0.0,417996.0,40980.0,18,86,2018-06-28 09:20:00
20180628 09:21,1364,1364,1364,1364,306,0.0,1350,0.0,417996.0,0.0,12,20,2018-06-28 09:21:00
20180628 09:22,1364,1364,1364,1364,306,0.0,1350,0.0,417996.0,0.0,9,20,2018-06-28 09:22:00
20180628 09:23,1364,1364,1364,1364,306,0.0,1350,0.0,417996.0,0.0,10,21,2018-06-28 09:23:00
20180628 09:24,1364,1364,1364,1364,306,0.0,1350,0.0,417996.0,0.0,10,7,2018-06-28 09:24:00
20180628 09:25,1364,1364,1364,1364,306,0.0,1350,0.0,417996.0,0.0,21,4,2018-06-28 09:25:00
20180628 09:31,1364,1364,1364,1364,306,0.0,1350,0.0,417996.0,0.0,10,2,2018-06-28 09:31:00
20180628 09:33,1364,1364,1364,1364,306,0.0,1350,0.0,417996.0,0.0,5,1,2018-06-28 09:33:00
20180628 09:35,1364,1364,1364,1364,306,0.0,1350,0.0,417996.0,0.0,5,1,2018-06-28 09:35:00
20180628 09:36,1364,1364,1364,1364,308,2.0,1352,2.0,420728.0,2732.0,10,7,2018-06-28 09:36:00
20180628 09:37,1364,1364,1364,1364,308,0.0,1352,0.0,420728.0,0.0,23,15,2018-06-28 09:37:00
20180628 09:38,1364,1364,1364,1364,308,0.0,1352,0.0,420728.0,0.0,35,64,2018-06-28 09:38:00
20180628 09:39,1364,1364,1364,1364,308,0.0,1352,0.0,420728.0,0.0,5,12,2018-06-28 09:39:00
20180628 09:40,1364,1367,1364,1367,310,2.0,1350,-2.0,423460.0,2732.0,18,68,2018-06-28 09:40:00
20180628 09:41,1367,1367,1367,1367,310,0.0,1350,0.0,423460.0,0.0,24,73,2018-06-28 09:41:00
20180628 09:42,1367,1367,1367,1367,310,0.0,1350,0.0,423460.0,0.0,16,26,2018-06-28 09:42:00
20180628 09:43,1367,1367,1367,1367,310,0.0,1350,0.0,423460.0,0.0,8,25,2018-06-28 09:43:00
20180628 09:44,1367,1367,1367,1367,310,0.0,1350,0.0,423460.0,0.0,4,11,2018-06-28 09:44:00
20180628 09:45,1367,1367,1367,1367,310,0.0,1350,0.0,423460.0,0.0,16,54,2018-06-28 09:45:00
20180628 09:46,1367,1367,1367,1367,310,0.0,1350,0.0,423460.0,0.0,24,77,2018-06-28 09:46:00
20180628 09:47,1367,1367,1367,1367,310,0.0,1350,0.0,423460.0,0.0,8,35,2018-06-28 09:47:00
20180628 09:49,1367,1367,1367,1367,310,0.0,1350,0.0,423460.0,0.0,29,70,2018-06-28 09:49:00
20180628 09:50,1367,1367,1367,1367,310,0.0,1350,0.0,423460.0,0.0,30,21,2018-06-28 09:50:00
20180628 09:51,1367,1367,1367,1367,310,0.0,1350,0.0,423460.0,0.0,5,3,2018-06-28 09:51:00
20180628 09:52,1367,1367,1367,1367,310,0.0,1350,0.0,423460.0,0.0,6,3,2018-06-28 09:52:00
20180628 09:53,1367,1367,1364,1364,320,10.0,1350,0.0,437120.0,13660.0,4,12,2018-06-28 09:53:00
20180628 09:54,1365,1365,1365,1365,322,2.0,1352,2.0,439852.0,2732.0,2,3,2018-06-28 09:54:00
20180628 09:55,1365,1365,1365,1365,322,0.0,1352,0.0,439852.0,0.0,12,18,2018-06-28 09:55:00
20180628 09:56,1364,1366,1364,1366,334,12.0,1362,10.0,456244.0,16392.0,16,4,2018-06-28 09:56:00
20180628 09:57,1366,1366,1363,1363,348,14.0,1364,2.0,475368.0,19124.0,57,79,2018-06-28 09:57:00
20180628 09:58,1363,1363,1363,1363,348,0.0,1364,0.0,475368.0,0.0,2,1,2018-06-28 09:58:00
20180628 09:59,1363,1363,1363,1363,348,0.0,1364,0.0,475368.0,0.0,2,2,2018-06-28 09:59:00
20180628 10:00,1363,1363,1363,1363,348,0.0,1364,0.0,475368.0,0.0,2,2,2018-06-28 10:00:00
