date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2017-02-17,2017-02-17,NI1709.SHF,2017-09-15,17415.0,52214.0,5227.0,93400.0,92430.0,91300.0,92300.0,92120.0,2016-09-20,False,210 days 00:00:00.000000000
2017-02-20,2017-02-20,NI1709.SHF,2017-09-15,15506.0,52470.0,4796.0,93500.0,92710.0,91700.0,93260.0,92470.0,2016-09-20,False,207 days 00:00:00.000000000
2017-02-21,2017-02-21,NI1709.SHF,2017-09-15,13913.0,53185.0,4100.0,94110.0,93440.0,92810.0,93150.0,93330.0,2016-09-20,False,206 days 00:00:00.000000000
2017-02-22,2017-02-22,NI1709.SHF,2017-09-15,20286.0,57238.0,5846.0,93430.0,91890.0,90790.0,91390.0,93180.0,2016-09-20,False,205 days 00:00:00.000000000
2017-02-23,2017-02-23,NI1709.SHF,2017-09-15,23262.0,60284.0,5982.0,92180.0,90930.0,89810.0,90280.0,91270.0,2016-09-20,False,204 days 00:00:00.000000000
2017-02-24,2017-02-24,NI1709.SHF,2017-09-15,36171.0,72173.0,8463.0,90990.0,90230.0,89110.0,90900.0,90610.0,2016-09-20,False,203 days 00:00:00.000000000
2017-02-27,2017-02-27,NI1709.SHF,2017-09-15,35381.0,80686.0,9146.0,93240.0,91900.0,90300.0,92520.0,90730.0,2016-09-20,False,200 days 00:00:00.000000000
2017-02-28,2017-02-28,NI1709.SHF,2017-09-15,27862.0,83394.0,7269.0,93200.0,92620.0,92100.0,92400.0,92630.0,2016-09-20,False,199 days 00:00:00.000000000
2017-03-01,2017-03-01,NI1709.SHF,2017-09-15,34147.0,87373.0,8429.0,93120.0,92220.0,90900.0,92850.0,92600.0,2016-09-20,False,198 days 00:00:00.000000000
2017-03-02,2017-03-02,NI1709.SHF,2017-09-15,28088.0,89920.0,7297.0,93550.0,93060.0,92380.0,92840.0,92920.0,2016-09-20,False,197 days 00:00:00.000000000
2017-03-03,2017-03-03,NI1709.SHF,2017-09-15,31766.0,91954.0,8443.0,92660.0,92000.0,91180.0,92490.0,92650.0,2016-09-20,False,196 days 00:00:00.000000000
2017-03-06,2017-03-06,NI1709.SHF,2017-09-15,31277.0,93413.0,8818.0,93500.0,92800.0,92050.0,92750.0,92490.0,2016-09-20,False,193 days 00:00:00.000000000
2017-03-07,2017-03-07,NI1709.SHF,2017-09-15,21829.0,94348.0,6861.0,93280.0,92810.0,92230.0,92810.0,92790.0,2016-09-20,False,192 days 00:00:00.000000000
2017-03-08,2017-03-08,NI1709.SHF,2017-09-15,50413.0,94729.0,11218.0,92740.0,90640.0,89310.0,89790.0,92670.0,2016-09-20,False,191 days 00:00:00.000000000
2017-03-09,2017-03-09,NI1709.SHF,2017-09-15,72312.0,96902.0,13733.0,89900.0,86980.0,84800.0,85760.0,89730.0,2016-09-20,False,190 days 00:00:00.000000000
2017-03-10,2017-03-10,NI1709.SHF,2017-09-15,40325.0,98504.0,9702.0,86770.0,86090.0,85300.0,85360.0,85630.0,2016-09-20,False,189 days 00:00:00.000000000
2017-03-13,2017-03-13,NI1709.SHF,2017-09-15,67431.0,102307.0,14890.0,86460.0,85180.0,83750.0,85810.0,85510.0,2016-09-20,False,186 days 00:00:00.000000000
2017-03-14,2017-03-14,NI1709.SHF,2017-09-15,48120.0,104273.0,11582.0,87100.0,86280.0,85230.0,85690.0,85820.0,2016-09-20,False,185 days 00:00:00.000000000
2017-03-15,2017-03-15,NI1709.SHF,2017-09-15,52150.0,111685.0,13011.0,87290.0,86390.0,85110.0,86760.0,85900.0,2016-09-20,False,184 days 00:00:00.000000000
2017-03-16,2017-03-16,NI1709.SHF,2017-09-15,50960.0,118255.0,,87700.0,87140.0,86600.0,87240.0,86810.0,2016-09-20,False,183 days 00:00:00.000000000
2017-03-17,2017-03-17,NI1709.SHF,2017-09-15,51484.0,123450.0,11827.0,87240.0,86520.0,85850.0,86160.0,87220.0,2016-09-20,False,182 days 00:00:00.000000000
2017-03-20,2017-03-20,NI1709.SHF,2017-09-15,50752.0,124981.0,11642.0,87200.0,86620.0,86020.0,86190.0,86430.0,2016-09-20,False,179 days 00:00:00.000000000
2017-03-21,2017-03-21,NI1709.SHF,2017-09-15,53426.0,127237.0,11553.0,86850.0,86130.0,85430.0,86000.0,86190.0,2016-09-20,False,178 days 00:00:00.000000000
2017-03-22,2017-03-22,NI1709.SHF,2017-09-15,71381.0,133070.0,14756.0,86700.0,85190.0,84000.0,84020.0,85900.0,2016-09-20,False,177 days 00:00:00.000000000
2017-03-23,2017-03-23,NI1709.SHF,2017-09-15,58101.0,136750.0,12820.0,85400.0,84550.0,83600.0,84670.0,84130.0,2016-09-20,False,176 days 00:00:00.000000000
2017-03-24,2017-03-24,NI1709.SHF,2017-09-15,50708.0,140003.0,12355.0,84910.0,84370.0,83680.0,84160.0,84400.0,2016-09-20,False,175 days 00:00:00.000000000
2017-03-27,2017-03-27,NI1709.SHF,2017-09-15,97198.0,139930.0,17368.0,84570.0,82830.0,81110.0,81890.0,84010.0,2016-09-20,False,172 days 00:00:00.000000000
2017-03-28,2017-03-28,NI1709.SHF,2017-09-15,72951.0,143141.0,14958.0,83350.0,82580.0,81580.0,82600.0,82100.0,2016-09-20,False,171 days 00:00:00.000000000
2017-03-29,2017-03-29,NI1709.SHF,2017-09-15,81782.0,155548.0,16270.0,84500.0,83660.0,82310.0,84250.0,82600.0,2016-09-20,False,170 days 00:00:00.000000000
2017-03-30,2017-03-30,NI1709.SHF,2017-09-15,83461.0,164311.0,16456.0,85060.0,84270.0,83660.0,84050.0,84050.0,2016-09-20,False,169 days 00:00:00.000000000
2017-03-31,2017-03-31,NI1709.SHF,2017-09-15,104726.0,173167.0,19015.0,85370.0,84760.0,84060.0,84860.0,84250.0,2016-09-20,False,168 days 00:00:00.000000000
2017-04-05,2017-04-05,NI1801.SHF,2018-01-15,690.0,3928.0,274.0,88270.0,87430.0,85800.0,87860.0,85800.0,2017-01-17,True,285 days 00:00:00.000000000
2017-04-06,2017-04-06,NI1801.SHF,2018-01-15,1183.0,3902.0,681.0,88510.0,88110.0,87510.0,88160.0,87990.0,2017-01-17,False,284 days 00:00:00.000000000
2017-04-07,2017-04-07,NI1801.SHF,2018-01-15,1152.0,3908.0,529.0,88600.0,86640.0,85110.0,85770.0,88600.0,2017-01-17,False,283 days 00:00:00.000000000
2017-04-10,2017-04-10,NI1801.SHF,2018-01-15,948.0,4026.0,452.0,87700.0,86830.0,85290.0,86890.0,85510.0,2017-01-17,False,280 days 00:00:00.000000000
2017-04-11,2017-04-11,NI1801.SHF,2018-01-15,1170.0,4040.0,390.0,87290.0,86700.0,86060.0,86910.0,86890.0,2017-01-17,False,279 days 00:00:00.000000000
2017-04-12,2017-04-12,NI1801.SHF,2018-01-15,1572.0,4318.0,607.0,87350.0,84770.0,83300.0,83470.0,86910.0,2017-01-17,False,278 days 00:00:00.000000000
2017-04-13,2017-04-13,NI1801.SHF,2018-01-15,681.0,4461.0,356.0,84330.0,83540.0,82720.0,83660.0,83340.0,2017-01-17,False,277 days 00:00:00.000000000
2017-04-14,2017-04-14,NI1801.SHF,2018-01-15,1074.0,4656.0,492.0,84060.0,83010.0,82210.0,82480.0,83540.0,2017-01-17,False,276 days 00:00:00.000000000
2017-04-17,2017-04-17,NI1801.SHF,2018-01-15,1114.0,4894.0,444.0,83600.0,82810.0,82040.0,82480.0,82810.0,2017-01-17,False,273 days 00:00:00.000000000
2017-04-18,2017-04-18,NI1801.SHF,2018-01-15,664.0,5062.0,398.0,83200.0,82550.0,81790.0,82060.0,82500.0,2017-01-17,False,272 days 00:00:00.000000000
2017-04-19,2017-04-19,NI1801.SHF,2018-01-15,1802.0,5389.0,756.0,82060.0,80560.0,79800.0,80940.0,82060.0,2017-01-17,False,271 days 00:00:00.000000000
2017-04-20,2017-04-20,NI1801.SHF,2018-01-15,1339.0,5563.0,594.0,81670.0,80700.0,79800.0,81400.0,80940.0,2017-01-17,False,270 days 00:00:00.000000000
2017-04-21,2017-04-21,NI1801.SHF,2018-01-15,1202.0,5924.0,505.0,82000.0,81330.0,80880.0,81330.0,81400.0,2017-01-17,False,269 days 00:00:00.000000000
2017-04-24,2017-04-24,NI1801.SHF,2018-01-15,1118.0,6194.0,537.0,81300.0,80370.0,79860.0,80270.0,81290.0,2017-01-17,False,266 days 00:00:00.000000000
2017-04-25,2017-04-25,NI1801.SHF,2018-01-15,1687.0,6577.0,644.0,80650.0,79960.0,79200.0,79490.0,80270.0,2017-01-17,False,265 days 00:00:00.000000000
2017-04-26,2017-04-26,NI1801.SHF,2018-01-15,1655.0,7072.0,653.0,80200.0,79890.0,79300.0,79700.0,79610.0,2017-01-17,False,264 days 00:00:00.000000000
2017-04-27,2017-04-27,NI1801.SHF,2018-01-15,1827.0,7514.0,627.0,80180.0,79530.0,79100.0,79560.0,79700.0,2017-01-17,False,263 days 00:00:00.000000000
2017-04-28,2017-04-28,NI1801.SHF,2018-01-15,2009.0,7769.0,710.0,81240.0,80320.0,79080.0,81000.0,79560.0,2017-01-17,False,262 days 00:00:00.000000000
2017-05-02,2017-05-02,NI1801.SHF,2018-01-15,794.0,7761.0,414.0,82190.0,81740.0,81110.0,81690.0,81200.0,2017-01-17,False,258 days 00:00:00.000000000
2017-05-03,2017-05-03,NI1801.SHF,2018-01-15,1027.0,7941.0,386.0,82010.0,81380.0,80850.0,81040.0,81690.0,2017-01-17,False,257 days 00:00:00.000000000
2017-05-04,2017-05-04,NI1801.SHF,2018-01-15,3627.0,8548.0,1247.0,80580.0,78900.0,77200.0,77950.0,80580.0,2017-01-17,False,256 days 00:00:00.000000000
2017-05-05,2017-05-05,NI1801.SHF,2018-01-15,3623.0,9192.0,1269.0,77980.0,77110.0,76500.0,76560.0,77780.0,2017-01-17,False,255 days 00:00:00.000000000
2017-05-08,2017-05-08,NI1801.SHF,2018-01-15,2788.0,9234.0,1326.0,78580.0,77580.0,76660.0,77420.0,76660.0,2017-01-17,False,252 days 00:00:00.000000000
2017-05-09,2017-05-09,NI1801.SHF,2018-01-15,1933.0,9554.0,808.0,78360.0,78000.0,77560.0,78110.0,77810.0,2017-01-17,False,251 days 00:00:00.000000000
2017-05-10,2017-05-10,NI1801.SHF,2018-01-15,1943.0,9437.0,845.0,79200.0,78490.0,77800.0,78130.0,78360.0,2017-01-17,False,250 days 00:00:00.000000000
2017-05-11,2017-05-11,NI1801.SHF,2018-01-15,3093.0,9574.0,1288.0,78950.0,77930.0,77140.0,78840.0,78490.0,2017-01-17,False,249 days 00:00:00.000000000
2017-05-12,2017-05-12,NI1801.SHF,2018-01-15,2437.0,9576.0,992.0,79410.0,78780.0,78300.0,78630.0,79260.0,2017-01-17,False,248 days 00:00:00.000000000
2017-05-15,2017-05-15,NI1801.SHF,2018-01-15,1445.0,9448.0,773.0,79420.0,78870.0,78310.0,79030.0,79000.0,2017-01-17,False,245 days 00:00:00.000000000
2017-05-16,2017-05-16,NI1801.SHF,2018-01-15,3758.0,10432.0,1371.0,79430.0,78290.0,77580.0,78210.0,79110.0,2017-01-17,False,244 days 00:00:00.000000000
2017-05-17,2017-05-17,NI1801.SHF,2018-01-15,2989.0,10635.0,1166.0,78950.0,78320.0,77820.0,78470.0,77850.0,2017-01-17,False,243 days 00:00:00.000000000
2017-05-18,2017-05-18,NI1801.SHF,2018-01-15,3552.0,11043.0,1649.0,78860.0,77750.0,76580.0,77130.0,78470.0,2017-01-17,False,242 days 00:00:00.000000000
2017-05-19,2017-05-19,NI1801.SHF,2018-01-15,3700.0,11601.0,1564.0,78160.0,77530.0,76830.0,77630.0,76970.0,2017-01-17,False,241 days 00:00:00.000000000
2017-05-22,2017-05-22,NI1801.SHF,2018-01-15,5157.0,12406.0,2322.0,80090.0,79420.0,78030.0,79390.0,78030.0,2017-01-17,False,238 days 00:00:00.000000000
2017-05-23,2017-05-23,NI1801.SHF,2018-01-15,2545.0,12745.0,1177.0,80080.0,79610.0,79010.0,79160.0,79510.0,2017-01-17,False,237 days 00:00:00.000000000
2017-05-24,2017-05-24,NI1801.SHF,2018-01-15,5902.0,14465.0,2525.0,79450.0,78520.0,77240.0,77650.0,79160.0,2017-01-17,False,236 days 00:00:00.000000000
2017-05-25,2017-05-25,NI1801.SHF,2018-01-15,2894.0,14577.0,1419.0,77990.0,77560.0,77040.0,77450.0,77900.0,2017-01-17,False,235 days 00:00:00.000000000
2017-05-26,2017-05-26,NI1801.SHF,2018-01-15,2807.0,14778.0,1527.0,77700.0,76960.0,76520.0,76700.0,77450.0,2017-01-17,False,234 days 00:00:00.000000000
2017-05-31,2017-05-31,NI1801.SHF,2018-01-15,4903.0,15467.0,2222.0,77440.0,75670.0,74210.0,74380.0,76510.0,2017-01-17,False,229 days 00:00:00.000000000
2017-06-01,2017-06-01,NI1801.SHF,2018-01-15,4190.0,16325.0,2082.0,75230.0,74630.0,74060.0,74700.0,74360.0,2017-01-17,False,228 days 00:00:00.000000000
2017-06-02,2017-06-02,NI1801.SHF,2018-01-15,7319.0,18799.0,3159.0,74870.0,73950.0,73600.0,73700.0,74610.0,2017-01-17,False,227 days 00:00:00.000000000
2017-06-05,2017-06-05,NI1801.SHF,2018-01-15,6204.0,20218.0,2461.0,75250.0,74610.0,73680.0,74770.0,73710.0,2017-01-17,False,224 days 00:00:00.000000000
2017-06-06,2017-06-06,NI1801.SHF,2018-01-15,3935.0,20771.0,1824.0,75100.0,74680.0,74300.0,74660.0,74580.0,2017-01-17,False,223 days 00:00:00.000000000
2017-06-07,2017-06-07,NI1801.SHF,2018-01-15,4999.0,21170.0,2416.0,75700.0,75070.0,74400.0,75090.0,74650.0,2017-01-17,False,222 days 00:00:00.000000000
2017-06-08,2017-06-08,NI1801.SHF,2018-01-15,7545.0,22710.0,3758.0,75350.0,74410.0,73700.0,74840.0,75060.0,2017-01-17,False,221 days 00:00:00.000000000
2017-06-09,2017-06-09,NI1801.SHF,2018-01-15,4600.0,23617.0,2102.0,74920.0,74540.0,74200.0,74500.0,74730.0,2017-01-17,False,220 days 00:00:00.000000000
2017-06-12,2017-06-12,NI1801.SHF,2018-01-15,5826.0,23605.0,2095.0,75960.0,75450.0,74650.0,75500.0,74650.0,2017-01-17,False,217 days 00:00:00.000000000
2017-06-13,2017-06-13,NI1801.SHF,2018-01-15,8329.0,25685.0,2931.0,75450.0,74360.0,73850.0,74090.0,75390.0,2017-01-17,False,216 days 00:00:00.000000000
2017-06-14,2017-06-14,NI1801.SHF,2018-01-15,8588.0,26400.0,2775.0,74930.0,74140.0,73040.0,74790.0,74060.0,2017-01-17,False,215 days 00:00:00.000000000
2017-06-15,2017-06-15,NI1801.SHF,2018-01-15,7889.0,27257.0,3184.0,75180.0,74700.0,74070.0,74750.0,74690.0,2017-01-17,False,214 days 00:00:00.000000000
2017-06-16,2017-06-16,NI1801.SHF,2018-01-15,8097.0,28555.0,2989.0,75570.0,74980.0,74320.0,75010.0,74720.0,2017-01-17,False,213 days 00:00:00.000000000
2017-06-19,2017-06-19,NI1801.SHF,2018-01-15,7016.0,29290.0,2477.0,75680.0,75130.0,74310.0,75430.0,75310.0,2017-01-17,False,210 days 00:00:00.000000000
2017-06-20,2017-06-20,NI1801.SHF,2018-01-15,11844.0,30063.0,3875.0,76850.0,76230.0,75430.0,76190.0,75430.0,2017-01-17,False,209 days 00:00:00.000000000
2017-06-21,2017-06-21,NI1801.SHF,2018-01-15,11505.0,31780.0,3387.0,76020.0,75240.0,74510.0,75540.0,75990.0,2017-01-17,False,208 days 00:00:00.000000000
2017-06-22,2017-06-22,NI1801.SHF,2018-01-15,8433.0,32329.0,2843.0,76120.0,75730.0,75120.0,75300.0,75610.0,2017-01-17,False,207 days 00:00:00.000000000
2017-06-23,2017-06-23,NI1801.SHF,2018-01-15,10286.0,33782.0,3268.0,77080.0,76310.0,75450.0,77030.0,75550.0,2017-01-17,False,206 days 00:00:00.000000000
2017-06-26,2017-06-26,NI1801.SHF,2018-01-15,6104.0,33898.0,2377.0,77060.0,76690.0,76340.0,76760.0,76950.0,2017-01-17,False,203 days 00:00:00.000000000
2017-06-27,2017-06-27,NI1801.SHF,2018-01-15,7160.0,34634.0,2537.0,76870.0,76400.0,75870.0,76700.0,76760.0,2017-01-17,False,202 days 00:00:00.000000000
2017-06-28,2017-06-28,NI1801.SHF,2018-01-15,8725.0,35374.0,3003.0,77630.0,77190.0,76650.0,77280.0,76790.0,2017-01-17,False,201 days 00:00:00.000000000
2017-06-29,2017-06-29,NI1801.SHF,2018-01-15,14665.0,38092.0,4314.0,78450.0,77820.0,76880.0,78290.0,77170.0,2017-01-17,False,200 days 00:00:00.000000000
2017-06-30,2017-06-30,NI1801.SHF,2018-01-15,15270.0,40279.0,3969.0,78470.0,77990.0,77310.0,78100.0,78190.0,2017-01-17,False,199 days 00:00:00.000000000
2017-07-03,2017-07-03,NI1801.SHF,2018-01-15,10419.0,41756.0,3550.0,79060.0,78410.0,77770.0,78610.0,78100.0,2017-01-17,False,196 days 00:00:00.000000000
2017-07-04,2017-07-04,NI1801.SHF,2018-01-15,20665.0,41908.0,5551.0,78790.0,77490.0,76300.0,76630.0,78640.0,2017-01-17,False,195 days 00:00:00.000000000
2017-07-05,2017-07-05,NI1801.SHF,2018-01-15,10409.0,43568.0,3488.0,77280.0,76850.0,76420.0,76660.0,76600.0,2017-01-17,False,194 days 00:00:00.000000000
2017-07-06,2017-07-06,NI1801.SHF,2018-01-15,12416.0,46252.0,3576.0,76830.0,76430.0,75980.0,76700.0,76490.0,2017-01-17,False,193 days 00:00:00.000000000
2017-07-07,2017-07-07,NI1801.SHF,2018-01-15,19679.0,48556.0,5102.0,76850.0,76140.0,75530.0,76100.0,76620.0,2017-01-17,False,192 days 00:00:00.000000000
2017-07-10,2017-07-10,NI1801.SHF,2018-01-15,24734.0,51306.0,6165.0,75990.0,75360.0,74800.0,74950.0,75800.0,2017-01-17,False,189 days 00:00:00.000000000
2017-07-11,2017-07-11,NI1801.SHF,2018-01-15,18734.0,54505.0,5344.0,76010.0,75360.0,74500.0,75820.0,74800.0,2017-01-17,False,188 days 00:00:00.000000000
2017-07-12,2017-07-12,NI1801.SHF,2018-01-15,26409.0,56974.0,7271.0,77600.0,76790.0,75650.0,77200.0,75780.0,2017-01-17,False,187 days 00:00:00.000000000
2017-07-13,2017-07-13,NI1801.SHF,2018-01-15,25465.0,59582.0,6900.0,77800.0,77250.0,76680.0,77440.0,77150.0,2017-01-17,False,186 days 00:00:00.000000000
2017-07-14,2017-07-14,NI1801.SHF,2018-01-15,30989.0,67842.0,7884.0,77820.0,77240.0,76500.0,77590.0,77330.0,2017-01-17,False,185 days 00:00:00.000000000
2017-07-17,2017-07-17,NI1801.SHF,2018-01-15,40909.0,68314.0,10499.0,80390.0,79240.0,77880.0,80020.0,77880.0,2017-01-17,False,182 days 00:00:00.000000000
2017-07-18,2017-07-18,NI1801.SHF,2018-01-15,29692.0,71064.0,8111.0,80880.0,80260.0,79500.0,80020.0,80210.0,2017-01-17,False,181 days 00:00:00.000000000
2017-07-19,2017-07-19,NI1801.SHF,2018-01-15,27546.0,74349.0,8352.0,81080.0,80580.0,79980.0,80900.0,80100.0,2017-01-17,False,180 days 00:00:00.000000000
2017-07-20,2017-07-20,NI1801.SHF,2018-01-15,40764.0,79944.0,9602.0,81300.0,80410.0,79730.0,80050.0,81050.0,2017-01-17,False,179 days 00:00:00.000000000
2017-07-21,2017-07-21,NI1801.SHF,2018-01-15,48547.0,87558.0,10849.0,80260.0,79490.0,78800.0,79700.0,80010.0,2017-01-17,False,178 days 00:00:00.000000000
2017-07-24,2017-07-24,NI1801.SHF,2018-01-15,50415.0,90297.0,11456.0,80500.0,79750.0,78720.0,80080.0,80050.0,2017-01-17,False,175 days 00:00:00.000000000
2017-07-25,2017-07-25,NI1801.SHF,2018-01-15,65193.0,98300.0,13124.0,82470.0,81270.0,80060.0,82400.0,80140.0,2017-01-17,False,174 days 00:00:00.000000000
2017-07-26,2017-07-26,NI1801.SHF,2018-01-15,92127.0,107467.0,17203.0,83860.0,82820.0,81950.0,82310.0,82610.0,2017-01-17,False,173 days 00:00:00.000000000
2017-07-27,2017-07-27,NI1801.SHF,2018-01-15,82670.0,126045.0,15755.0,83580.0,83030.0,82210.0,83470.0,82700.0,2017-01-17,False,172 days 00:00:00.000000000
2017-07-28,2017-07-28,NI1801.SHF,2018-01-15,99348.0,132871.0,17586.0,84380.0,83700.0,82610.0,83930.0,83600.0,2017-01-17,False,171 days 00:00:00.000000000
2017-07-31,2017-07-31,NI1801.SHF,2018-01-15,88199.0,139244.0,16406.0,85330.0,84610.0,83780.0,84540.0,84330.0,2017-01-17,False,168 days 00:00:00.000000000
2017-08-01,2017-08-01,NI1801.SHF,2018-01-15,89416.0,145628.0,16101.0,84720.0,83790.0,83030.0,83450.0,84320.0,2017-01-17,False,167 days 00:00:00.000000000
2017-08-02,2017-08-02,NI1801.SHF,2018-01-15,106335.0,151178.0,18004.0,84530.0,83860.0,83150.0,83570.0,83810.0,2017-01-17,False,166 days 00:00:00.000000000
2017-08-03,2017-08-03,NI1805.SHF,2018-05-15,907.0,4409.0,495.0,87110.0,86190.0,85070.0,85570.0,85170.0,2017-05-16,True,285 days 00:00:00.000000000
2017-08-04,2017-08-04,NI1805.SHF,2018-05-15,561.0,4527.0,360.0,86800.0,86210.0,85550.0,86800.0,85990.0,2017-05-16,False,284 days 00:00:00.000000000
2017-08-07,2017-08-07,NI1805.SHF,2018-05-15,1291.0,4583.0,644.0,86970.0,85930.0,84800.0,86040.0,86670.0,2017-05-16,False,281 days 00:00:00.000000000
2017-08-08,2017-08-08,NI1805.SHF,2018-05-15,750.0,4698.0,435.0,86890.0,86260.0,85580.0,85620.0,86270.0,2017-05-16,False,280 days 00:00:00.000000000
2017-08-09,2017-08-09,NI1805.SHF,2018-05-15,1319.0,4843.0,708.0,90290.0,88690.0,85660.0,89540.0,85880.0,2017-05-16,False,279 days 00:00:00.000000000
2017-08-10,2017-08-10,NI1805.SHF,2018-05-15,718.0,4845.0,337.0,89730.0,89370.0,88880.0,89400.0,89620.0,2017-05-16,False,278 days 00:00:00.000000000
2017-08-11,2017-08-11,NI1805.SHF,2018-05-15,1697.0,4694.0,774.0,90780.0,89180.0,86520.0,88200.0,89280.0,2017-05-16,False,277 days 00:00:00.000000000
2017-08-14,2017-08-14,NI1805.SHF,2018-05-15,766.0,4797.0,397.0,88830.0,88120.0,87380.0,87670.0,88210.0,2017-05-16,False,274 days 00:00:00.000000000
2017-08-15,2017-08-15,NI1805.SHF,2018-05-15,1489.0,5202.0,719.0,87530.0,86690.0,85680.0,86790.0,87450.0,2017-05-16,False,273 days 00:00:00.000000000
2017-08-16,2017-08-16,NI1805.SHF,2018-05-15,1174.0,5493.0,600.0,87190.0,86520.0,86060.0,86820.0,86470.0,2017-05-16,False,272 days 00:00:00.000000000
2017-08-17,2017-08-17,NI1805.SHF,2018-05-15,1228.0,5506.0,689.0,89830.0,89010.0,87500.0,89280.0,87500.0,2017-05-16,False,271 days 00:00:00.000000000
2017-08-18,2017-08-18,NI1805.SHF,2018-05-15,1312.0,5723.0,634.0,89700.0,89050.0,88020.0,89550.0,88980.0,2017-05-16,False,270 days 00:00:00.000000000
2017-08-21,2017-08-21,NI1805.SHF,2018-05-15,3384.0,6420.0,1435.0,93000.0,91260.0,89400.0,92460.0,89680.0,2017-05-16,False,267 days 00:00:00.000000000
2017-08-22,2017-08-22,NI1805.SHF,2018-05-15,1807.0,6568.0,858.0,93880.0,93030.0,92400.0,93830.0,92790.0,2017-05-16,False,266 days 00:00:00.000000000
2017-08-23,2017-08-23,NI1805.SHF,2018-05-15,2696.0,7091.0,1246.0,94710.0,93570.0,92150.0,93670.0,94500.0,2017-05-16,False,265 days 00:00:00.000000000
2017-08-24,2017-08-24,NI1805.SHF,2018-05-15,3479.0,7753.0,1527.0,96360.0,95090.0,93510.0,95300.0,94030.0,2017-05-16,False,264 days 00:00:00.000000000
2017-08-25,2017-08-25,NI1805.SHF,2018-05-15,3153.0,8448.0,1196.0,96140.0,95520.0,94950.0,95400.0,95360.0,2017-05-16,False,263 days 00:00:00.000000000
2017-08-28,2017-08-28,NI1805.SHF,2018-05-15,3489.0,8628.0,1332.0,95520.0,94230.0,91760.0,94870.0,95400.0,2017-05-16,False,260 days 00:00:00.000000000
2017-08-29,2017-08-29,NI1805.SHF,2018-05-15,3246.0,8610.0,1353.0,96670.0,95710.0,94180.0,95370.0,94870.0,2017-05-16,False,259 days 00:00:00.000000000
2017-08-30,2017-08-30,NI1805.SHF,2018-05-15,2865.0,9061.0,1248.0,96300.0,95080.0,94000.0,94620.0,95930.0,2017-05-16,False,258 days 00:00:00.000000000
2017-08-31,2017-08-31,NI1805.SHF,2018-05-15,2868.0,9299.0,1173.0,94970.0,94300.0,93670.0,94830.0,93990.0,2017-05-16,False,257 days 00:00:00.000000000
2017-09-01,2017-09-01,NI1805.SHF,2018-05-15,2673.0,9726.0,1004.0,96210.0,95440.0,94540.0,95860.0,94830.0,2017-05-16,False,256 days 00:00:00.000000000
2017-09-04,2017-09-04,NI1805.SHF,2018-05-15,4600.0,10066.0,1663.0,98720.0,97320.0,95560.0,97610.0,96210.0,2017-05-16,False,253 days 00:00:00.000000000
2017-09-05,2017-09-05,NI1805.SHF,2018-05-15,3426.0,10321.0,1547.0,98100.0,97690.0,97100.0,97840.0,97610.0,2017-05-16,False,252 days 00:00:00.000000000
2017-09-06,2017-09-06,NI1805.SHF,2018-05-15,4632.0,10643.0,2003.0,97860.0,96550.0,95130.0,96030.0,97790.0,2017-05-16,False,251 days 00:00:00.000000000
2017-09-07,2017-09-07,NI1805.SHF,2018-05-15,4771.0,11056.0,2038.0,98170.0,96910.0,95640.0,96530.0,96220.0,2017-05-16,False,250 days 00:00:00.000000000
2017-09-08,2017-09-08,NI1805.SHF,2018-05-15,7130.0,11401.0,2701.0,97390.0,95540.0,93130.0,93620.0,96530.0,2017-05-16,False,249 days 00:00:00.000000000
2017-09-11,2017-09-11,NI1805.SHF,2018-05-15,10256.0,11224.0,3761.0,93520.0,91600.0,90050.0,92270.0,93490.0,2017-05-16,False,246 days 00:00:00.000000000
2017-09-12,2017-09-12,NI1805.SHF,2018-05-15,9085.0,10882.0,2570.0,93850.0,92960.0,92160.0,93220.0,92450.0,2017-05-16,False,245 days 00:00:00.000000000
2017-09-13,2017-09-13,NI1805.SHF,2018-05-15,7863.0,10800.0,2480.0,94920.0,94010.0,92300.0,93510.0,92670.0,2017-05-16,False,244 days 00:00:00.000000000
2017-09-14,2017-09-14,NI1805.SHF,2018-05-15,9314.0,11707.0,3438.0,93040.0,91240.0,89370.0,89510.0,92200.0,2017-05-16,False,243 days 00:00:00.000000000
2017-09-15,2017-09-15,NI1805.SHF,2018-05-15,8146.0,12798.0,2777.0,90560.0,89620.0,88390.0,88850.0,90400.0,2017-05-16,False,242 days 00:00:00.000000000
2017-09-18,2017-09-18,NI1805.SHF,2018-05-15,9339.0,13081.0,3344.0,89870.0,88700.0,86700.0,89540.0,88490.0,2017-05-16,False,239 days 00:00:00.000000000
2017-09-19,2017-09-19,NI1805.SHF,2018-05-15,9931.0,14472.0,4050.0,90240.0,89210.0,88150.0,88240.0,89420.0,2017-05-16,False,238 days 00:00:00.000000000
2017-09-20,2017-09-20,NI1805.SHF,2018-05-15,9351.0,16350.0,4784.0,91320.0,89540.0,87360.0,90720.0,88210.0,2017-05-16,False,237 days 00:00:00.000000000
2017-09-21,2017-09-21,NI1805.SHF,2018-05-15,11750.0,19105.0,5334.0,91600.0,89890.0,88310.0,88830.0,90830.0,2017-05-16,False,236 days 00:00:00.000000000
