date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2012-11-21,2012-11-21,L1309.DCE,2013-09-13,321.0,2075.0,,9760.0,9660.0,9625.0,9710.0,9760.0,2012-09-17,False,296 days 00:00:00.000000000
2012-11-22,2012-11-22,L1309.DCE,2013-09-13,849.0,1858.0,,9765.0,9725.0,9710.0,9735.0,9710.0,2012-09-17,False,295 days 00:00:00.000000000
2012-11-23,2012-11-23,L1309.DCE,2013-09-13,247.0,1844.0,,9790.0,9755.0,9705.0,9785.0,9710.0,2012-09-17,False,294 days 00:00:00.000000000
2012-11-26,2012-11-26,L1309.DCE,2013-09-13,894.0,2009.0,,9900.0,9830.0,9780.0,9865.0,9825.0,2012-09-17,False,291 days 00:00:00.000000000
2012-11-27,2012-11-27,L1309.DCE,2013-09-13,459.0,1944.0,,9870.0,9830.0,9810.0,9825.0,9870.0,2012-09-17,False,290 days 00:00:00.000000000
2012-11-28,2012-11-28,L1309.DCE,2013-09-13,652.0,2257.0,,9850.0,9820.0,9785.0,9805.0,9830.0,2012-09-17,False,289 days 00:00:00.000000000
2012-11-29,2012-11-29,L1309.DCE,2013-09-13,456.0,2321.0,,9880.0,9825.0,9785.0,9825.0,9805.0,2012-09-17,False,288 days 00:00:00.000000000
2012-11-30,2012-11-30,L1309.DCE,2013-09-13,795.0,2416.0,,9935.0,9895.0,9840.0,9935.0,9870.0,2012-09-17,False,287 days 00:00:00.000000000
2012-12-03,2012-12-03,L1309.DCE,2013-09-13,4317.0,3402.0,,10290.0,10215.0,9970.0,10185.0,9980.0,2012-09-17,False,284 days 00:00:00.000000000
2012-12-04,2012-12-04,L1309.DCE,2013-09-13,4159.0,4961.0,,10195.0,10095.0,10005.0,10070.0,10185.0,2012-09-17,False,283 days 00:00:00.000000000
2012-12-05,2012-12-05,L1309.DCE,2013-09-13,4624.0,6151.0,,10130.0,10065.0,10025.0,10045.0,10080.0,2012-09-17,False,282 days 00:00:00.000000000
2012-12-06,2012-12-06,L1309.DCE,2013-09-13,5854.0,6370.0,,10155.0,10085.0,10010.0,10060.0,10040.0,2012-09-17,False,281 days 00:00:00.000000000
2012-12-07,2012-12-07,L1309.DCE,2013-09-13,4630.0,7551.0,,10075.0,10025.0,9985.0,10060.0,10040.0,2012-09-17,False,280 days 00:00:00.000000000
2012-12-10,2012-12-10,L1309.DCE,2013-09-13,6702.0,8730.0,,10260.0,10185.0,10065.0,10240.0,10065.0,2012-09-17,False,277 days 00:00:00.000000000
2012-12-11,2012-12-11,L1309.DCE,2013-09-13,4624.0,8441.0,,10225.0,10190.0,10165.0,10175.0,10210.0,2012-09-17,False,276 days 00:00:00.000000000
2012-12-12,2012-12-12,L1309.DCE,2013-09-13,3623.0,8689.0,,10220.0,10155.0,10100.0,10155.0,10200.0,2012-09-17,False,275 days 00:00:00.000000000
2012-12-13,2012-12-13,L1309.DCE,2013-09-13,4252.0,9737.0,,10175.0,10070.0,10015.0,10045.0,10155.0,2012-09-17,False,274 days 00:00:00.000000000
2012-12-14,2012-12-14,L1309.DCE,2013-09-13,5320.0,10251.0,,10170.0,10105.0,10015.0,10160.0,10030.0,2012-09-17,False,273 days 00:00:00.000000000
2012-12-17,2012-12-17,L1309.DCE,2013-09-13,9289.0,12558.0,,10320.0,10245.0,10130.0,10290.0,10220.0,2012-09-17,False,270 days 00:00:00.000000000
2012-12-18,2012-12-18,L1309.DCE,2013-09-13,12018.0,15079.0,,10390.0,10330.0,10260.0,10370.0,10320.0,2012-09-17,False,269 days 00:00:00.000000000
2012-12-19,2012-12-19,L1309.DCE,2013-09-13,12600.0,16490.0,,10460.0,10405.0,10360.0,10455.0,10360.0,2012-09-17,False,268 days 00:00:00.000000000
2012-12-20,2012-12-20,L1309.DCE,2013-09-13,8520.0,16988.0,,10485.0,10390.0,10340.0,10390.0,10425.0,2012-09-17,False,267 days 00:00:00.000000000
2012-12-21,2012-12-21,L1309.DCE,2013-09-13,8997.0,17273.0,,10440.0,10355.0,10300.0,10315.0,10370.0,2012-09-17,False,266 days 00:00:00.000000000
2012-12-24,2012-12-24,L1309.DCE,2013-09-13,11566.0,18142.0,,10450.0,10390.0,10280.0,10400.0,10315.0,2012-09-17,False,263 days 00:00:00.000000000
2012-12-25,2012-12-25,L1309.DCE,2013-09-13,14670.0,17818.0,,10540.0,10475.0,10380.0,10510.0,10415.0,2012-09-17,False,262 days 00:00:00.000000000
2012-12-26,2012-12-26,L1309.DCE,2013-09-13,11487.0,16870.0,,10555.0,10505.0,10465.0,10500.0,10545.0,2012-09-17,False,261 days 00:00:00.000000000
2012-12-27,2012-12-27,L1309.DCE,2013-09-13,18763.0,16034.0,,10630.0,10560.0,10515.0,10570.0,10535.0,2012-09-17,False,260 days 00:00:00.000000000
2012-12-28,2012-12-28,L1309.DCE,2013-09-13,11774.0,15549.0,,10670.0,10625.0,10580.0,10665.0,10600.0,2012-09-17,False,259 days 00:00:00.000000000
2012-12-31,2012-12-31,L1309.DCE,2013-09-13,12292.0,14248.0,,10770.0,10705.0,10635.0,10720.0,10635.0,2012-09-17,False,256 days 00:00:00.000000000
2013-01-04,2013-01-04,L1309.DCE,2013-09-13,13764.0,17291.0,,10900.0,10850.0,10790.0,10865.0,10810.0,2012-09-17,False,252 days 00:00:00.000000000
2013-01-07,2013-01-07,L1309.DCE,2013-09-13,20029.0,18259.0,,11090.0,10970.0,10850.0,10900.0,10900.0,2012-09-17,False,249 days 00:00:00.000000000
2013-01-08,2013-01-08,L1309.DCE,2013-09-13,21715.0,18849.0,,10935.0,10800.0,10680.0,10710.0,10935.0,2012-09-17,False,248 days 00:00:00.000000000
2013-01-09,2013-01-09,L1309.DCE,2013-09-13,17446.0,20234.0,,10750.0,10650.0,10585.0,10635.0,10715.0,2012-09-17,False,247 days 00:00:00.000000000
2013-01-10,2013-01-10,L1309.DCE,2013-09-13,9235.0,18690.0,,10680.0,10650.0,10615.0,10655.0,10650.0,2012-09-17,False,246 days 00:00:00.000000000
2013-01-11,2013-01-11,L1309.DCE,2013-09-13,12146.0,19106.0,,10725.0,10605.0,10525.0,10525.0,10685.0,2012-09-17,False,245 days 00:00:00.000000000
2013-01-14,2013-01-14,L1309.DCE,2013-09-13,13903.0,21807.0,,10700.0,10600.0,10510.0,10610.0,10550.0,2012-09-17,False,242 days 00:00:00.000000000
2013-01-15,2013-01-15,L1309.DCE,2013-09-13,16958.0,21194.0,,10685.0,10620.0,10545.0,10575.0,10590.0,2012-09-17,False,241 days 00:00:00.000000000
2013-01-16,2013-01-16,L1309.DCE,2013-09-13,14341.0,20790.0,,10635.0,10575.0,10510.0,10550.0,10565.0,2012-09-17,False,240 days 00:00:00.000000000
2013-01-17,2013-01-17,L1309.DCE,2013-09-13,8590.0,20602.0,,10615.0,10580.0,10550.0,10590.0,10590.0,2012-09-17,False,239 days 00:00:00.000000000
2013-01-18,2013-01-18,L1309.DCE,2013-09-13,12537.0,19765.0,,10705.0,10665.0,10610.0,10700.0,10675.0,2012-09-17,False,238 days 00:00:00.000000000
2013-01-21,2013-01-21,L1309.DCE,2013-09-13,6975.0,19533.0,,10710.0,10675.0,10630.0,10640.0,10700.0,2012-09-17,False,235 days 00:00:00.000000000
2013-01-22,2013-01-22,L1309.DCE,2013-09-13,7377.0,19479.0,,10690.0,10655.0,10630.0,10675.0,10635.0,2012-09-17,False,234 days 00:00:00.000000000
2013-01-23,2013-01-23,L1309.DCE,2013-09-13,10327.0,22208.0,,10715.0,10675.0,10645.0,10670.0,10705.0,2012-09-17,False,233 days 00:00:00.000000000
2013-01-24,2013-01-24,L1309.DCE,2013-09-13,14857.0,22200.0,,10650.0,10605.0,10560.0,10630.0,10640.0,2012-09-17,False,232 days 00:00:00.000000000
2013-01-25,2013-01-25,L1309.DCE,2013-09-13,7455.0,22239.0,,10700.0,10675.0,10640.0,10685.0,10640.0,2012-09-17,False,231 days 00:00:00.000000000
2013-01-28,2013-01-28,L1309.DCE,2013-09-13,25309.0,27639.0,,10885.0,10815.0,10670.0,10880.0,10675.0,2012-09-17,False,228 days 00:00:00.000000000
2013-01-29,2013-01-29,L1309.DCE,2013-09-13,23599.0,33298.0,,10980.0,10935.0,10865.0,10960.0,10890.0,2012-09-17,False,227 days 00:00:00.000000000
2013-01-30,2013-01-30,L1309.DCE,2013-09-13,22431.0,31999.0,,11015.0,10965.0,10925.0,10960.0,10995.0,2012-09-17,False,226 days 00:00:00.000000000
2013-01-31,2013-01-31,L1309.DCE,2013-09-13,46470.0,45782.0,,11165.0,11085.0,10970.0,11080.0,10970.0,2012-09-17,False,225 days 00:00:00.000000000
2013-02-01,2013-02-01,L1309.DCE,2013-09-13,31764.0,49415.0,,11125.0,11075.0,11005.0,11120.0,11065.0,2012-09-17,False,224 days 00:00:00.000000000
2013-02-04,2013-02-04,L1309.DCE,2013-09-13,101296.0,53719.0,,11515.0,11390.0,11130.0,11425.0,11150.0,2012-09-17,False,221 days 00:00:00.000000000
2013-02-05,2013-02-05,L1309.DCE,2013-09-13,125262.0,68835.0,,11570.0,11465.0,11340.0,11495.0,11340.0,2012-09-17,False,220 days 00:00:00.000000000
2013-02-06,2013-02-06,L1309.DCE,2013-09-13,271836.0,82734.0,,11675.0,11530.0,11360.0,11425.0,11535.0,2012-09-17,False,219 days 00:00:00.000000000
2013-02-07,2013-02-07,L1401.DCE,2014-01-15,0.0,34.0,,,11570.0,,11570.0,,2013-01-18,True,342 days 00:00:00.000000000
2013-02-08,2013-02-08,L1401.DCE,2014-01-15,0.0,34.0,,,11570.0,,11570.0,,2013-01-18,False,341 days 00:00:00.000000000
2013-02-18,2013-02-18,L1401.DCE,2014-01-15,2.0,34.0,,11570.0,11570.0,11570.0,11570.0,11570.0,2013-01-18,False,331 days 00:00:00.000000000
2013-02-19,2013-02-19,L1401.DCE,2014-01-15,218.0,48.0,,11350.0,11275.0,11240.0,11295.0,11350.0,2013-01-18,False,330 days 00:00:00.000000000
2013-02-20,2013-02-20,L1401.DCE,2014-01-15,20.0,47.0,,11350.0,11295.0,11265.0,11275.0,11300.0,2013-01-18,False,329 days 00:00:00.000000000
2013-02-21,2013-02-21,L1401.DCE,2014-01-15,57.0,55.0,,11220.0,11070.0,10950.0,11070.0,11210.0,2013-01-18,False,328 days 00:00:00.000000000
2013-02-22,2013-02-22,L1401.DCE,2014-01-15,7.0,56.0,,11075.0,11060.0,11045.0,11045.0,11045.0,2013-01-18,False,327 days 00:00:00.000000000
2013-02-25,2013-02-25,L1401.DCE,2014-01-15,22.0,58.0,,11150.0,11090.0,11045.0,11045.0,11075.0,2013-01-18,False,324 days 00:00:00.000000000
2013-02-26,2013-02-26,L1401.DCE,2014-01-15,38.0,63.0,,11020.0,10965.0,10855.0,10890.0,11005.0,2013-01-18,False,323 days 00:00:00.000000000
2013-02-27,2013-02-27,L1401.DCE,2014-01-15,13.0,69.0,,10895.0,10835.0,10800.0,10800.0,10895.0,2013-01-18,False,322 days 00:00:00.000000000
2013-02-28,2013-02-28,L1401.DCE,2014-01-15,19.0,71.0,,10985.0,10925.0,10890.0,10960.0,10900.0,2013-01-18,False,321 days 00:00:00.000000000
2013-03-01,2013-03-01,L1401.DCE,2014-01-15,42.0,81.0,,10980.0,10885.0,10850.0,10980.0,10930.0,2013-01-18,False,320 days 00:00:00.000000000
2013-03-04,2013-03-04,L1401.DCE,2014-01-15,53.0,81.0,,10975.0,10835.0,10740.0,10780.0,10900.0,2013-01-18,False,317 days 00:00:00.000000000
2013-03-05,2013-03-05,L1401.DCE,2014-01-15,22.0,87.0,,10890.0,10860.0,10820.0,10890.0,10860.0,2013-01-18,False,316 days 00:00:00.000000000
2013-03-06,2013-03-06,L1401.DCE,2014-01-15,33.0,94.0,,10900.0,10835.0,10800.0,10825.0,10900.0,2013-01-18,False,315 days 00:00:00.000000000
2013-03-07,2013-03-07,L1401.DCE,2014-01-15,85.0,137.0,,10740.0,10630.0,10580.0,10600.0,10740.0,2013-01-18,False,314 days 00:00:00.000000000
2013-03-08,2013-03-08,L1401.DCE,2014-01-15,53.0,162.0,,10635.0,10580.0,10515.0,10575.0,10615.0,2013-01-18,False,313 days 00:00:00.000000000
2013-03-11,2013-03-11,L1401.DCE,2014-01-15,40.0,163.0,,10605.0,10575.0,10550.0,10580.0,10560.0,2013-01-18,False,310 days 00:00:00.000000000
2013-03-12,2013-03-12,L1401.DCE,2014-01-15,159.0,296.0,,10600.0,10450.0,10380.0,10405.0,10600.0,2013-01-18,False,309 days 00:00:00.000000000
2013-03-13,2013-03-13,L1401.DCE,2014-01-15,123.0,312.0,,10450.0,10345.0,10300.0,10410.0,10405.0,2013-01-18,False,308 days 00:00:00.000000000
2013-03-14,2013-03-14,L1401.DCE,2014-01-15,68.0,322.0,,10420.0,10355.0,10290.0,10420.0,10355.0,2013-01-18,False,307 days 00:00:00.000000000
2013-03-15,2013-03-15,L1401.DCE,2014-01-15,87.0,319.0,,10660.0,10580.0,10445.0,10595.0,10445.0,2013-01-18,False,306 days 00:00:00.000000000
2013-03-18,2013-03-18,L1401.DCE,2014-01-15,82.0,308.0,,10560.0,10485.0,10400.0,10480.0,10500.0,2013-01-18,False,303 days 00:00:00.000000000
2013-03-19,2013-03-19,L1401.DCE,2014-01-15,434.0,417.0,,10725.0,10640.0,10555.0,10720.0,10555.0,2013-01-18,False,302 days 00:00:00.000000000
2013-03-20,2013-03-20,L1401.DCE,2014-01-15,342.0,666.0,,10730.0,10690.0,10630.0,10700.0,10640.0,2013-01-18,False,301 days 00:00:00.000000000
2013-03-21,2013-03-21,L1401.DCE,2014-01-15,274.0,776.0,,10785.0,10715.0,10675.0,10695.0,10760.0,2013-01-18,False,300 days 00:00:00.000000000
2013-03-22,2013-03-22,L1401.DCE,2014-01-15,288.0,937.0,,10700.0,10645.0,10590.0,10630.0,10665.0,2013-01-18,False,299 days 00:00:00.000000000
2013-03-25,2013-03-25,L1401.DCE,2014-01-15,380.0,1159.0,,10730.0,10620.0,10540.0,10545.0,10700.0,2013-01-18,False,296 days 00:00:00.000000000
2013-03-26,2013-03-26,L1401.DCE,2014-01-15,881.0,1659.0,,10545.0,10465.0,10425.0,10470.0,10540.0,2013-01-18,False,295 days 00:00:00.000000000
2013-03-27,2013-03-27,L1401.DCE,2014-01-15,303.0,1738.0,,10550.0,10495.0,10455.0,10480.0,10530.0,2013-01-18,False,294 days 00:00:00.000000000
2013-03-28,2013-03-28,L1401.DCE,2014-01-15,673.0,1756.0,,10465.0,10405.0,10370.0,10400.0,10465.0,2013-01-18,False,293 days 00:00:00.000000000
2013-03-29,2013-03-29,L1401.DCE,2014-01-15,986.0,2059.0,,10545.0,10490.0,10375.0,10490.0,10405.0,2013-01-18,False,292 days 00:00:00.000000000
2013-04-01,2013-04-01,L1401.DCE,2014-01-15,1750.0,2512.0,,10475.0,10290.0,10240.0,10280.0,10470.0,2013-01-18,False,289 days 00:00:00.000000000
2013-04-02,2013-04-02,L1401.DCE,2014-01-15,979.0,2591.0,,10345.0,10290.0,10225.0,10345.0,10295.0,2013-01-18,False,288 days 00:00:00.000000000
2013-04-03,2013-04-03,L1401.DCE,2014-01-15,536.0,2362.0,,10390.0,10350.0,10305.0,10305.0,10340.0,2013-01-18,False,287 days 00:00:00.000000000
2013-04-08,2013-04-08,L1401.DCE,2014-01-15,1349.0,2610.0,,10260.0,10190.0,10130.0,10260.0,10150.0,2013-01-18,False,282 days 00:00:00.000000000
2013-04-09,2013-04-09,L1401.DCE,2014-01-15,1186.0,3035.0,,10280.0,10225.0,10180.0,10225.0,10270.0,2013-01-18,False,281 days 00:00:00.000000000
2013-04-10,2013-04-10,L1401.DCE,2014-01-15,831.0,3258.0,,10300.0,10260.0,10220.0,10245.0,10290.0,2013-01-18,False,280 days 00:00:00.000000000
2013-04-11,2013-04-11,L1401.DCE,2014-01-15,1530.0,3367.0,,10350.0,10270.0,10215.0,10215.0,10240.0,2013-01-18,False,279 days 00:00:00.000000000
2013-04-12,2013-04-12,L1401.DCE,2014-01-15,3504.0,4263.0,,10215.0,10160.0,10115.0,10140.0,10160.0,2013-01-18,False,278 days 00:00:00.000000000
2013-04-15,2013-04-15,L1401.DCE,2014-01-15,5165.0,4892.0,,10030.0,9915.0,9825.0,9875.0,10000.0,2013-01-18,False,275 days 00:00:00.000000000
2013-04-16,2013-04-16,L1401.DCE,2014-01-15,3052.0,4973.0,,9910.0,9790.0,9685.0,9875.0,9715.0,2013-01-18,False,274 days 00:00:00.000000000
2013-04-17,2013-04-17,L1401.DCE,2014-01-15,2772.0,4929.0,,9920.0,9820.0,9750.0,9805.0,9900.0,2013-01-18,False,273 days 00:00:00.000000000
2013-04-18,2013-04-18,L1401.DCE,2014-01-15,3665.0,5114.0,,9695.0,9600.0,9505.0,9685.0,9650.0,2013-01-18,False,272 days 00:00:00.000000000
2013-04-19,2013-04-19,L1401.DCE,2014-01-15,2460.0,5311.0,,9875.0,9765.0,9665.0,9860.0,9730.0,2013-01-18,False,271 days 00:00:00.000000000
2013-04-22,2013-04-22,L1401.DCE,2014-01-15,2808.0,5140.0,,9890.0,9795.0,9760.0,9775.0,9820.0,2013-01-18,False,268 days 00:00:00.000000000
2013-04-23,2013-04-23,L1401.DCE,2014-01-15,3427.0,5824.0,,9840.0,9720.0,9645.0,9670.0,9795.0,2013-01-18,False,267 days 00:00:00.000000000
2013-04-24,2013-04-24,L1401.DCE,2014-01-15,3591.0,5478.0,,9790.0,9720.0,9675.0,9760.0,9700.0,2013-01-18,False,266 days 00:00:00.000000000
2013-04-25,2013-04-25,L1401.DCE,2014-01-15,5094.0,6304.0,,9840.0,9795.0,9750.0,9815.0,9820.0,2013-01-18,False,265 days 00:00:00.000000000
2013-04-26,2013-04-26,L1401.DCE,2014-01-15,4110.0,6080.0,,9920.0,9845.0,9790.0,9795.0,9915.0,2013-01-18,False,264 days 00:00:00.000000000
2013-05-02,2013-05-02,L1401.DCE,2014-01-15,3061.0,7288.0,,9700.0,9660.0,9600.0,9670.0,9600.0,2013-01-18,False,258 days 00:00:00.000000000
2013-05-03,2013-05-03,L1401.DCE,2014-01-15,3990.0,7970.0,,9870.0,9810.0,9750.0,9825.0,9750.0,2013-01-18,False,257 days 00:00:00.000000000
2013-05-06,2013-05-06,L1401.DCE,2014-01-15,6120.0,9642.0,,10040.0,9980.0,9935.0,9990.0,10000.0,2013-01-18,False,254 days 00:00:00.000000000
2013-05-07,2013-05-07,L1401.DCE,2014-01-15,6002.0,10485.0,,10035.0,9965.0,9900.0,9935.0,9950.0,2013-01-18,False,253 days 00:00:00.000000000
2013-05-08,2013-05-08,L1401.DCE,2014-01-15,6199.0,11840.0,,10025.0,9960.0,9935.0,10025.0,9945.0,2013-01-18,False,252 days 00:00:00.000000000
2013-05-09,2013-05-09,L1401.DCE,2014-01-15,6644.0,13257.0,,10075.0,10020.0,9975.0,10000.0,10045.0,2013-01-18,False,251 days 00:00:00.000000000
2013-05-10,2013-05-10,L1401.DCE,2014-01-15,7096.0,14209.0,,10100.0,10020.0,9950.0,10090.0,9990.0,2013-01-18,False,250 days 00:00:00.000000000
2013-05-13,2013-05-13,L1401.DCE,2014-01-15,7919.0,16160.0,,10125.0,10075.0,10035.0,10035.0,10060.0,2013-01-18,False,247 days 00:00:00.000000000
2013-05-14,2013-05-14,L1401.DCE,2014-01-15,7031.0,17748.0,,10065.0,9990.0,9950.0,9980.0,10035.0,2013-01-18,False,246 days 00:00:00.000000000
2013-05-15,2013-05-15,L1401.DCE,2014-01-15,5248.0,19334.0,,9990.0,9925.0,9850.0,9860.0,9955.0,2013-01-18,False,245 days 00:00:00.000000000
2013-05-16,2013-05-16,L1401.DCE,2014-01-15,10007.0,21550.0,,9900.0,9840.0,9805.0,9840.0,9900.0,2013-01-18,False,244 days 00:00:00.000000000
2013-05-17,2013-05-17,L1401.DCE,2014-01-15,7147.0,21601.0,,10000.0,9915.0,9855.0,9995.0,9865.0,2013-01-18,False,243 days 00:00:00.000000000
2013-05-20,2013-05-20,L1401.DCE,2014-01-15,7461.0,22203.0,,10035.0,10000.0,9970.0,9985.0,9995.0,2013-01-18,False,240 days 00:00:00.000000000
2013-05-21,2013-05-21,L1401.DCE,2014-01-15,11561.0,21069.0,,10145.0,10070.0,10010.0,10145.0,10040.0,2013-01-18,False,239 days 00:00:00.000000000
2013-05-22,2013-05-22,L1401.DCE,2014-01-15,8690.0,20650.0,,10205.0,10165.0,10105.0,10190.0,10180.0,2013-01-18,False,238 days 00:00:00.000000000
2013-05-23,2013-05-23,L1401.DCE,2014-01-15,22773.0,24883.0,,10140.0,10005.0,9900.0,9925.0,10140.0,2013-01-18,False,237 days 00:00:00.000000000
2013-05-24,2013-05-24,L1401.DCE,2014-01-15,14069.0,25015.0,,10050.0,10005.0,9950.0,10040.0,9980.0,2013-01-18,False,236 days 00:00:00.000000000
2013-05-27,2013-05-27,L1401.DCE,2014-01-15,10397.0,24832.0,,10040.0,10000.0,9960.0,10000.0,10000.0,2013-01-18,False,233 days 00:00:00.000000000
2013-05-28,2013-05-28,L1401.DCE,2014-01-15,11438.0,26126.0,,10030.0,9995.0,9955.0,10025.0,10020.0,2013-01-18,False,232 days 00:00:00.000000000
2013-05-29,2013-05-29,L1401.DCE,2014-01-15,12242.0,25950.0,,10150.0,10085.0,10015.0,10030.0,10060.0,2013-01-18,False,231 days 00:00:00.000000000
2013-05-30,2013-05-30,L1401.DCE,2014-01-15,18058.0,30413.0,,10025.0,9985.0,9910.0,10020.0,9920.0,2013-01-18,False,230 days 00:00:00.000000000
2013-05-31,2013-05-31,L1401.DCE,2014-01-15,10493.0,29290.0,,10100.0,10070.0,10035.0,10050.0,10070.0,2013-01-18,False,229 days 00:00:00.000000000
2013-06-03,2013-06-03,L1401.DCE,2014-01-15,14872.0,30344.0,,10090.0,10040.0,10005.0,10065.0,10050.0,2013-01-18,False,226 days 00:00:00.000000000
2013-06-04,2013-06-04,L1401.DCE,2014-01-15,13825.0,31035.0,,10170.0,10120.0,10085.0,10130.0,10085.0,2013-01-18,False,225 days 00:00:00.000000000
2013-06-05,2013-06-05,L1401.DCE,2014-01-15,25359.0,30960.0,,10280.0,10215.0,10130.0,10275.0,10155.0,2013-01-18,False,224 days 00:00:00.000000000
2013-06-06,2013-06-06,L1401.DCE,2014-01-15,26683.0,30524.0,,10280.0,10215.0,10150.0,10190.0,10215.0,2013-01-18,False,223 days 00:00:00.000000000
2013-06-07,2013-06-07,L1401.DCE,2014-01-15,27308.0,31111.0,,10365.0,10280.0,10220.0,10360.0,10220.0,2013-01-18,False,222 days 00:00:00.000000000
2013-06-13,2013-06-13,L1401.DCE,2014-01-15,30289.0,28706.0,,10345.0,10240.0,10150.0,10190.0,10340.0,2013-01-18,False,216 days 00:00:00.000000000
2013-06-14,2013-06-14,L1401.DCE,2014-01-15,41363.0,36741.0,,10390.0,10325.0,10225.0,10355.0,10270.0,2013-01-18,False,215 days 00:00:00.000000000
2013-06-17,2013-06-17,L1401.DCE,2014-01-15,59847.0,40157.0,,10490.0,10415.0,10340.0,10425.0,10390.0,2013-01-18,False,212 days 00:00:00.000000000
2013-06-18,2013-06-18,L1401.DCE,2014-01-15,42792.0,43381.0,,10450.0,10370.0,10305.0,10320.0,10425.0,2013-01-18,False,211 days 00:00:00.000000000
2013-06-19,2013-06-19,L1401.DCE,2014-01-15,27898.0,43275.0,,10385.0,10340.0,10305.0,10355.0,10350.0,2013-01-18,False,210 days 00:00:00.000000000
2013-06-20,2013-06-20,L1401.DCE,2014-01-15,44015.0,48184.0,,10360.0,10205.0,10125.0,10165.0,10275.0,2013-01-18,False,209 days 00:00:00.000000000
2013-06-21,2013-06-21,L1401.DCE,2014-01-15,86247.0,57451.0,,10230.0,10100.0,9955.0,10135.0,10020.0,2013-01-18,False,208 days 00:00:00.000000000
2013-06-24,2013-06-24,L1401.DCE,2014-01-15,60816.0,69887.0,,10170.0,10040.0,9950.0,9960.0,10100.0,2013-01-18,False,205 days 00:00:00.000000000
2013-06-25,2013-06-25,L1401.DCE,2014-01-15,94357.0,67524.0,,10095.0,10020.0,9950.0,10085.0,10000.0,2013-01-18,False,204 days 00:00:00.000000000
2013-06-26,2013-06-26,L1401.DCE,2014-01-15,105265.0,82418.0,,10115.0,9985.0,9915.0,9920.0,10110.0,2013-01-18,False,203 days 00:00:00.000000000
2013-06-27,2013-06-27,L1401.DCE,2014-01-15,133555.0,86869.0,,10020.0,9950.0,9890.0,9960.0,9955.0,2013-01-18,False,202 days 00:00:00.000000000
2013-06-28,2013-06-28,L1401.DCE,2014-01-15,182695.0,90778.0,,10065.0,10010.0,9935.0,9980.0,9950.0,2013-01-18,False,201 days 00:00:00.000000000
2013-07-01,2013-07-01,L1401.DCE,2014-01-15,195746.0,96484.0,,10090.0,10015.0,9900.0,10080.0,9995.0,2013-01-18,False,198 days 00:00:00.000000000
2013-07-02,2013-07-02,L1401.DCE,2014-01-15,271204.0,103517.0,,10275.0,10200.0,10110.0,10270.0,10120.0,2013-01-18,False,197 days 00:00:00.000000000
2013-07-03,2013-07-03,L1401.DCE,2014-01-15,278928.0,118892.0,,10380.0,10325.0,10290.0,10325.0,10330.0,2013-01-18,False,196 days 00:00:00.000000000
2013-07-04,2013-07-04,L1405.DCE,2014-05-16,395.0,1764.0,,10220.0,10175.0,10125.0,10155.0,10215.0,2013-05-16,True,316 days 00:00:00.000000000
2013-07-05,2013-07-05,L1405.DCE,2014-05-16,199.0,1771.0,,10185.0,10125.0,10100.0,10100.0,10165.0,2013-05-16,False,315 days 00:00:00.000000000
2013-07-08,2013-07-08,L1405.DCE,2014-05-16,263.0,1858.0,,10180.0,10105.0,10055.0,10075.0,10145.0,2013-05-16,False,312 days 00:00:00.000000000
2013-07-09,2013-07-09,L1405.DCE,2014-05-16,614.0,1648.0,,10170.0,10140.0,10055.0,10155.0,10075.0,2013-05-16,False,311 days 00:00:00.000000000
2013-07-10,2013-07-10,L1405.DCE,2014-05-16,433.0,1545.0,,10245.0,10190.0,10140.0,10240.0,10175.0,2013-05-16,False,310 days 00:00:00.000000000
2013-07-11,2013-07-11,L1405.DCE,2014-05-16,869.0,1216.0,,10505.0,10370.0,10275.0,10370.0,10300.0,2013-05-16,False,309 days 00:00:00.000000000
2013-07-12,2013-07-12,L1405.DCE,2014-05-16,487.0,1374.0,,10415.0,10335.0,10315.0,10335.0,10380.0,2013-05-16,False,308 days 00:00:00.000000000
2013-07-15,2013-07-15,L1405.DCE,2014-05-16,583.0,1245.0,,10450.0,10390.0,10330.0,10355.0,10390.0,2013-05-16,False,305 days 00:00:00.000000000
2013-07-16,2013-07-16,L1405.DCE,2014-05-16,881.0,1194.0,,10425.0,10310.0,10250.0,10310.0,10395.0,2013-05-16,False,304 days 00:00:00.000000000
2013-07-17,2013-07-17,L1405.DCE,2014-05-16,404.0,1183.0,,10395.0,10325.0,10290.0,10295.0,10295.0,2013-05-16,False,303 days 00:00:00.000000000
2013-07-18,2013-07-18,L1405.DCE,2014-05-16,392.0,1178.0,,10400.0,10345.0,10290.0,10400.0,10290.0,2013-05-16,False,302 days 00:00:00.000000000
2013-07-19,2013-07-19,L1405.DCE,2014-05-16,378.0,1172.0,,10490.0,10455.0,10420.0,10445.0,10450.0,2013-05-16,False,301 days 00:00:00.000000000
2013-07-22,2013-07-22,L1405.DCE,2014-05-16,238.0,1189.0,,10510.0,10470.0,10440.0,10485.0,10490.0,2013-05-16,False,298 days 00:00:00.000000000
2013-07-23,2013-07-23,L1405.DCE,2014-05-16,564.0,1368.0,,10470.0,10415.0,10375.0,10470.0,10375.0,2013-05-16,False,297 days 00:00:00.000000000
