date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2009-02-04,2009-02-04,L0905.DCE,2009-05-15,122271.0,27940.0,,9250.0,9120.0,8910.0,9170.0,8940.0,2008-05-19,False,100 days 00:00:00.000000000
2009-02-05,2009-02-05,L0905.DCE,2009-05-15,107253.0,31958.0,,9275.0,9190.0,9125.0,9165.0,9150.0,2008-05-19,False,99 days 00:00:00.000000000
2009-02-06,2009-02-06,L0905.DCE,2009-05-15,88101.0,29521.0,,9295.0,9215.0,9120.0,9225.0,9195.0,2008-05-19,False,98 days 00:00:00.000000000
2009-02-09,2009-02-09,L0905.DCE,2009-05-15,100213.0,31761.0,,9380.0,9300.0,9235.0,9295.0,9250.0,2008-05-19,False,95 days 00:00:00.000000000
2009-02-10,2009-02-10,L0905.DCE,2009-05-15,127086.0,31623.0,,9310.0,9160.0,9025.0,9135.0,9250.0,2008-05-19,False,94 days 00:00:00.000000000
2009-02-11,2009-02-11,L0905.DCE,2009-05-15,106949.0,31739.0,,9040.0,8885.0,8705.0,8705.0,8990.0,2008-05-19,False,93 days 00:00:00.000000000
2009-02-12,2009-02-12,L0905.DCE,2009-05-15,131702.0,25588.0,,8740.0,8625.0,8505.0,8695.0,8615.0,2008-05-19,False,92 days 00:00:00.000000000
2009-02-13,2009-02-13,L0905.DCE,2009-05-15,236800.0,29310.0,,8870.0,8650.0,8480.0,8665.0,8705.0,2008-05-19,False,91 days 00:00:00.000000000
2009-02-16,2009-02-16,L0905.DCE,2009-05-15,140509.0,33367.0,,8725.0,8455.0,8305.0,8325.0,8700.0,2008-05-19,False,88 days 00:00:00.000000000
2009-02-17,2009-02-17,L0905.DCE,2009-05-15,169599.0,33602.0,,8480.0,8345.0,8235.0,8250.0,8350.0,2008-05-19,False,87 days 00:00:00.000000000
2009-02-18,2009-02-18,L0905.DCE,2009-05-15,15105.0,29905.0,,8100.0,7990.0,7930.0,7930.0,8085.0,2008-05-19,False,86 days 00:00:00.000000000
2009-02-19,2009-02-19,L0905.DCE,2009-05-15,179272.0,31233.0,,8015.0,7875.0,7750.0,7885.0,7830.0,2008-05-19,False,85 days 00:00:00.000000000
2009-02-20,2009-02-20,L0905.DCE,2009-05-15,149212.0,34940.0,,8080.0,7965.0,7805.0,7820.0,7980.0,2008-05-19,False,84 days 00:00:00.000000000
2009-02-23,2009-02-23,L0905.DCE,2009-05-15,188171.0,32732.0,,8265.0,8045.0,7760.0,8220.0,7800.0,2008-05-19,False,81 days 00:00:00.000000000
2009-02-24,2009-02-24,L0905.DCE,2009-05-15,171289.0,30155.0,,8210.0,8085.0,7960.0,8120.0,8100.0,2008-05-19,False,80 days 00:00:00.000000000
2009-02-25,2009-02-25,L0905.DCE,2009-05-15,134902.0,28161.0,,8450.0,8325.0,8230.0,8355.0,8400.0,2008-05-19,False,79 days 00:00:00.000000000
2009-02-26,2009-02-26,L0905.DCE,2009-05-15,160473.0,28547.0,,8500.0,8355.0,8210.0,8230.0,8460.0,2008-05-19,False,78 days 00:00:00.000000000
2009-02-27,2009-02-27,L0905.DCE,2009-05-15,156698.0,28292.0,,8375.0,8240.0,8120.0,8140.0,8300.0,2008-05-19,False,77 days 00:00:00.000000000
2009-03-02,2009-03-02,L0905.DCE,2009-05-15,169610.0,29668.0,,8120.0,8010.0,7905.0,7970.0,8100.0,2008-05-19,False,74 days 00:00:00.000000000
2009-03-03,2009-03-03,L0905.DCE,2009-05-15,155527.0,34134.0,,7840.0,7765.0,7655.0,7740.0,7700.0,2008-05-19,False,73 days 00:00:00.000000000
2009-03-04,2009-03-04,L0905.DCE,2009-05-15,124153.0,33664.0,,7880.0,7820.0,7720.0,7860.0,7770.0,2008-05-19,False,72 days 00:00:00.000000000
2009-03-05,2009-03-05,L0905.DCE,2009-05-15,185546.0,45089.0,,8050.0,7845.0,7600.0,7610.0,8050.0,2008-05-19,False,71 days 00:00:00.000000000
2009-03-06,2009-03-06,L0905.DCE,2009-05-15,261296.0,41306.0,,7735.0,7645.0,7505.0,7710.0,7560.0,2008-05-19,False,70 days 00:00:00.000000000
2009-03-09,2009-03-09,L0905.DCE,2009-05-15,212143.0,42963.0,,7910.0,7810.0,7705.0,7845.0,7820.0,2008-05-19,False,67 days 00:00:00.000000000
2009-03-10,2009-03-10,L0905.DCE,2009-05-15,205366.0,39971.0,,8080.0,7990.0,7860.0,8035.0,7860.0,2008-05-19,False,66 days 00:00:00.000000000
2009-03-11,2009-03-11,L0905.DCE,2009-05-15,170423.0,39619.0,,8035.0,7925.0,7825.0,7885.0,8035.0,2008-05-19,False,65 days 00:00:00.000000000
2009-03-12,2009-03-12,L0905.DCE,2009-05-15,244531.0,42595.0,,8125.0,7935.0,7765.0,8120.0,7840.0,2008-05-19,False,64 days 00:00:00.000000000
2009-03-13,2009-03-13,L0905.DCE,2009-05-15,221751.0,36360.0,,8250.0,8155.0,8080.0,8090.0,8200.0,2008-05-19,False,63 days 00:00:00.000000000
2009-03-16,2009-03-16,L0905.DCE,2009-05-15,195540.0,35340.0,,8275.0,8175.0,8030.0,8105.0,8030.0,2008-05-19,False,60 days 00:00:00.000000000
2009-03-17,2009-03-17,L0905.DCE,2009-05-15,220565.0,34114.0,,8350.0,8215.0,8145.0,8265.0,8150.0,2008-05-19,False,59 days 00:00:00.000000000
2009-03-18,2009-03-18,L0905.DCE,2009-05-15,227188.0,35703.0,,8540.0,8420.0,8280.0,8500.0,8280.0,2008-05-19,False,58 days 00:00:00.000000000
2009-03-19,2009-03-19,L0905.DCE,2009-05-15,205642.0,33588.0,,8625.0,8555.0,8490.0,8560.0,8550.0,2008-05-19,False,57 days 00:00:00.000000000
2009-03-20,2009-03-20,L0905.DCE,2009-05-15,180001.0,32160.0,,8825.0,8735.0,8620.0,8820.0,8650.0,2008-05-19,False,56 days 00:00:00.000000000
2009-03-23,2009-03-23,L0905.DCE,2009-05-15,85546.0,30506.0,,9170.0,9035.0,8840.0,9170.0,8850.0,2008-05-19,False,53 days 00:00:00.000000000
2009-03-24,2009-03-24,L0905.DCE,2009-05-15,329372.0,29528.0,,9345.0,9055.0,8610.0,9055.0,9215.0,2008-05-19,False,52 days 00:00:00.000000000
2009-03-25,2009-03-25,L0905.DCE,2009-05-15,227092.0,23331.0,,9200.0,9060.0,8965.0,8980.0,9080.0,2008-05-19,False,51 days 00:00:00.000000000
2009-03-26,2009-03-26,L0905.DCE,2009-05-15,219854.0,23030.0,,9415.0,9140.0,8935.0,9335.0,9060.0,2008-05-19,False,50 days 00:00:00.000000000
2009-03-27,2009-03-27,L0905.DCE,2009-05-15,230211.0,15786.0,,9515.0,9320.0,9105.0,9270.0,9380.0,2008-05-19,False,49 days 00:00:00.000000000
2009-03-30,2009-03-30,L0907.DCE,2009-07-14,148152.0,18646.0,,9260.0,9090.0,8935.0,9070.0,9120.0,2008-07-15,True,106 days 00:00:00.000000000
2009-03-31,2009-03-31,L0907.DCE,2009-07-14,293984.0,28279.0,,9330.0,9125.0,8855.0,9275.0,9020.0,2008-07-15,False,105 days 00:00:00.000000000
2009-04-01,2009-04-01,L0907.DCE,2009-07-14,293293.0,37928.0,,9475.0,9365.0,9240.0,9440.0,9290.0,2008-07-15,False,104 days 00:00:00.000000000
2009-04-02,2009-04-02,L0907.DCE,2009-07-14,286083.0,38116.0,,9550.0,9455.0,9330.0,9510.0,9545.0,2008-07-15,False,103 days 00:00:00.000000000
2009-04-03,2009-04-03,L0907.DCE,2009-07-14,218201.0,36654.0,,9640.0,9570.0,9500.0,9575.0,9560.0,2008-07-15,False,102 days 00:00:00.000000000
2009-04-07,2009-04-07,L0907.DCE,2009-07-14,276846.0,41022.0,,9750.0,9605.0,9425.0,9610.0,9585.0,2008-07-15,False,98 days 00:00:00.000000000
2009-04-08,2009-04-08,L0907.DCE,2009-07-14,230396.0,54906.0,,9485.0,9275.0,9125.0,9125.0,9420.0,2008-07-15,False,97 days 00:00:00.000000000
2009-04-09,2009-04-09,L0907.DCE,2009-07-14,496341.0,62458.0,,9285.0,9160.0,9060.0,9180.0,9175.0,2008-07-15,False,96 days 00:00:00.000000000
2009-04-10,2009-04-10,L0907.DCE,2009-07-14,393780.0,56664.0,,9475.0,9370.0,9260.0,9400.0,9270.0,2008-07-15,False,95 days 00:00:00.000000000
2009-04-13,2009-04-13,L0907.DCE,2009-07-14,392507.0,62988.0,,9405.0,9220.0,9075.0,9115.0,9370.0,2008-07-15,False,92 days 00:00:00.000000000
2009-04-14,2009-04-14,L0907.DCE,2009-07-14,508478.0,71754.0,,9325.0,9125.0,8885.0,9140.0,9105.0,2008-07-15,False,91 days 00:00:00.000000000
2009-04-15,2009-04-15,L0907.DCE,2009-07-14,384048.0,70962.0,,9295.0,9190.0,9010.0,9230.0,9070.0,2008-07-15,False,90 days 00:00:00.000000000
2009-04-16,2009-04-16,L0907.DCE,2009-07-14,413785.0,78502.0,,9520.0,9420.0,9280.0,9420.0,9300.0,2008-07-15,False,89 days 00:00:00.000000000
2009-04-17,2009-04-17,L0907.DCE,2009-07-14,382948.0,65348.0,,9605.0,9495.0,9360.0,9415.0,9405.0,2008-07-15,False,88 days 00:00:00.000000000
2009-04-20,2009-04-20,L0907.DCE,2009-07-14,280011.0,59559.0,,9575.0,9505.0,9380.0,9510.0,9435.0,2008-07-15,False,85 days 00:00:00.000000000
2009-04-21,2009-04-21,L0907.DCE,2009-07-14,351537.0,53717.0,,9345.0,9185.0,9050.0,9210.0,9310.0,2008-07-15,False,84 days 00:00:00.000000000
2009-04-22,2009-04-22,L0907.DCE,2009-07-14,418637.0,55945.0,,9640.0,9500.0,9360.0,9590.0,9360.0,2008-07-15,False,83 days 00:00:00.000000000
2009-04-23,2009-04-23,L0907.DCE,2009-07-14,425729.0,50530.0,,9690.0,9580.0,9480.0,9525.0,9610.0,2008-07-15,False,82 days 00:00:00.000000000
2009-04-24,2009-04-24,L0907.DCE,2009-07-14,379975.0,45888.0,,9580.0,9330.0,9160.0,9210.0,9485.0,2008-07-15,False,81 days 00:00:00.000000000
2009-04-27,2009-04-27,L0907.DCE,2009-07-14,370213.0,47515.0,,9350.0,9245.0,9150.0,9235.0,9245.0,2008-07-15,False,78 days 00:00:00.000000000
2009-04-28,2009-04-28,L0907.DCE,2009-07-14,438088.0,49482.0,,9440.0,9255.0,9010.0,9125.0,9265.0,2008-07-15,False,77 days 00:00:00.000000000
2009-04-29,2009-04-29,L0907.DCE,2009-07-14,293999.0,48140.0,,9160.0,8950.0,8820.0,8970.0,9140.0,2008-07-15,False,76 days 00:00:00.000000000
2009-04-30,2009-04-30,L0907.DCE,2009-07-14,285644.0,45083.0,,9140.0,9045.0,8955.0,9065.0,9025.0,2008-07-15,False,75 days 00:00:00.000000000
2009-05-04,2009-05-04,L0907.DCE,2009-07-14,267575.0,54661.0,,9495.0,9405.0,9280.0,9495.0,9280.0,2008-07-15,False,71 days 00:00:00.000000000
2009-05-05,2009-05-05,L0907.DCE,2009-07-14,234868.0,49544.0,,9530.0,9395.0,9290.0,9300.0,9530.0,2008-07-15,False,70 days 00:00:00.000000000
2009-05-06,2009-05-06,L0907.DCE,2009-07-14,148264.0,46922.0,,9420.0,9365.0,9285.0,9375.0,9310.0,2008-07-15,False,69 days 00:00:00.000000000
2009-05-07,2009-05-07,L0907.DCE,2009-07-14,368607.0,47048.0,,9810.0,9625.0,9430.0,9565.0,9510.0,2008-07-15,False,68 days 00:00:00.000000000
2009-05-08,2009-05-08,L0907.DCE,2009-07-14,500374.0,67580.0,,9945.0,9755.0,9520.0,9915.0,9595.0,2008-07-15,False,67 days 00:00:00.000000000
2009-05-11,2009-05-11,L0907.DCE,2009-07-14,334958.0,51957.0,,9995.0,9840.0,9690.0,9705.0,9900.0,2008-07-15,False,64 days 00:00:00.000000000
2009-05-12,2009-05-12,L0907.DCE,2009-07-14,209512.0,36927.0,,9840.0,9695.0,9605.0,9650.0,9760.0,2008-07-15,False,63 days 00:00:00.000000000
2009-05-13,2009-05-13,L0907.DCE,2009-07-14,86597.0,29506.0,,9860.0,9800.0,9730.0,9775.0,9745.0,2008-07-15,False,62 days 00:00:00.000000000
2009-05-14,2009-05-14,L0909.DCE,2009-09-14,229812.0,51249.0,,9835.0,9750.0,9595.0,9770.0,9740.0,2008-09-16,True,123 days 00:00:00.000000000
2009-05-15,2009-05-15,L0909.DCE,2009-09-14,286768.0,58103.0,,9920.0,9770.0,9620.0,9790.0,9900.0,2008-09-16,False,122 days 00:00:00.000000000
2009-05-18,2009-05-18,L0909.DCE,2009-09-14,199675.0,51277.0,,9690.0,9595.0,9460.0,9665.0,9600.0,2008-09-16,False,119 days 00:00:00.000000000
2009-05-19,2009-05-19,L0909.DCE,2009-09-14,209493.0,51512.0,,9850.0,9740.0,9675.0,9740.0,9810.0,2008-09-16,False,118 days 00:00:00.000000000
2009-05-20,2009-05-20,L0909.DCE,2009-09-14,203280.0,51275.0,,9655.0,9585.0,9505.0,9515.0,9600.0,2008-09-16,False,117 days 00:00:00.000000000
2009-05-21,2009-05-21,L0909.DCE,2009-09-14,206536.0,49421.0,,9585.0,9515.0,9435.0,9460.0,9560.0,2008-09-16,False,116 days 00:00:00.000000000
2009-05-22,2009-05-22,L0909.DCE,2009-09-14,172202.0,55665.0,,9570.0,9510.0,9445.0,9485.0,9495.0,2008-09-16,False,115 days 00:00:00.000000000
2009-05-25,2009-05-25,L0909.DCE,2009-09-14,192969.0,62819.0,,9560.0,9355.0,9270.0,9325.0,9550.0,2008-09-16,False,112 days 00:00:00.000000000
2009-05-26,2009-05-26,L0909.DCE,2009-09-14,212203.0,56343.0,,9410.0,9335.0,9235.0,9310.0,9275.0,2008-09-16,False,111 days 00:00:00.000000000
2009-05-27,2009-05-27,L0909.DCE,2009-09-14,81424.0,52294.0,,9425.0,9345.0,9315.0,9350.0,9400.0,2008-09-16,False,110 days 00:00:00.000000000
2009-06-01,2009-06-01,L0909.DCE,2009-09-14,183335.0,52229.0,,9845.0,9710.0,9555.0,9695.0,9555.0,2008-09-16,False,105 days 00:00:00.000000000
2009-06-02,2009-06-02,L0909.DCE,2009-09-14,168194.0,51600.0,,9795.0,9700.0,9650.0,9675.0,9750.0,2008-09-16,False,104 days 00:00:00.000000000
2009-06-03,2009-06-03,L0909.DCE,2009-09-14,220632.0,63169.0,,9870.0,9790.0,9640.0,9840.0,9710.0,2008-09-16,False,103 days 00:00:00.000000000
2009-06-04,2009-06-04,L0909.DCE,2009-09-14,158275.0,55353.0,,9820.0,9755.0,9670.0,9775.0,9690.0,2008-09-16,False,102 days 00:00:00.000000000
2009-06-05,2009-06-05,L0909.DCE,2009-09-14,170520.0,57043.0,,10070.0,9990.0,9915.0,9990.0,9930.0,2008-09-16,False,101 days 00:00:00.000000000
2009-06-08,2009-06-08,L0909.DCE,2009-09-14,287324.0,63096.0,,10180.0,10060.0,9915.0,10035.0,9920.0,2008-09-16,False,98 days 00:00:00.000000000
2009-06-09,2009-06-09,L0909.DCE,2009-09-14,237376.0,60951.0,,10165.0,10045.0,9960.0,10095.0,10165.0,2008-09-16,False,97 days 00:00:00.000000000
2009-06-10,2009-06-10,L0909.DCE,2009-09-14,200584.0,57767.0,,10250.0,10155.0,10100.0,10140.0,10210.0,2008-09-16,False,96 days 00:00:00.000000000
2009-06-11,2009-06-11,L0909.DCE,2009-09-14,105025.0,55448.0,,10190.0,10145.0,10110.0,10145.0,10110.0,2008-09-16,False,95 days 00:00:00.000000000
2009-06-12,2009-06-12,L0909.DCE,2009-09-14,105672.0,52658.0,,10225.0,10140.0,10015.0,10020.0,10205.0,2008-09-16,False,94 days 00:00:00.000000000
2009-06-15,2009-06-15,L0909.DCE,2009-09-14,137449.0,53643.0,,10050.0,9920.0,9815.0,9885.0,10000.0,2008-09-16,False,91 days 00:00:00.000000000
2009-06-16,2009-06-16,L0909.DCE,2009-09-14,95965.0,51618.0,,9935.0,9870.0,9785.0,9910.0,9800.0,2008-09-16,False,90 days 00:00:00.000000000
2009-06-17,2009-06-17,L0909.DCE,2009-09-14,85340.0,48307.0,,9930.0,9880.0,9820.0,9915.0,9870.0,2008-09-16,False,89 days 00:00:00.000000000
2009-06-18,2009-06-18,L0909.DCE,2009-09-14,146682.0,48957.0,,10090.0,10010.0,9915.0,10000.0,9920.0,2008-09-16,False,88 days 00:00:00.000000000
2009-06-19,2009-06-19,L0909.DCE,2009-09-14,85172.0,51300.0,,10105.0,10045.0,9980.0,10035.0,10030.0,2008-09-16,False,87 days 00:00:00.000000000
2009-06-22,2009-06-22,L0909.DCE,2009-09-14,73562.0,51185.0,,9935.0,9890.0,9845.0,9865.0,9880.0,2008-09-16,False,84 days 00:00:00.000000000
2009-06-23,2009-06-23,L0909.DCE,2009-09-14,115236.0,49286.0,,9730.0,9660.0,9610.0,9675.0,9700.0,2008-09-16,False,83 days 00:00:00.000000000
2009-06-24,2009-06-24,L0909.DCE,2009-09-14,82682.0,49749.0,,9750.0,9700.0,9670.0,9735.0,9700.0,2008-09-16,False,82 days 00:00:00.000000000
2009-06-25,2009-06-25,L0909.DCE,2009-09-14,96458.0,47861.0,,9845.0,9790.0,9680.0,9835.0,9720.0,2008-09-16,False,81 days 00:00:00.000000000
2009-06-26,2009-06-26,L0909.DCE,2009-09-14,73588.0,48915.0,,10045.0,9955.0,9900.0,10045.0,9915.0,2008-09-16,False,80 days 00:00:00.000000000
2009-06-29,2009-06-29,L0909.DCE,2009-09-14,88324.0,47029.0,,10045.0,9955.0,9900.0,9930.0,9980.0,2008-09-16,False,77 days 00:00:00.000000000
2009-06-30,2009-06-30,L0909.DCE,2009-09-14,80718.0,43981.0,,10145.0,10055.0,10005.0,10025.0,10045.0,2008-09-16,False,76 days 00:00:00.000000000
2009-07-01,2009-07-01,L0909.DCE,2009-09-14,60172.0,44790.0,,10040.0,9970.0,9920.0,10035.0,9995.0,2008-09-16,False,75 days 00:00:00.000000000
2009-07-02,2009-07-02,L0909.DCE,2009-09-14,99013.0,42784.0,,10125.0,10050.0,9975.0,10020.0,10025.0,2008-09-16,False,74 days 00:00:00.000000000
2009-07-03,2009-07-03,L0909.DCE,2009-09-14,132445.0,52651.0,,10215.0,10065.0,9900.0,10175.0,9925.0,2008-09-16,False,73 days 00:00:00.000000000
2009-07-06,2009-07-06,L0909.DCE,2009-09-14,324695.0,58691.0,,10430.0,10310.0,10150.0,10345.0,10175.0,2008-09-16,False,70 days 00:00:00.000000000
2009-07-07,2009-07-07,L0909.DCE,2009-09-14,200207.0,62180.0,,10525.0,10460.0,10400.0,10495.0,10400.0,2008-09-16,False,69 days 00:00:00.000000000
2009-07-08,2009-07-08,L0909.DCE,2009-09-14,196642.0,56500.0,,10400.0,10340.0,10270.0,10325.0,10400.0,2008-09-16,False,68 days 00:00:00.000000000
2009-07-09,2009-07-09,L0909.DCE,2009-09-14,187445.0,53500.0,,10375.0,10265.0,10175.0,10315.0,10250.0,2008-09-16,False,67 days 00:00:00.000000000
2009-07-10,2009-07-10,L0909.DCE,2009-09-14,199065.0,49915.0,,10465.0,10365.0,10260.0,10260.0,10340.0,2008-09-16,False,66 days 00:00:00.000000000
2009-07-13,2009-07-13,L0909.DCE,2009-09-14,163483.0,41606.0,,10345.0,10180.0,10045.0,10050.0,10340.0,2008-09-16,False,63 days 00:00:00.000000000
2009-07-14,2009-07-14,L0909.DCE,2009-09-14,118064.0,41212.0,,10200.0,10130.0,10055.0,10180.0,10065.0,2008-09-16,False,62 days 00:00:00.000000000
2009-07-15,2009-07-15,L0909.DCE,2009-09-14,97731.0,32002.0,,10245.0,10195.0,10135.0,10245.0,10205.0,2008-09-16,False,61 days 00:00:00.000000000
2009-07-16,2009-07-16,L0909.DCE,2009-09-14,136975.0,38070.0,,10480.0,10395.0,10285.0,10390.0,10310.0,2008-09-16,False,60 days 00:00:00.000000000
2009-07-17,2009-07-17,L0909.DCE,2009-09-14,87326.0,26806.0,,10465.0,10385.0,10340.0,10355.0,10425.0,2008-09-16,False,59 days 00:00:00.000000000
2009-07-20,2009-07-20,L0909.DCE,2009-09-14,63293.0,22580.0,,10535.0,10465.0,10405.0,10465.0,10430.0,2008-09-16,False,56 days 00:00:00.000000000
2009-07-21,2009-07-21,L0909.DCE,2009-09-14,31375.0,18385.0,,10500.0,10340.0,10240.0,10260.0,10460.0,2008-09-16,False,55 days 00:00:00.000000000
2009-07-22,2009-07-22,L0911.DCE,2009-11-13,66092.0,20612.0,,10475.0,10405.0,10330.0,10390.0,10340.0,2008-11-17,True,114 days 00:00:00.000000000
2009-07-23,2009-07-23,L0911.DCE,2009-11-13,116718.0,29951.0,,10565.0,10475.0,10365.0,10520.0,10410.0,2008-11-17,False,113 days 00:00:00.000000000
2009-07-24,2009-07-24,L0911.DCE,2009-11-13,90655.0,26890.0,,10610.0,10540.0,10485.0,10570.0,10575.0,2008-11-17,False,112 days 00:00:00.000000000
2009-07-27,2009-07-27,L0911.DCE,2009-11-13,97219.0,32653.0,,10775.0,10715.0,10600.0,10735.0,10600.0,2008-11-17,False,109 days 00:00:00.000000000
2009-07-28,2009-07-28,L0911.DCE,2009-11-13,119835.0,38867.0,,10880.0,10760.0,10645.0,10840.0,10680.0,2008-11-17,False,108 days 00:00:00.000000000
2009-07-29,2009-07-29,L0911.DCE,2009-11-13,137808.0,32241.0,,10965.0,10765.0,10585.0,10640.0,10800.0,2008-11-17,False,107 days 00:00:00.000000000
2009-07-30,2009-07-30,L0911.DCE,2009-11-13,128625.0,31455.0,,10770.0,10680.0,10470.0,10760.0,10585.0,2008-11-17,False,106 days 00:00:00.000000000
2009-07-31,2009-07-31,L0911.DCE,2009-11-13,158925.0,38962.0,,11210.0,11050.0,10875.0,11160.0,10970.0,2008-11-17,False,105 days 00:00:00.000000000
2009-08-03,2009-08-03,L0911.DCE,2009-11-13,109272.0,40788.0,,11585.0,11420.0,11235.0,11575.0,11260.0,2008-11-17,False,102 days 00:00:00.000000000
2009-08-04,2009-08-04,L0911.DCE,2009-11-13,112670.0,36113.0,,11735.0,11505.0,11355.0,11500.0,11700.0,2008-11-17,False,101 days 00:00:00.000000000
2009-08-05,2009-08-05,L0911.DCE,2009-11-13,169442.0,43320.0,,11880.0,11755.0,11545.0,11750.0,11600.0,2008-11-17,False,100 days 00:00:00.000000000
2009-08-06,2009-08-06,L0911.DCE,2009-11-13,126332.0,38803.0,,11840.0,11755.0,11660.0,11770.0,11735.0,2008-11-17,False,99 days 00:00:00.000000000
2009-08-07,2009-08-07,L0911.DCE,2009-11-13,141983.0,34807.0,,11720.0,11520.0,11330.0,11345.0,11700.0,2008-11-17,False,98 days 00:00:00.000000000
2009-08-10,2009-08-10,L0911.DCE,2009-11-13,125953.0,30196.0,,11620.0,11500.0,11340.0,11495.0,11400.0,2008-11-17,False,95 days 00:00:00.000000000
2009-08-11,2009-08-11,L0911.DCE,2009-11-13,167375.0,34474.0,,11790.0,11610.0,11400.0,11700.0,11450.0,2008-11-17,False,94 days 00:00:00.000000000
2009-08-12,2009-08-12,L0911.DCE,2009-11-13,152324.0,33857.0,,11775.0,11690.0,11605.0,11630.0,11620.0,2008-11-17,False,93 days 00:00:00.000000000
2009-08-13,2009-08-13,L0911.DCE,2009-11-13,186120.0,37749.0,,11980.0,11855.0,11715.0,11875.0,11780.0,2008-11-17,False,92 days 00:00:00.000000000
2009-08-14,2009-08-14,L0911.DCE,2009-11-13,117827.0,33839.0,,11960.0,11775.0,11650.0,11745.0,11905.0,2008-11-17,False,91 days 00:00:00.000000000
2009-08-17,2009-08-17,L0911.DCE,2009-11-13,71678.0,27680.0,,11480.0,11240.0,11190.0,11190.0,11450.0,2008-11-17,False,88 days 00:00:00.000000000
2009-08-18,2009-08-18,L0911.DCE,2009-11-13,120138.0,30680.0,,11400.0,11290.0,11130.0,11365.0,11200.0,2008-11-17,False,87 days 00:00:00.000000000
2009-08-19,2009-08-19,L0911.DCE,2009-11-13,150341.0,32026.0,,11580.0,11285.0,11050.0,11095.0,11550.0,2008-11-17,False,86 days 00:00:00.000000000
2009-08-20,2009-08-20,L0911.DCE,2009-11-13,169876.0,30830.0,,11380.0,11165.0,10965.0,11245.0,11380.0,2008-11-17,False,85 days 00:00:00.000000000
2009-08-21,2009-08-21,L0911.DCE,2009-11-13,127238.0,29186.0,,11215.0,11125.0,11025.0,11095.0,11100.0,2008-11-17,False,84 days 00:00:00.000000000
2009-08-24,2009-08-24,L0911.DCE,2009-11-13,89197.0,28640.0,,11480.0,11355.0,11265.0,11350.0,11400.0,2008-11-17,False,81 days 00:00:00.000000000
2009-08-25,2009-08-25,L0911.DCE,2009-11-13,130042.0,33011.0,,11325.0,11125.0,10985.0,11085.0,11250.0,2008-11-17,False,80 days 00:00:00.000000000
2009-08-26,2009-08-26,L0911.DCE,2009-11-13,119986.0,32329.0,,11210.0,11090.0,10890.0,11090.0,10950.0,2008-11-17,False,79 days 00:00:00.000000000
2009-08-27,2009-08-27,L0911.DCE,2009-11-13,138509.0,38370.0,,11070.0,10940.0,10855.0,10885.0,11050.0,2008-11-17,False,78 days 00:00:00.000000000
2009-08-28,2009-08-28,L0911.DCE,2009-11-13,145919.0,32362.0,,11080.0,10970.0,10885.0,11000.0,11030.0,2008-11-17,False,77 days 00:00:00.000000000
2009-08-31,2009-08-31,L0911.DCE,2009-11-13,112584.0,34692.0,,11030.0,10755.0,10635.0,10680.0,11030.0,2008-11-17,False,74 days 00:00:00.000000000
2009-09-01,2009-09-01,L0911.DCE,2009-11-13,80089.0,32238.0,,10700.0,10590.0,10530.0,10590.0,10700.0,2008-11-17,False,73 days 00:00:00.000000000
2009-09-02,2009-09-02,L0911.DCE,2009-11-13,136562.0,32623.0,,10475.0,10245.0,10070.0,10200.0,10420.0,2008-11-17,False,72 days 00:00:00.000000000
2009-09-03,2009-09-03,L0911.DCE,2009-11-13,158300.0,33526.0,,10395.0,10230.0,10035.0,10340.0,10165.0,2008-11-17,False,71 days 00:00:00.000000000
2009-09-04,2009-09-04,L0911.DCE,2009-11-13,150474.0,33149.0,,10415.0,10290.0,10165.0,10275.0,10390.0,2008-11-17,False,70 days 00:00:00.000000000
2009-09-07,2009-09-07,L0911.DCE,2009-11-13,162638.0,32838.0,,10480.0,10385.0,10195.0,10345.0,10260.0,2008-11-17,False,67 days 00:00:00.000000000
2009-09-08,2009-09-08,L0911.DCE,2009-11-13,141582.0,32521.0,,10340.0,10235.0,10125.0,10330.0,10300.0,2008-11-17,False,66 days 00:00:00.000000000
2009-09-09,2009-09-09,L0911.DCE,2009-11-13,125607.0,31167.0,,10575.0,10465.0,10365.0,10405.0,10420.0,2008-11-17,False,65 days 00:00:00.000000000
2009-09-10,2009-09-10,L0911.DCE,2009-11-13,89018.0,30800.0,,10485.0,10405.0,10330.0,10455.0,10450.0,2008-11-17,False,64 days 00:00:00.000000000
2009-09-11,2009-09-11,L0911.DCE,2009-11-13,118320.0,30574.0,,10565.0,10495.0,10405.0,10480.0,10420.0,2008-11-17,False,63 days 00:00:00.000000000
2009-09-14,2009-09-14,L0911.DCE,2009-11-13,92453.0,34078.0,,10180.0,10055.0,9975.0,9975.0,10050.0,2008-11-17,False,60 days 00:00:00.000000000
2009-09-15,2009-09-15,L0911.DCE,2009-11-13,119782.0,35940.0,,10100.0,9995.0,9920.0,9985.0,10080.0,2008-11-17,False,59 days 00:00:00.000000000
2009-09-16,2009-09-16,L0911.DCE,2009-11-13,87459.0,35375.0,,10150.0,10030.0,9980.0,10040.0,10125.0,2008-11-17,False,58 days 00:00:00.000000000
2009-09-17,2009-09-17,L0911.DCE,2009-11-13,107541.0,37128.0,,10150.0,10060.0,9980.0,10005.0,10145.0,2008-11-17,False,57 days 00:00:00.000000000
