date,VOLUME,OI,specific_contract,DEALNUM,HIGH,SETTLE,LOW,date,CLOSE,OPEN,last_trade_date,contract_issue_date,switch_contract,remain_days
1998-02-20,45.0,556.0,AL9803.SHF,,13850.0,13770.0,13750.0,1998-02-20,13850.0,13800.0,1998-03-16,1997-10-23,False,24 days 00:00:00.000000000
1998-02-23,60.0,594.0,AL9803.SHF,,13750.0,13730.0,13710.0,1998-02-23,13730.0,13750.0,1998-03-16,1997-10-23,False,21 days 00:00:00.000000000
1998-02-24,72.0,564.0,AL9803.SHF,,13700.0,13690.0,13670.0,1998-02-24,13690.0,13680.0,1998-03-16,1997-10-23,False,20 days 00:00:00.000000000
1998-02-25,5.0,564.0,AL9803.SHF,,13750.0,13750.0,13750.0,1998-02-25,13750.0,13750.0,1998-03-16,1997-10-23,False,19 days 00:00:00.000000000
1998-02-26,30.0,584.0,AL9803.SHF,,13800.0,13770.0,13760.0,1998-02-26,13800.0,13770.0,1998-03-16,1997-10-23,False,18 days 00:00:00.000000000
1998-02-27,30.0,594.0,AL9803.SHF,,13820.0,13790.0,13750.0,1998-02-27,13820.0,13750.0,1998-03-16,1997-10-23,False,17 days 00:00:00.000000000
1998-03-02,,594.0,AL9803.SHF,,,13790.0,,1998-03-02,13820.0,,1998-03-16,1997-10-23,False,14 days 00:00:00.000000000
1998-03-03,1.0,594.0,AL9803.SHF,,13820.0,13820.0,13820.0,1998-03-03,13820.0,13820.0,1998-03-16,1997-10-23,False,13 days 00:00:00.000000000
1998-03-04,,594.0,AL9803.SHF,,,13820.0,,1998-03-04,13820.0,,1998-03-16,1997-10-23,False,12 days 00:00:00.000000000
1998-03-05,40.0,596.0,AL9803.SHF,,13810.0,13800.0,13800.0,1998-03-05,13800.0,13810.0,1998-03-16,1997-10-23,False,11 days 00:00:00.000000000
1998-03-06,69.0,546.0,AL9803.SHF,,13800.0,13790.0,13790.0,1998-03-06,13790.0,13800.0,1998-03-16,1997-10-23,False,10 days 00:00:00.000000000
1998-03-09,49.0,506.0,AL9803.SHF,,13790.0,13750.0,13700.0,1998-03-09,13700.0,13790.0,1998-03-16,1997-10-23,False,7 days 00:00:00.000000000
1998-03-10,22.0,490.0,AL9803.SHF,,13700.0,13690.0,13660.0,1998-03-10,13690.0,13700.0,1998-03-16,1997-10-23,False,6 days 00:00:00.000000000
1998-03-11,37.0,460.0,AL9803.SHF,,13720.0,13710.0,13710.0,1998-03-11,13720.0,13720.0,1998-03-16,1997-10-23,False,5 days 00:00:00.000000000
1998-03-12,102.0,400.0,AL9803.SHF,,13680.0,13660.0,13610.0,1998-03-12,13670.0,13670.0,1998-03-16,1997-10-23,False,4 days 00:00:00.000000000
1998-03-13,76.0,400.0,AL9803.SHF,,13650.0,13610.0,13560.0,1998-03-13,13630.0,13650.0,1998-03-16,1997-10-23,False,3 days 00:00:00.000000000
1998-03-16,,400.0,AL9803.SHF,,,13610.0,,1998-03-16,13630.0,,1998-03-16,1997-10-23,False,0 days 00:00:00.000000000
1998-03-17,157.0,440.0,AL9804.SHF,,13850.0,13810.0,13800.0,1998-03-17,13850.0,13800.0,1998-04-15,1997-11-20,True,29 days 00:00:00.000000000
1998-03-18,12.0,431.0,AL9804.SHF,,13850.0,13840.0,13800.0,1998-03-18,13850.0,13800.0,1998-04-15,1997-11-20,False,28 days 00:00:00.000000000
1998-03-19,97.0,400.0,AL9804.SHF,,13850.0,13830.0,13800.0,1998-03-19,13850.0,13800.0,1998-04-15,1997-11-20,False,27 days 00:00:00.000000000
1998-03-20,1.0,400.0,AL9804.SHF,,13800.0,13800.0,13800.0,1998-03-20,13800.0,13800.0,1998-04-15,1997-11-20,False,26 days 00:00:00.000000000
1998-03-23,,400.0,AL9804.SHF,,,13800.0,,1998-03-23,13800.0,,1998-04-15,1997-11-20,False,23 days 00:00:00.000000000
1998-03-24,10.0,402.0,AL9804.SHF,,13790.0,13790.0,13790.0,1998-03-24,13790.0,13790.0,1998-04-15,1997-11-20,False,22 days 00:00:00.000000000
1998-03-25,,402.0,AL9804.SHF,,,13790.0,,1998-03-25,13790.0,,1998-04-15,1997-11-20,False,21 days 00:00:00.000000000
1998-03-26,45.0,358.0,AL9804.SHF,,13750.0,13730.0,13700.0,1998-03-26,13750.0,13700.0,1998-04-15,1997-11-20,False,20 days 00:00:00.000000000
1998-03-27,2.0,358.0,AL9804.SHF,,13740.0,13720.0,13700.0,1998-03-27,13740.0,13700.0,1998-04-15,1997-11-20,False,19 days 00:00:00.000000000
1998-03-30,10.0,358.0,AL9804.SHF,,13700.0,13700.0,13700.0,1998-03-30,13700.0,13700.0,1998-04-15,1997-11-20,False,16 days 00:00:00.000000000
1998-03-31,5.0,353.0,AL9804.SHF,,13650.0,13650.0,13650.0,1998-03-31,13650.0,13650.0,1998-04-15,1997-11-20,False,15 days 00:00:00.000000000
1998-04-01,13.0,350.0,AL9804.SHF,,13650.0,13640.0,13640.0,1998-04-01,13640.0,13650.0,1998-04-15,1997-11-20,False,14 days 00:00:00.000000000
1998-04-02,27.0,352.0,AL9804.SHF,,13600.0,13590.0,13590.0,1998-04-02,13600.0,13590.0,1998-04-15,1997-11-20,False,13 days 00:00:00.000000000
1998-04-03,60.0,362.0,AL9804.SHF,,13640.0,13610.0,13600.0,1998-04-03,13600.0,13600.0,1998-04-15,1997-11-20,False,12 days 00:00:00.000000000
1998-04-06,20.0,352.0,AL9804.SHF,,13610.0,13600.0,13600.0,1998-04-06,13610.0,13600.0,1998-04-15,1997-11-20,False,9 days 00:00:00.000000000
1998-04-07,20.0,352.0,AL9804.SHF,,13630.0,13620.0,13610.0,1998-04-07,13630.0,13610.0,1998-04-15,1997-11-20,False,8 days 00:00:00.000000000
1998-04-08,25.0,360.0,AL9804.SHF,,13610.0,13600.0,13600.0,1998-04-08,13610.0,13610.0,1998-04-15,1997-11-20,False,7 days 00:00:00.000000000
1998-04-09,17.0,343.0,AL9804.SHF,,13650.0,13650.0,13650.0,1998-04-09,13650.0,13650.0,1998-04-15,1997-11-20,False,6 days 00:00:00.000000000
1998-04-10,,343.0,AL9804.SHF,,,13650.0,,1998-04-10,13650.0,,1998-04-15,1997-11-20,False,5 days 00:00:00.000000000
1998-04-13,34.0,305.0,AL9804.SHF,,13680.0,13670.0,13670.0,1998-04-13,13680.0,13680.0,1998-04-15,1997-11-20,False,2 days 00:00:00.000000000
1998-04-14,83.0,260.0,AL9804.SHF,,13680.0,13670.0,13650.0,1998-04-14,13660.0,13650.0,1998-04-15,1997-11-20,False,1 days 00:00:00.000000000
1998-04-15,61.0,240.0,AL9804.SHF,,13680.0,13660.0,13650.0,1998-04-15,13650.0,13680.0,1998-04-15,1997-11-20,False,0 days 00:00:00.000000000
1998-04-16,14.0,414.0,AL9805.SHF,,13800.0,13800.0,13800.0,1998-04-16,13800.0,13800.0,1998-05-15,1997-12-23,True,29 days 00:00:00.000000000
1998-04-17,54.0,368.0,AL9805.SHF,,13750.0,13700.0,13700.0,1998-04-17,13750.0,13700.0,1998-05-15,1997-12-23,False,28 days 00:00:00.000000000
1998-04-20,20.0,388.0,AL9805.SHF,,13720.0,13720.0,13720.0,1998-04-20,13720.0,13720.0,1998-05-15,1997-12-23,False,25 days 00:00:00.000000000
1998-04-21,1.0,388.0,AL9805.SHF,,13660.0,13660.0,13660.0,1998-04-21,13660.0,13660.0,1998-05-15,1997-12-23,False,24 days 00:00:00.000000000
1998-04-22,88.0,345.0,AL9805.SHF,,13780.0,13750.0,13720.0,1998-04-22,13720.0,13780.0,1998-05-15,1997-12-23,False,23 days 00:00:00.000000000
1998-04-23,195.0,150.0,AL9805.SHF,,13750.0,13750.0,13750.0,1998-04-23,13750.0,13750.0,1998-05-15,1997-12-23,False,22 days 00:00:00.000000000
1998-04-24,2.0,150.0,AL9805.SHF,,13750.0,13750.0,13750.0,1998-04-24,13750.0,13750.0,1998-05-15,1997-12-23,False,21 days 00:00:00.000000000
1998-04-27,20.0,130.0,AL9805.SHF,,13750.0,13750.0,13750.0,1998-04-27,13750.0,13750.0,1998-05-15,1997-12-23,False,18 days 00:00:00.000000000
1998-04-28,,130.0,AL9805.SHF,,,13750.0,,1998-04-28,13750.0,,1998-05-15,1997-12-23,False,17 days 00:00:00.000000000
1998-04-29,20.0,145.0,AL9805.SHF,,13750.0,13740.0,13740.0,1998-04-29,13740.0,13750.0,1998-05-15,1997-12-23,False,16 days 00:00:00.000000000
1998-04-30,,145.0,AL9805.SHF,,,13740.0,,1998-04-30,13740.0,,1998-05-15,1997-12-23,False,15 days 00:00:00.000000000
1998-05-04,4.0,148.0,AL9805.SHF,,13740.0,13740.0,13740.0,1998-05-04,13740.0,13740.0,1998-05-15,1997-12-23,False,11 days 00:00:00.000000000
1998-05-05,18.0,138.0,AL9805.SHF,,13750.0,13740.0,13740.0,1998-05-05,13740.0,13750.0,1998-05-15,1997-12-23,False,10 days 00:00:00.000000000
1998-05-06,10.0,144.0,AL9805.SHF,,13740.0,13740.0,13740.0,1998-05-06,13740.0,13740.0,1998-05-15,1997-12-23,False,9 days 00:00:00.000000000
1998-05-07,7.0,144.0,AL9805.SHF,,13700.0,13700.0,13700.0,1998-05-07,13700.0,13700.0,1998-05-15,1997-12-23,False,8 days 00:00:00.000000000
1998-05-08,8.0,144.0,AL9805.SHF,,13700.0,13700.0,13700.0,1998-05-08,13700.0,13700.0,1998-05-15,1997-12-23,False,7 days 00:00:00.000000000
1998-05-11,16.0,144.0,AL9805.SHF,,13750.0,13730.0,13720.0,1998-05-11,13720.0,13750.0,1998-05-15,1997-12-23,False,4 days 00:00:00.000000000
1998-05-12,10.0,154.0,AL9805.SHF,,13700.0,13700.0,13700.0,1998-05-12,13700.0,13700.0,1998-05-15,1997-12-23,False,3 days 00:00:00.000000000
1998-05-13,11.0,165.0,AL9805.SHF,,13730.0,13710.0,13710.0,1998-05-13,13730.0,13710.0,1998-05-15,1997-12-23,False,2 days 00:00:00.000000000
1998-05-14,30.0,170.0,AL9805.SHF,,13720.0,13700.0,13700.0,1998-05-14,13700.0,13700.0,1998-05-15,1997-12-23,False,1 days 00:00:00.000000000
1998-05-15,57.0,205.0,AL9805.SHF,,13800.0,13700.0,13700.0,1998-05-15,13700.0,13700.0,1998-05-15,1997-12-23,False,0 days 00:00:00.000000000
1998-05-18,120.0,355.0,AL9806.SHF,,13800.0,13760.0,13750.0,1998-05-18,13750.0,13800.0,1998-06-15,1998-02-11,True,28 days 00:00:00.000000000
1998-05-19,15.0,340.0,AL9806.SHF,,13720.0,13690.0,13650.0,1998-05-19,13650.0,13720.0,1998-06-15,1998-02-11,False,27 days 00:00:00.000000000
1998-05-20,10.0,340.0,AL9806.SHF,,13650.0,13650.0,13650.0,1998-05-20,13650.0,13650.0,1998-06-15,1998-02-11,False,26 days 00:00:00.000000000
1998-05-21,15.0,340.0,AL9806.SHF,,13650.0,13640.0,13630.0,1998-05-21,13650.0,13650.0,1998-06-15,1998-02-11,False,25 days 00:00:00.000000000
1998-05-22,17.0,330.0,AL9806.SHF,,13660.0,13660.0,13660.0,1998-05-22,13660.0,13660.0,1998-06-15,1998-02-11,False,24 days 00:00:00.000000000
1998-05-25,10.0,320.0,AL9806.SHF,,13670.0,13670.0,13670.0,1998-05-25,13670.0,13670.0,1998-06-15,1998-02-11,False,21 days 00:00:00.000000000
1998-05-26,10.0,310.0,AL9806.SHF,,13680.0,13680.0,13680.0,1998-05-26,13680.0,13680.0,1998-06-15,1998-02-11,False,20 days 00:00:00.000000000
1998-05-27,30.0,280.0,AL9806.SHF,,13650.0,13650.0,13650.0,1998-05-27,13650.0,13650.0,1998-06-15,1998-02-11,False,19 days 00:00:00.000000000
1998-05-28,,280.0,AL9806.SHF,,,13650.0,,1998-05-28,13650.0,,1998-06-15,1998-02-11,False,18 days 00:00:00.000000000
1998-05-29,20.0,260.0,AL9806.SHF,,13670.0,13670.0,13670.0,1998-05-29,13670.0,13670.0,1998-06-15,1998-02-11,False,17 days 00:00:00.000000000
1998-06-01,30.0,230.0,AL9806.SHF,,13650.0,13650.0,13650.0,1998-06-01,13650.0,13650.0,1998-06-15,1998-02-11,False,14 days 00:00:00.000000000
1998-06-02,31.0,205.0,AL9806.SHF,,13650.0,13650.0,13650.0,1998-06-02,13650.0,13650.0,1998-06-15,1998-02-11,False,13 days 00:00:00.000000000
1998-06-03,22.0,183.0,AL9806.SHF,,13650.0,13610.0,13610.0,1998-06-03,13650.0,13610.0,1998-06-15,1998-02-11,False,12 days 00:00:00.000000000
1998-06-04,,183.0,AL9806.SHF,,,13610.0,,1998-06-04,13650.0,,1998-06-15,1998-02-11,False,11 days 00:00:00.000000000
1998-06-05,,183.0,AL9806.SHF,,,13610.0,,1998-06-05,13650.0,,1998-06-15,1998-02-11,False,10 days 00:00:00.000000000
1998-06-08,37.0,162.0,AL9806.SHF,,13620.0,13600.0,13550.0,1998-06-08,13550.0,13600.0,1998-06-15,1998-02-11,False,7 days 00:00:00.000000000
1998-06-09,9.0,157.0,AL9806.SHF,,13600.0,13590.0,13580.0,1998-06-09,13580.0,13600.0,1998-06-15,1998-02-11,False,6 days 00:00:00.000000000
1998-06-10,,157.0,AL9806.SHF,,,13590.0,,1998-06-10,13580.0,,1998-06-15,1998-02-11,False,5 days 00:00:00.000000000
1998-06-11,58.0,131.0,AL9806.SHF,,13590.0,13540.0,13520.0,1998-06-11,13520.0,13590.0,1998-06-15,1998-02-11,False,4 days 00:00:00.000000000
1998-06-12,39.0,120.0,AL9806.SHF,,13520.0,13500.0,13490.0,1998-06-12,13500.0,13500.0,1998-06-15,1998-02-11,False,3 days 00:00:00.000000000
1998-06-15,20.0,130.0,AL9806.SHF,,13450.0,13430.0,13410.0,1998-06-15,13420.0,13450.0,1998-06-15,1998-02-11,False,0 days 00:00:00.000000000
1998-06-16,20.0,357.0,AL9807.SHF,,13500.0,13500.0,13500.0,1998-06-16,13500.0,13500.0,1998-07-15,1998-03-02,True,29 days 00:00:00.000000000
1998-06-17,45.0,327.0,AL9807.SHF,,13450.0,13410.0,13300.0,1998-06-17,13300.0,13450.0,1998-07-15,1998-03-02,False,28 days 00:00:00.000000000
1998-06-18,5.0,332.0,AL9807.SHF,,13500.0,13500.0,13500.0,1998-06-18,13500.0,13500.0,1998-07-15,1998-03-02,False,27 days 00:00:00.000000000
1998-06-19,25.0,317.0,AL9807.SHF,,13350.0,13330.0,13250.0,1998-06-19,13250.0,13350.0,1998-07-15,1998-03-02,False,26 days 00:00:00.000000000
1998-06-22,30.0,317.0,AL9807.SHF,,13300.0,13190.0,13100.0,1998-06-22,13100.0,13300.0,1998-07-15,1998-03-02,False,23 days 00:00:00.000000000
1998-06-23,36.0,322.0,AL9807.SHF,,13090.0,13070.0,13050.0,1998-06-23,13090.0,13050.0,1998-07-15,1998-03-02,False,22 days 00:00:00.000000000
1998-06-24,70.0,292.0,AL9807.SHF,,13060.0,13050.0,13050.0,1998-06-24,13050.0,13050.0,1998-07-15,1998-03-02,False,21 days 00:00:00.000000000
1998-06-25,43.0,275.0,AL9807.SHF,,12920.0,12830.0,12780.0,1998-06-25,12800.0,12920.0,1998-07-15,1998-03-02,False,20 days 00:00:00.000000000
1998-06-26,40.0,265.0,AL9807.SHF,,12800.0,12780.0,12750.0,1998-06-26,12800.0,12750.0,1998-07-15,1998-03-02,False,19 days 00:00:00.000000000
1998-06-29,25.0,258.0,AL9807.SHF,,12810.0,12800.0,12800.0,1998-06-29,12800.0,12800.0,1998-07-15,1998-03-02,False,16 days 00:00:00.000000000
1998-06-30,41.0,244.0,AL9807.SHF,,12850.0,12810.0,12800.0,1998-06-30,12850.0,12800.0,1998-07-15,1998-03-02,False,15 days 00:00:00.000000000
1998-07-01,5.0,249.0,AL9807.SHF,,12950.0,12950.0,12950.0,1998-07-01,12950.0,12950.0,1998-07-15,1998-03-02,False,14 days 00:00:00.000000000
1998-07-02,35.0,239.0,AL9807.SHF,,12940.0,12910.0,12900.0,1998-07-02,12940.0,12900.0,1998-07-15,1998-03-02,False,13 days 00:00:00.000000000
1998-07-03,6.0,233.0,AL9807.SHF,,12840.0,12840.0,12840.0,1998-07-03,12840.0,12840.0,1998-07-15,1998-03-02,False,12 days 00:00:00.000000000
1998-07-06,44.0,229.0,AL9807.SHF,,12870.0,12850.0,12850.0,1998-07-06,12860.0,12860.0,1998-07-15,1998-03-02,False,9 days 00:00:00.000000000
1998-07-07,15.0,224.0,AL9807.SHF,,12800.0,12800.0,12800.0,1998-07-07,12800.0,12800.0,1998-07-15,1998-03-02,False,8 days 00:00:00.000000000
1998-07-08,32.0,246.0,AL9807.SHF,,12850.0,12770.0,12750.0,1998-07-08,12750.0,12850.0,1998-07-15,1998-03-02,False,7 days 00:00:00.000000000
1998-07-09,27.0,247.0,AL9807.SHF,,12700.0,12690.0,12620.0,1998-07-09,12620.0,12700.0,1998-07-15,1998-03-02,False,6 days 00:00:00.000000000
1998-07-10,62.0,220.0,AL9807.SHF,,12600.0,12550.0,12520.0,1998-07-10,12550.0,12600.0,1998-07-15,1998-03-02,False,5 days 00:00:00.000000000
1998-07-13,49.0,202.0,AL9807.SHF,,12560.0,12550.0,12550.0,1998-07-13,12550.0,12550.0,1998-07-15,1998-03-02,False,2 days 00:00:00.000000000
1998-07-14,11.0,208.0,AL9807.SHF,,12620.0,12610.0,12600.0,1998-07-14,12620.0,12600.0,1998-07-15,1998-03-02,False,1 days 00:00:00.000000000
1998-07-15,17.0,225.0,AL9807.SHF,,12610.0,12580.0,12550.0,1998-07-15,12590.0,12610.0,1998-07-15,1998-03-02,False,0 days 00:00:00.000000000
1998-07-16,108.0,577.0,AL9808.SHF,,12770.0,12710.0,12600.0,1998-07-16,12770.0,12600.0,1998-08-17,1998-03-19,True,32 days 00:00:00.000000000
1998-07-17,29.0,567.0,AL9808.SHF,,12750.0,12720.0,12700.0,1998-07-17,12700.0,12750.0,1998-08-17,1998-03-19,False,31 days 00:00:00.000000000
1998-07-20,64.0,510.0,AL9808.SHF,,12750.0,12730.0,12720.0,1998-07-20,12720.0,12750.0,1998-08-17,1998-03-19,False,28 days 00:00:00.000000000
1998-07-21,27.0,507.0,AL9808.SHF,,12850.0,12810.0,12800.0,1998-07-21,12800.0,12800.0,1998-08-17,1998-03-19,False,27 days 00:00:00.000000000
1998-07-22,30.0,529.0,AL9808.SHF,,12750.0,12720.0,12700.0,1998-07-22,12750.0,12750.0,1998-08-17,1998-03-19,False,26 days 00:00:00.000000000
1998-07-23,5.0,529.0,AL9808.SHF,,12610.0,12610.0,12610.0,1998-07-23,12610.0,12610.0,1998-08-17,1998-03-19,False,25 days 00:00:00.000000000
1998-07-24,11.0,535.0,AL9808.SHF,,12790.0,12770.0,12700.0,1998-07-24,12790.0,12700.0,1998-08-17,1998-03-19,False,24 days 00:00:00.000000000
1998-07-27,23.0,530.0,AL9808.SHF,,12850.0,12820.0,12800.0,1998-07-27,12850.0,12800.0,1998-08-17,1998-03-19,False,21 days 00:00:00.000000000
1998-07-28,17.0,520.0,AL9808.SHF,,12800.0,12780.0,12780.0,1998-07-28,12800.0,12780.0,1998-08-17,1998-03-19,False,20 days 00:00:00.000000000
1998-07-29,30.0,490.0,AL9808.SHF,,12800.0,12800.0,12800.0,1998-07-29,12800.0,12800.0,1998-08-17,1998-03-19,False,19 days 00:00:00.000000000
1998-07-30,20.0,470.0,AL9808.SHF,,12850.0,12850.0,12850.0,1998-07-30,12850.0,12850.0,1998-08-17,1998-03-19,False,18 days 00:00:00.000000000
1998-07-31,90.0,380.0,AL9808.SHF,,12850.0,12850.0,12850.0,1998-07-31,12850.0,12850.0,1998-08-17,1998-03-19,False,17 days 00:00:00.000000000
1998-08-03,11.0,378.0,AL9808.SHF,,12800.0,12740.0,12700.0,1998-08-03,12700.0,12800.0,1998-08-17,1998-03-19,False,14 days 00:00:00.000000000
1998-08-04,,378.0,AL9808.SHF,,,12740.0,,1998-08-04,12700.0,,1998-08-17,1998-03-19,False,13 days 00:00:00.000000000
1998-08-05,25.0,353.0,AL9808.SHF,,12740.0,12700.0,12700.0,1998-08-05,12740.0,12700.0,1998-08-17,1998-03-19,False,12 days 00:00:00.000000000
1998-08-06,18.0,346.0,AL9808.SHF,,12750.0,12710.0,12700.0,1998-08-06,12750.0,12700.0,1998-08-17,1998-03-19,False,11 days 00:00:00.000000000
1998-08-07,30.0,316.0,AL9808.SHF,,12740.0,12710.0,12670.0,1998-08-07,12700.0,12730.0,1998-08-17,1998-03-19,False,10 days 00:00:00.000000000
1998-08-10,146.0,372.0,AL9808.SHF,,12850.0,12770.0,12700.0,1998-08-10,12800.0,12780.0,1998-08-17,1998-03-19,False,7 days 00:00:00.000000000
1998-08-11,49.0,371.0,AL9808.SHF,,12850.0,12790.0,12790.0,1998-08-11,12800.0,12850.0,1998-08-17,1998-03-19,False,6 days 00:00:00.000000000
1998-08-12,117.0,346.0,AL9808.SHF,,12800.0,12790.0,12600.0,1998-08-12,12800.0,12600.0,1998-08-17,1998-03-19,False,5 days 00:00:00.000000000
1998-08-13,38.0,375.0,AL9808.SHF,,12750.0,12730.0,12700.0,1998-08-13,12750.0,12700.0,1998-08-17,1998-03-19,False,4 days 00:00:00.000000000
1998-08-14,48.0,375.0,AL9808.SHF,,12810.0,12760.0,12730.0,1998-08-14,12730.0,12800.0,1998-08-17,1998-03-19,False,3 days 00:00:00.000000000
1998-08-17,,375.0,AL9808.SHF,,,12760.0,,1998-08-17,12730.0,,1998-08-17,1998-03-19,False,0 days 00:00:00.000000000
1998-08-18,10.0,681.0,AL9809.SHF,,12900.0,12870.0,12850.0,1998-08-18,12850.0,12900.0,1998-09-15,1998-05-14,True,28 days 00:00:00.000000000
1998-08-19,10.0,676.0,AL9809.SHF,,12850.0,12840.0,12840.0,1998-08-19,12840.0,12850.0,1998-09-15,1998-05-14,False,27 days 00:00:00.000000000
1998-08-20,,676.0,AL9809.SHF,,,12840.0,,1998-08-20,12840.0,,1998-09-15,1998-05-14,False,26 days 00:00:00.000000000
1998-08-21,35.0,646.0,AL9809.SHF,,12930.0,12900.0,12900.0,1998-08-21,12900.0,12930.0,1998-09-15,1998-05-14,False,25 days 00:00:00.000000000
1998-08-24,25.0,631.0,AL9809.SHF,,12900.0,12900.0,12900.0,1998-08-24,12900.0,12900.0,1998-09-15,1998-05-14,False,22 days 00:00:00.000000000
1998-08-25,80.0,566.0,AL9809.SHF,,12900.0,12900.0,12900.0,1998-08-25,12900.0,12900.0,1998-09-15,1998-05-14,False,21 days 00:00:00.000000000
1998-08-26,20.0,546.0,AL9809.SHF,,12900.0,12900.0,12900.0,1998-08-26,12900.0,12900.0,1998-09-15,1998-05-14,False,20 days 00:00:00.000000000
1998-08-27,50.0,516.0,AL9809.SHF,,12880.0,12860.0,12850.0,1998-08-27,12850.0,12880.0,1998-09-15,1998-05-14,False,19 days 00:00:00.000000000
1998-08-28,10.0,506.0,AL9809.SHF,,12860.0,12850.0,12850.0,1998-08-28,12850.0,12860.0,1998-09-15,1998-05-14,False,18 days 00:00:00.000000000
1998-08-31,25.0,500.0,AL9809.SHF,,12850.0,12840.0,12840.0,1998-08-31,12840.0,12850.0,1998-09-15,1998-05-14,False,15 days 00:00:00.000000000
1998-09-01,10.0,510.0,AL9809.SHF,,12830.0,12820.0,12820.0,1998-09-01,12820.0,12830.0,1998-09-15,1998-05-14,False,14 days 00:00:00.000000000
1998-09-02,11.0,521.0,AL9809.SHF,,12900.0,12900.0,12900.0,1998-09-02,12900.0,12900.0,1998-09-15,1998-05-14,False,13 days 00:00:00.000000000
1998-09-03,10.0,511.0,AL9809.SHF,,12880.0,12880.0,12880.0,1998-09-03,12880.0,12880.0,1998-09-15,1998-05-14,False,12 days 00:00:00.000000000
1998-09-04,44.0,495.0,AL9809.SHF,,12930.0,12900.0,12900.0,1998-09-04,12930.0,12900.0,1998-09-15,1998-05-14,False,11 days 00:00:00.000000000
1998-09-07,55.0,445.0,AL9809.SHF,,12930.0,12900.0,12900.0,1998-09-07,12930.0,12900.0,1998-09-15,1998-05-14,False,8 days 00:00:00.000000000
1998-09-08,66.0,411.0,AL9809.SHF,,12920.0,12900.0,12900.0,1998-09-08,12900.0,12900.0,1998-09-15,1998-05-14,False,7 days 00:00:00.000000000
1998-09-09,38.0,383.0,AL9809.SHF,,12880.0,12860.0,12850.0,1998-09-09,12850.0,12880.0,1998-09-15,1998-05-14,False,6 days 00:00:00.000000000
1998-09-10,105.0,298.0,AL9809.SHF,,12830.0,12820.0,12810.0,1998-09-10,12810.0,12820.0,1998-09-15,1998-05-14,False,5 days 00:00:00.000000000
1998-09-11,99.0,279.0,AL9809.SHF,,12820.0,12800.0,12800.0,1998-09-11,12800.0,12800.0,1998-09-15,1998-05-14,False,4 days 00:00:00.000000000
1998-09-14,56.0,241.0,AL9809.SHF,,12850.0,12830.0,12820.0,1998-09-14,12850.0,12840.0,1998-09-15,1998-05-14,False,1 days 00:00:00.000000000
1998-09-15,110.0,260.0,AL9809.SHF,,12850.0,12830.0,12820.0,1998-09-15,12840.0,12830.0,1998-09-15,1998-05-14,False,0 days 00:00:00.000000000
1998-09-16,60.0,574.0,AL9810.SHF,,12900.0,12900.0,12900.0,1998-09-16,12900.0,12900.0,1998-10-15,1998-06-09,True,29 days 00:00:00.000000000
1998-09-17,110.0,544.0,AL9810.SHF,,12910.0,12900.0,12900.0,1998-09-17,12910.0,12910.0,1998-10-15,1998-06-09,False,28 days 00:00:00.000000000
1998-09-18,,544.0,AL9810.SHF,,,12900.0,,1998-09-18,12910.0,,1998-10-15,1998-06-09,False,27 days 00:00:00.000000000
1998-09-21,19.0,530.0,AL9810.SHF,,12900.0,12890.0,12890.0,1998-09-21,12890.0,12900.0,1998-10-15,1998-06-09,False,24 days 00:00:00.000000000
1998-09-22,47.0,484.0,AL9810.SHF,,12860.0,12840.0,12840.0,1998-09-22,12840.0,12850.0,1998-10-15,1998-06-09,False,23 days 00:00:00.000000000
1998-09-23,39.0,464.0,AL9810.SHF,,12860.0,12850.0,12840.0,1998-09-23,12860.0,12840.0,1998-10-15,1998-06-09,False,22 days 00:00:00.000000000
1998-09-24,21.0,445.0,AL9810.SHF,,12870.0,12850.0,12850.0,1998-09-24,12870.0,12850.0,1998-10-15,1998-06-09,False,21 days 00:00:00.000000000
1998-09-25,13.0,432.0,AL9810.SHF,,12870.0,12850.0,12850.0,1998-09-25,12870.0,12850.0,1998-10-15,1998-06-09,False,20 days 00:00:00.000000000
1998-09-28,30.0,402.0,AL9810.SHF,,12870.0,12860.0,12860.0,1998-09-28,12860.0,12870.0,1998-10-15,1998-06-09,False,17 days 00:00:00.000000000
1998-09-29,71.0,334.0,AL9810.SHF,,12880.0,12860.0,12850.0,1998-09-29,12880.0,12850.0,1998-10-15,1998-06-09,False,16 days 00:00:00.000000000
1998-09-30,25.0,309.0,AL9810.SHF,,12880.0,12880.0,12880.0,1998-09-30,12880.0,12880.0,1998-10-15,1998-06-09,False,15 days 00:00:00.000000000
1998-10-05,45.0,289.0,AL9810.SHF,,12900.0,12890.0,12880.0,1998-10-05,12900.0,12900.0,1998-10-15,1998-06-09,False,10 days 00:00:00.000000000
1998-10-06,69.0,225.0,AL9810.SHF,,12910.0,12890.0,12890.0,1998-10-06,12890.0,12900.0,1998-10-15,1998-06-09,False,9 days 00:00:00.000000000
1998-10-07,48.0,177.0,AL9810.SHF,,12910.0,12900.0,12900.0,1998-10-07,12900.0,12900.0,1998-10-15,1998-06-09,False,8 days 00:00:00.000000000
1998-10-08,140.0,146.0,AL9810.SHF,,13100.0,13030.0,12900.0,1998-10-08,13000.0,12900.0,1998-10-15,1998-06-09,False,7 days 00:00:00.000000000
