date,VOLUME,OI,specific_contract,DEALNUM,HIGH,SETTLE,LOW,date,CLOSE,OPEN,last_trade_date,contract_issue_date,switch_contract,remain_days
1995-11-28,110.0,2640.0,CU9512.SHF,,25380.0,25350.0,25330.0,1995-11-28,25330.0,25380.0,1995-12-15,1995-05-25,False,17 days 00:00:00.000000000
1995-11-29,35.0,2635.0,CU9512.SHF,,25350.0,25230.0,24900.0,1995-11-29,25350.0,24900.0,1995-12-15,1995-05-25,False,16 days 00:00:00.000000000
1995-11-30,130.0,2550.0,CU9512.SHF,,25450.0,25420.0,25300.0,1995-11-30,25440.0,25300.0,1995-12-15,1995-05-25,False,15 days 00:00:00.000000000
1995-12-01,25.0,2535.0,CU9512.SHF,,25450.0,25440.0,25440.0,1995-12-01,25450.0,25440.0,1995-12-15,1995-05-25,False,14 days 00:00:00.000000000
1995-12-04,140.0,2510.0,CU9512.SHF,,26000.0,25510.0,25360.0,1995-12-04,25550.0,25750.0,1995-12-15,1995-05-25,False,11 days 00:00:00.000000000
1995-12-05,155.0,2435.0,CU9512.SHF,,25600.0,25560.0,25540.0,1995-12-05,25600.0,25550.0,1995-12-15,1995-05-25,False,10 days 00:00:00.000000000
1995-12-06,135.0,2365.0,CU9512.SHF,,25770.0,25700.0,25500.0,1995-12-06,25750.0,25500.0,1995-12-15,1995-05-25,False,9 days 00:00:00.000000000
1995-12-07,165.0,2245.0,CU9512.SHF,,25650.0,25610.0,25600.0,1995-12-07,25650.0,25650.0,1995-12-15,1995-05-25,False,8 days 00:00:00.000000000
1995-12-08,80.0,2210.0,CU9512.SHF,,25800.0,25770.0,25750.0,1995-12-08,25790.0,25800.0,1995-12-15,1995-05-25,False,7 days 00:00:00.000000000
1995-12-11,70.0,2195.0,CU9512.SHF,,25800.0,25790.0,25790.0,1995-12-11,25790.0,25800.0,1995-12-15,1995-05-25,False,4 days 00:00:00.000000000
1995-12-12,200.0,2165.0,CU9512.SHF,,25900.0,25810.0,25600.0,1995-12-12,25800.0,25800.0,1995-12-15,1995-05-25,False,3 days 00:00:00.000000000
1995-12-13,235.0,2145.0,CU9512.SHF,,25790.0,25640.0,25580.0,1995-12-13,25580.0,25790.0,1995-12-15,1995-05-25,False,2 days 00:00:00.000000000
1995-12-14,205.0,2060.0,CU9512.SHF,,25750.0,25710.0,25610.0,1995-12-14,25750.0,25610.0,1995-12-15,1995-05-25,False,1 days 00:00:00.000000000
1995-12-15,455.0,1960.0,CU9512.SHF,,26000.0,25880.0,25770.0,1995-12-15,25950.0,25770.0,1995-12-15,1995-05-25,False,0 days 00:00:00.000000000
1995-12-18,245.0,2510.0,CU9601.SHF,,26000.0,25960.0,25930.0,1995-12-18,25970.0,25950.0,1996-01-15,1995-07-05,True,28 days 00:00:00.000000000
1995-12-19,65.0,2450.0,CU9601.SHF,,26050.0,25990.0,25980.0,1995-12-19,25980.0,26050.0,1996-01-15,1995-07-05,False,27 days 00:00:00.000000000
1995-12-20,75.0,2380.0,CU9601.SHF,,26000.0,25910.0,25900.0,1995-12-20,26000.0,25900.0,1996-01-15,1995-07-05,False,26 days 00:00:00.000000000
1995-12-21,45.0,2350.0,CU9601.SHF,,26000.0,25980.0,25960.0,1995-12-21,25960.0,26000.0,1996-01-15,1995-07-05,False,25 days 00:00:00.000000000
1995-12-22,85.0,2310.0,CU9601.SHF,,25970.0,25950.0,25950.0,1995-12-22,25950.0,25970.0,1996-01-15,1995-07-05,False,24 days 00:00:00.000000000
1995-12-25,50.0,2270.0,CU9601.SHF,,25900.0,25870.0,25860.0,1995-12-25,25860.0,25900.0,1996-01-15,1995-07-05,False,21 days 00:00:00.000000000
1995-12-26,60.0,2235.0,CU9601.SHF,,25870.0,25860.0,25850.0,1995-12-26,25850.0,25860.0,1996-01-15,1995-07-05,False,20 days 00:00:00.000000000
1995-12-27,75.0,2185.0,CU9601.SHF,,25830.0,25810.0,25800.0,1995-12-27,25830.0,25820.0,1996-01-15,1995-07-05,False,19 days 00:00:00.000000000
1995-12-28,160.0,2045.0,CU9601.SHF,,25800.0,25770.0,25600.0,1995-12-28,25780.0,25600.0,1996-01-15,1995-07-05,False,18 days 00:00:00.000000000
1995-12-29,330.0,1865.0,CU9601.SHF,,25780.0,25740.0,25710.0,1995-12-29,25740.0,25720.0,1996-01-15,1995-07-05,False,17 days 00:00:00.000000000
1996-01-02,65.0,1850.0,CU9601.SHF,,25740.0,25720.0,25710.0,1996-01-02,25720.0,25740.0,1996-01-15,1995-07-05,False,13 days 00:00:00.000000000
1996-01-03,290.0,1730.0,CU9601.SHF,,25600.0,25590.0,25560.0,1996-01-03,25570.0,25600.0,1996-01-15,1995-07-05,False,12 days 00:00:00.000000000
1996-01-04,180.0,1605.0,CU9601.SHF,,25600.0,25580.0,25550.0,1996-01-04,25550.0,25600.0,1996-01-15,1995-07-05,False,11 days 00:00:00.000000000
1996-01-05,90.0,1530.0,CU9601.SHF,,25600.0,25580.0,25500.0,1996-01-05,25600.0,25500.0,1996-01-15,1995-07-05,False,10 days 00:00:00.000000000
1996-01-08,45.0,1530.0,CU9601.SHF,,25670.0,25630.0,25600.0,1996-01-08,25620.0,25670.0,1996-01-15,1995-07-05,False,7 days 00:00:00.000000000
1996-01-09,105.0,1510.0,CU9601.SHF,,25600.0,25550.0,25520.0,1996-01-09,25530.0,25600.0,1996-01-15,1995-07-05,False,6 days 00:00:00.000000000
1996-01-10,100.0,1490.0,CU9601.SHF,,25500.0,25500.0,25500.0,1996-01-10,25500.0,25500.0,1996-01-15,1995-07-05,False,5 days 00:00:00.000000000
1996-01-11,165.0,1410.0,CU9601.SHF,,25640.0,25580.0,25550.0,1996-01-11,25580.0,25640.0,1996-01-15,1995-07-05,False,4 days 00:00:00.000000000
1996-01-12,105.0,1415.0,CU9601.SHF,,25650.0,25590.0,25510.0,1996-01-12,25600.0,25510.0,1996-01-15,1995-07-05,False,3 days 00:00:00.000000000
1996-01-15,235.0,1430.0,CU9601.SHF,,25550.0,25480.0,25400.0,1996-01-15,25450.0,25550.0,1996-01-15,1995-07-05,False,0 days 00:00:00.000000000
1996-01-16,510.0,2540.0,CU9602.SHF,,25170.0,25100.0,24950.0,1996-01-16,25050.0,25100.0,1996-02-15,1995-07-05,True,30 days 00:00:00.000000000
1996-01-17,90.0,2485.0,CU9602.SHF,,25250.0,25210.0,25190.0,1996-01-17,25250.0,25200.0,1996-02-15,1995-07-05,False,29 days 00:00:00.000000000
1996-01-18,285.0,2260.0,CU9602.SHF,,25200.0,25120.0,25100.0,1996-01-18,25150.0,25200.0,1996-02-15,1995-07-05,False,28 days 00:00:00.000000000
1996-01-19,60.0,2215.0,CU9602.SHF,,25250.0,25240.0,25190.0,1996-01-19,25190.0,25250.0,1996-02-15,1995-07-05,False,27 days 00:00:00.000000000
1996-01-22,25.0,2190.0,CU9602.SHF,,25250.0,25210.0,25190.0,1996-01-22,25250.0,25190.0,1996-02-15,1995-07-05,False,24 days 00:00:00.000000000
1996-01-23,265.0,2095.0,CU9602.SHF,,25230.0,25200.0,25190.0,1996-01-23,25190.0,25230.0,1996-02-15,1995-07-05,False,23 days 00:00:00.000000000
1996-01-24,125.0,2080.0,CU9602.SHF,,25280.0,25250.0,25240.0,1996-01-24,25240.0,25250.0,1996-02-15,1995-07-05,False,22 days 00:00:00.000000000
1996-01-25,120.0,2095.0,CU9602.SHF,,25280.0,25210.0,25200.0,1996-01-25,25200.0,25280.0,1996-02-15,1995-07-05,False,21 days 00:00:00.000000000
1996-01-26,170.0,2045.0,CU9602.SHF,,25180.0,25120.0,25070.0,1996-01-26,25070.0,25180.0,1996-02-15,1995-07-05,False,20 days 00:00:00.000000000
1996-01-29,185.0,1925.0,CU9602.SHF,,25100.0,25060.0,25050.0,1996-01-29,25080.0,25100.0,1996-02-15,1995-07-05,False,17 days 00:00:00.000000000
1996-01-30,140.0,1845.0,CU9602.SHF,,25070.0,25050.0,25050.0,1996-01-30,25060.0,25060.0,1996-02-15,1995-07-05,False,16 days 00:00:00.000000000
1996-01-31,150.0,1790.0,CU9602.SHF,,25160.0,25140.0,25100.0,1996-01-31,25150.0,25150.0,1996-02-15,1995-07-05,False,15 days 00:00:00.000000000
1996-02-01,235.0,1750.0,CU9602.SHF,,25150.0,25130.0,25130.0,1996-02-01,25130.0,25150.0,1996-02-15,1995-07-05,False,14 days 00:00:00.000000000
1996-02-02,90.0,1750.0,CU9602.SHF,,25250.0,25210.0,25200.0,1996-02-02,25250.0,25200.0,1996-02-15,1995-07-05,False,13 days 00:00:00.000000000
1996-02-05,110.0,1710.0,CU9602.SHF,,25220.0,25200.0,25200.0,1996-02-05,25220.0,25200.0,1996-02-15,1995-07-05,False,10 days 00:00:00.000000000
1996-02-06,20.0,1710.0,CU9602.SHF,,25220.0,25220.0,25220.0,1996-02-06,25220.0,25220.0,1996-02-15,1995-07-05,False,9 days 00:00:00.000000000
1996-02-07,65.0,1700.0,CU9602.SHF,,25260.0,25240.0,25220.0,1996-02-07,25260.0,25220.0,1996-02-15,1995-07-05,False,8 days 00:00:00.000000000
1996-02-08,120.0,1660.0,CU9602.SHF,,25320.0,25290.0,25270.0,1996-02-08,25320.0,25280.0,1996-02-15,1995-07-05,False,7 days 00:00:00.000000000
1996-02-09,90.0,1630.0,CU9602.SHF,,25320.0,25290.0,25260.0,1996-02-09,25300.0,25280.0,1996-02-15,1995-07-05,False,6 days 00:00:00.000000000
1996-02-12,105.0,1615.0,CU9602.SHF,,25310.0,25290.0,25210.0,1996-02-12,25310.0,25210.0,1996-02-15,1995-07-05,False,3 days 00:00:00.000000000
1996-02-13,80.0,1595.0,CU9602.SHF,,25330.0,25300.0,25280.0,1996-02-13,25330.0,25300.0,1996-02-15,1995-07-05,False,2 days 00:00:00.000000000
1996-02-14,100.0,1590.0,CU9602.SHF,,25380.0,25350.0,25300.0,1996-02-14,25380.0,25300.0,1996-02-15,1995-07-05,False,1 days 00:00:00.000000000
1996-02-15,105.0,1590.0,CU9602.SHF,,25480.0,25430.0,25400.0,1996-02-15,25450.0,25400.0,1996-02-15,1995-07-05,False,0 days 00:00:00.000000000
1996-02-16,,2895.0,CU9603.SHF,,,25500.0,,1996-02-16,25500.0,,1996-03-15,1995-07-14,True,28 days 00:00:00.000000000
1996-03-04,450.0,2445.0,CU9603.SHF,,25920.0,25890.0,25850.0,1996-03-04,25900.0,25850.0,1996-03-15,1995-07-14,False,11 days 00:00:00.000000000
1996-03-05,60.0,2415.0,CU9603.SHF,,25880.0,25880.0,25880.0,1996-03-05,25880.0,25880.0,1996-03-15,1995-07-14,False,10 days 00:00:00.000000000
1996-03-06,185.0,2375.0,CU9603.SHF,,25830.0,25810.0,25800.0,1996-03-06,25820.0,25800.0,1996-03-15,1995-07-14,False,9 days 00:00:00.000000000
1996-03-07,270.0,2370.0,CU9603.SHF,,25880.0,25810.0,25800.0,1996-03-07,25820.0,25820.0,1996-03-15,1995-07-14,False,8 days 00:00:00.000000000
1996-03-08,270.0,2375.0,CU9603.SHF,,25860.0,25810.0,25780.0,1996-03-08,25780.0,25860.0,1996-03-15,1995-07-14,False,7 days 00:00:00.000000000
1996-03-11,465.0,2220.0,CU9603.SHF,,26050.0,26010.0,25980.0,1996-03-11,26050.0,26000.0,1996-03-15,1995-07-14,False,4 days 00:00:00.000000000
1996-03-12,230.0,2100.0,CU9603.SHF,,26060.0,26030.0,26000.0,1996-03-12,26020.0,26050.0,1996-03-15,1995-07-14,False,3 days 00:00:00.000000000
1996-03-13,275.0,1950.0,CU9603.SHF,,26080.0,26040.0,26010.0,1996-03-13,26020.0,26080.0,1996-03-15,1995-07-14,False,2 days 00:00:00.000000000
1996-03-14,280.0,1885.0,CU9603.SHF,,25990.0,25950.0,25940.0,1996-03-14,25940.0,25950.0,1996-03-15,1995-07-14,False,1 days 00:00:00.000000000
1996-03-15,355.0,1925.0,CU9603.SHF,,25800.0,25740.0,25730.0,1996-03-15,25740.0,25800.0,1996-03-15,1995-07-14,False,0 days 00:00:00.000000000
1996-03-18,260.0,4495.0,CU9604.SHF,,25980.0,25920.0,25890.0,1996-03-18,25900.0,25970.0,1996-04-15,1995-07-17,True,28 days 00:00:00.000000000
1996-03-19,220.0,4480.0,CU9604.SHF,,26000.0,25930.0,25920.0,1996-03-19,25950.0,26000.0,1996-04-15,1995-07-17,False,27 days 00:00:00.000000000
1996-03-20,205.0,4400.0,CU9604.SHF,,25850.0,25820.0,25810.0,1996-03-20,25830.0,25850.0,1996-04-15,1995-07-17,False,26 days 00:00:00.000000000
1996-03-21,165.0,4355.0,CU9604.SHF,,25810.0,25790.0,25660.0,1996-03-21,25810.0,25660.0,1996-04-15,1995-07-17,False,25 days 00:00:00.000000000
1996-03-22,35.0,4375.0,CU9604.SHF,,25850.0,25850.0,25850.0,1996-03-22,25850.0,25850.0,1996-04-15,1995-07-17,False,24 days 00:00:00.000000000
1996-03-25,635.0,4105.0,CU9604.SHF,,25700.0,25660.0,25630.0,1996-03-25,25700.0,25700.0,1996-04-15,1995-07-17,False,21 days 00:00:00.000000000
1996-03-26,405.0,3780.0,CU9604.SHF,,25680.0,25670.0,25650.0,1996-03-26,25650.0,25670.0,1996-04-15,1995-07-17,False,20 days 00:00:00.000000000
1996-03-27,115.0,3750.0,CU9604.SHF,,25660.0,25630.0,25620.0,1996-03-27,25620.0,25660.0,1996-04-15,1995-07-17,False,19 days 00:00:00.000000000
1996-03-28,235.0,3690.0,CU9604.SHF,,25610.0,25570.0,25550.0,1996-03-28,25550.0,25610.0,1996-04-15,1995-07-17,False,18 days 00:00:00.000000000
1996-03-29,145.0,3650.0,CU9604.SHF,,25570.0,25560.0,25550.0,1996-03-29,25560.0,25560.0,1996-04-15,1995-07-17,False,17 days 00:00:00.000000000
1996-04-01,160.0,3620.0,CU9604.SHF,,25550.0,25520.0,25510.0,1996-04-01,25520.0,25530.0,1996-04-15,1995-07-17,False,14 days 00:00:00.000000000
1996-04-02,395.0,3445.0,CU9604.SHF,,25400.0,25350.0,25300.0,1996-04-02,25300.0,25400.0,1996-04-15,1995-07-17,False,13 days 00:00:00.000000000
1996-04-03,225.0,3305.0,CU9604.SHF,,25260.0,25210.0,25170.0,1996-04-03,25200.0,25250.0,1996-04-15,1995-07-17,False,12 days 00:00:00.000000000
1996-04-04,235.0,3235.0,CU9604.SHF,,25180.0,25140.0,25120.0,1996-04-04,25180.0,25140.0,1996-04-15,1995-07-17,False,11 days 00:00:00.000000000
1996-04-05,310.0,3125.0,CU9604.SHF,,25280.0,25230.0,25200.0,1996-04-05,25250.0,25260.0,1996-04-15,1995-07-17,False,10 days 00:00:00.000000000
1996-04-08,80.0,3085.0,CU9604.SHF,,25260.0,25250.0,25250.0,1996-04-08,25250.0,25250.0,1996-04-15,1995-07-17,False,7 days 00:00:00.000000000
1996-04-09,180.0,3015.0,CU9604.SHF,,25300.0,25270.0,25260.0,1996-04-09,25300.0,25260.0,1996-04-15,1995-07-17,False,6 days 00:00:00.000000000
1996-04-10,990.0,2530.0,CU9604.SHF,,25690.0,25610.0,25400.0,1996-04-10,25640.0,25400.0,1996-04-15,1995-07-17,False,5 days 00:00:00.000000000
1996-04-11,360.0,2270.0,CU9604.SHF,,25740.0,25690.0,25650.0,1996-04-11,25700.0,25650.0,1996-04-15,1995-07-17,False,4 days 00:00:00.000000000
1996-04-12,235.0,2205.0,CU9604.SHF,,26100.0,25840.0,25800.0,1996-04-12,25840.0,26100.0,1996-04-15,1995-07-17,False,3 days 00:00:00.000000000
1996-04-15,335.0,2110.0,CU9604.SHF,,25850.0,25780.0,25700.0,1996-04-15,25730.0,25850.0,1996-04-15,1995-07-17,False,0 days 00:00:00.000000000
1996-04-16,30.0,4225.0,CU9605.SHF,,25680.0,25670.0,25650.0,1996-04-16,25650.0,25680.0,1996-05-15,1995-07-17,True,29 days 00:00:00.000000000
1996-04-17,15.0,4240.0,CU9605.SHF,,25700.0,25700.0,25700.0,1996-04-17,25700.0,25700.0,1996-05-15,1995-07-17,False,28 days 00:00:00.000000000
1996-04-18,90.0,4180.0,CU9605.SHF,,25710.0,25680.0,25650.0,1996-04-18,25650.0,25700.0,1996-05-15,1995-07-17,False,27 days 00:00:00.000000000
1996-04-19,100.0,4125.0,CU9605.SHF,,25610.0,25600.0,25600.0,1996-04-19,25600.0,25610.0,1996-05-15,1995-07-17,False,26 days 00:00:00.000000000
1996-04-22,135.0,4010.0,CU9605.SHF,,25800.0,25770.0,25750.0,1996-04-22,25790.0,25800.0,1996-05-15,1995-07-17,False,23 days 00:00:00.000000000
1996-04-23,195.0,3930.0,CU9605.SHF,,25820.0,25790.0,25750.0,1996-04-23,25810.0,25750.0,1996-05-15,1995-07-17,False,22 days 00:00:00.000000000
1996-04-24,60.0,3870.0,CU9605.SHF,,25750.0,25740.0,25730.0,1996-04-24,25730.0,25750.0,1996-05-15,1995-07-17,False,21 days 00:00:00.000000000
1996-04-25,90.0,3780.0,CU9605.SHF,,25740.0,25730.0,25730.0,1996-04-25,25730.0,25730.0,1996-05-15,1995-07-17,False,20 days 00:00:00.000000000
1996-04-26,160.0,3650.0,CU9605.SHF,,25700.0,25680.0,25550.0,1996-04-26,25700.0,25550.0,1996-05-15,1995-07-17,False,19 days 00:00:00.000000000
1996-04-29,30.0,3630.0,CU9605.SHF,,25550.0,25550.0,25550.0,1996-04-29,25550.0,25550.0,1996-05-15,1995-07-17,False,16 days 00:00:00.000000000
1996-04-30,105.0,3530.0,CU9605.SHF,,25620.0,25570.0,25500.0,1996-04-30,25600.0,25500.0,1996-05-15,1995-07-17,False,15 days 00:00:00.000000000
1996-05-02,,3530.0,CU9605.SHF,,,25570.0,,1996-05-02,25600.0,,1996-05-15,1995-07-17,False,13 days 00:00:00.000000000
1996-05-03,,3530.0,CU9605.SHF,,,25570.0,,1996-05-03,25600.0,,1996-05-15,1995-07-17,False,12 days 00:00:00.000000000
1996-05-06,285.0,3325.0,CU9605.SHF,,25770.0,25750.0,25730.0,1996-05-06,25770.0,25740.0,1996-05-15,1995-07-17,False,9 days 00:00:00.000000000
1996-05-07,220.0,3165.0,CU9605.SHF,,25750.0,25730.0,25730.0,1996-05-07,25740.0,25740.0,1996-05-15,1995-07-17,False,8 days 00:00:00.000000000
1996-05-08,145.0,3035.0,CU9605.SHF,,25830.0,25770.0,25700.0,1996-05-08,25780.0,25700.0,1996-05-15,1995-07-17,False,7 days 00:00:00.000000000
1996-05-09,295.0,2860.0,CU9605.SHF,,25800.0,25720.0,25630.0,1996-05-09,25630.0,25790.0,1996-05-15,1995-07-17,False,6 days 00:00:00.000000000
1996-05-10,485.0,2500.0,CU9605.SHF,,25730.0,25680.0,25600.0,1996-05-10,25720.0,25630.0,1996-05-15,1995-07-17,False,5 days 00:00:00.000000000
1996-05-13,235.0,2435.0,CU9605.SHF,,25700.0,25690.0,25650.0,1996-05-13,25650.0,25700.0,1996-05-15,1995-07-17,False,2 days 00:00:00.000000000
1996-05-14,510.0,2685.0,CU9605.SHF,,25730.0,25620.0,25600.0,1996-05-14,25600.0,25730.0,1996-05-15,1995-07-17,False,1 days 00:00:00.000000000
1996-05-15,390.0,2585.0,CU9605.SHF,,25640.0,25550.0,25530.0,1996-05-15,25550.0,25640.0,1996-05-15,1995-07-17,False,0 days 00:00:00.000000000
1996-05-16,75.0,3140.0,CU9606.SHF,,25840.0,25820.0,25780.0,1996-05-16,25840.0,25780.0,1996-06-17,1995-11-10,True,32 days 00:00:00.000000000
1996-05-17,120.0,3035.0,CU9606.SHF,,25820.0,25780.0,25770.0,1996-05-17,25780.0,25820.0,1996-06-17,1995-11-10,False,31 days 00:00:00.000000000
1996-05-20,625.0,2630.0,CU9606.SHF,,25520.0,25490.0,25480.0,1996-05-20,25500.0,25480.0,1996-06-17,1995-11-10,False,28 days 00:00:00.000000000
1996-05-21,215.0,2525.0,CU9606.SHF,,25500.0,25240.0,25200.0,1996-05-21,25300.0,25500.0,1996-06-17,1995-11-10,False,27 days 00:00:00.000000000
1996-05-22,110.0,2480.0,CU9606.SHF,,25350.0,25280.0,25240.0,1996-05-22,25350.0,25280.0,1996-06-17,1995-11-10,False,26 days 00:00:00.000000000
1996-05-23,215.0,2315.0,CU9606.SHF,,25510.0,25460.0,25420.0,1996-05-23,25500.0,25420.0,1996-06-17,1995-11-10,False,25 days 00:00:00.000000000
1996-05-24,55.0,2260.0,CU9606.SHF,,25500.0,25500.0,25500.0,1996-05-24,25500.0,25500.0,1996-06-17,1995-11-10,False,24 days 00:00:00.000000000
1996-05-27,75.0,2205.0,CU9606.SHF,,25430.0,25360.0,25300.0,1996-05-27,25400.0,25300.0,1996-06-17,1995-11-10,False,21 days 00:00:00.000000000
1996-05-28,90.0,2150.0,CU9606.SHF,,25550.0,25380.0,25370.0,1996-05-28,25380.0,25550.0,1996-06-17,1995-11-10,False,20 days 00:00:00.000000000
1996-05-29,5.0,2145.0,CU9606.SHF,,25420.0,25420.0,25420.0,1996-05-29,25420.0,25420.0,1996-06-17,1995-11-10,False,19 days 00:00:00.000000000
1996-05-30,10.0,2135.0,CU9606.SHF,,25400.0,25400.0,25400.0,1996-05-30,25400.0,25400.0,1996-06-17,1995-11-10,False,18 days 00:00:00.000000000
1996-05-31,160.0,2045.0,CU9606.SHF,,25350.0,25300.0,25250.0,1996-05-31,25250.0,25350.0,1996-06-17,1995-11-10,False,17 days 00:00:00.000000000
1996-06-03,,2045.0,CU9606.SHF,,,25300.0,,1996-06-03,25250.0,,1996-06-17,1995-11-10,False,14 days 00:00:00.000000000
1996-06-04,250.0,1860.0,CU9606.SHF,,24850.0,24810.0,24800.0,1996-06-04,24850.0,24850.0,1996-06-17,1995-11-10,False,13 days 00:00:00.000000000
1996-06-05,235.0,1895.0,CU9606.SHF,,24600.0,24510.0,24400.0,1996-06-05,24400.0,24600.0,1996-06-17,1995-11-10,False,12 days 00:00:00.000000000
1996-06-06,250.0,1975.0,CU9606.SHF,,23800.0,23670.0,23670.0,1996-06-06,23670.0,23670.0,1996-06-17,1995-11-10,False,11 days 00:00:00.000000000
1996-06-07,220.0,1880.0,CU9606.SHF,,24000.0,23600.0,23500.0,1996-06-07,23560.0,23520.0,1996-06-17,1995-11-10,False,10 days 00:00:00.000000000
1996-06-10,230.0,1795.0,CU9606.SHF,,24100.0,24010.0,23900.0,1996-06-10,24080.0,23900.0,1996-06-17,1995-11-10,False,7 days 00:00:00.000000000
1996-06-11,345.0,1985.0,CU9606.SHF,,24000.0,23720.0,23650.0,1996-06-11,23710.0,23900.0,1996-06-17,1995-11-10,False,6 days 00:00:00.000000000
1996-06-12,335.0,2070.0,CU9606.SHF,,23370.0,23310.0,23250.0,1996-06-12,23350.0,23360.0,1996-06-17,1995-11-10,False,5 days 00:00:00.000000000
1996-06-13,460.0,1970.0,CU9606.SHF,,23450.0,23400.0,23320.0,1996-06-13,23420.0,23320.0,1996-06-17,1995-11-10,False,4 days 00:00:00.000000000
1996-06-14,590.0,2235.0,CU9606.SHF,,23000.0,22940.0,22800.0,1996-06-14,22910.0,22900.0,1996-06-17,1995-11-10,False,3 days 00:00:00.000000000
1996-06-17,,2235.0,CU9606.SHF,,,22940.0,,1996-06-17,22910.0,,1996-06-17,1995-11-10,False,0 days 00:00:00.000000000
1996-06-18,200.0,2280.0,CU9607.SHF,,22410.0,22300.0,22150.0,1996-06-18,22410.0,22200.0,1996-07-15,1995-11-17,True,27 days 00:00:00.000000000
1996-06-19,200.0,2310.0,CU9607.SHF,,22500.0,22410.0,22300.0,1996-06-19,22380.0,22500.0,1996-07-15,1995-11-17,False,26 days 00:00:00.000000000
1996-06-20,44.0,2295.0,CU9607.SHF,,22650.0,22480.0,22450.0,1996-06-20,22650.0,22500.0,1996-07-15,1995-11-17,False,25 days 00:00:00.000000000
1996-06-21,230.0,2370.0,CU9607.SHF,,22400.0,22370.0,22310.0,1996-06-21,22360.0,22310.0,1996-07-15,1995-11-17,False,24 days 00:00:00.000000000
1996-06-24,95.0,2410.0,CU9607.SHF,,22090.0,22010.0,21950.0,1996-06-24,21980.0,22000.0,1996-07-15,1995-11-17,False,21 days 00:00:00.000000000
1996-06-25,325.0,2323.0,CU9607.SHF,,21990.0,21770.0,21680.0,1996-06-25,21990.0,21700.0,1996-07-15,1995-11-17,False,20 days 00:00:00.000000000
1996-06-26,225.0,2348.0,CU9607.SHF,,21400.0,21340.0,21330.0,1996-06-26,21340.0,21400.0,1996-07-15,1995-11-17,False,19 days 00:00:00.000000000
1996-06-27,210.0,2479.0,CU9607.SHF,,21380.0,21320.0,21150.0,1996-06-27,21160.0,21350.0,1996-07-15,1995-11-17,False,18 days 00:00:00.000000000
1996-06-28,105.0,2516.0,CU9607.SHF,,21500.0,21350.0,21250.0,1996-06-28,21450.0,21350.0,1996-07-15,1995-11-17,False,17 days 00:00:00.000000000
1996-07-01,207.0,2421.0,CU9607.SHF,,21500.0,21430.0,21300.0,1996-07-01,21500.0,21300.0,1996-07-15,1995-11-17,False,14 days 00:00:00.000000000
1996-07-02,159.0,2360.0,CU9607.SHF,,21500.0,21460.0,21370.0,1996-07-02,21500.0,21370.0,1996-07-15,1995-11-17,False,13 days 00:00:00.000000000
1996-07-03,191.0,2235.0,CU9607.SHF,,21550.0,21510.0,21500.0,1996-07-03,21500.0,21500.0,1996-07-15,1995-11-17,False,12 days 00:00:00.000000000
1996-07-04,61.0,2237.0,CU9607.SHF,,21580.0,21510.0,21500.0,1996-07-04,21500.0,21580.0,1996-07-15,1995-11-17,False,11 days 00:00:00.000000000
1996-07-05,62.0,2240.0,CU9607.SHF,,21560.0,21540.0,21510.0,1996-07-05,21560.0,21550.0,1996-07-15,1995-11-17,False,10 days 00:00:00.000000000
1996-07-08,65.0,2195.0,CU9607.SHF,,21700.0,21650.0,21600.0,1996-07-08,21700.0,21600.0,1996-07-15,1995-11-17,False,7 days 00:00:00.000000000
1996-07-09,225.0,2067.0,CU9607.SHF,,21800.0,21750.0,21700.0,1996-07-09,21800.0,21700.0,1996-07-15,1995-11-17,False,6 days 00:00:00.000000000
1996-07-10,106.0,2026.0,CU9607.SHF,,21820.0,21790.0,21730.0,1996-07-10,21820.0,21740.0,1996-07-15,1995-11-17,False,5 days 00:00:00.000000000
1996-07-11,129.0,1981.0,CU9607.SHF,,21800.0,21760.0,21500.0,1996-07-11,21770.0,21500.0,1996-07-15,1995-11-17,False,4 days 00:00:00.000000000
1996-07-12,536.0,1767.0,CU9607.SHF,,21500.0,21430.0,21300.0,1996-07-12,21370.0,21500.0,1996-07-15,1995-11-17,False,3 days 00:00:00.000000000
1996-07-15,352.0,1885.0,CU9607.SHF,,21650.0,21560.0,21400.0,1996-07-15,21630.0,21450.0,1996-07-15,1995-11-17,False,0 days 00:00:00.000000000
1996-07-16,368.0,2634.0,CU9608.SHF,,20750.0,20620.0,20500.0,1996-07-16,20550.0,20600.0,1996-08-15,1995-12-15,True,30 days 00:00:00.000000000
1996-07-17,163.0,2491.0,CU9608.SHF,,20680.0,20640.0,20630.0,1996-07-17,20650.0,20630.0,1996-08-15,1995-12-15,False,29 days 00:00:00.000000000
1996-07-18,25.0,2486.0,CU9608.SHF,,20610.0,20570.0,20520.0,1996-07-18,20520.0,20610.0,1996-08-15,1995-12-15,False,28 days 00:00:00.000000000
1996-07-19,69.0,2469.0,CU9608.SHF,,20700.0,20650.0,20600.0,1996-07-19,20700.0,20600.0,1996-08-15,1995-12-15,False,27 days 00:00:00.000000000
1996-07-22,66.0,2404.0,CU9608.SHF,,20700.0,20640.0,20520.0,1996-07-22,20700.0,20520.0,1996-08-15,1995-12-15,False,24 days 00:00:00.000000000
1996-07-23,149.0,2361.0,CU9608.SHF,,20900.0,20820.0,20650.0,1996-07-23,20900.0,20680.0,1996-08-15,1995-12-15,False,23 days 00:00:00.000000000
