date,VOLUME,OI,specific_contract,DEALNUM,HIGH,SETTLE,LOW,date,CLOSE,OPEN,last_trade_date,contract_issue_date,switch_contract,remain_days
2013-05-03,218.0,3836.0,RU1305.SHF,,19340.0,19160.0,18760.0,2013-05-03,19340.0,18905.0,2013-05-15,2012-05-16,False,12 days 00:00:00.000000000
2013-05-06,303.0,3703.0,RU1305.SHF,,19945.0,19670.0,19470.0,2013-05-06,19520.0,19810.0,2013-05-15,2012-05-16,False,9 days 00:00:00.000000000
2013-05-07,350.0,3661.0,RU1305.SHF,,19850.0,19500.0,19335.0,2013-05-07,19410.0,19335.0,2013-05-15,2012-05-16,False,8 days 00:00:00.000000000
2013-05-08,153.0,3604.0,RU1305.SHF,,19920.0,19725.0,19560.0,2013-05-08,19880.0,19600.0,2013-05-15,2012-05-16,False,7 days 00:00:00.000000000
2013-05-09,170.0,3600.0,RU1305.SHF,,20050.0,19920.0,19730.0,2013-05-09,19830.0,20000.0,2013-05-15,2012-05-16,False,6 days 00:00:00.000000000
2013-05-10,219.0,3480.0,RU1305.SHF,,20375.0,20050.0,19945.0,2013-05-10,20350.0,20010.0,2013-05-15,2012-05-16,False,5 days 00:00:00.000000000
2013-05-13,101.0,3471.0,RU1305.SHF,,20420.0,20320.0,20200.0,2013-05-13,20200.0,20300.0,2013-05-15,2012-05-16,False,2 days 00:00:00.000000000
2013-05-14,102.0,3493.0,RU1305.SHF,,20080.0,19995.0,19850.0,2013-05-14,19900.0,20000.0,2013-05-15,2012-05-16,False,1 days 00:00:00.000000000
2013-05-15,119.0,3492.0,RU1305.SHF,,20000.0,19820.0,19700.0,2013-05-15,19700.0,20000.0,2013-05-15,2012-05-16,False,0 days 00:00:00.000000000
2013-05-16,184.0,502.0,RU1306.SHF,,19600.0,19390.0,19250.0,2013-05-16,19400.0,19385.0,2013-06-17,2012-06-18,True,32 days 00:00:00.000000000
2013-05-17,403.0,674.0,RU1306.SHF,,20100.0,19850.0,19520.0,2013-05-17,20045.0,19600.0,2013-06-17,2012-06-18,False,31 days 00:00:00.000000000
2013-05-20,74.0,694.0,RU1306.SHF,,20150.0,19975.0,19875.0,2013-05-20,20000.0,19875.0,2013-06-17,2012-06-18,False,28 days 00:00:00.000000000
2013-05-21,369.0,927.0,RU1306.SHF,,20155.0,20045.0,19780.0,2013-05-21,19920.0,20120.0,2013-06-17,2012-06-18,False,27 days 00:00:00.000000000
2013-05-22,122.0,935.0,RU1306.SHF,,20090.0,19865.0,19750.0,2013-05-22,20000.0,19850.0,2013-06-17,2012-06-18,False,26 days 00:00:00.000000000
2013-05-23,162.0,892.0,RU1306.SHF,,19600.0,19035.0,18870.0,2013-05-23,18900.0,19600.0,2013-06-17,2012-06-18,False,25 days 00:00:00.000000000
2013-05-24,346.0,678.0,RU1306.SHF,,19105.0,18970.0,18785.0,2013-05-24,18900.0,19075.0,2013-06-17,2012-06-18,False,24 days 00:00:00.000000000
2013-05-27,157.0,691.0,RU1306.SHF,,18905.0,18790.0,18565.0,2013-05-27,18695.0,18565.0,2013-06-17,2012-06-18,False,21 days 00:00:00.000000000
2013-05-28,33.0,710.0,RU1306.SHF,,18835.0,18730.0,18550.0,2013-05-28,18780.0,18815.0,2013-06-17,2012-06-18,False,20 days 00:00:00.000000000
2013-05-29,135.0,765.0,RU1306.SHF,,18920.0,18840.0,18450.0,2013-05-29,18485.0,18880.0,2013-06-17,2012-06-18,False,19 days 00:00:00.000000000
2013-05-30,215.0,742.0,RU1306.SHF,,18360.0,18230.0,18075.0,2013-05-30,18360.0,18080.0,2013-06-17,2012-06-18,False,18 days 00:00:00.000000000
2013-05-31,158.0,759.0,RU1306.SHF,,18675.0,18540.0,18300.0,2013-05-31,18320.0,18560.0,2013-06-17,2012-06-18,False,17 days 00:00:00.000000000
2013-06-03,50.0,756.0,RU1306.SHF,,18595.0,18500.0,18400.0,2013-06-03,18495.0,18565.0,2013-06-17,2012-06-18,False,14 days 00:00:00.000000000
2013-06-04,238.0,898.0,RU1306.SHF,,18740.0,18600.0,18505.0,2013-06-04,18615.0,18555.0,2013-06-17,2012-06-18,False,13 days 00:00:00.000000000
2013-06-05,46.0,902.0,RU1306.SHF,,18735.0,18475.0,18335.0,2013-06-05,18335.0,18660.0,2013-06-17,2012-06-18,False,12 days 00:00:00.000000000
2013-06-06,194.0,769.0,RU1306.SHF,,18420.0,17970.0,17850.0,2013-06-06,17850.0,18420.0,2013-06-17,2012-06-18,False,11 days 00:00:00.000000000
2013-06-07,45.0,778.0,RU1306.SHF,,17985.0,17870.0,17640.0,2013-06-07,17760.0,17985.0,2013-06-17,2012-06-18,False,10 days 00:00:00.000000000
2013-06-13,20.0,785.0,RU1306.SHF,,17350.0,17335.0,17235.0,2013-06-13,17350.0,17315.0,2013-06-17,2012-06-18,False,4 days 00:00:00.000000000
2013-06-14,8.0,792.0,RU1306.SHF,,17500.0,17385.0,17305.0,2013-06-14,17500.0,17305.0,2013-06-17,2012-06-18,False,3 days 00:00:00.000000000
2013-06-17,133.0,889.0,RU1306.SHF,,17740.0,17620.0,17555.0,2013-06-17,17600.0,17600.0,2013-06-17,2012-06-18,False,0 days 00:00:00.000000000
2013-06-18,296.0,688.0,RU1307.SHF,,17850.0,17735.0,17550.0,2013-06-18,17800.0,17550.0,2013-07-15,2012-07-17,True,27 days 00:00:00.000000000
2013-06-19,106.0,697.0,RU1307.SHF,,17950.0,17740.0,17620.0,2013-06-19,17950.0,17800.0,2013-07-15,2012-07-17,False,26 days 00:00:00.000000000
2013-06-20,402.0,466.0,RU1307.SHF,,17720.0,17510.0,17400.0,2013-06-20,17450.0,17675.0,2013-07-15,2012-07-17,False,25 days 00:00:00.000000000
2013-06-21,70.0,497.0,RU1307.SHF,,17200.0,17020.0,16820.0,2013-06-21,17100.0,16820.0,2013-07-15,2012-07-17,False,24 days 00:00:00.000000000
2013-06-24,141.0,493.0,RU1307.SHF,,17115.0,16875.0,16635.0,2013-06-24,16710.0,17115.0,2013-07-15,2012-07-17,False,21 days 00:00:00.000000000
2013-06-25,147.0,559.0,RU1307.SHF,,17325.0,16735.0,16600.0,2013-06-25,17130.0,16660.0,2013-07-15,2012-07-17,False,20 days 00:00:00.000000000
2013-06-26,163.0,653.0,RU1307.SHF,,17035.0,16960.0,16695.0,2013-06-26,16820.0,17000.0,2013-07-15,2012-07-17,False,19 days 00:00:00.000000000
2013-06-27,230.0,703.0,RU1307.SHF,,16880.0,16785.0,16625.0,2013-06-27,16695.0,16760.0,2013-07-15,2012-07-17,False,18 days 00:00:00.000000000
2013-06-28,418.0,888.0,RU1307.SHF,,16785.0,16695.0,16600.0,2013-06-28,16610.0,16700.0,2013-07-15,2012-07-17,False,17 days 00:00:00.000000000
2013-07-01,249.0,974.0,RU1307.SHF,,16875.0,16700.0,16605.0,2013-07-01,16860.0,16760.0,2013-07-15,2012-07-17,False,14 days 00:00:00.000000000
2013-07-02,41.0,987.0,RU1307.SHF,,17075.0,16985.0,16825.0,2013-07-02,16940.0,17000.0,2013-07-15,2012-07-17,False,13 days 00:00:00.000000000
2013-07-03,111.0,987.0,RU1307.SHF,,17025.0,16885.0,16730.0,2013-07-03,16920.0,17025.0,2013-07-15,2012-07-17,False,12 days 00:00:00.000000000
2013-07-04,93.0,1023.0,RU1307.SHF,,17005.0,16925.0,16825.0,2013-07-04,16980.0,16900.0,2013-07-15,2012-07-17,False,11 days 00:00:00.000000000
2013-07-05,15.0,1024.0,RU1307.SHF,,16980.0,16895.0,16770.0,2013-07-05,16770.0,16980.0,2013-07-15,2012-07-17,False,10 days 00:00:00.000000000
2013-07-08,345.0,790.0,RU1307.SHF,,16600.0,16420.0,16275.0,2013-07-08,16275.0,16595.0,2013-07-15,2012-07-17,False,7 days 00:00:00.000000000
2013-07-09,118.0,795.0,RU1307.SHF,,16480.0,16335.0,16200.0,2013-07-09,16200.0,16260.0,2013-07-15,2012-07-17,False,6 days 00:00:00.000000000
2013-07-10,176.0,691.0,RU1307.SHF,,16195.0,16020.0,15925.0,2013-07-10,16150.0,16000.0,2013-07-15,2012-07-17,False,5 days 00:00:00.000000000
2013-07-11,49.0,720.0,RU1307.SHF,,16800.0,16600.0,16350.0,2013-07-11,16765.0,16450.0,2013-07-15,2012-07-17,False,4 days 00:00:00.000000000
2013-07-12,107.0,800.0,RU1307.SHF,,16650.0,16475.0,16320.0,2013-07-12,16325.0,16610.0,2013-07-15,2012-07-17,False,3 days 00:00:00.000000000
2013-07-15,447.0,907.0,RU1307.SHF,,16430.0,16200.0,16100.0,2013-07-15,16100.0,16210.0,2013-07-15,2012-07-17,False,0 days 00:00:00.000000000
2013-07-16,380.0,1138.0,RU1308.SHF,,16555.0,16375.0,16215.0,2013-07-16,16555.0,16400.0,2013-08-15,2012-08-16,True,30 days 00:00:00.000000000
2013-07-17,247.0,1141.0,RU1308.SHF,,17125.0,16710.0,16510.0,2013-07-17,17070.0,16580.0,2013-08-15,2012-08-16,False,29 days 00:00:00.000000000
2013-07-18,69.0,1115.0,RU1308.SHF,,17150.0,17025.0,16915.0,2013-07-18,17100.0,17020.0,2013-08-15,2012-08-16,False,28 days 00:00:00.000000000
2013-07-19,112.0,1102.0,RU1308.SHF,,17650.0,17475.0,17340.0,2013-07-19,17340.0,17435.0,2013-08-15,2012-08-16,False,27 days 00:00:00.000000000
2013-07-22,144.0,1110.0,RU1308.SHF,,17500.0,17430.0,17405.0,2013-07-22,17500.0,17420.0,2013-08-15,2012-08-16,False,24 days 00:00:00.000000000
2013-07-23,247.0,1144.0,RU1308.SHF,,17550.0,17395.0,17260.0,2013-07-23,17260.0,17380.0,2013-08-15,2012-08-16,False,23 days 00:00:00.000000000
2013-07-24,139.0,1047.0,RU1308.SHF,,17420.0,17155.0,17020.0,2013-07-24,17420.0,17200.0,2013-08-15,2012-08-16,False,22 days 00:00:00.000000000
2013-07-25,489.0,841.0,RU1308.SHF,,17530.0,17380.0,17300.0,2013-07-25,17430.0,17300.0,2013-08-15,2012-08-16,False,21 days 00:00:00.000000000
2013-07-26,280.0,716.0,RU1308.SHF,,17465.0,17305.0,16985.0,2013-07-26,17010.0,17410.0,2013-08-15,2012-08-16,False,20 days 00:00:00.000000000
2013-07-29,70.0,694.0,RU1308.SHF,,17270.0,16670.0,16455.0,2013-07-29,16520.0,17270.0,2013-08-15,2012-08-16,False,17 days 00:00:00.000000000
2013-07-30,73.0,636.0,RU1308.SHF,,16615.0,16550.0,16500.0,2013-07-30,16545.0,16615.0,2013-08-15,2012-08-16,False,16 days 00:00:00.000000000
2013-07-31,340.0,883.0,RU1308.SHF,,16750.0,16595.0,16405.0,2013-07-31,16750.0,16405.0,2013-08-15,2012-08-16,False,15 days 00:00:00.000000000
2013-08-01,221.0,794.0,RU1308.SHF,,16970.0,16880.0,16715.0,2013-08-01,16875.0,16850.0,2013-08-15,2012-08-16,False,14 days 00:00:00.000000000
2013-08-02,12.0,787.0,RU1308.SHF,,17005.0,16980.0,16800.0,2013-08-02,16800.0,17000.0,2013-08-15,2012-08-16,False,13 days 00:00:00.000000000
2013-08-05,18.0,789.0,RU1308.SHF,,17115.0,17100.0,17100.0,2013-08-05,17105.0,17115.0,2013-08-15,2012-08-16,False,10 days 00:00:00.000000000
2013-08-06,10.0,779.0,RU1308.SHF,,17200.0,17155.0,17080.0,2013-08-06,17200.0,17080.0,2013-08-15,2012-08-16,False,9 days 00:00:00.000000000
2013-08-07,19.0,771.0,RU1308.SHF,,17200.0,17125.0,17095.0,2013-08-07,17095.0,17155.0,2013-08-15,2012-08-16,False,8 days 00:00:00.000000000
2013-08-08,39.0,783.0,RU1308.SHF,,17945.0,17670.0,17360.0,2013-08-08,17820.0,17360.0,2013-08-15,2012-08-16,False,7 days 00:00:00.000000000
2013-08-09,5.0,788.0,RU1308.SHF,,18085.0,18085.0,18085.0,2013-08-09,18085.0,18085.0,2013-08-15,2012-08-16,False,6 days 00:00:00.000000000
2013-08-12,82.0,763.0,RU1308.SHF,,18880.0,18210.0,17525.0,2013-08-12,18340.0,18880.0,2013-08-15,2012-08-16,False,3 days 00:00:00.000000000
2013-08-13,0.0,763.0,RU1308.SHF,,,18210.0,,2013-08-13,18210.0,,2013-08-15,2012-08-16,False,2 days 00:00:00.000000000
2013-08-14,217.0,761.0,RU1308.SHF,,18440.0,18290.0,18050.0,2013-08-14,18230.0,18300.0,2013-08-15,2012-08-16,False,1 days 00:00:00.000000000
2013-08-15,37.0,728.0,RU1308.SHF,,18300.0,18185.0,18050.0,2013-08-15,18060.0,18300.0,2013-08-15,2012-08-16,False,0 days 00:00:00.000000000
2013-08-16,4438.0,7468.0,RU1309.SHF,,18730.0,18435.0,18250.0,2013-08-16,18485.0,18335.0,2013-09-16,2012-09-18,True,31 days 00:00:00.000000000
2013-08-19,2585.0,6701.0,RU1309.SHF,,18690.0,18550.0,18400.0,2013-08-19,18540.0,18600.0,2013-09-16,2012-09-18,False,28 days 00:00:00.000000000
2013-08-20,2580.0,6071.0,RU1309.SHF,,18630.0,18445.0,18150.0,2013-08-20,18260.0,18450.0,2013-09-16,2012-09-18,False,27 days 00:00:00.000000000
2013-08-21,1229.0,6002.0,RU1309.SHF,,18390.0,18275.0,18190.0,2013-08-21,18280.0,18360.0,2013-09-16,2012-09-18,False,26 days 00:00:00.000000000
2013-08-22,1822.0,5659.0,RU1309.SHF,,18630.0,18430.0,18090.0,2013-08-22,18490.0,18200.0,2013-09-16,2012-09-18,False,25 days 00:00:00.000000000
2013-08-23,2016.0,5114.0,RU1309.SHF,,18870.0,18695.0,18490.0,2013-08-23,18865.0,18600.0,2013-09-16,2012-09-18,False,24 days 00:00:00.000000000
2013-08-26,2480.0,4496.0,RU1309.SHF,,19395.0,19220.0,19010.0,2013-08-26,19385.0,19010.0,2013-09-16,2012-09-18,False,21 days 00:00:00.000000000
2013-08-27,1064.0,4171.0,RU1309.SHF,,19315.0,19175.0,18935.0,2013-08-27,19270.0,19285.0,2013-09-16,2012-09-18,False,20 days 00:00:00.000000000
2013-08-28,1376.0,3805.0,RU1309.SHF,,19500.0,19280.0,18885.0,2013-08-28,18890.0,19175.0,2013-09-16,2012-09-18,False,19 days 00:00:00.000000000
2013-08-29,813.0,3638.0,RU1309.SHF,,19060.0,18845.0,18620.0,2013-08-29,18780.0,19060.0,2013-09-16,2012-09-18,False,18 days 00:00:00.000000000
2013-08-30,1678.0,3076.0,RU1309.SHF,,18830.0,18690.0,18365.0,2013-08-30,18525.0,18665.0,2013-09-16,2012-09-18,False,17 days 00:00:00.000000000
2013-09-02,857.0,2894.0,RU1309.SHF,,19500.0,19155.0,18655.0,2013-09-02,19475.0,18915.0,2013-09-16,2012-09-18,False,14 days 00:00:00.000000000
2013-09-03,315.0,2877.0,RU1309.SHF,,19675.0,19465.0,19290.0,2013-09-03,19500.0,19660.0,2013-09-16,2012-09-18,False,13 days 00:00:00.000000000
2013-09-04,311.0,2775.0,RU1309.SHF,,19495.0,19245.0,19005.0,2013-09-04,19080.0,19495.0,2013-09-16,2012-09-18,False,12 days 00:00:00.000000000
2013-09-05,275.0,2786.0,RU1309.SHF,,19250.0,19070.0,18845.0,2013-09-05,19110.0,19065.0,2013-09-16,2012-09-18,False,11 days 00:00:00.000000000
2013-09-06,129.0,2754.0,RU1309.SHF,,19260.0,19105.0,19000.0,2013-09-06,19160.0,19135.0,2013-09-16,2012-09-18,False,10 days 00:00:00.000000000
2013-09-09,172.0,2710.0,RU1309.SHF,,19330.0,19200.0,19050.0,2013-09-09,19160.0,19305.0,2013-09-16,2012-09-18,False,7 days 00:00:00.000000000
2013-09-10,270.0,2663.0,RU1309.SHF,,19040.0,18845.0,18760.0,2013-09-10,18760.0,18950.0,2013-09-16,2012-09-18,False,6 days 00:00:00.000000000
2013-09-11,714.0,2619.0,RU1309.SHF,,18905.0,18705.0,18340.0,2013-09-11,18460.0,18800.0,2013-09-16,2012-09-18,False,5 days 00:00:00.000000000
2013-09-12,45.0,2598.0,RU1309.SHF,,18610.0,18505.0,18305.0,2013-09-12,18305.0,18600.0,2013-09-16,2012-09-18,False,4 days 00:00:00.000000000
2013-09-13,61.0,2578.0,RU1309.SHF,,18300.0,18065.0,18000.0,2013-09-13,18105.0,18300.0,2013-09-16,2012-09-18,False,3 days 00:00:00.000000000
2013-09-16,73.0,2565.0,RU1309.SHF,,18250.0,18040.0,17980.0,2013-09-16,18000.0,18150.0,2013-09-16,2012-09-18,False,0 days 00:00:00.000000000
2013-09-17,17.0,210.0,RU1310.SHF,,18300.0,18225.0,18115.0,2013-09-17,18280.0,18115.0,2013-10-15,2012-10-16,True,28 days 00:00:00.000000000
2013-09-18,21.0,205.0,RU1310.SHF,,18535.0,18385.0,18120.0,2013-09-18,18535.0,18120.0,2013-10-15,2012-10-16,False,27 days 00:00:00.000000000
2013-09-23,136.0,307.0,RU1310.SHF,,18500.0,18295.0,18220.0,2013-09-23,18500.0,18255.0,2013-10-15,2012-10-16,False,22 days 00:00:00.000000000
2013-09-24,44.0,326.0,RU1310.SHF,,18500.0,18345.0,18160.0,2013-09-24,18290.0,18305.0,2013-10-15,2012-10-16,False,21 days 00:00:00.000000000
2013-09-25,3.0,327.0,RU1310.SHF,,18470.0,18355.0,18210.0,2013-09-25,18470.0,18210.0,2013-10-15,2012-10-16,False,20 days 00:00:00.000000000
2013-09-26,19.0,337.0,RU1310.SHF,,18390.0,18305.0,18285.0,2013-09-26,18390.0,18295.0,2013-10-15,2012-10-16,False,19 days 00:00:00.000000000
2013-09-27,25.0,343.0,RU1310.SHF,,18450.0,18340.0,18200.0,2013-09-27,18200.0,18310.0,2013-10-15,2012-10-16,False,18 days 00:00:00.000000000
2013-09-30,43.0,323.0,RU1310.SHF,,18140.0,18055.0,17705.0,2013-09-30,18025.0,17705.0,2013-10-15,2012-10-16,False,15 days 00:00:00.000000000
2013-10-08,10.0,323.0,RU1310.SHF,,18300.0,18265.0,18000.0,2013-10-08,18295.0,18000.0,2013-10-15,2012-10-16,False,7 days 00:00:00.000000000
2013-10-09,38.0,306.0,RU1310.SHF,,18345.0,18290.0,18250.0,2013-10-09,18300.0,18300.0,2013-10-15,2012-10-16,False,6 days 00:00:00.000000000
2013-10-10,36.0,312.0,RU1310.SHF,,18245.0,18155.0,18065.0,2013-10-10,18115.0,18150.0,2013-10-15,2012-10-16,False,5 days 00:00:00.000000000
2013-10-11,30.0,301.0,RU1310.SHF,,18440.0,18375.0,18300.0,2013-10-11,18440.0,18300.0,2013-10-15,2012-10-16,False,4 days 00:00:00.000000000
2013-10-14,27.0,308.0,RU1310.SHF,,18595.0,18395.0,18300.0,2013-10-14,18550.0,18300.0,2013-10-15,2012-10-16,False,1 days 00:00:00.000000000
2013-10-15,80.0,300.0,RU1310.SHF,,18690.0,18515.0,18300.0,2013-10-15,18505.0,18550.0,2013-10-15,2012-10-16,False,0 days 00:00:00.000000000
2013-10-16,202.0,1854.0,RU1311.SHF,,18600.0,18485.0,18400.0,2013-10-16,18450.0,18550.0,2013-11-15,2012-11-16,True,30 days 00:00:00.000000000
2013-10-17,159.0,1810.0,RU1311.SHF,,18540.0,18365.0,18150.0,2013-10-17,18200.0,18520.0,2013-11-15,2012-11-16,False,29 days 00:00:00.000000000
2013-10-18,276.0,1810.0,RU1311.SHF,,18350.0,18205.0,18095.0,2013-10-18,18230.0,18350.0,2013-11-15,2012-11-16,False,28 days 00:00:00.000000000
2013-10-21,164.0,1828.0,RU1311.SHF,,18500.0,18250.0,18000.0,2013-10-21,18500.0,18025.0,2013-11-15,2012-11-16,False,25 days 00:00:00.000000000
2013-10-22,251.0,1911.0,RU1311.SHF,,18505.0,18470.0,18360.0,2013-10-22,18360.0,18420.0,2013-11-15,2012-11-16,False,24 days 00:00:00.000000000
2013-10-23,103.0,1904.0,RU1311.SHF,,18445.0,18160.0,18050.0,2013-10-23,18100.0,18445.0,2013-11-15,2012-11-16,False,23 days 00:00:00.000000000
2013-10-24,110.0,1887.0,RU1311.SHF,,18140.0,18030.0,17880.0,2013-10-24,18060.0,18080.0,2013-11-15,2012-11-16,False,22 days 00:00:00.000000000
2013-10-25,323.0,1935.0,RU1311.SHF,,18085.0,17845.0,17510.0,2013-10-25,17650.0,18085.0,2013-11-15,2012-11-16,False,21 days 00:00:00.000000000
2013-10-28,151.0,1901.0,RU1311.SHF,,17590.0,17440.0,17355.0,2013-10-28,17495.0,17505.0,2013-11-15,2012-11-16,False,18 days 00:00:00.000000000
2013-10-29,207.0,1858.0,RU1311.SHF,,17480.0,17370.0,17250.0,2013-10-29,17445.0,17480.0,2013-11-15,2012-11-16,False,17 days 00:00:00.000000000
2013-10-30,213.0,1861.0,RU1311.SHF,,17500.0,17375.0,17280.0,2013-10-30,17500.0,17455.0,2013-11-15,2012-11-16,False,16 days 00:00:00.000000000
2013-10-31,258.0,1869.0,RU1311.SHF,,17450.0,17380.0,17265.0,2013-10-31,17370.0,17265.0,2013-11-15,2012-11-16,False,15 days 00:00:00.000000000
2013-11-01,175.0,1862.0,RU1311.SHF,,17460.0,17355.0,17305.0,2013-11-01,17430.0,17335.0,2013-11-15,2012-11-16,False,14 days 00:00:00.000000000
2013-11-04,131.0,1861.0,RU1311.SHF,,17455.0,17350.0,17305.0,2013-11-04,17445.0,17400.0,2013-11-15,2012-11-16,False,11 days 00:00:00.000000000
2013-11-05,142.0,1888.0,RU1311.SHF,,17400.0,17275.0,17065.0,2013-11-05,17400.0,17400.0,2013-11-15,2012-11-16,False,10 days 00:00:00.000000000
2013-11-06,56.0,1861.0,RU1311.SHF,,17400.0,17345.0,17250.0,2013-11-06,17370.0,17385.0,2013-11-15,2012-11-16,False,9 days 00:00:00.000000000
2013-11-07,109.0,1838.0,RU1311.SHF,,17485.0,17425.0,17325.0,2013-11-07,17445.0,17325.0,2013-11-15,2012-11-16,False,8 days 00:00:00.000000000
2013-11-08,127.0,1808.0,RU1311.SHF,,17580.0,17495.0,17410.0,2013-11-08,17455.0,17410.0,2013-11-15,2012-11-16,False,7 days 00:00:00.000000000
2013-11-11,92.0,1820.0,RU1311.SHF,,17575.0,17490.0,17445.0,2013-11-11,17500.0,17525.0,2013-11-15,2012-11-16,False,4 days 00:00:00.000000000
2013-11-12,139.0,1825.0,RU1311.SHF,,17560.0,17445.0,17100.0,2013-11-12,17100.0,17555.0,2013-11-15,2012-11-16,False,3 days 00:00:00.000000000
2013-11-13,18.0,1827.0,RU1311.SHF,,17250.0,17200.0,17150.0,2013-11-13,17155.0,17200.0,2013-11-15,2012-11-16,False,2 days 00:00:00.000000000
2013-11-14,37.0,1809.0,RU1311.SHF,,17400.0,17315.0,17250.0,2013-11-14,17330.0,17250.0,2013-11-15,2012-11-16,False,1 days 00:00:00.000000000
2013-11-15,116.0,1907.0,RU1311.SHF,,17305.0,17290.0,17200.0,2013-11-15,17300.0,17305.0,2013-11-15,2012-11-16,False,0 days 00:00:00.000000000
2013-11-18,18202.0,42292.0,RU1401.SHF,,18680.0,18605.0,18505.0,2013-11-18,18605.0,18610.0,2014-01-15,2013-01-16,True,58 days 00:00:00.000000000
2013-11-19,17379.0,40788.0,RU1401.SHF,,18670.0,18560.0,18435.0,2013-11-19,18640.0,18505.0,2014-01-15,2013-01-16,False,57 days 00:00:00.000000000
2013-11-20,15543.0,38426.0,RU1401.SHF,,18850.0,18765.0,18635.0,2013-11-20,18805.0,18705.0,2014-01-15,2013-01-16,False,56 days 00:00:00.000000000
2013-11-21,16690.0,37819.0,RU1401.SHF,,18790.0,18640.0,18550.0,2013-11-21,18610.0,18750.0,2014-01-15,2013-01-16,False,55 days 00:00:00.000000000
2013-11-22,19419.0,38127.0,RU1401.SHF,,18805.0,18640.0,18405.0,2013-11-22,18485.0,18690.0,2014-01-15,2013-01-16,False,54 days 00:00:00.000000000
2013-11-25,16696.0,37320.0,RU1401.SHF,,18585.0,18450.0,18235.0,2013-11-25,18245.0,18555.0,2014-01-15,2013-01-16,False,51 days 00:00:00.000000000
2013-11-26,16960.0,35656.0,RU1401.SHF,,18440.0,18310.0,18205.0,2013-11-26,18320.0,18275.0,2014-01-15,2013-01-16,False,50 days 00:00:00.000000000
2013-11-27,11664.0,33594.0,RU1401.SHF,,18410.0,18330.0,18255.0,2013-11-27,18380.0,18270.0,2014-01-15,2013-01-16,False,49 days 00:00:00.000000000
2013-11-28,23336.0,27734.0,RU1401.SHF,,18710.0,18585.0,18340.0,2013-11-28,18665.0,18340.0,2014-01-15,2013-01-16,False,48 days 00:00:00.000000000
2013-11-29,17561.0,23749.0,RU1401.SHF,,19130.0,18860.0,18735.0,2013-11-29,19045.0,18850.0,2014-01-15,2013-01-16,False,47 days 00:00:00.000000000
2013-12-02,8888.0,23320.0,RU1401.SHF,,19095.0,18990.0,18920.0,2013-12-02,19015.0,19095.0,2014-01-15,2013-01-16,False,44 days 00:00:00.000000000
2013-12-03,6451.0,22561.0,RU1401.SHF,,18975.0,18820.0,18715.0,2013-12-03,18770.0,18955.0,2014-01-15,2013-01-16,False,43 days 00:00:00.000000000
2013-12-04,5626.0,21799.0,RU1401.SHF,,18990.0,18860.0,18740.0,2013-12-04,18925.0,18845.0,2014-01-15,2013-01-16,False,42 days 00:00:00.000000000
2013-12-05,4503.0,20918.0,RU1401.SHF,,19040.0,18845.0,18705.0,2013-12-05,18730.0,19010.0,2014-01-15,2013-01-16,False,41 days 00:00:00.000000000
2013-12-06,5268.0,19656.0,RU1401.SHF,,18915.0,18770.0,18635.0,2013-12-06,18900.0,18730.0,2014-01-15,2013-01-16,False,40 days 00:00:00.000000000
2013-12-09,7193.0,17134.0,RU1401.SHF,,19220.0,19105.0,18895.0,2013-12-09,19185.0,19005.0,2014-01-15,2013-01-16,False,37 days 00:00:00.000000000
2013-12-10,3461.0,16363.0,RU1401.SHF,,19210.0,19125.0,19035.0,2013-12-10,19115.0,19140.0,2014-01-15,2013-01-16,False,36 days 00:00:00.000000000
2013-12-11,2420.0,15875.0,RU1401.SHF,,19240.0,19045.0,18920.0,2013-12-11,18990.0,19130.0,2014-01-15,2013-01-16,False,35 days 00:00:00.000000000
2013-12-12,5201.0,14180.0,RU1401.SHF,,19470.0,19265.0,18965.0,2013-12-12,19430.0,18965.0,2014-01-15,2013-01-16,False,34 days 00:00:00.000000000
2013-12-13,3262.0,13184.0,RU1401.SHF,,19430.0,19180.0,19040.0,2013-12-13,19210.0,19430.0,2014-01-15,2013-01-16,False,33 days 00:00:00.000000000
2013-12-16,2427.0,12877.0,RU1401.SHF,,19365.0,19175.0,19055.0,2013-12-16,19100.0,19275.0,2014-01-15,2013-01-16,False,30 days 00:00:00.000000000
2013-12-17,2832.0,12524.0,RU1401.SHF,,19195.0,18915.0,18735.0,2013-12-17,18750.0,19160.0,2014-01-15,2013-01-16,False,29 days 00:00:00.000000000
2013-12-18,3375.0,11998.0,RU1401.SHF,,18790.0,18675.0,18560.0,2013-12-18,18560.0,18750.0,2014-01-15,2013-01-16,False,28 days 00:00:00.000000000
2013-12-19,2610.0,11579.0,RU1401.SHF,,18700.0,18550.0,18405.0,2013-12-19,18510.0,18600.0,2014-01-15,2013-01-16,False,27 days 00:00:00.000000000
2013-12-20,2009.0,11253.0,RU1401.SHF,,18605.0,18475.0,18300.0,2013-12-20,18300.0,18510.0,2014-01-15,2013-01-16,False,26 days 00:00:00.000000000
2013-12-23,3429.0,10197.0,RU1401.SHF,,18425.0,18110.0,17900.0,2013-12-23,17920.0,18395.0,2014-01-15,2013-01-16,False,23 days 00:00:00.000000000
2013-12-24,2826.0,9680.0,RU1401.SHF,,17920.0,17800.0,17665.0,2013-12-24,17720.0,17920.0,2014-01-15,2013-01-16,False,22 days 00:00:00.000000000
