date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 14:35,6868,6868,6868,6868,0,0.0,0,0.0,0,0.0,2,2,2018-06-29 14:35:00
20180629 14:36,6868,6868,6868,6868,0,0.0,0,0.0,0,0.0,1,3,2018-06-29 14:36:00
20180629 14:59,6868,6868,6868,6868,0,0.0,0,0.0,0,0.0,0,0,2018-06-29 14:59:00
20180629 15:00,6868,6868,6868,6868,0,0.0,0,0.0,0,0.0,0,0,2018-06-29 15:00:00
20180702 09:00,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,0,1,2018-07-02 09:00:00
20180702 09:03,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,8,6,2018-07-02 09:03:00
20180702 09:04,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,44,6,2018-07-02 09:04:00
20180702 09:05,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,33,5,2018-07-02 09:05:00
20180702 09:06,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,132,23,2018-07-02 09:06:00
20180702 09:07,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,291,33,2018-07-02 09:07:00
20180702 09:08,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,56,6,2018-07-02 09:08:00
20180702 09:10,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 09:10:00
20180702 09:12,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,5,2,2018-07-02 09:12:00
20180702 09:13,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,11,1,2018-07-02 09:13:00
20180702 09:15,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 09:15:00
20180702 09:16,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,73,14,2018-07-02 09:16:00
20180702 09:17,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,75,16,2018-07-02 09:17:00
20180702 09:18,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,37,4,2018-07-02 09:18:00
20180702 09:19,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,14,2,2018-07-02 09:19:00
20180702 09:20,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,66,14,2018-07-02 09:20:00
20180702 09:21,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,59,10,2018-07-02 09:21:00
20180702 09:23,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 09:23:00
20180702 09:37,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 09:37:00
20180702 09:50,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,10,4,2018-07-02 09:50:00
20180702 09:51,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,4,2,2018-07-02 09:51:00
20180702 09:52,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 09:52:00
20180702 09:53,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,3,1,2018-07-02 09:53:00
20180702 09:54,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,9,2,2018-07-02 09:54:00
20180702 09:55,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 09:55:00
20180702 09:58,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,2,1,2018-07-02 09:58:00
20180702 09:59,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 09:59:00
20180702 10:06,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 10:06:00
20180702 10:07,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,10,4,2018-07-02 10:07:00
20180702 10:13,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 10:13:00
20180702 10:14,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,5,1,2018-07-02 10:14:00
20180702 10:30,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 10:30:00
20180702 10:40,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,3,2,2018-07-02 10:40:00
20180702 10:49,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,3,2,2018-07-02 10:49:00
20180702 10:52,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,2,1,2018-07-02 10:52:00
20180702 10:54,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 10:54:00
20180702 10:58,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 10:58:00
20180702 10:59,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 10:59:00
20180702 11:00,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 11:00:00
20180702 11:08,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,10,3,2018-07-02 11:08:00
20180702 11:09,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,7,4,2018-07-02 11:09:00
20180702 11:12,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,3,1,2018-07-02 11:12:00
20180702 11:13,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 11:13:00
20180702 11:14,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 11:14:00
20180702 11:27,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,8,6,2018-07-02 11:27:00
20180702 11:29,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,3,1,2018-07-02 11:29:00
20180702 13:30,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,3,1,2018-07-02 13:30:00
20180702 13:41,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,4,2,2018-07-02 13:41:00
20180702 13:43,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 13:43:00
20180702 13:45,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,3,3,2018-07-02 13:45:00
20180702 13:46,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,2,2,2018-07-02 13:46:00
20180702 13:47,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,5,3,2018-07-02 13:47:00
20180702 13:48,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 13:48:00
20180702 13:57,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,5,2,2018-07-02 13:57:00
20180702 14:01,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,3,2,2018-07-02 14:01:00
20180702 14:03,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 14:03:00
20180702 14:05,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,5,3,2018-07-02 14:05:00
20180702 14:24,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 14:24:00
20180702 14:26,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 14:26:00
20180702 14:36,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,9,2,2018-07-02 14:36:00
20180702 14:37,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,6,3,2018-07-02 14:37:00
20180702 14:39,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,4,2,2018-07-02 14:39:00
20180702 14:42,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,8,3,2018-07-02 14:42:00
20180702 14:43,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,2,1,2018-07-02 14:43:00
20180702 14:45,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,4,3,2018-07-02 14:45:00
20180702 14:48,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,2,1,2018-07-02 14:48:00
20180702 14:55,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,10,5,2018-07-02 14:55:00
20180702 14:56,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,19,7,2018-07-02 14:56:00
20180702 14:57,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,13,5,2018-07-02 14:57:00
20180702 14:58,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,13,3,2018-07-02 14:58:00
20180702 14:59,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,14,3,2018-07-02 14:59:00
20180702 15:00,6978,6978,6978,6978,0,0.0,0,0.0,0,0.0,1,0,2018-07-02 15:00:00
20180703 09:00,6870,6870,6870,6870,0,0.0,0,0.0,0,0.0,0,1,2018-07-03 09:00:00
20180703 10:14,6870,6870,6870,6870,0,0.0,0,0.0,0,0.0,0,0,2018-07-03 10:14:00
20180703 10:30,6870,6870,6870,6870,0,0.0,0,0.0,0,0.0,0,1,2018-07-03 10:30:00
20180703 11:24,6870,6870,6870,6870,0,0.0,0,0.0,0,0.0,0,1,2018-07-03 11:24:00
20180703 11:29,6870,6870,6870,6870,0,0.0,0,0.0,0,0.0,0,0,2018-07-03 11:29:00
20180703 13:30,6870,6870,6870,6870,0,0.0,0,0.0,0,0.0,0,1,2018-07-03 13:30:00
20180703 14:59,6870,6870,6870,6870,0,0.0,0,0.0,0,0.0,0,0,2018-07-03 14:59:00
20180703 15:00,6870,6870,6870,6870,0,0.0,0,0.0,0,0.0,0,0,2018-07-03 15:00:00
20180704 09:00,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,0,1,2018-07-04 09:00:00
20180704 09:11,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,0,1,2018-07-04 09:11:00
20180704 09:45,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 09:45:00
20180704 09:46,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,45,20,2018-07-04 09:46:00
20180704 09:47,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,4,2,2018-07-04 09:47:00
20180704 09:48,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,4,2,2018-07-04 09:48:00
20180704 09:49,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,4,2,2018-07-04 09:49:00
20180704 09:50,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,17,10,2018-07-04 09:50:00
20180704 09:56,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,23,9,2018-07-04 09:56:00
20180704 09:57,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,7,3,2018-07-04 09:57:00
20180704 09:58,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,15,7,2018-07-04 09:58:00
20180704 09:59,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,34,15,2018-07-04 09:59:00
20180704 10:00,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,26,13,2018-07-04 10:00:00
20180704 10:01,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,15,4,2018-07-04 10:01:00
20180704 10:02,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,11,3,2018-07-04 10:02:00
20180704 10:03,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,28,7,2018-07-04 10:03:00
20180704 10:04,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,3,2,2018-07-04 10:04:00
20180704 10:05,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,9,3,2018-07-04 10:05:00
20180704 10:06,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,22,5,2018-07-04 10:06:00
20180704 10:07,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,25,5,2018-07-04 10:07:00
20180704 10:08,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,5,3,2018-07-04 10:08:00
20180704 10:09,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,5,3,2018-07-04 10:09:00
20180704 10:11,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,5,2,2018-07-04 10:11:00
20180704 10:12,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,12,5,2018-07-04 10:12:00
20180704 10:13,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 10:13:00
20180704 10:14,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,22,4,2018-07-04 10:14:00
20180704 10:30,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,8,3,2018-07-04 10:30:00
20180704 10:32,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,6,1,2018-07-04 10:32:00
20180704 10:33,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,11,5,2018-07-04 10:33:00
20180704 10:35,6872,6872,6872,6872,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 10:35:00
20180704 10:37,6872,6872,6506,6506,2,2.0,2,2.0,13012,13012.0,31,25,2018-07-04 10:37:00
20180704 10:38,6506,6506,6506,6506,2,0.0,2,0.0,13012,0.0,51,46,2018-07-04 10:38:00
20180704 10:39,6506,6506,6506,6506,2,0.0,2,0.0,13012,0.0,5,5,2018-07-04 10:39:00
20180704 10:40,6506,6506,6506,6506,2,0.0,2,0.0,13012,0.0,2,3,2018-07-04 10:40:00
20180704 10:41,6506,6506,6506,6506,2,0.0,2,0.0,13012,0.0,22,22,2018-07-04 10:41:00
20180704 10:42,6506,6506,6506,6506,2,0.0,2,0.0,13012,0.0,16,12,2018-07-04 10:42:00
20180704 10:43,6506,6506,6506,6506,2,0.0,2,0.0,13012,0.0,17,17,2018-07-04 10:43:00
20180704 10:44,6506,6564,6506,6564,4,2.0,4,2.0,26144,13132.0,17,15,2018-07-04 10:44:00
20180704 10:45,6564,6564,6564,6564,4,0.0,4,0.0,26144,0.0,11,12,2018-07-04 10:45:00
20180704 10:46,6564,6564,6564,6564,4,0.0,4,0.0,26144,0.0,14,13,2018-07-04 10:46:00
20180704 10:47,6564,6564,6564,6564,4,0.0,4,0.0,26144,0.0,32,38,2018-07-04 10:47:00
20180704 10:48,6564,6564,6564,6564,4,0.0,4,0.0,26144,0.0,68,55,2018-07-04 10:48:00
20180704 10:49,6564,6564,6564,6564,4,0.0,4,0.0,26144,0.0,6,6,2018-07-04 10:49:00
20180704 10:50,6564,6564,6564,6564,4,0.0,4,0.0,26144,0.0,12,13,2018-07-04 10:50:00
20180704 10:51,6564,6564,6564,6564,4,0.0,4,0.0,26144,0.0,12,12,2018-07-04 10:51:00
20180704 10:52,6564,6564,6564,6564,4,0.0,4,0.0,26144,0.0,3,3,2018-07-04 10:52:00
20180704 10:53,6564,6564,6542,6542,6,2.0,6,2.0,39228,13084.0,6,6,2018-07-04 10:53:00
20180704 10:54,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,15,19,2018-07-04 10:54:00
20180704 10:55,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,10,10,2018-07-04 10:55:00
20180704 10:56,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,19,7,2018-07-04 10:56:00
20180704 10:57,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,12,10,2018-07-04 10:57:00
20180704 10:58,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,17,7,2018-07-04 10:58:00
20180704 10:59,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,52,19,2018-07-04 10:59:00
20180704 11:00,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,200,26,2018-07-04 11:00:00
20180704 11:01,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,143,11,2018-07-04 11:01:00
20180704 11:02,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,52,4,2018-07-04 11:02:00
20180704 11:03,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,25,5,2018-07-04 11:03:00
20180704 11:04,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,21,7,2018-07-04 11:04:00
20180704 11:05,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,12,4,2018-07-04 11:05:00
20180704 11:06,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,46,14,2018-07-04 11:06:00
20180704 11:07,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,4,4,2018-07-04 11:07:00
20180704 11:08,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,14,11,2018-07-04 11:08:00
20180704 11:09,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,27,27,2018-07-04 11:09:00
20180704 11:10,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,17,17,2018-07-04 11:10:00
20180704 11:11,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,8,8,2018-07-04 11:11:00
20180704 11:12,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,8,8,2018-07-04 11:12:00
20180704 11:13,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,8,8,2018-07-04 11:13:00
20180704 11:14,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,1,1,2018-07-04 11:14:00
20180704 11:15,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,6,6,2018-07-04 11:15:00
20180704 11:16,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,5,5,2018-07-04 11:16:00
20180704 11:17,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,4,4,2018-07-04 11:17:00
20180704 11:18,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,29,17,2018-07-04 11:18:00
20180704 11:19,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,16,16,2018-07-04 11:19:00
20180704 11:20,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,16,13,2018-07-04 11:20:00
20180704 11:21,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,16,16,2018-07-04 11:21:00
20180704 11:22,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,13,10,2018-07-04 11:22:00
20180704 11:23,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,21,15,2018-07-04 11:23:00
20180704 11:24,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,10,10,2018-07-04 11:24:00
20180704 11:25,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,2,2,2018-07-04 11:25:00
20180704 11:26,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,3,3,2018-07-04 11:26:00
20180704 11:27,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,3,3,2018-07-04 11:27:00
20180704 11:28,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,9,9,2018-07-04 11:28:00
20180704 11:29,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,10,10,2018-07-04 11:29:00
20180704 13:30,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,24,24,2018-07-04 13:30:00
20180704 13:31,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,9,9,2018-07-04 13:31:00
20180704 13:32,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,4,4,2018-07-04 13:32:00
20180704 13:33,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,7,7,2018-07-04 13:33:00
20180704 13:35,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,9,9,2018-07-04 13:35:00
20180704 13:36,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,3,3,2018-07-04 13:36:00
20180704 13:37,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,5,5,2018-07-04 13:37:00
20180704 13:38,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,2,2,2018-07-04 13:38:00
20180704 13:39,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,4,4,2018-07-04 13:39:00
20180704 13:40,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,15,15,2018-07-04 13:40:00
20180704 13:41,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,11,11,2018-07-04 13:41:00
20180704 13:42,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,8,8,2018-07-04 13:42:00
20180704 13:43,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,9,9,2018-07-04 13:43:00
20180704 13:44,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,5,5,2018-07-04 13:44:00
20180704 13:45,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,7,7,2018-07-04 13:45:00
20180704 13:46,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,4,4,2018-07-04 13:46:00
20180704 13:47,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,15,15,2018-07-04 13:47:00
20180704 13:48,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,1,1,2018-07-04 13:48:00
20180704 13:50,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,9,9,2018-07-04 13:50:00
20180704 13:51,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,2,2,2018-07-04 13:51:00
20180704 13:52,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,4,4,2018-07-04 13:52:00
20180704 13:53,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,6,6,2018-07-04 13:53:00
20180704 13:54,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,9,9,2018-07-04 13:54:00
20180704 13:55,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,6,6,2018-07-04 13:55:00
20180704 13:56,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,2,2,2018-07-04 13:56:00
20180704 13:57,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,2,2,2018-07-04 13:57:00
20180704 13:58,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,15,15,2018-07-04 13:58:00
20180704 13:59,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,14,14,2018-07-04 13:59:00
20180704 14:00,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,28,28,2018-07-04 14:00:00
20180704 14:01,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,8,8,2018-07-04 14:01:00
20180704 14:02,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,5,5,2018-07-04 14:02:00
20180704 14:03,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,15,15,2018-07-04 14:03:00
20180704 14:04,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,7,7,2018-07-04 14:04:00
20180704 14:05,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,15,15,2018-07-04 14:05:00
20180704 14:06,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,18,18,2018-07-04 14:06:00
20180704 14:07,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,10,10,2018-07-04 14:07:00
20180704 14:08,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,9,9,2018-07-04 14:08:00
20180704 14:09,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,21,21,2018-07-04 14:09:00
20180704 14:10,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,16,16,2018-07-04 14:10:00
20180704 14:11,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,9,9,2018-07-04 14:11:00
20180704 14:12,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,1,1,2018-07-04 14:12:00
20180704 14:13,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,6,6,2018-07-04 14:13:00
20180704 14:14,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,7,7,2018-07-04 14:14:00
20180704 14:15,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,6,6,2018-07-04 14:15:00
20180704 14:16,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,3,3,2018-07-04 14:16:00
20180704 14:17,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,5,5,2018-07-04 14:17:00
20180704 14:18,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,7,7,2018-07-04 14:18:00
20180704 14:19,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,9,9,2018-07-04 14:19:00
20180704 14:20,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,11,11,2018-07-04 14:20:00
20180704 14:21,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,9,9,2018-07-04 14:21:00
20180704 14:22,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,31,31,2018-07-04 14:22:00
20180704 14:23,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,29,29,2018-07-04 14:23:00
20180704 14:24,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,16,16,2018-07-04 14:24:00
20180704 14:25,6542,6542,6542,6542,6,0.0,6,0.0,39228,0.0,12,12,2018-07-04 14:25:00
