date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 10:48,6638,6638,6638,6638,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-22 10:48:00
20181022 10:52,6638,6638,6638,6638,0,0.0,32,0.0,0.0,0.0,2,4,2018-10-22 10:52:00
20181022 10:53,6638,6638,6638,6638,0,0.0,32,0.0,0.0,0.0,1,2,2018-10-22 10:53:00
20181022 10:56,6638,6638,6638,6638,0,0.0,32,0.0,0.0,0.0,1,2,2018-10-22 10:56:00
20181022 11:21,6638,6638,6638,6638,0,0.0,32,0.0,0.0,0.0,4,5,2018-10-22 11:21:00
20181022 11:22,6638,6638,6638,6638,0,0.0,32,0.0,0.0,0.0,2,2,2018-10-22 11:22:00
20181022 11:24,6638,6638,6638,6638,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-22 11:24:00
20181022 11:25,6638,6638,6638,6638,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-22 11:25:00
20181022 11:27,6638,6638,6638,6638,0,0.0,32,0.0,0.0,0.0,2,2,2018-10-22 11:27:00
20181022 11:28,6638,6638,6638,6638,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-22 11:28:00
20181022 11:29,6638,6638,6638,6638,0,0.0,32,0.0,0.0,0.0,3,6,2018-10-22 11:29:00
20181022 13:30,6638,6638,6638,6638,0,0.0,32,0.0,0.0,0.0,2,4,2018-10-22 13:30:00
20181022 13:31,6638,6638,6638,6638,0,0.0,32,0.0,0.0,0.0,3,4,2018-10-22 13:31:00
20181022 13:33,6638,6638,6638,6638,0,0.0,32,0.0,0.0,0.0,2,2,2018-10-22 13:33:00
20181022 13:34,6640,6640,6640,6640,2,2.0,34,2.0,13280.0,13280.0,1,2,2018-10-22 13:34:00
20181022 13:35,6640,6640,6640,6640,2,0.0,34,0.0,13280.0,0.0,8,7,2018-10-22 13:35:00
20181022 13:37,6640,6640,6640,6640,2,0.0,34,0.0,13280.0,0.0,4,3,2018-10-22 13:37:00
20181022 13:38,6640,6640,6640,6640,2,0.0,34,0.0,13280.0,0.0,1,2,2018-10-22 13:38:00
20181022 13:39,6640,6640,6640,6640,2,0.0,34,0.0,13280.0,0.0,1,2,2018-10-22 13:39:00
20181022 13:40,6620,6620,6620,6620,4,2.0,36,2.0,26520.0,13240.0,9,11,2018-10-22 13:40:00
20181022 13:44,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,2,3,2018-10-22 13:44:00
20181022 13:45,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,2,3,2018-10-22 13:45:00
20181022 13:49,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,1,1,2018-10-22 13:49:00
20181022 13:51,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,4,4,2018-10-22 13:51:00
20181022 13:56,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,2,2,2018-10-22 13:56:00
20181022 13:58,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,1,1,2018-10-22 13:58:00
20181022 14:07,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,1,1,2018-10-22 14:07:00
20181022 14:31,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,1,1,2018-10-22 14:31:00
20181022 14:33,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,1,1,2018-10-22 14:33:00
20181022 14:49,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,1,1,2018-10-22 14:49:00
20181022 14:51,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,2,2,2018-10-22 14:51:00
20181022 14:53,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,3,3,2018-10-22 14:53:00
20181022 14:54,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,2,2,2018-10-22 14:54:00
20181022 14:55,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,2,2,2018-10-22 14:55:00
20181022 14:56,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,2,2,2018-10-22 14:56:00
20181022 14:57,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,2,2,2018-10-22 14:57:00
20181022 14:58,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,1,1,2018-10-22 14:58:00
20181022 14:59,6620,6620,6620,6620,4,0.0,36,0.0,26520.0,0.0,1,1,2018-10-22 14:59:00
20181023 08:59,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 08:59:00
20181023 09:00,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,4,6,2018-10-23 09:00:00
20181023 09:01,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,3,6,2018-10-23 09:01:00
20181023 09:03,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,3,2018-10-23 09:03:00
20181023 09:04,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,5,10,2018-10-23 09:04:00
20181023 09:06,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,3,4,2018-10-23 09:06:00
20181023 09:07,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,2,2018-10-23 09:07:00
20181023 09:10,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,3,5,2018-10-23 09:10:00
20181023 09:11,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,2,3,2018-10-23 09:11:00
20181023 09:12,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,10,20,2018-10-23 09:12:00
20181023 09:13,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,2,4,2018-10-23 09:13:00
20181023 09:14,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,2,4,2018-10-23 09:14:00
20181023 09:19,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,2,2018-10-23 09:19:00
20181023 09:24,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,2,6,2018-10-23 09:24:00
20181023 09:28,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,2,2018-10-23 09:28:00
20181023 09:29,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,3,6,2018-10-23 09:29:00
20181023 09:31,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,2,2018-10-23 09:31:00
20181023 09:32,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,2,2018-10-23 09:32:00
20181023 09:34,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,3,5,2018-10-23 09:34:00
20181023 09:43,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 09:43:00
20181023 09:49,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 09:49:00
20181023 09:50,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 09:50:00
20181023 09:52,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,2,2,2018-10-23 09:52:00
20181023 09:53,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 09:53:00
20181023 09:55,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 09:55:00
20181023 09:56,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 09:56:00
20181023 09:58,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,2,2,2018-10-23 09:58:00
20181023 10:08,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 10:08:00
20181023 10:09,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 10:09:00
20181023 10:10,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 10:10:00
20181023 10:13,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 10:13:00
20181023 10:38,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,2,2,2018-10-23 10:38:00
20181023 10:39,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 10:39:00
20181023 10:49,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 10:49:00
20181023 10:52,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 10:52:00
20181023 10:55,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 10:55:00
20181023 10:57,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 10:57:00
20181023 11:02,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 11:02:00
20181023 11:08,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 11:08:00
20181023 11:13,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,2,2,2018-10-23 11:13:00
20181023 11:15,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 11:15:00
20181023 11:16,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 11:16:00
20181023 11:19,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 11:19:00
20181023 11:20,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 11:20:00
20181023 11:22,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,2,2,2018-10-23 11:22:00
20181023 11:23,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 11:23:00
20181023 11:25,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 11:25:00
20181023 11:27,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 11:27:00
20181023 13:32,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 13:32:00
20181023 13:33,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 13:33:00
20181023 13:35,6620,6620,6620,6620,0,0.0,36,0.0,0.0,0.0,1,1,2018-10-23 13:35:00
20181023 13:42,6604,6604,6604,6604,2,2.0,34,-2.0,13208.0,13208.0,1,1,2018-10-23 13:42:00
20181023 13:43,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,1,1,2018-10-23 13:43:00
20181023 13:46,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,1,1,2018-10-23 13:46:00
20181023 13:48,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,5,3,2018-10-23 13:48:00
20181023 13:49,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,1,1,2018-10-23 13:49:00
20181023 13:50,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,6,3,2018-10-23 13:50:00
20181023 13:51,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,2,1,2018-10-23 13:51:00
20181023 13:54,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,4,2,2018-10-23 13:54:00
20181023 14:11,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,1,1,2018-10-23 14:11:00
20181023 14:16,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,1,1,2018-10-23 14:16:00
20181023 14:17,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,1,1,2018-10-23 14:17:00
20181023 14:27,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,2,1,2018-10-23 14:27:00
20181023 14:28,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,10,6,2018-10-23 14:28:00
20181023 14:29,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,3,1,2018-10-23 14:29:00
20181023 14:31,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,1,1,2018-10-23 14:31:00
20181023 14:34,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,4,2,2018-10-23 14:34:00
20181023 14:36,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,3,1,2018-10-23 14:36:00
20181023 14:37,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,1,1,2018-10-23 14:37:00
20181023 14:40,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,2,2,2018-10-23 14:40:00
20181023 14:43,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,2,2,2018-10-23 14:43:00
20181023 14:45,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,2,1,2018-10-23 14:45:00
20181023 14:46,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,2,1,2018-10-23 14:46:00
20181023 14:47,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,2,1,2018-10-23 14:47:00
20181023 14:52,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,1,1,2018-10-23 14:52:00
20181023 14:54,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,1,1,2018-10-23 14:54:00
20181023 14:55,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,2,2,2018-10-23 14:55:00
20181023 14:56,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,2,2,2018-10-23 14:56:00
20181023 14:58,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,1,1,2018-10-23 14:58:00
20181023 14:59,6604,6604,6604,6604,2,0.0,34,0.0,13208.0,0.0,5,4,2018-10-23 14:59:00
20181024 08:59,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,2,2018-10-24 08:59:00
20181024 09:00,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,3,6,2018-10-24 09:00:00
20181024 09:01,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,7,13,2018-10-24 09:01:00
20181024 09:04,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,7,9,2018-10-24 09:04:00
20181024 09:08,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,3,2018-10-24 09:08:00
20181024 09:09,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,3,2018-10-24 09:09:00
20181024 09:10,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,3,5,2018-10-24 09:10:00
20181024 09:17,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,3,2018-10-24 09:17:00
20181024 09:21,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,3,2018-10-24 09:21:00
20181024 09:25,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 09:25:00
20181024 09:26,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,2,2018-10-24 09:26:00
20181024 09:32,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,3,2018-10-24 09:32:00
20181024 09:33,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,3,2018-10-24 09:33:00
20181024 09:39,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,3,2018-10-24 09:39:00
20181024 09:40,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 09:40:00
20181024 09:41,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,2,2018-10-24 09:41:00
20181024 09:45,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,4,2018-10-24 09:45:00
20181024 09:58,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,3,4,2018-10-24 09:58:00
20181024 09:59,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,2,2018-10-24 09:59:00
20181024 10:00,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,2,2018-10-24 10:00:00
20181024 10:01,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,2,2018-10-24 10:01:00
20181024 10:03,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 10:03:00
20181024 10:07,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 10:07:00
20181024 10:08,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,3,2018-10-24 10:08:00
20181024 10:09,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,2,2018-10-24 10:09:00
20181024 10:11,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 10:11:00
20181024 10:13,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,3,6,2018-10-24 10:13:00
20181024 10:14,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,6,9,2018-10-24 10:14:00
20181024 10:30,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,3,6,2018-10-24 10:30:00
20181024 10:32,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 10:32:00
20181024 10:33,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,2,2018-10-24 10:33:00
20181024 10:34,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,2,2018-10-24 10:34:00
20181024 10:35,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,2,2018-10-24 10:35:00
20181024 10:37,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 10:37:00
20181024 10:40,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 10:40:00
20181024 10:44,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 10:44:00
20181024 10:45,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 10:45:00
20181024 10:47,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 10:47:00
20181024 10:48,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,2,2018-10-24 10:48:00
20181024 10:51,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,4,7,2018-10-24 10:51:00
20181024 10:52,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 10:52:00
20181024 10:53,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,2,2018-10-24 10:53:00
20181024 10:56,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,2,2018-10-24 10:56:00
20181024 11:00,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 11:00:00
20181024 11:05,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,2,2018-10-24 11:05:00
20181024 11:16,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,4,2018-10-24 11:16:00
20181024 11:17,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,2,2018-10-24 11:17:00
20181024 11:19,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,3,6,2018-10-24 11:19:00
20181024 11:20,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,4,8,2018-10-24 11:20:00
20181024 11:21,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,3,6,2018-10-24 11:21:00
20181024 11:22,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,2,2018-10-24 11:22:00
20181024 11:24,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,2,2018-10-24 11:24:00
20181024 11:26,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,2,2018-10-24 11:26:00
20181024 11:29,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,3,5,2018-10-24 11:29:00
20181024 13:30,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,3,2018-10-24 13:30:00
20181024 13:31,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,3,4,2018-10-24 13:31:00
20181024 13:42,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 13:42:00
20181024 13:44,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,2,2018-10-24 13:44:00
20181024 14:18,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,1,1,2018-10-24 14:18:00
20181024 14:19,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,2,2,2018-10-24 14:19:00
20181024 14:20,6604,6604,6604,6604,0,0.0,34,0.0,0.0,0.0,3,6,2018-10-24 14:20:00
20181024 14:41,6520,6520,6520,6520,2,2.0,32,-2.0,13040.0,13040.0,1,1,2018-10-24 14:41:00
20181024 14:42,6520,6520,6520,6520,2,0.0,32,0.0,13040.0,0.0,2,1,2018-10-24 14:42:00
20181024 14:43,6520,6520,6520,6520,2,0.0,32,0.0,13040.0,0.0,1,1,2018-10-24 14:43:00
20181024 14:46,6520,6520,6520,6520,2,0.0,32,0.0,13040.0,0.0,3,3,2018-10-24 14:46:00
20181024 14:53,6520,6520,6520,6520,2,0.0,32,0.0,13040.0,0.0,1,1,2018-10-24 14:53:00
20181024 14:57,6520,6520,6520,6520,2,0.0,32,0.0,13040.0,0.0,1,1,2018-10-24 14:57:00
20181024 14:58,6520,6520,6520,6520,2,0.0,32,0.0,13040.0,0.0,1,1,2018-10-24 14:58:00
20181024 14:59,6520,6520,6520,6520,2,0.0,32,0.0,13040.0,0.0,5,5,2018-10-24 14:59:00
20181024 19:29,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,0,0,2018-10-24 19:29:00
20181025 08:59,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-25 08:59:00
20181025 09:00,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,19,19,2018-10-25 09:00:00
20181025 09:01,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,2,2,2018-10-25 09:01:00
20181025 09:02,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,5,5,2018-10-25 09:02:00
20181025 09:03,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,3,3,2018-10-25 09:03:00
20181025 09:05,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-25 09:05:00
20181025 09:06,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,2,2,2018-10-25 09:06:00
20181025 09:07,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,2,2,2018-10-25 09:07:00
20181025 09:08,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,2,2,2018-10-25 09:08:00
20181025 09:09,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,3,3,2018-10-25 09:09:00
20181025 09:10,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,3,3,2018-10-25 09:10:00
20181025 09:11,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,3,6,2018-10-25 09:11:00
20181025 09:13,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-25 09:13:00
20181025 09:14,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-25 09:14:00
20181025 09:15,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-25 09:15:00
20181025 09:16,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,2,2,2018-10-25 09:16:00
20181025 09:17,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-25 09:17:00
20181025 09:20,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,6,5,2018-10-25 09:20:00
20181025 09:21,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,9,5,2018-10-25 09:21:00
20181025 09:22,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,7,4,2018-10-25 09:22:00
20181025 09:23,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,2,2,2018-10-25 09:23:00
20181025 09:24,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-25 09:24:00
20181025 09:25,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,2,2,2018-10-25 09:25:00
20181025 09:28,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,3,3,2018-10-25 09:28:00
20181025 09:30,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-25 09:30:00
20181025 09:32,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-25 09:32:00
20181025 09:33,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,2,2,2018-10-25 09:33:00
20181025 09:34,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,2,2,2018-10-25 09:34:00
20181025 09:38,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,7,7,2018-10-25 09:38:00
20181025 09:39,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-25 09:39:00
20181025 09:43,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,2,2,2018-10-25 09:43:00
20181025 09:50,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-25 09:50:00
20181025 09:51,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,2,2,2018-10-25 09:51:00
20181025 09:59,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,2,2018-10-25 09:59:00
20181025 10:00,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,3,2,2018-10-25 10:00:00
20181025 10:08,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-25 10:08:00
20181025 10:36,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-25 10:36:00
20181025 10:55,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,3,3,2018-10-25 10:55:00
20181025 10:56,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,2,3,2018-10-25 10:56:00
20181025 13:30,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,1,2018-10-25 13:30:00
20181025 13:53,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,1,2,2018-10-25 13:53:00
20181025 14:06,6520,6520,6520,6520,0,0.0,32,0.0,0.0,0.0,2,3,2018-10-25 14:06:00
20181025 14:10,6522,6522,6522,6522,2,2.0,34,2.0,13044.0,13044.0,1,1,2018-10-25 14:10:00
20181025 14:12,6522,6522,6522,6522,4,2.0,36,2.0,26088.0,13044.0,1,1,2018-10-25 14:12:00
20181025 14:13,6520,6520,6520,6520,6,2.0,38,2.0,39132.0,13044.0,1,1,2018-10-25 14:13:00
20181025 14:14,6520,6520,6520,6520,6,0.0,38,0.0,39132.0,0.0,2,2,2018-10-25 14:14:00
20181025 14:37,6520,6520,6520,6520,6,0.0,38,0.0,39132.0,0.0,2,2,2018-10-25 14:37:00
20181025 14:40,6520,6520,6520,6520,6,0.0,38,0.0,39132.0,0.0,1,1,2018-10-25 14:40:00
20181025 14:48,6520,6520,6520,6520,6,0.0,38,0.0,39132.0,0.0,2,2,2018-10-25 14:48:00
20181025 14:50,6520,6520,6520,6520,6,0.0,38,0.0,39132.0,0.0,2,2,2018-10-25 14:50:00
20181025 14:53,6520,6520,6520,6520,6,0.0,38,0.0,39132.0,0.0,1,1,2018-10-25 14:53:00
20181025 14:56,6520,6520,6520,6520,6,0.0,38,0.0,39132.0,0.0,1,1,2018-10-25 14:56:00
20181025 14:57,6520,6520,6520,6520,6,0.0,38,0.0,39132.0,0.0,3,3,2018-10-25 14:57:00
20181025 14:58,6520,6520,6520,6520,6,0.0,38,0.0,39132.0,0.0,1,1,2018-10-25 14:58:00
