date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180711 10:30,6790,6790,6790,6790,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 10:30:00
20180711 10:52,6790,6790,6790,6790,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 10:52:00
20180711 11:29,6790,6790,6790,6790,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 11:29:00
20180711 13:30,6790,6790,6790,6790,0,0.0,0,0.0,0,0.0,3,3,2018-07-11 13:30:00
20180711 14:59,6790,6790,6790,6790,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 14:59:00
20180711 15:00,6790,6790,6790,6790,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 15:00:00
20180712 09:00,6750,6750,6750,6750,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 09:00:00
20180712 10:14,6750,6750,6750,6750,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 10:14:00
20180712 10:30,6750,6750,6750,6750,0,0.0,0,0.0,0,0.0,3,3,2018-07-12 10:30:00
20180712 11:23,6750,6750,6750,6750,0,0.0,0,0.0,0,0.0,4,3,2018-07-12 11:23:00
20180712 11:29,6750,6750,6750,6750,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 11:29:00
20180712 13:30,6750,6750,6750,6750,0,0.0,0,0.0,0,0.0,5,3,2018-07-12 13:30:00
20180712 14:49,6750,6750,6750,6750,0,0.0,0,0.0,0,0.0,6,3,2018-07-12 14:49:00
20180712 14:59,6750,6750,6750,6750,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:59:00
20180712 15:00,6750,6750,6750,6750,0,0.0,0,0.0,0,0.0,0,0,2018-07-12 15:00:00
20180713 09:00,6784,6784,6784,6784,0,0.0,0,0.0,0,0.0,3,3,2018-07-13 09:00:00
20180713 10:14,6784,6784,6784,6784,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 10:14:00
20180713 10:30,6784,6784,6784,6784,0,0.0,0,0.0,0,0.0,3,3,2018-07-13 10:30:00
20180713 11:29,6784,6784,6784,6784,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 11:29:00
20180713 13:30,6784,6784,6784,6784,0,0.0,0,0.0,0,0.0,3,3,2018-07-13 13:30:00
20180713 14:59,6784,6784,6784,6784,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 14:59:00
20180713 15:00,6784,6784,6784,6784,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 15:00:00
20180713 19:30,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 19:30:00
20180716 09:00,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:00:00
20180716 09:18,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:18:00
20180716 09:55,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:55:00
20180716 09:57,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 09:57:00
20180716 10:02,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 10:02:00
20180716 10:14,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 10:14:00
20180716 10:30,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 10:30:00
20180716 11:29,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 11:29:00
20180716 13:30,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 13:30:00
20180716 14:43,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 14:43:00
20180716 14:44,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 14:44:00
20180716 14:46,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 14:46:00
20180716 14:59,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,1,0,2018-07-16 14:59:00
20180716 15:00,6822,6822,6822,6822,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 15:00:00
20180717 09:00,6862,6862,6862,6862,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 09:00:00
20180717 10:14,6862,6862,6862,6862,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 10:14:00
20180717 10:30,6862,6862,6862,6862,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 10:30:00
20180717 11:29,6862,6862,6862,6862,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 11:29:00
20180717 13:30,6862,6862,6862,6862,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 13:30:00
20180717 14:59,6862,6862,6862,6862,0,0.0,0,0.0,0,0.0,2,3,2018-07-17 14:59:00
20180717 15:00,6862,6862,6862,6862,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 15:00:00
20180717 19:29,6862,6862,6830,6830,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 19:29:00
20180718 09:00,6830,6830,6830,6830,0,0.0,0,0.0,0,0.0,2,3,2018-07-18 09:00:00
20180718 09:06,6830,6830,6830,6830,0,0.0,0,0.0,0,0.0,1,2,2018-07-18 09:06:00
20180718 10:14,6830,6830,6830,6830,0,0.0,0,0.0,0,0.0,1,3,2018-07-18 10:14:00
20180718 10:30,6830,6830,6830,6830,0,0.0,0,0.0,0,0.0,3,3,2018-07-18 10:30:00
20180718 11:29,6830,6830,6830,6830,0,0.0,0,0.0,0,0.0,1,1,2018-07-18 11:29:00
20180718 13:30,6830,6830,6830,6830,0,0.0,0,0.0,0,0.0,3,3,2018-07-18 13:30:00
20180718 14:59,6830,6830,6830,6830,0,0.0,0,0.0,0,0.0,1,1,2018-07-18 14:59:00
20180718 15:00,6830,6830,6830,6830,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 15:00:00
20180718 19:31,6854,6854,6854,6854,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 19:31:00
20180719 09:00,6854,6854,6854,6854,0,0.0,0,0.0,0,0.0,2,3,2018-07-19 09:00:00
20180719 10:14,6854,6854,6854,6854,0,0.0,0,0.0,0,0.0,1,1,2018-07-19 10:14:00
20180719 10:30,6854,6854,6854,6854,0,0.0,0,0.0,0,0.0,3,3,2018-07-19 10:30:00
20180719 11:29,6854,6854,6854,6854,0,0.0,0,0.0,0,0.0,1,1,2018-07-19 11:29:00
20180719 13:30,6854,6854,6854,6854,0,0.0,0,0.0,0,0.0,3,3,2018-07-19 13:30:00
20180719 13:41,6854,6854,6854,6854,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 13:41:00
20180719 14:24,6854,6854,6854,6854,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 14:24:00
20180719 14:59,6854,6854,6854,6854,0,0.0,0,0.0,0,0.0,1,3,2018-07-19 14:59:00
20180719 15:00,6854,6854,6854,6854,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 15:00:00
20180719 19:30,6894,6894,6894,6894,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 19:30:00
20180724 11:29,6984,6984,6984,6984,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 11:29:00
20180724 13:30,6984,6984,6984,6984,0,0.0,0,0.0,0,0.0,3,3,2018-07-24 13:30:00
20180724 14:59,6984,6984,6984,6984,0,0.0,0,0.0,0,0.0,1,2,2018-07-24 14:59:00
20180724 15:00,6984,6984,6984,6984,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 15:00:00
20180725 09:00,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,3,5,2018-07-25 09:00:00
20180725 10:14,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 10:14:00
20180725 10:30,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,3,3,2018-07-25 10:30:00
20180725 11:29,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 11:29:00
20180725 13:30,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,3,3,2018-07-25 13:30:00
20180725 14:59,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 14:59:00
20180725 15:00,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 15:00:00
20180726 09:00,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,3,3,2018-07-26 09:00:00
20180726 09:09,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 09:09:00
20180726 09:10,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,2,4,2018-07-26 09:10:00
20180726 09:27,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,3,5,2018-07-26 09:27:00
20180726 10:14,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,2,1,2018-07-26 10:14:00
20180726 10:30,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 10:30:00
20180726 11:29,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 11:29:00
20180726 13:30,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 13:30:00
20180726 14:59,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 14:59:00
20180726 15:00,7020,7020,7020,7020,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 15:00:00
20180727 09:00,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:00:00
20180727 10:05,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,2,1,2018-07-27 10:05:00
20180727 10:06,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:06:00
20180727 10:14,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 10:14:00
20180727 10:30,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 10:30:00
20180727 11:29,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 11:29:00
20180727 13:30,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 13:30:00
20180727 14:59,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 14:59:00
20180727 15:00,7022,7022,7022,7022,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 15:00:00
20180730 09:00,7026,7026,7026,7026,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:00:00
20180730 10:14,7026,7026,7026,7026,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 10:14:00
20180730 10:30,7026,7026,7026,7026,0,0.0,0,0.0,0,0.0,3,3,2018-07-30 10:30:00
20180730 11:29,7026,7026,7026,7026,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 11:29:00
20180730 13:30,7026,7026,7026,7026,0,0.0,0,0.0,0,0.0,3,3,2018-07-30 13:30:00
20180730 14:59,7026,7026,7026,7026,0,0.0,0,0.0,0,0.0,2,3,2018-07-30 14:59:00
20180730 15:00,7026,7026,7026,7026,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 15:00:00
20180730 19:31,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 19:31:00
20180731 09:00,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:00:00
20180731 09:03,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:03:00
20180731 09:06,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:06:00
20180731 09:10,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:10:00
20180731 09:21,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:21:00
20180731 09:28,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:28:00
20180731 09:30,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,5,5,2018-07-31 09:30:00
20180731 09:31,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:31:00
20180731 09:34,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:34:00
20180731 09:36,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:36:00
20180731 09:45,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:45:00
20180731 09:46,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:46:00
20180731 09:59,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:59:00
20180731 10:02,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 10:02:00
20180731 10:03,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 10:03:00
20180731 10:11,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 10:11:00
20180731 10:14,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,1,2,2018-07-31 10:14:00
20180731 10:30,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,3,3,2018-07-31 10:30:00
20180731 11:19,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,6,4,2018-07-31 11:19:00
20180731 11:29,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 11:29:00
20180731 13:30,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 13:30:00
20180731 14:59,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,1,2,2018-07-31 14:59:00
20180731 15:00,7076,7076,7076,7076,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 15:00:00
20180731 19:33,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 19:33:00
20180801 09:00,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,3,4,2018-08-01 09:00:00
20180801 09:02,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,4,3,2018-08-01 09:02:00
20180801 09:11,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:11:00
20180801 09:57,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,2,1,2018-08-01 09:57:00
20180801 09:59,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 09:59:00
20180801 10:14,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,1,2,2018-08-01 10:14:00
20180801 10:30,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:30:00
20180801 11:29,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 11:29:00
20180801 13:30,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,3,2,2018-08-01 13:30:00
20180801 14:59,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,0,1,2018-08-01 14:59:00
20180801 15:00,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 15:00:00
20180801 19:32,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 19:32:00
20180802 09:00,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:00:00
20180802 09:09,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,4,4,2018-08-02 09:09:00
20180802 09:24,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:24:00
20180802 09:45,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 09:45:00
20180802 10:14,7114,7114,7114,7114,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:14:00
