date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 11:28,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 11:28:00
20180816 11:29,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 11:29:00
20180816 13:30,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,5,6,2018-08-16 13:30:00
20180816 13:32,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 13:32:00
20180816 13:34,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 13:34:00
20180816 13:35,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,6,2018-08-16 13:35:00
20180816 13:37,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 13:37:00
20180816 13:38,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,8,8,2018-08-16 13:38:00
20180816 13:39,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,16,12,2018-08-16 13:39:00
20180816 13:40,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 13:40:00
20180816 13:41,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 13:41:00
20180816 13:43,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 13:43:00
20180816 13:44,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:44:00
20180816 13:45,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,8,12,2018-08-16 13:45:00
20180816 13:47,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:47:00
20180816 13:48,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 13:48:00
20180816 13:49,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 13:49:00
20180816 13:50,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 13:50:00
20180816 13:51,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,8,9,2018-08-16 13:51:00
20180816 13:53,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-16 13:53:00
20180816 13:54,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 13:54:00
20180816 13:55,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 13:55:00
20180816 13:56,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 13:56:00
20180816 13:58,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 13:58:00
20180816 13:59,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-16 13:59:00
20180816 14:00,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 14:00:00
20180816 14:01,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,3,2018-08-16 14:01:00
20180816 14:02,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,6,2018-08-16 14:02:00
20180816 14:04,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:04:00
20180816 14:05,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,9,2018-08-16 14:05:00
20180816 14:06,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:06:00
20180816 14:07,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,5,2018-08-16 14:07:00
20180816 14:09,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 14:09:00
20180816 14:10,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,5,2018-08-16 14:10:00
20180816 14:11,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 14:11:00
20180816 14:12,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:12:00
20180816 14:13,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 14:13:00
20180816 14:14,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,5,6,2018-08-16 14:14:00
20180816 14:16,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 14:16:00
20180816 14:17,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 14:17:00
20180816 14:18,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:18:00
20180816 14:19,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 14:19:00
20180816 14:20,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,3,2018-08-16 14:20:00
20180816 14:21,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 14:21:00
20180816 14:22,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 14:22:00
20180816 14:24,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,13,13,2018-08-16 14:24:00
20180816 14:25,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 14:25:00
20180816 14:27,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,9,12,2018-08-16 14:27:00
20180816 14:28,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,9,12,2018-08-16 14:28:00
20180816 14:29,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 14:29:00
20180816 14:30,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 14:30:00
20180816 14:32,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 14:32:00
20180816 14:33,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:33:00
20180816 14:34,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 14:34:00
20180816 14:35,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,5,2018-08-16 14:35:00
20180816 14:36,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 14:36:00
20180816 14:37,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:37:00
20180816 14:38,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,11,14,2018-08-16 14:38:00
20180816 14:40,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-16 14:40:00
20180816 14:41,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-16 14:41:00
20180816 14:43,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,9,12,2018-08-16 14:43:00
20180816 14:44,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 14:44:00
20180816 14:45,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,5,2018-08-16 14:45:00
20180816 14:47,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,9,2018-08-16 14:47:00
20180816 14:48,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,8,11,2018-08-16 14:48:00
20180816 14:49,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,6,2018-08-16 14:49:00
20180816 14:50,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:50:00
20180816 14:51,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 14:51:00
20180816 14:52,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:52:00
20180816 14:53,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 14:53:00
20180816 14:54,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:54:00
20180816 14:55,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,8,9,2018-08-16 14:55:00
20180816 14:56,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-16 14:56:00
20180816 14:58,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,19,26,2018-08-16 14:58:00
20180816 14:59,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,5,4,2018-08-16 14:59:00
20180816 15:00,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 15:00:00
20180816 21:23,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 21:23:00
20180816 21:24,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-16 21:24:00
20180816 21:25,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,10,12,2018-08-16 21:25:00
20180816 21:26,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 21:26:00
20180816 21:27,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 21:27:00
20180816 21:28,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 21:28:00
20180816 21:29,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,8,11,2018-08-16 21:29:00
20180816 21:30,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,14,21,2018-08-16 21:30:00
20180816 23:29,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 23:29:00
20180817 09:00,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,4,2018-08-17 09:00:00
20180817 09:02,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-17 09:02:00
20180817 09:03,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-17 09:03:00
20180817 09:04,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-17 09:04:00
20180817 09:06,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-17 09:06:00
20180817 09:07,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-17 09:07:00
20180817 09:08,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,4,2018-08-17 09:08:00
20180817 09:13,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,4,2018-08-17 09:13:00
20180817 09:15,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-17 09:15:00
20180817 09:16,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,2,2018-08-17 09:16:00
20180817 09:17,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,5,4,2018-08-17 09:17:00
20180817 09:18,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 09:18:00
20180817 09:20,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 09:20:00
20180817 09:22,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-17 09:22:00
20180817 09:23,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 09:23:00
20180817 09:24,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,12,15,2018-08-17 09:24:00
20180817 09:25,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-17 09:25:00
20180817 09:26,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:26:00
20180817 09:27,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 09:27:00
20180817 09:28,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 09:28:00
20180817 09:29,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,7,8,2018-08-17 09:29:00
20180817 09:30,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,5,2018-08-17 09:30:00
20180817 09:31,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-17 09:31:00
20180817 09:32,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-17 09:32:00
20180817 09:33,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,8,10,2018-08-17 09:33:00
20180817 09:34,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,9,12,2018-08-17 09:34:00
20180817 09:35,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 09:35:00
20180817 09:36,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 09:36:00
20180817 09:37,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,9,12,2018-08-17 09:37:00
20180817 09:38,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 09:38:00
20180817 09:39,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 09:39:00
20180817 09:40,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,7,8,2018-08-17 09:40:00
20180817 09:41,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 09:41:00
20180817 09:42,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-17 09:42:00
20180817 09:43,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:43:00
20180817 09:44,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 09:44:00
20180817 09:45,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 09:45:00
20180817 09:46,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 09:46:00
20180817 09:47,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 09:47:00
20180817 09:48,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,5,2018-08-17 09:48:00
20180817 09:49,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,7,2018-08-17 09:49:00
20180817 09:50,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,9,9,2018-08-17 09:50:00
20180817 09:51,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 09:51:00
20180817 09:52,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-17 09:52:00
20180817 09:53,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 09:53:00
20180817 09:54,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-17 09:54:00
20180817 09:55,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,5,6,2018-08-17 09:55:00
20180817 09:57,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 09:57:00
20180817 09:58,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 09:58:00
20180817 09:59,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 09:59:00
20180817 10:00,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 10:00:00
20180817 10:02,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 10:02:00
20180817 10:05,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,5,2018-08-17 10:05:00
20180817 10:06,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,5,6,2018-08-17 10:06:00
20180817 10:07,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 10:07:00
20180817 10:08,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 10:08:00
20180817 10:11,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 10:11:00
20180817 10:12,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 10:12:00
20180817 10:13,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 10:13:00
20180817 10:14,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,5,8,2018-08-17 10:14:00
20180817 10:30,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,8,12,2018-08-17 10:30:00
20180817 10:31,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 10:31:00
20180817 10:33,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 10:33:00
20180817 10:34,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 10:34:00
20180817 10:35,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 10:35:00
20180817 10:36,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 10:36:00
20180817 10:37,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 10:37:00
20180817 10:39,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,9,12,2018-08-17 10:39:00
20180817 10:43,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 10:43:00
20180817 10:44,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 10:44:00
20180817 10:46,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 10:46:00
20180817 10:48,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-17 10:48:00
20180817 10:50,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,5,2018-08-17 10:50:00
20180817 10:53,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 10:53:00
20180817 10:54,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,1,2,2018-08-17 10:54:00
20180817 10:55,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:55:00
20180817 10:57,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,5,2018-08-17 10:57:00
20180817 10:58,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,10,12,2018-08-17 10:58:00
20180817 10:59,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-17 10:59:00
20180817 11:00,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-17 11:00:00
20180817 11:01,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 11:01:00
20180817 11:03,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 11:03:00
20180817 11:04,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,6,8,2018-08-17 11:04:00
20180817 11:06,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 11:06:00
20180817 11:07,5848,5848,5848,5848,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 11:07:00
