date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 13:52,5302,5302,5302,5302,2,0.0,114,0.0,106040.0,0.0,25,286,2018-06-28 13:52:00
20180628 13:54,5302,5302,5302,5302,2,0.0,114,0.0,106040.0,0.0,20,234,2018-06-28 13:54:00
20180628 13:56,5302,5302,5302,5302,2,0.0,114,0.0,106040.0,0.0,6,78,2018-06-28 13:56:00
20180628 13:58,5302,5302,5302,5302,2,0.0,114,0.0,106040.0,0.0,5,52,2018-06-28 13:58:00
20180628 14:00,5302,5302,5302,5302,2,0.0,114,0.0,106040.0,0.0,30,338,2018-06-28 14:00:00
20180628 14:01,5302,5302,5302,5302,2,0.0,114,0.0,106040.0,0.0,38,78,2018-06-28 14:01:00
20180628 14:59,5302,5302,5302,5302,2,0.0,114,0.0,106040.0,0.0,17,26,2018-06-28 14:59:00
20180628 15:00,5302,5302,5302,5302,2,0.0,114,0.0,106040.0,0.0,34,52,2018-06-28 15:00:00
20180628 20:55,5380,5380,5380,5380,0,0.0,116,2.0,0.0,0.0,0,1,2018-06-28 20:55:00
20180628 21:00,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,50,243,2018-06-28 21:00:00
20180628 21:03,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,3,27,2018-06-28 21:03:00
20180628 21:05,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,35,81,2018-06-28 21:05:00
20180628 21:06,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,3,27,2018-06-28 21:06:00
20180628 21:31,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,16,27,2018-06-28 21:31:00
20180628 21:32,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,60,189,2018-06-28 21:32:00
20180628 21:33,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,73,189,2018-06-28 21:33:00
20180628 21:46,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,2,27,2018-06-28 21:46:00
20180628 21:47,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,3,27,2018-06-28 21:47:00
20180628 21:48,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,20,81,2018-06-28 21:48:00
20180628 21:49,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,3,27,2018-06-28 21:49:00
20180628 21:58,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,19,54,2018-06-28 21:58:00
20180628 23:00,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,6,29,2018-06-28 23:00:00
20180628 23:01,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,3,3,2018-06-28 23:01:00
20180628 23:05,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,24,24,2018-06-28 23:05:00
20180628 23:08,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,6,6,2018-06-28 23:08:00
20180628 23:11,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,6,5,2018-06-28 23:11:00
20180628 23:22,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,6,5,2018-06-28 23:22:00
20180628 23:29,5380,5380,5380,5380,0,0.0,116,0.0,0.0,0.0,6,9,2018-06-28 23:29:00
20180629 09:00,5302,5302,5302,5302,0,0.0,114,-2.0,0.0,0.0,2,17,2018-06-29 09:00:00
20180629 09:03,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,34,2018-06-29 09:03:00
20180629 09:05,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,34,2018-06-29 09:05:00
20180629 09:07,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,34,2018-06-29 09:07:00
20180629 09:09,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,34,2018-06-29 09:09:00
20180629 09:11,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,34,2018-06-29 09:11:00
20180629 09:13,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,34,2018-06-29 09:13:00
20180629 09:15,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,34,2018-06-29 09:15:00
20180629 09:17,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,34,2018-06-29 09:17:00
20180629 09:19,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,34,2018-06-29 09:19:00
20180629 09:21,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,34,2018-06-29 09:21:00
20180629 09:23,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,34,2018-06-29 09:23:00
20180629 09:24,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,8,40,2018-06-29 09:24:00
20180629 09:25,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,5,9,2018-06-29 09:25:00
20180629 09:26,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 09:26:00
20180629 09:27,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,6,2018-06-29 09:27:00
20180629 09:28,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 09:28:00
20180629 09:29,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,6,2018-06-29 09:29:00
20180629 09:30,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,10,25,2018-06-29 09:30:00
20180629 09:31,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,19,2,2018-06-29 09:31:00
20180629 09:33,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,19,2,2018-06-29 09:33:00
20180629 09:35,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,19,2,2018-06-29 09:35:00
20180629 09:36,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,6,7,2018-06-29 09:36:00
20180629 09:37,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,23,10,2018-06-29 09:37:00
20180629 09:38,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,2,1,2018-06-29 09:38:00
20180629 09:39,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,21,9,2018-06-29 09:39:00
20180629 09:40,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,4,2018-06-29 09:40:00
20180629 09:41,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,19,6,2018-06-29 09:41:00
20180629 09:42,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,4,2018-06-29 09:42:00
20180629 09:43,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,19,6,2018-06-29 09:43:00
20180629 09:44,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,4,2018-06-29 09:44:00
20180629 09:45,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,23,10,2018-06-29 09:45:00
20180629 09:46,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,4,2018-06-29 09:46:00
20180629 09:47,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,17,3,2018-06-29 09:47:00
20180629 09:48,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,6,7,2018-06-29 09:48:00
20180629 09:49,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,9,7,2018-06-29 09:49:00
20180629 09:50,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,2,3,2018-06-29 09:50:00
20180629 09:51,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,21,23,2018-06-29 09:51:00
20180629 09:52,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,6,23,2018-06-29 09:52:00
20180629 09:54,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,23,26,2018-06-29 09:54:00
20180629 09:56,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,23,26,2018-06-29 09:56:00
20180629 09:57,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 09:57:00
20180629 09:58,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,38,12,2018-06-29 09:58:00
20180629 09:59,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 09:59:00
20180629 10:01,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:01:00
20180629 10:02,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:02:00
20180629 10:04,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:04:00
20180629 10:06,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:06:00
20180629 10:08,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,12,60,2018-06-29 10:08:00
20180629 10:10,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:10:00
20180629 10:11,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,8,25,2018-06-29 10:11:00
20180629 10:13,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:13:00
20180629 10:30,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:30:00
20180629 10:31,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:31:00
20180629 10:33,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:33:00
20180629 10:35,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:35:00
20180629 10:36,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:36:00
20180629 10:38,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:38:00
20180629 10:40,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:40:00
20180629 10:41,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:41:00
20180629 10:43,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,23,26,2018-06-29 10:43:00
20180629 10:45,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:45:00
20180629 10:46,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:46:00
20180629 10:48,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,4,20,2018-06-29 10:48:00
20180629 10:49,5398,5398,5312,5312,8,8.0,110,-4.0,428400.0,428400.0,68,24,2018-06-29 10:49:00
20180629 10:50,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,2,3,2018-06-29 10:50:00
20180629 10:51,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,8,12,2018-06-29 10:51:00
20180629 10:52,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,4,8,2018-06-29 10:52:00
20180629 10:53,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,4,8,2018-06-29 10:53:00
20180629 10:55,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,4,8,2018-06-29 10:55:00
20180629 10:56,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,4,11,2018-06-29 10:56:00
20180629 10:57,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,4,8,2018-06-29 10:57:00
20180629 10:59,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,4,8,2018-06-29 10:59:00
20180629 11:00,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,2,5,2018-06-29 11:00:00
20180629 11:04,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,2,10,2018-06-29 11:04:00
20180629 11:05,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,19,5,2018-06-29 11:05:00
20180629 11:06,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,2,5,2018-06-29 11:06:00
20180629 11:09,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,21,10,2018-06-29 11:09:00
20180629 11:19,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,2,2,2018-06-29 11:19:00
20180629 11:20,5312,5312,5312,5312,8,0.0,110,0.0,428400.0,0.0,2,5,2018-06-29 11:20:00
20180629 11:22,5234,5234,5234,5234,40,32.0,90,-20.0,2119600.0,1691200.0,4,76,2018-06-29 11:22:00
20180629 11:23,5234,5234,5234,5234,40,0.0,90,0.0,2119600.0,0.0,7,6,2018-06-29 11:23:00
20180629 11:24,5234,5234,5234,5234,40,0.0,90,0.0,2119600.0,0.0,15,7,2018-06-29 11:24:00
20180629 11:25,5234,5234,5234,5234,40,0.0,90,0.0,2119600.0,0.0,20,16,2018-06-29 11:25:00
20180629 11:26,5234,5234,5234,5234,40,0.0,90,0.0,2119600.0,0.0,15,28,2018-06-29 11:26:00
20180629 11:27,5234,5234,5234,5234,40,0.0,90,0.0,2119600.0,0.0,2,1,2018-06-29 11:27:00
20180629 11:28,5234,5234,5234,5234,40,0.0,90,0.0,2119600.0,0.0,2,6,2018-06-29 11:28:00
20180629 13:30,5350,5350,5350,5350,52,12.0,80,-10.0,2761600.0,642000.0,6,13,2018-06-29 13:30:00
20180629 13:31,5350,5350,5350,5350,52,0.0,80,0.0,2761600.0,0.0,6,36,2018-06-29 13:31:00
20180629 13:37,5350,5350,5350,5350,52,0.0,80,0.0,2761600.0,0.0,1,9,2018-06-29 13:37:00
20180629 13:38,5350,5460,5330,5330,70,18.0,62,-18.0,3726200.0,964600.0,30,63,2018-06-29 13:38:00
20180629 13:39,5330,5330,5330,5330,74,4.0,62,0.0,3939400.0,213200.0,25,25,2018-06-29 13:39:00
20180629 13:57,5330,5330,5330,5330,74,0.0,62,0.0,3939400.0,0.0,21,30,2018-06-29 13:57:00
20180629 13:58,5330,5330,5330,5330,74,0.0,62,0.0,3939400.0,0.0,2,10,2018-06-29 13:58:00
20180629 14:01,5330,5330,5330,5330,74,0.0,62,0.0,3939400.0,0.0,2,1,2018-06-29 14:01:00
20180629 14:11,5330,5330,5330,5330,74,0.0,62,0.0,3939400.0,0.0,1,1,2018-06-29 14:11:00
20180629 14:13,5330,5330,5330,5330,74,0.0,62,0.0,3939400.0,0.0,2,1,2018-06-29 14:13:00
20180629 14:14,5330,5330,5330,5330,74,0.0,62,0.0,3939400.0,0.0,3,2,2018-06-29 14:14:00
20180629 14:37,5340,5340,5340,5340,78,4.0,62,0.0,4153000.0,213600.0,5,20,2018-06-29 14:37:00
20180629 14:38,5340,5340,5338,5340,88,10.0,62,0.0,4686920.0,533920.0,17,40,2018-06-29 14:38:00
20180629 14:39,5340,5340,5340,5340,88,0.0,62,0.0,4686920.0,0.0,9,3,2018-06-29 14:39:00
20180629 14:40,5340,5340,5340,5340,88,0.0,62,0.0,4686920.0,0.0,26,9,2018-06-29 14:40:00
20180629 14:41,5340,5340,5340,5340,88,0.0,62,0.0,4686920.0,0.0,14,23,2018-06-29 14:41:00
20180629 15:00,5340,5340,5340,5340,88,0.0,62,0.0,4686920.0,0.0,14,26,2018-06-29 15:00:00
20180629 21:00,5302,5302,5302,5302,0,0.0,114,52.0,0.0,0.0,9,22,2018-06-29 21:00:00
20180629 21:01,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,17,3,2018-06-29 21:01:00
20180629 21:02,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,7,2018-06-29 21:02:00
20180629 21:03,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,6,7,2018-06-29 21:03:00
20180629 21:04,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,7,10,2018-06-29 21:04:00
20180629 21:06,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,6,2018-06-29 21:06:00
20180629 21:08,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,6,2018-06-29 21:08:00
20180629 21:09,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,9,15,2018-06-29 21:09:00
20180629 21:11,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,6,5,2018-06-29 21:11:00
20180629 21:24,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,6,5,2018-06-29 21:24:00
20180629 21:33,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,6,5,2018-06-29 21:33:00
20180629 21:36,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,3,17,2018-06-29 21:36:00
20180629 21:38,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,6,20,2018-06-29 21:38:00
20180629 21:44,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,6,20,2018-06-29 21:44:00
20180629 21:56,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,6,20,2018-06-29 21:56:00
20180629 23:29,5302,5302,5302,5302,0,0.0,114,0.0,0.0,0.0,2,34,2018-06-29 23:29:00
20180702 09:00,5340,5340,5340,5340,0,0.0,62,-52.0,0.0,0.0,7,1,2018-07-02 09:00:00
