date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180717 14:59,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,91,55,2018-07-17 14:59:00
20180717 15:00,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,1,3,2018-07-17 15:00:00
20180717 23:29,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,1,0,2018-07-17 23:29:00
20180718 09:00,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,258,182,2018-07-18 09:00:00
20180718 09:01,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,36,18,2018-07-18 09:01:00
20180718 09:03,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,29,10,2018-07-18 09:03:00
20180718 09:04,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,21,19,2018-07-18 09:04:00
20180718 09:05,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,25,19,2018-07-18 09:05:00
20180718 09:06,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,24,4,2018-07-18 09:06:00
20180718 09:07,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,9,2,2018-07-18 09:07:00
20180718 09:08,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,6,1,2018-07-18 09:08:00
20180718 09:46,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-18 09:46:00
20180718 09:47,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,14,2,2018-07-18 09:47:00
20180718 09:51,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,21,3,2018-07-18 09:51:00
20180718 09:52,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,21,3,2018-07-18 09:52:00
20180718 09:53,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,10,2,2018-07-18 09:53:00
20180718 09:55,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-18 09:55:00
20180718 09:56,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,14,2,2018-07-18 09:56:00
20180718 10:06,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,55,9,2018-07-18 10:06:00
20180718 10:14,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,4,1,2018-07-18 10:14:00
20180718 10:30,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,25,5,2018-07-18 10:30:00
20180718 10:31,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,14,2,2018-07-18 10:31:00
20180718 10:41,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,18,3,2018-07-18 10:41:00
20180718 10:44,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-18 10:44:00
20180718 10:46,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,14,2,2018-07-18 10:46:00
20180718 10:56,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,18,3,2018-07-18 10:56:00
20180718 11:01,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,26,4,2018-07-18 11:01:00
20180718 11:05,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,23,3,2018-07-18 11:05:00
20180718 11:15,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,30,5,2018-07-18 11:15:00
20180718 11:16,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,10,2,2018-07-18 11:16:00
20180718 11:29,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,9,5,2018-07-18 11:29:00
20180718 13:30,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,86,19,2018-07-18 13:30:00
20180718 13:39,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-18 13:39:00
20180718 13:41,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,50,7,2018-07-18 13:41:00
20180718 13:46,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,23,3,2018-07-18 13:46:00
20180718 13:47,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,22,4,2018-07-18 13:47:00
20180718 13:53,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,14,2,2018-07-18 13:53:00
20180718 14:00,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,37,14,2018-07-18 14:00:00
20180718 14:59,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,16,26,2018-07-18 14:59:00
20180718 15:00,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,1,3,2018-07-18 15:00:00
20180718 20:57,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-18 20:57:00
20180718 21:00,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,329,184,2018-07-18 21:00:00
20180718 21:03,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,22,13,2018-07-18 21:03:00
20180718 21:09,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,26,12,2018-07-18 21:09:00
20180718 21:13,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,24,11,2018-07-18 21:13:00
20180718 21:14,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,12,1,2018-07-18 21:14:00
20180718 21:16,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,22,4,2018-07-18 21:16:00
20180718 21:17,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,7,1,2018-07-18 21:17:00
20180718 21:19,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,26,4,2018-07-18 21:19:00
20180718 21:20,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,22,4,2018-07-18 21:20:00
20180718 21:22,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-18 21:22:00
20180718 21:25,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,15,2,2018-07-18 21:25:00
20180718 21:27,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,19,4,2018-07-18 21:27:00
20180718 21:30,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,26,4,2018-07-18 21:30:00
20180718 21:34,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,23,3,2018-07-18 21:34:00
20180718 21:38,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,33,6,2018-07-18 21:38:00
20180718 21:46,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,14,2,2018-07-18 21:46:00
20180718 21:52,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,7,1,2018-07-18 21:52:00
20180718 21:54,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,9,2,2018-07-18 21:54:00
20180718 21:56,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,14,2,2018-07-18 21:56:00
20180718 21:58,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,11,1,2018-07-18 21:58:00
20180718 22:03,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,21,3,2018-07-18 22:03:00
20180718 22:04,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,9,2,2018-07-18 22:04:00
20180718 22:05,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,6,1,2018-07-18 22:05:00
20180718 22:08,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,35,5,2018-07-18 22:08:00
20180718 22:10,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,11,1,2018-07-18 22:10:00
20180718 22:11,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,27,5,2018-07-18 22:11:00
20180718 23:28,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,36,51,2018-07-18 23:28:00
20180718 23:29,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,14,13,2018-07-18 23:29:00
20180719 09:00,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,253,176,2018-07-19 09:00:00
20180719 09:01,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,25,13,2018-07-19 09:01:00
20180719 09:02,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,31,33,2018-07-19 09:02:00
20180719 09:04,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,89,32,2018-07-19 09:04:00
20180719 09:10,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,22,12,2018-07-19 09:10:00
20180719 09:12,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,26,12,2018-07-19 09:12:00
20180719 09:13,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,12,1,2018-07-19 09:13:00
20180719 09:14,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,4,2,2018-07-19 09:14:00
20180719 09:33,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,9,7,2018-07-19 09:33:00
20180719 10:14,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-19 10:14:00
20180719 10:30,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,4,1,2018-07-19 10:30:00
20180719 10:46,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,4,2,2018-07-19 10:46:00
20180719 10:48,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,3,1,2018-07-19 10:48:00
20180719 10:49,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,3,1,2018-07-19 10:49:00
20180719 10:52,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,3,1,2018-07-19 10:52:00
20180719 11:18,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,5,2,2018-07-19 11:18:00
20180719 11:29,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-19 11:29:00
20180719 13:30,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,4,1,2018-07-19 13:30:00
20180719 13:44,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,6,2,2018-07-19 13:44:00
20180719 13:49,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,5,2,2018-07-19 13:49:00
20180719 13:56,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-19 13:56:00
20180719 13:57,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,4,1,2018-07-19 13:57:00
20180719 14:02,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,4,2,2018-07-19 14:02:00
20180719 14:03,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,8,4,2018-07-19 14:03:00
20180719 14:59,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,8,10,2018-07-19 14:59:00
20180719 15:00,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,1,3,2018-07-19 15:00:00
20180719 20:55,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,2,4,2018-07-19 20:55:00
20180719 21:00,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,304,130,2018-07-19 21:00:00
20180719 21:05,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,36,19,2018-07-19 21:05:00
20180719 21:10,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,22,12,2018-07-19 21:10:00
20180719 21:15,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,36,46,2018-07-19 21:15:00
20180719 21:24,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,14,2,2018-07-19 21:24:00
20180719 21:25,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,8,2,2018-07-19 21:25:00
20180719 21:27,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,17,3,2018-07-19 21:27:00
20180719 21:33,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-19 21:33:00
20180719 21:34,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,39,5,2018-07-19 21:34:00
20180719 21:40,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,22,4,2018-07-19 21:40:00
20180719 21:41,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,14,2,2018-07-19 21:41:00
20180719 21:51,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,18,3,2018-07-19 21:51:00
20180719 22:27,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,14,2,2018-07-19 22:27:00
20180719 22:31,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,7,1,2018-07-19 22:31:00
20180719 22:32,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,14,2,2018-07-19 22:32:00
20180719 22:37,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,11,1,2018-07-19 22:37:00
20180719 22:42,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,18,3,2018-07-19 22:42:00
20180719 22:49,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-19 22:49:00
20180719 23:00,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-19 23:00:00
20180719 23:08,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,15,2,2018-07-19 23:08:00
20180719 23:10,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,7,2,2018-07-19 23:10:00
20180719 23:29,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,37,37,2018-07-19 23:29:00
20180720 20:55,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,2,3,2018-07-20 20:55:00
20180720 21:00,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,249,185,2018-07-20 21:00:00
20180720 21:03,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,4,4,2018-07-20 21:03:00
20180720 21:04,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,44,28,2018-07-20 21:04:00
20180720 21:05,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,62,29,2018-07-20 21:05:00
20180720 21:15,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,18,9,2018-07-20 21:15:00
20180720 21:17,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,11,6,2018-07-20 21:17:00
20180720 21:21,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,10,3,2018-07-20 21:21:00
20180720 21:47,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,3,2,2018-07-20 21:47:00
20180720 21:49,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,3,2,2018-07-20 21:49:00
20180720 21:51,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-20 21:51:00
20180720 22:31,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,3,8,2018-07-20 22:31:00
20180720 23:29,5540,5540,5540,5540,0,0.0,38,0.0,0.0,0.0,16,15,2018-07-20 23:29:00
20180724 11:29,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,2,1,2018-07-24 11:29:00
20180724 13:30,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,79,15,2018-07-24 13:30:00
20180724 13:42,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,50,8,2018-07-24 13:42:00
20180724 13:45,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,19,3,2018-07-24 13:45:00
20180724 13:46,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,14,2,2018-07-24 13:46:00
20180724 13:48,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,22,4,2018-07-24 13:48:00
20180724 13:52,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-24 13:52:00
20180724 13:53,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,14,2,2018-07-24 13:53:00
20180724 13:55,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,33,11,2018-07-24 13:55:00
20180724 13:57,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,8,1,2018-07-24 13:57:00
20180724 14:04,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,10,2,2018-07-24 14:04:00
20180724 14:15,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,28,6,2018-07-24 14:15:00
20180724 14:16,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,7,1,2018-07-24 14:16:00
20180724 14:55,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,63,35,2018-07-24 14:55:00
20180724 14:59,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,149,79,2018-07-24 14:59:00
20180724 15:00,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,1,3,2018-07-24 15:00:00
20180725 09:00,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,35,19,2018-07-25 09:00:00
20180725 09:01,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,11,5,2018-07-25 09:01:00
20180725 09:04,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,19,6,2018-07-25 09:04:00
20180725 09:05,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,32,6,2018-07-25 09:05:00
20180725 09:06,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,8,3,2018-07-25 09:06:00
20180725 09:07,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,16,2,2018-07-25 09:07:00
20180725 09:10,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,8,1,2018-07-25 09:10:00
20180725 09:11,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,16,2,2018-07-25 09:11:00
20180725 09:12,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,24,5,2018-07-25 09:12:00
20180725 09:14,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,8,1,2018-07-25 09:14:00
20180725 09:17,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-25 09:17:00
20180725 09:22,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,17,3,2018-07-25 09:22:00
20180725 09:24,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,35,12,2018-07-25 09:24:00
20180725 09:27,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,7,1,2018-07-25 09:27:00
20180725 09:29,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,7,1,2018-07-25 09:29:00
20180725 09:33,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,7,3,2018-07-25 09:33:00
20180725 09:34,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,28,4,2018-07-25 09:34:00
20180725 09:36,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,15,3,2018-07-25 09:36:00
20180725 10:14,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,5,2,2018-07-25 10:14:00
20180725 10:30,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,40,8,2018-07-25 10:30:00
20180725 10:52,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-25 10:52:00
20180725 10:54,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,16,2,2018-07-25 10:54:00
20180725 10:58,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-25 10:58:00
20180725 11:09,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,16,2,2018-07-25 11:09:00
20180725 11:18,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-25 11:18:00
20180725 11:23,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,10,2,2018-07-25 11:23:00
20180725 11:29,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,9,6,2018-07-25 11:29:00
20180725 13:30,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,39,12,2018-07-25 13:30:00
20180725 13:32,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-25 13:32:00
20180725 13:45,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-25 13:45:00
20180725 13:56,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-25 13:56:00
20180725 14:03,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,10,2,2018-07-25 14:03:00
20180725 14:58,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,14,2,2018-07-25 14:58:00
20180725 14:59,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,16,6,2018-07-25 14:59:00
20180725 15:00,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-25 15:00:00
20180725 20:55,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,2,3,2018-07-25 20:55:00
20180725 21:00,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,217,145,2018-07-25 21:00:00
20180725 21:01,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,17,5,2018-07-25 21:01:00
20180725 21:02,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,21,5,2018-07-25 21:02:00
20180725 21:03,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,154,71,2018-07-25 21:03:00
20180725 21:04,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,14,11,2018-07-25 21:04:00
20180725 21:12,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,7,1,2018-07-25 21:12:00
20180725 21:16,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,3,1,2018-07-25 21:16:00
20180725 21:17,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,22,3,2018-07-25 21:17:00
20180725 21:18,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,8,1,2018-07-25 21:18:00
20180725 21:26,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,10,2,2018-07-25 21:26:00
20180725 21:40,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,15,3,2018-07-25 21:40:00
20180725 22:13,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,6,1,2018-07-25 22:13:00
20180725 22:56,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,10,2,2018-07-25 22:56:00
20180725 23:00,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,24,6,2018-07-25 23:00:00
20180725 23:01,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,14,4,2018-07-25 23:01:00
20180725 23:02,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,14,5,2018-07-25 23:02:00
20180725 23:12,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,21,5,2018-07-25 23:12:00
20180725 23:15,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,7,1,2018-07-25 23:15:00
20180725 23:20,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,11,2,2018-07-25 23:20:00
20180725 23:21,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,22,3,2018-07-25 23:21:00
20180725 23:29,5560,5560,5560,5560,0,0.0,38,0.0,0.0,0.0,23,13,2018-07-25 23:29:00
20180726 09:00,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,114,118,2018-07-26 09:00:00
20180726 09:01,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,6,6,2018-07-26 09:01:00
20180726 09:02,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,18,12,2018-07-26 09:02:00
20180726 09:05,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,7,9,2018-07-26 09:05:00
20180726 09:06,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,9,5,2018-07-26 09:06:00
20180726 09:07,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,18,10,2018-07-26 09:07:00
20180726 09:08,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,6,2,2018-07-26 09:08:00
20180726 09:18,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,13,5,2018-07-26 09:18:00
20180726 09:20,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,6,2,2018-07-26 09:20:00
20180726 09:30,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,13,5,2018-07-26 09:30:00
20180726 09:34,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,6,4,2018-07-26 09:34:00
20180726 09:40,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,4,2,2018-07-26 09:40:00
20180726 09:41,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,6,2,2018-07-26 09:41:00
20180726 09:42,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,12,4,2018-07-26 09:42:00
20180726 09:43,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,9,3,2018-07-26 09:43:00
20180726 09:44,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,9,3,2018-07-26 09:44:00
20180726 09:45,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,3,3,2018-07-26 09:45:00
20180726 09:48,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,3,1,2018-07-26 09:48:00
20180726 09:50,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,5,2,2018-07-26 09:50:00
20180726 09:53,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,3,3,2018-07-26 09:53:00
20180726 09:54,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,3,1,2018-07-26 09:54:00
20180726 09:57,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,27,9,2018-07-26 09:57:00
20180726 09:58,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,6,4,2018-07-26 09:58:00
20180726 10:00,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,19,21,2018-07-26 10:00:00
20180726 10:01,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,3,1,2018-07-26 10:01:00
20180726 10:02,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,3,3,2018-07-26 10:02:00
20180726 10:04,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,3,1,2018-07-26 10:04:00
20180726 10:10,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,19,7,2018-07-26 10:10:00
20180726 10:14,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,4,2,2018-07-26 10:14:00
20180726 10:30,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,24,8,2018-07-26 10:30:00
20180726 10:32,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,3,1,2018-07-26 10:32:00
20180726 10:33,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,15,9,2018-07-26 10:33:00
20180726 10:43,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,35,12,2018-07-26 10:43:00
20180726 10:49,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,6,2,2018-07-26 10:49:00
20180726 10:50,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,6,2,2018-07-26 10:50:00
20180726 10:53,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,9,7,2018-07-26 10:53:00
20180726 11:00,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,14,5,2018-07-26 11:00:00
20180726 11:01,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,39,13,2018-07-26 11:01:00
20180726 11:11,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,50,17,2018-07-26 11:11:00
20180726 11:14,5600,5600,5600,5600,0,0.0,38,0.0,0.0,0.0,3,3,2018-07-26 11:14:00
