date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 15:00,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,3,3,2018-06-27 15:00:00
20180628 09:00,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,268,110,2018-06-28 09:00:00
20180628 09:01,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,39,12,2018-06-28 09:01:00
20180628 09:03,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,80,30,2018-06-28 09:03:00
20180628 09:13,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,5,2018-06-28 09:13:00
20180628 09:14,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,4,2018-06-28 09:14:00
20180628 09:16,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,59,16,2018-06-28 09:16:00
20180628 09:18,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,10,4,2018-06-28 09:18:00
20180628 09:23,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,5,2018-06-28 09:23:00
20180628 09:27,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,9,4,2018-06-28 09:27:00
20180628 09:31,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,12,4,2018-06-28 09:31:00
20180628 09:33,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,11,4,2018-06-28 09:33:00
20180628 09:41,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,160,65,2018-06-28 09:41:00
20180628 09:51,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,24,18,2018-06-28 09:51:00
20180628 10:01,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,64,27,2018-06-28 10:01:00
20180628 10:02,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,40,16,2018-06-28 10:02:00
20180628 10:05,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,4,2018-06-28 10:05:00
20180628 10:10,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,4,2018-06-28 10:10:00
20180628 10:14,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,5,4,2018-06-28 10:14:00
20180628 10:30,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,68,22,2018-06-28 10:30:00
20180628 10:35,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,23,9,2018-06-28 10:35:00
20180628 10:45,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,6,2018-06-28 10:45:00
20180628 10:47,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,8,4,2018-06-28 10:47:00
20180628 10:48,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,12,6,2018-06-28 10:48:00
20180628 10:49,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,12,10,2018-06-28 10:49:00
20180628 10:50,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,15,8,2018-06-28 10:50:00
20180628 10:53,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,10,6,2018-06-28 10:53:00
20180628 11:03,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,8,5,2018-06-28 11:03:00
20180628 11:07,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,12,7,2018-06-28 11:07:00
20180628 11:17,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,8,6,2018-06-28 11:17:00
20180628 11:27,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,80,54,2018-06-28 11:27:00
20180628 11:29,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,10,6,2018-06-28 11:29:00
20180628 13:30,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,214,53,2018-06-28 13:30:00
20180628 13:31,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,9,6,2018-06-28 13:31:00
20180628 13:32,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,154,63,2018-06-28 13:32:00
20180628 13:42,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,5,2018-06-28 13:42:00
20180628 13:51,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,9,4,2018-06-28 13:51:00
20180628 13:52,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,6,2018-06-28 13:52:00
20180628 14:00,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,4,2018-06-28 14:00:00
20180628 14:02,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,18,6,2018-06-28 14:02:00
20180628 14:12,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,18,6,2018-06-28 14:12:00
20180628 14:13,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,90,28,2018-06-28 14:13:00
20180628 14:20,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,11,4,2018-06-28 14:20:00
20180628 14:23,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,24,18,2018-06-28 14:23:00
20180628 14:30,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,18,2018-06-28 14:30:00
20180628 14:31,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,18,2018-06-28 14:31:00
20180628 14:33,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,18,9,2018-06-28 14:33:00
20180628 14:35,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,18,4,2018-06-28 14:35:00
20180628 14:37,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,4,2018-06-28 14:37:00
20180628 14:45,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,18,5,2018-06-28 14:45:00
20180628 14:52,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,11,4,2018-06-28 14:52:00
20180628 14:55,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,6,2018-06-28 14:55:00
20180628 14:59,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,10,2018-06-28 14:59:00
20180628 15:00,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,3,3,2018-06-28 15:00:00
20180628 21:00,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,212,97,2018-06-28 21:00:00
20180628 21:03,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,98,40,2018-06-28 21:03:00
20180628 21:09,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,15,4,2018-06-28 21:09:00
20180628 21:10,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,27,8,2018-06-28 21:10:00
20180628 21:13,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,9,2018-06-28 21:13:00
20180628 21:21,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,10,12,2018-06-28 21:21:00
20180628 21:23,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,56,24,2018-06-28 21:23:00
20180628 21:24,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,6,2018-06-28 21:24:00
20180628 21:26,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,6,2018-06-28 21:26:00
20180628 21:30,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,6,2018-06-28 21:30:00
20180628 21:31,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,17,10,2018-06-28 21:31:00
20180628 21:33,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,17,8,2018-06-28 21:33:00
20180628 21:34,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,18,8,2018-06-28 21:34:00
20180628 21:35,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,12,6,2018-06-28 21:35:00
20180628 21:45,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,12,5,2018-06-28 21:45:00
20180628 21:55,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,72,35,2018-06-28 21:55:00
20180628 21:58,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,24,12,2018-06-28 21:58:00
20180628 22:08,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,12,5,2018-06-28 22:08:00
20180628 22:09,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,4,2018-06-28 22:09:00
20180628 22:18,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,18,9,2018-06-28 22:18:00
20180628 22:23,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,11,12,2018-06-28 22:23:00
20180628 22:28,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,32,10,2018-06-28 22:28:00
20180628 22:30,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,4,2018-06-28 22:30:00
20180628 22:35,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,4,2018-06-28 22:35:00
20180628 22:40,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,18,5,2018-06-28 22:40:00
20180628 22:41,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,17,4,2018-06-28 22:41:00
20180628 22:46,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,12,4,2018-06-28 22:46:00
20180628 22:50,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,18,6,2018-06-28 22:50:00
20180628 22:56,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,11,4,2018-06-28 22:56:00
20180628 23:00,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,80,30,2018-06-28 23:00:00
20180628 23:12,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,8,2,2018-06-28 23:12:00
20180628 23:22,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,7,2018-06-28 23:22:00
20180628 23:29,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,8,4,2018-06-28 23:29:00
20180629 09:00,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,264,124,2018-06-29 09:00:00
20180629 09:01,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,5,2018-06-29 09:01:00
20180629 09:02,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,32,8,2018-06-29 09:02:00
20180629 09:03,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,166,64,2018-06-29 09:03:00
20180629 09:04,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,41,19,2018-06-29 09:04:00
20180629 09:14,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,12,6,2018-06-29 09:14:00
20180629 09:23,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,9,4,2018-06-29 09:23:00
20180629 09:24,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,6,2018-06-29 09:24:00
20180629 09:25,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,15,8,2018-06-29 09:25:00
20180629 09:28,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,18,13,2018-06-29 09:28:00
20180629 09:36,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,13,8,2018-06-29 09:36:00
20180629 09:37,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,6,4,2018-06-29 09:37:00
20180629 09:45,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,6,4,2018-06-29 09:45:00
20180629 09:55,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,6,4,2018-06-29 09:55:00
20180629 10:05,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,6,5,2018-06-29 10:05:00
20180629 10:14,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,6,6,2018-06-29 10:14:00
20180629 10:30,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,59,20,2018-06-29 10:30:00
20180629 10:40,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,5,2018-06-29 10:40:00
20180629 10:46,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,9,4,2018-06-29 10:46:00
20180629 10:50,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,133,61,2018-06-29 10:50:00
20180629 10:51,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,7,2,2018-06-29 10:51:00
20180629 11:00,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,15,4,2018-06-29 11:00:00
20180629 11:01,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,5,2018-06-29 11:01:00
20180629 11:07,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,4,2018-06-29 11:07:00
20180629 11:11,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,29,10,2018-06-29 11:11:00
20180629 11:21,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,6,2018-06-29 11:21:00
20180629 11:29,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,6,7,2018-06-29 11:29:00
20180629 13:30,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,158,68,2018-06-29 13:30:00
20180629 13:31,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,8,6,2018-06-29 13:31:00
20180629 13:37,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,24,11,2018-06-29 13:37:00
20180629 13:47,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,48,18,2018-06-29 13:47:00
20180629 13:48,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,4,2018-06-29 13:48:00
20180629 13:49,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,10,4,2018-06-29 13:49:00
20180629 13:50,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,47,16,2018-06-29 13:50:00
20180629 13:59,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,4,2018-06-29 13:59:00
20180629 14:09,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,5,2018-06-29 14:09:00
20180629 14:12,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,30,8,2018-06-29 14:12:00
20180629 14:19,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,16,6,2018-06-29 14:19:00
20180629 14:26,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,10,4,2018-06-29 14:26:00
20180629 14:29,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,4,2018-06-29 14:29:00
20180629 14:39,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,4,2018-06-29 14:39:00
20180629 14:40,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,24,6,2018-06-29 14:40:00
20180629 14:43,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,11,4,2018-06-29 14:43:00
20180629 14:44,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,10,4,2018-06-29 14:44:00
20180629 14:49,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,5,2018-06-29 14:49:00
20180629 14:59,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,14,7,2018-06-29 14:59:00
20180629 15:00,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,0,1,2018-06-29 15:00:00
20180629 21:00,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,279,109,2018-06-29 21:00:00
20180629 21:01,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,15,4,2018-06-29 21:01:00
20180629 21:03,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,80,26,2018-06-29 21:03:00
20180629 21:04,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,17,6,2018-06-29 21:04:00
20180629 21:06,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,21,8,2018-06-29 21:06:00
20180629 21:10,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,23,8,2018-06-29 21:10:00
20180629 21:12,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,42,29,2018-06-29 21:12:00
20180629 21:22,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,36,18,2018-06-29 21:22:00
20180629 21:23,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,12,6,2018-06-29 21:23:00
20180629 21:25,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,12,6,2018-06-29 21:25:00
20180629 21:26,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,12,4,2018-06-29 21:26:00
20180629 21:33,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,12,6,2018-06-29 21:33:00
20180629 21:35,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,32,12,2018-06-29 21:35:00
20180629 21:38,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,17,10,2018-06-29 21:38:00
20180629 21:42,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,10,4,2018-06-29 21:42:00
20180629 21:45,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,10,4,2018-06-29 21:45:00
20180629 21:55,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,10,5,2018-06-29 21:55:00
20180629 22:05,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,10,5,2018-06-29 22:05:00
20180629 22:15,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,70,42,2018-06-29 22:15:00
20180629 22:16,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,10,4,2018-06-29 22:16:00
20180629 22:26,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,10,9,2018-06-29 22:26:00
20180629 22:31,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,15,11,2018-06-29 22:31:00
20180629 22:41,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,40,24,2018-06-29 22:41:00
20180629 22:43,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,5,2,2018-06-29 22:43:00
20180629 22:44,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,5,2,2018-06-29 22:44:00
20180629 22:48,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,7,4,2018-06-29 22:48:00
20180629 22:49,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,34,28,2018-06-29 22:49:00
20180629 22:50,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,42,34,2018-06-29 22:50:00
20180629 22:55,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,6,18,2018-06-29 22:55:00
20180629 23:00,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,2,6,2018-06-29 23:00:00
20180629 23:10,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,2,4,2018-06-29 23:10:00
20180629 23:20,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,2,4,2018-06-29 23:20:00
20180629 23:29,5714,5714,5714,5714,0,0.0,16,0.0,0.0,0.0,0,2,2018-06-29 23:29:00
20180702 09:00,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,457,250,2018-07-02 09:00:00
20180702 09:01,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,43,16,2018-07-02 09:01:00
20180702 09:03,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,84,34,2018-07-02 09:03:00
20180702 09:05,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,13,8,2018-07-02 09:05:00
20180702 09:07,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,11,4,2018-07-02 09:07:00
20180702 09:08,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,62,21,2018-07-02 09:08:00
20180702 09:18,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,14,6,2018-07-02 09:18:00
20180702 09:28,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,14,5,2018-07-02 09:28:00
20180702 09:29,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,17,4,2018-07-02 09:29:00
20180702 09:30,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,12,4,2018-07-02 09:30:00
20180702 09:32,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,17,4,2018-07-02 09:32:00
20180702 09:33,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,12,4,2018-07-02 09:33:00
20180702 09:38,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,18,5,2018-07-02 09:38:00
20180702 09:48,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,18,5,2018-07-02 09:48:00
20180702 09:52,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,11,4,2018-07-02 09:52:00
20180702 09:58,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,80,28,2018-07-02 09:58:00
20180702 10:08,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,16,5,2018-07-02 10:08:00
20180702 10:14,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,5,4,2018-07-02 10:14:00
20180702 10:30,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,44,16,2018-07-02 10:30:00
20180702 10:32,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,45,12,2018-07-02 10:32:00
20180702 10:40,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,18,9,2018-07-02 10:40:00
20180702 10:45,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,25,14,2018-07-02 10:45:00
20180702 10:46,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,16,4,2018-07-02 10:46:00
20180702 10:49,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,16,4,2018-07-02 10:49:00
20180702 10:50,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,55,17,2018-07-02 10:50:00
20180702 10:57,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,16,6,2018-07-02 10:57:00
20180702 11:07,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,28,14,2018-07-02 11:07:00
20180702 11:08,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,7,6,2018-07-02 11:08:00
20180702 11:17,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,56,22,2018-07-02 11:17:00
20180702 11:20,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,21,6,2018-07-02 11:20:00
20180702 11:21,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,14,4,2018-07-02 11:21:00
20180702 11:29,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,8,7,2018-07-02 11:29:00
20180702 13:30,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,290,128,2018-07-02 13:30:00
20180702 13:31,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,19,18,2018-07-02 13:31:00
20180702 13:32,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,16,9,2018-07-02 13:32:00
20180702 13:42,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,48,18,2018-07-02 13:42:00
20180702 13:50,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,43,12,2018-07-02 13:50:00
20180702 13:52,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,24,8,2018-07-02 13:52:00
20180702 13:53,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,14,4,2018-07-02 13:53:00
20180702 13:54,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,9,4,2018-07-02 13:54:00
20180702 13:55,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,18,8,2018-07-02 13:55:00
20180702 14:00,5736,5736,5736,5736,0,0.0,16,0.0,0.0,0.0,26,14,2018-07-02 14:00:00
