date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181115 11:29,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,11,11,2018-11-15 11:29:00
20181115 13:30,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,101,89,2018-11-15 13:30:00
20181115 13:31,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-15 13:31:00
20181115 13:39,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,12,2018-11-15 13:39:00
20181115 13:40,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,10,10,2018-11-15 13:40:00
20181115 13:41,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,3,4,2018-11-15 13:41:00
20181115 13:50,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,103,88,2018-11-15 13:50:00
20181115 13:52,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,3,4,2018-11-15 13:52:00
20181115 13:53,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,8,2018-11-15 13:53:00
20181115 14:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-15 14:00:00
20181115 14:03,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,48,45,2018-11-15 14:03:00
20181115 14:10,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-15 14:10:00
20181115 14:13,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,114,99,2018-11-15 14:13:00
20181115 14:20,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-15 14:20:00
20181115 14:23,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,16,15,2018-11-15 14:23:00
20181115 14:24,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,100,86,2018-11-15 14:24:00
20181115 14:34,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,86,73,2018-11-15 14:34:00
20181115 14:35,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,14,12,2018-11-15 14:35:00
20181115 14:37,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-15 14:37:00
20181115 14:44,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-15 14:44:00
20181115 14:45,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,3,4,2018-11-15 14:45:00
20181115 14:47,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,65,76,2018-11-15 14:47:00
20181115 14:48,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,35,40,2018-11-15 14:48:00
20181115 14:54,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-15 14:54:00
20181115 14:58,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,79,69,2018-11-15 14:58:00
20181115 14:59,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,14,12,2018-11-15 14:59:00
20181115 15:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 15:00:00
20181115 20:59,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,5,5,2018-11-15 20:59:00
20181115 21:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,104,93,2018-11-15 21:00:00
20181115 21:01,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,7,2018-11-15 21:01:00
20181115 21:02,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,12,14,2018-11-15 21:02:00
20181115 21:10,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-15 21:10:00
20181115 21:11,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-15 21:11:00
20181115 21:12,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,15,15,2018-11-15 21:12:00
20181115 21:17,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,18,12,2018-11-15 21:17:00
20181115 21:21,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,85,75,2018-11-15 21:21:00
20181115 21:27,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-15 21:27:00
20181115 21:28,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,12,14,2018-11-15 21:28:00
20181115 21:29,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-15 21:29:00
20181115 21:30,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-15 21:30:00
20181115 21:39,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,71,63,2018-11-15 21:39:00
20181115 21:40,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,34,30,2018-11-15 21:40:00
20181115 21:41,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,9,10,2018-11-15 21:41:00
20181115 21:43,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,10,2018-11-15 21:43:00
20181115 21:51,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-15 21:51:00
20181115 21:53,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,81,73,2018-11-15 21:53:00
20181115 22:03,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,53,46,2018-11-15 22:03:00
20181115 22:04,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,28,24,2018-11-15 22:04:00
20181115 22:05,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-15 22:05:00
20181115 22:08,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-15 22:08:00
20181115 22:15,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,8,9,2018-11-15 22:15:00
20181115 22:16,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,63,54,2018-11-15 22:16:00
20181115 22:18,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,31,32,2018-11-15 22:18:00
20181115 22:28,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,38,36,2018-11-15 22:28:00
20181115 22:29,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,42,36,2018-11-15 22:29:00
20181115 22:30,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,23,20,2018-11-15 22:30:00
20181115 22:40,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,10,10,2018-11-15 22:40:00
20181115 22:41,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,70,60,2018-11-15 22:41:00
20181115 22:45,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,3,5,2018-11-15 22:45:00
20181115 22:50,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-15 22:50:00
20181115 22:51,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,67,61,2018-11-15 22:51:00
20181115 22:52,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,8,2018-11-15 22:52:00
20181115 23:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-15 23:00:00
20181115 23:02,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,64,57,2018-11-15 23:02:00
20181115 23:07,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,9,11,2018-11-15 23:07:00
20181115 23:08,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,7,2018-11-15 23:08:00
20181115 23:12,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-15 23:12:00
20181115 23:13,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,56,48,2018-11-15 23:13:00
20181115 23:18,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,33,36,2018-11-15 23:18:00
20181115 23:21,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,10,10,2018-11-15 23:21:00
20181115 23:29,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,5,8,2018-11-15 23:29:00
20181116 09:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,71,61,2018-11-16 09:00:00
20181116 09:02,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,7,2018-11-16 09:02:00
20181116 09:03,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,7,2018-11-16 09:03:00
20181116 09:06,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,7,2018-11-16 09:06:00
20181116 09:07,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,12,11,2018-11-16 09:07:00
20181116 09:10,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,51,45,2018-11-16 09:10:00
20181116 09:11,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-16 09:11:00
20181116 09:13,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-16 09:13:00
20181116 09:14,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-16 09:14:00
20181116 09:17,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 09:17:00
20181116 09:24,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,9,12,2018-11-16 09:24:00
20181116 09:25,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,56,51,2018-11-16 09:25:00
20181116 09:27,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 09:27:00
20181116 09:33,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 09:33:00
20181116 09:34,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-16 09:34:00
20181116 09:43,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 09:43:00
20181116 09:44,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,58,75,2018-11-16 09:44:00
20181116 09:45,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 09:45:00
20181116 09:54,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,15,18,2018-11-16 09:54:00
20181116 09:55,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,68,76,2018-11-16 09:55:00
20181116 09:56,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-16 09:56:00
20181116 09:59,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-16 09:59:00
20181116 10:04,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 10:04:00
20181116 10:09,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,73,69,2018-11-16 10:09:00
20181116 10:10,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,16,24,2018-11-16 10:10:00
20181116 10:14,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,53,31,2018-11-16 10:14:00
20181116 10:30,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,76,76,2018-11-16 10:30:00
20181116 10:34,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,10,10,2018-11-16 10:34:00
20181116 10:44,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,52,49,2018-11-16 10:44:00
20181116 10:45,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,28,42,2018-11-16 10:45:00
20181116 10:49,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-16 10:49:00
20181116 10:54,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 10:54:00
20181116 11:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,46,48,2018-11-16 11:00:00
20181116 11:04,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 11:04:00
20181116 11:05,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-16 11:05:00
20181116 11:14,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 11:14:00
20181116 11:15,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,64,63,2018-11-16 11:15:00
20181116 11:22,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 11:22:00
20181116 11:24,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,9,5,2018-11-16 11:24:00
20181116 11:25,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,32,42,2018-11-16 11:25:00
20181116 11:27,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-16 11:27:00
20181116 11:29,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,27,17,2018-11-16 11:29:00
20181116 13:30,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,85,72,2018-11-16 13:30:00
20181116 13:40,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,46,46,2018-11-16 13:40:00
20181116 13:41,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-16 13:41:00
20181116 13:50,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 13:50:00
20181116 13:51,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,56,49,2018-11-16 13:51:00
20181116 13:52,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-16 13:52:00
20181116 14:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,8,12,2018-11-16 14:00:00
20181116 14:01,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 14:01:00
20181116 14:02,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-16 14:02:00
20181116 14:11,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 14:11:00
20181116 14:12,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,39,39,2018-11-16 14:12:00
20181116 14:13,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,14,12,2018-11-16 14:13:00
20181116 14:21,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,12,8,2018-11-16 14:21:00
20181116 14:22,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-16 14:22:00
20181116 14:23,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,45,52,2018-11-16 14:23:00
20181116 14:30,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,8,2018-11-16 14:30:00
20181116 14:32,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 14:32:00
20181116 14:40,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,36,33,2018-11-16 14:40:00
20181116 14:42,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 14:42:00
20181116 14:46,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-16 14:46:00
20181116 14:50,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,39,48,2018-11-16 14:50:00
20181116 14:56,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 14:56:00
20181116 14:57,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-16 14:57:00
20181116 14:58,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 14:58:00
20181116 14:59,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,29,19,2018-11-16 14:59:00
20181116 15:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,6,2018-11-16 15:00:00
20181116 20:59,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,5,5,2018-11-16 20:59:00
20181116 21:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,67,57,2018-11-16 21:00:00
20181116 21:01,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-16 21:01:00
20181116 21:02,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-16 21:02:00
20181116 21:10,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 21:10:00
20181116 21:12,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,74,65,2018-11-16 21:12:00
20181116 21:22,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,8,9,2018-11-16 21:22:00
20181116 21:23,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,43,35,2018-11-16 21:23:00
20181116 21:26,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,10,10,2018-11-16 21:26:00
20181116 21:36,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,36,29,2018-11-16 21:36:00
20181116 21:37,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,35,51,2018-11-16 21:37:00
20181116 21:39,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,22,19,2018-11-16 21:39:00
20181116 21:40,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,3,5,2018-11-16 21:40:00
20181116 21:49,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,68,100,2018-11-16 21:49:00
20181116 21:58,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 21:58:00
20181116 21:59,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,55,51,2018-11-16 21:59:00
20181116 22:03,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-16 22:03:00
20181116 22:08,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,13,10,2018-11-16 22:08:00
20181116 22:10,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 22:10:00
20181116 22:17,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-16 22:17:00
20181116 22:18,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-16 22:18:00
20181116 22:20,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 22:20:00
20181116 22:28,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,43,39,2018-11-16 22:28:00
20181116 22:30,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 22:30:00
20181116 22:32,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-16 22:32:00
20181116 22:34,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 22:34:00
20181116 22:42,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,59,63,2018-11-16 22:42:00
20181116 22:44,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 22:44:00
20181116 22:47,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 22:47:00
20181116 22:52,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,49,51,2018-11-16 22:52:00
20181116 22:55,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-16 22:55:00
20181116 22:57,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 22:57:00
20181116 23:04,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,18,13,2018-11-16 23:04:00
20181116 23:05,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,51,64,2018-11-16 23:05:00
20181116 23:14,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 23:14:00
20181116 23:15,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,36,33,2018-11-16 23:15:00
20181116 23:16,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,14,12,2018-11-16 23:16:00
20181116 23:24,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-16 23:24:00
20181116 23:26,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,54,49,2018-11-16 23:26:00
20181116 23:29,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,9,2,2018-11-16 23:29:00
20181119 09:00,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,61,54,2018-11-19 09:00:00
20181119 09:02,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,7,2018-11-19 09:02:00
20181119 09:05,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,6,2018-11-19 09:05:00
20181119 09:12,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,15,15,2018-11-19 09:12:00
20181119 09:13,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,3,4,2018-11-19 09:13:00
20181119 09:15,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,22,28,2018-11-19 09:15:00
20181119 09:18,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,7,2018-11-19 09:18:00
20181119 09:20,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,17,27,2018-11-19 09:20:00
20181119 09:23,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,13,19,2018-11-19 09:23:00
20181119 09:33,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,21,19,2018-11-19 09:33:00
20181119 09:34,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,15,13,2018-11-19 09:34:00
20181119 09:38,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,8,2018-11-19 09:38:00
20181119 09:44,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,13,10,2018-11-19 09:44:00
20181119 09:48,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-19 09:48:00
20181119 09:54,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,16,20,2018-11-19 09:54:00
20181119 09:55,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,7,8,2018-11-19 09:55:00
20181119 09:58,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,12,8,2018-11-19 09:58:00
20181119 10:05,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,8,12,2018-11-19 10:05:00
20181119 10:08,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,15,15,2018-11-19 10:08:00
20181119 10:09,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,24,22,2018-11-19 10:09:00
20181119 10:14,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-19 10:14:00
20181119 10:30,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,40,38,2018-11-19 10:30:00
20181119 10:31,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,7,2018-11-19 10:31:00
20181119 10:35,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 10:35:00
20181119 10:40,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-19 10:40:00
20181119 10:45,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,13,15,2018-11-19 10:45:00
20181119 10:48,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,4,6,2018-11-19 10:48:00
20181119 10:55,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,5,2018-11-19 10:55:00
20181119 10:57,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 10:57:00
20181119 10:58,5566,5566,5566,5566,0,0.0,0,0.0,0,0.0,44,49,2018-11-19 10:58:00
