date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:45,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,5,7,2018-06-27 13:45:00
20180627 13:46,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,4,5,2018-06-27 13:46:00
20180627 14:23,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,4,2018-06-27 14:23:00
20180627 14:25,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,4,2018-06-27 14:25:00
20180627 14:26,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,4,2018-06-27 14:26:00
20180627 14:27,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,5,2018-06-27 14:27:00
20180627 14:28,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,1,2018-06-27 14:28:00
20180627 14:29,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,4,4,2018-06-27 14:29:00
20180627 14:30,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,4,4,2018-06-27 14:30:00
20180627 14:31,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,7,5,2018-06-27 14:31:00
20180627 14:32,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,6,5,2018-06-27 14:32:00
20180627 14:33,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,5,3,2018-06-27 14:33:00
20180627 14:34,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,9,13,2018-06-27 14:34:00
20180627 14:35,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,13,37,2018-06-27 14:35:00
20180627 14:36,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,5,15,2018-06-27 14:36:00
20180627 14:37,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,6,12,2018-06-27 14:37:00
20180627 14:38,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,23,29,2018-06-27 14:38:00
20180627 14:40,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,4,4,2018-06-27 14:40:00
20180627 14:42,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,8,5,2018-06-27 14:42:00
20180627 14:59,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,54,38,2018-06-27 14:59:00
20180627 15:00,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,3,2018-06-27 15:00:00
20180628 09:00,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,465,849,2018-06-28 09:00:00
20180628 09:01,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,98,177,2018-06-28 09:01:00
20180628 09:02,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,8,26,2018-06-28 09:02:00
20180628 09:03,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,42,145,2018-06-28 09:03:00
20180628 09:04,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,32,72,2018-06-28 09:04:00
20180628 09:05,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,10,9,2018-06-28 09:05:00
20180628 09:10,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,40,14,2018-06-28 09:10:00
20180628 09:12,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,17,15,2018-06-28 09:12:00
20180628 09:13,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,7,25,2018-06-28 09:13:00
20180628 09:14,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,8,17,2018-06-28 09:14:00
20180628 09:15,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,8,2018-06-28 09:15:00
20180628 09:16,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,12,24,2018-06-28 09:16:00
20180628 09:43,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,4,2018-06-28 09:43:00
20180628 09:46,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,14,6,2018-06-28 09:46:00
20180628 09:48,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,61,42,2018-06-28 09:48:00
20180628 09:53,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,4,2018-06-28 09:53:00
20180628 10:14,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,9,5,2018-06-28 10:14:00
20180628 10:30,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,53,109,2018-06-28 10:30:00
20180628 10:33,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,12,2018-06-28 10:33:00
20180628 10:47,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,8,12,2018-06-28 10:47:00
20180628 10:48,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,12,2018-06-28 10:48:00
20180628 10:49,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,6,2018-06-28 10:49:00
20180628 10:50,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,27,49,2018-06-28 10:50:00
20180628 10:55,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,2,2018-06-28 10:55:00
20180628 11:26,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,2,2018-06-28 11:26:00
20180628 11:29,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,30,11,2018-06-28 11:29:00
20180628 13:30,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,39,14,2018-06-28 13:30:00
20180628 13:31,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,2,2018-06-28 13:31:00
20180628 13:32,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,4,2,2018-06-28 13:32:00
20180628 13:51,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,3,2018-06-28 13:51:00
20180628 14:01,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,1,2018-06-28 14:01:00
20180628 14:36,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,5,2,2018-06-28 14:36:00
20180628 14:37,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,10,5,2018-06-28 14:37:00
20180628 14:43,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,33,33,2018-06-28 14:43:00
20180628 14:55,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,3,2018-06-28 14:55:00
20180628 14:59,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,55,139,2018-06-28 14:59:00
20180628 15:00,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,3,2018-06-28 15:00:00
20180628 20:55,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,3,2018-06-28 20:55:00
20180628 21:00,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,208,690,2018-06-28 21:00:00
20180628 21:01,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,9,68,2018-06-28 21:01:00
20180628 21:02,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,27,159,2018-06-28 21:02:00
20180628 21:03,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,10,70,2018-06-28 21:03:00
20180628 21:04,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,12,80,2018-06-28 21:04:00
20180628 21:05,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,12,80,2018-06-28 21:05:00
20180628 21:06,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,10,2018-06-28 21:06:00
20180628 21:07,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,10,70,2018-06-28 21:07:00
20180628 21:08,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,5,30,2018-06-28 21:08:00
20180628 21:09,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,14,78,2018-06-28 21:09:00
20180628 21:10,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,17,90,2018-06-28 21:10:00
20180628 21:11,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,1,9,2018-06-28 21:11:00
20180628 21:15,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,11,63,2018-06-28 21:15:00
20180628 21:16,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,6,54,2018-06-28 21:16:00
20180628 21:21,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,71,162,2018-06-28 21:21:00
20180628 21:22,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,21,135,2018-06-28 21:22:00
20180628 21:23,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,5,27,2018-06-28 21:23:00
20180628 21:24,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,13,81,2018-06-28 21:24:00
20180628 21:25,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,18,2018-06-28 21:25:00
20180628 21:28,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,18,2018-06-28 21:28:00
20180628 21:29,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,6,15,2018-06-28 21:29:00
20180628 21:30,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,18,30,2018-06-28 21:30:00
20180628 21:31,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,62,105,2018-06-28 21:31:00
20180628 21:33,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,1,6,2018-06-28 21:33:00
20180628 21:34,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,19,129,2018-06-28 21:34:00
20180628 21:35,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,4,30,2018-06-28 21:35:00
20180628 21:37,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,7,29,2018-06-28 21:37:00
20180628 21:38,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,5,38,2018-06-28 21:38:00
20180628 21:39,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,9,51,2018-06-28 21:39:00
20180628 21:40,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,8,58,2018-06-28 21:40:00
20180628 21:41,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,7,53,2018-06-28 21:41:00
20180628 21:44,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,22,2018-06-28 21:44:00
20180628 21:45,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,15,2018-06-28 21:45:00
20180628 21:46,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,7,2018-06-28 21:46:00
20180628 21:47,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,6,2018-06-28 21:47:00
20180628 21:52,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,4,20,2018-06-28 21:52:00
20180628 21:54,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,5,2018-06-28 21:54:00
20180628 21:58,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,10,28,2018-06-28 21:58:00
20180628 22:00,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,5,12,2018-06-28 22:00:00
20180628 22:01,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,1,4,2018-06-28 22:01:00
20180628 22:02,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,5,16,2018-06-28 22:02:00
20180628 22:08,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,17,44,2018-06-28 22:08:00
20180628 22:09,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,7,25,2018-06-28 22:09:00
20180628 22:10,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,5,10,2018-06-28 22:10:00
20180628 22:11,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,6,2018-06-28 22:11:00
20180628 22:13,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,9,18,2018-06-28 22:13:00
20180628 22:14,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,14,27,2018-06-28 22:14:00
20180628 22:15,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,1,3,2018-06-28 22:15:00
20180628 22:16,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,3,2018-06-28 22:16:00
20180628 22:17,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,9,2018-06-28 22:17:00
20180628 22:34,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,133,102,2018-06-28 22:34:00
20180628 22:36,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,5,5,2018-06-28 22:36:00
20180628 22:38,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,4,2018-06-28 22:38:00
20180628 22:41,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,3,2018-06-28 22:41:00
20180628 23:29,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,25,8,2018-06-28 23:29:00
20180629 09:00,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,297,781,2018-06-29 09:00:00
20180629 09:02,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,13,52,2018-06-29 09:02:00
20180629 09:03,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,1,7,2018-06-29 09:03:00
20180629 09:04,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,12,2018-06-29 09:04:00
20180629 09:06,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,11,2018-06-29 09:06:00
20180629 09:11,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,6,36,2018-06-29 09:11:00
20180629 09:25,5818,5874,5818,5874,2,2.0,64,0.0,117480.0,117480.0,66,82,2018-06-29 09:25:00
20180629 09:26,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,59,135,2018-06-29 09:26:00
20180629 09:27,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,8,18,2018-06-29 09:27:00
20180629 09:28,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,13,43,2018-06-29 09:28:00
20180629 09:30,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,25,79,2018-06-29 09:30:00
20180629 09:31,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,2,2,2018-06-29 09:31:00
20180629 09:33,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,4,6,2018-06-29 09:33:00
20180629 09:34,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,10,6,2018-06-29 09:34:00
20180629 09:35,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,44,20,2018-06-29 09:35:00
20180629 09:36,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,70,42,2018-06-29 09:36:00
20180629 09:41,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,2,2,2018-06-29 09:41:00
20180629 09:46,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,11,41,2018-06-29 09:46:00
20180629 09:47,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,13,13,2018-06-29 09:47:00
20180629 09:49,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,6,3,2018-06-29 09:49:00
20180629 09:53,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,3,2,2018-06-29 09:53:00
20180629 10:14,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,4,3,2018-06-29 10:14:00
20180629 10:30,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,1,1,2018-06-29 10:30:00
20180629 10:36,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,3,2,2018-06-29 10:36:00
20180629 10:47,5874,5874,5874,5874,2,0.0,64,0.0,117480.0,0.0,8,4,2018-06-29 10:47:00
20180629 10:49,5802,5882,5802,5882,14,12.0,64,0.0,818080.0,700600.0,58,72,2018-06-29 10:49:00
20180629 10:50,5882,5882,5882,5882,18,4.0,64,0.0,1053360.0,235280.0,7,12,2018-06-29 10:50:00
20180629 10:51,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,6,7,2018-06-29 10:51:00
20180629 10:52,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,8,10,2018-06-29 10:52:00
20180629 10:53,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,2,2,2018-06-29 10:53:00
20180629 10:54,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,1,1,2018-06-29 10:54:00
20180629 10:55,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,2,2,2018-06-29 10:55:00
20180629 10:59,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,2,2,2018-06-29 10:59:00
20180629 11:00,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,1,1,2018-06-29 11:00:00
20180629 11:01,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,9,10,2018-06-29 11:01:00
20180629 11:07,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,1,3,2018-06-29 11:07:00
20180629 11:08,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,2,2,2018-06-29 11:08:00
20180629 11:11,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,2,2,2018-06-29 11:11:00
20180629 11:19,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,4,6,2018-06-29 11:19:00
20180629 11:22,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,1,1,2018-06-29 11:22:00
20180629 11:23,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,1,1,2018-06-29 11:23:00
20180629 11:28,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,2,2,2018-06-29 11:28:00
20180629 11:29,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,1,1,2018-06-29 11:29:00
20180629 13:30,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,1,1,2018-06-29 13:30:00
20180629 13:35,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,2,2,2018-06-29 13:35:00
20180629 13:36,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,2,2,2018-06-29 13:36:00
20180629 14:08,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,4,4,2018-06-29 14:08:00
20180629 14:40,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,2,2,2018-06-29 14:40:00
20180629 14:41,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,6,8,2018-06-29 14:41:00
20180629 14:43,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,1,1,2018-06-29 14:43:00
20180629 14:44,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,4,4,2018-06-29 14:44:00
20180629 14:45,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,5,5,2018-06-29 14:45:00
20180629 14:47,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,4,4,2018-06-29 14:47:00
20180629 14:48,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,1,1,2018-06-29 14:48:00
20180629 14:49,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,3,3,2018-06-29 14:49:00
20180629 14:53,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,1,1,2018-06-29 14:53:00
20180629 14:54,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,1,1,2018-06-29 14:54:00
20180629 14:55,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,2,2,2018-06-29 14:55:00
20180629 14:56,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,5,5,2018-06-29 14:56:00
20180629 14:57,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,1,1,2018-06-29 14:57:00
20180629 14:59,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,27,73,2018-06-29 14:59:00
20180629 15:00,5882,5882,5882,5882,18,0.0,64,0.0,1053360.0,0.0,2,6,2018-06-29 15:00:00
20180629 20:55,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,4,3,2018-06-29 20:55:00
20180629 21:00,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,578,722,2018-06-29 21:00:00
20180629 21:01,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,9,68,2018-06-29 21:01:00
20180629 21:04,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,66,200,2018-06-29 21:04:00
20180629 21:05,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,5,32,2018-06-29 21:05:00
20180629 21:06,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,17,91,2018-06-29 21:06:00
20180629 21:07,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,6,36,2018-06-29 21:07:00
20180629 21:08,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,9,2018-06-29 21:08:00
20180629 21:09,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,13,72,2018-06-29 21:09:00
20180629 21:10,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,13,75,2018-06-29 21:10:00
20180629 21:12,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,4,27,2018-06-29 21:12:00
20180629 21:13,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,13,90,2018-06-29 21:13:00
20180629 21:14,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,4,11,2018-06-29 21:14:00
20180629 21:15,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,1,8,2018-06-29 21:15:00
20180629 21:16,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,10,56,2018-06-29 21:16:00
20180629 21:17,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,6,22,2018-06-29 21:17:00
20180629 21:18,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,10,56,2018-06-29 21:18:00
20180629 21:20,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,14,2018-06-29 21:20:00
20180629 21:23,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,1,7,2018-06-29 21:23:00
20180629 21:24,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,14,2018-06-29 21:24:00
20180629 21:25,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,10,56,2018-06-29 21:25:00
20180629 21:26,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,10,49,2018-06-29 21:26:00
20180629 21:27,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,11,49,2018-06-29 21:27:00
20180629 21:30,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,7,42,2018-06-29 21:30:00
20180629 21:33,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,11,63,2018-06-29 21:33:00
20180629 21:34,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,14,2018-06-29 21:34:00
20180629 21:35,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,11,73,2018-06-29 21:35:00
20180629 21:36,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,7,27,2018-06-29 21:36:00
20180629 21:37,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,20,128,2018-06-29 21:37:00
20180629 21:38,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,4,23,2018-06-29 21:38:00
20180629 21:39,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,44,168,2018-06-29 21:39:00
20180629 21:40,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,17,2018-06-29 21:40:00
20180629 21:41,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,11,56,2018-06-29 21:41:00
20180629 21:42,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,8,21,2018-06-29 21:42:00
20180629 21:43,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,30,119,2018-06-29 21:43:00
20180629 21:44,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,10,56,2018-06-29 21:44:00
20180629 21:45,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,14,2018-06-29 21:45:00
20180629 21:46,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,2,14,2018-06-29 21:46:00
20180629 21:47,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,7,35,2018-06-29 21:47:00
20180629 21:48,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,4,21,2018-06-29 21:48:00
20180629 21:49,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,14,2018-06-29 21:49:00
20180629 21:50,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,3,14,2018-06-29 21:50:00
20180629 21:51,5818,5818,5818,5818,0,0.0,64,0.0,0.0,0.0,4,21,2018-06-29 21:51:00
