date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 10:11,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,9,49,2018-06-28 10:11:00
20180628 10:30,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,30,2018-06-28 10:30:00
20180628 10:31,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,7,2018-06-28 10:31:00
20180628 10:35,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,7,2018-06-28 10:35:00
20180628 10:36,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,7,2018-06-28 10:36:00
20180628 10:37,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,36,2018-06-28 10:37:00
20180628 10:47,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,4,26,2018-06-28 10:47:00
20180628 10:49,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,3,20,2018-06-28 10:49:00
20180628 10:50,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,4,23,2018-06-28 10:50:00
20180628 10:51,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,1,10,2018-06-28 10:51:00
20180628 10:53,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,10,50,2018-06-28 10:53:00
20180628 10:57,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,1,7,2018-06-28 10:57:00
20180628 10:59,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,1,4,2018-06-28 10:59:00
20180628 11:01,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,4,17,2018-06-28 11:01:00
20180628 11:04,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,1,10,2018-06-28 11:04:00
20180628 11:11,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,4,17,2018-06-28 11:11:00
20180628 11:13,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,7,2018-06-28 11:13:00
20180628 11:17,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,7,2018-06-28 11:17:00
20180628 11:21,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,7,2018-06-28 11:21:00
20180628 11:24,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,7,2018-06-28 11:24:00
20180628 11:25,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,9,43,2018-06-28 11:25:00
20180628 11:29,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,24,2018-06-28 11:29:00
20180628 13:30,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,39,156,2018-06-28 13:30:00
20180628 13:32,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,13,2018-06-28 13:32:00
20180628 13:36,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,1,7,2018-06-28 13:36:00
20180628 13:40,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,1,10,2018-06-28 13:40:00
20180628 13:42,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,4,20,2018-06-28 13:42:00
20180628 13:43,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,7,2018-06-28 13:43:00
20180628 13:44,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,13,2018-06-28 13:44:00
20180628 13:51,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,5,33,2018-06-28 13:51:00
20180628 13:52,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,1,7,2018-06-28 13:52:00
20180628 13:54,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,1,10,2018-06-28 13:54:00
20180628 13:58,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,11,2018-06-28 13:58:00
20180628 13:59,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,7,2018-06-28 13:59:00
20180628 14:00,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,1,3,2018-06-28 14:00:00
20180628 14:01,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,10,63,2018-06-28 14:01:00
20180628 14:11,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,27,2018-06-28 14:11:00
20180628 14:18,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,10,2018-06-28 14:18:00
20180628 14:20,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,13,57,2018-06-28 14:20:00
20180628 14:24,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,13,2018-06-28 14:24:00
20180628 14:30,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,11,2018-06-28 14:30:00
20180628 14:34,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,3,20,2018-06-28 14:34:00
20180628 14:36,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,1,4,2018-06-28 14:36:00
20180628 14:37,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,13,2018-06-28 14:37:00
20180628 14:45,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,1,4,2018-06-28 14:45:00
20180628 14:47,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,3,17,2018-06-28 14:47:00
20180628 14:52,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,10,2018-06-28 14:52:00
20180628 14:55,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,7,2018-06-28 14:55:00
20180628 14:59,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,13,27,2018-06-28 14:59:00
20180628 15:00,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,0,3,2018-06-28 15:00:00
20180628 21:00,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,51,114,2018-06-28 21:00:00
20180628 21:01,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,7,2018-06-28 21:01:00
20180628 21:02,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,7,2018-06-28 21:02:00
20180628 21:03,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,7,2018-06-28 21:03:00
20180628 21:05,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,12,26,2018-06-28 21:05:00
20180628 21:06,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,9,14,2018-06-28 21:06:00
20180628 21:09,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,7,2018-06-28 21:09:00
20180628 21:10,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,7,11,2018-06-28 21:10:00
20180628 21:11,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,7,12,2018-06-28 21:11:00
20180628 21:21,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,10,15,2018-06-28 21:21:00
20180628 21:30,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,1,4,2018-06-28 21:30:00
20180628 21:31,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,8,37,2018-06-28 21:31:00
20180628 21:33,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,1,6,2018-06-28 21:33:00
20180628 21:34,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,3,14,2018-06-28 21:34:00
20180628 21:35,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,7,2018-06-28 21:35:00
20180628 21:36,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,5,12,2018-06-28 21:36:00
20180628 21:45,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,10,50,2018-06-28 21:45:00
20180628 21:46,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,13,2018-06-28 21:46:00
20180628 21:47,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,11,2018-06-28 21:47:00
20180628 21:48,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,7,2018-06-28 21:48:00
20180628 21:49,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,7,2018-06-28 21:49:00
20180628 21:54,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 21:54:00
20180628 21:58,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,10,2018-06-28 21:58:00
20180628 22:04,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,1,4,2018-06-28 22:04:00
20180628 22:08,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,2,7,2018-06-28 22:08:00
20180628 22:09,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,13,2018-06-28 22:09:00
20180628 22:10,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,11,2018-06-28 22:10:00
20180628 22:11,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,7,2018-06-28 22:11:00
20180628 22:19,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,4,8,2018-06-28 22:19:00
20180628 22:21,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,12,17,2018-06-28 22:21:00
20180628 22:23,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,10,2018-06-28 22:23:00
20180628 22:27,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,10,2018-06-28 22:27:00
20180628 22:28,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,3,10,2018-06-28 22:28:00
20180628 22:29,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,4,20,2018-06-28 22:29:00
20180628 22:35,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,11,2018-06-28 22:35:00
20180628 22:37,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,7,2018-06-28 22:37:00
20180628 22:39,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,4,8,2018-06-28 22:39:00
20180628 22:47,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,9,10,2018-06-28 22:47:00
20180628 22:48,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 22:48:00
20180628 22:49,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,4,8,2018-06-28 22:49:00
20180628 22:58,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,13,2018-06-28 22:58:00
20180628 22:59,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,4,20,2018-06-28 22:59:00
20180628 23:00,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,3,7,2018-06-28 23:00:00
20180628 23:01,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,9,14,2018-06-28 23:01:00
20180628 23:09,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,4,8,2018-06-28 23:09:00
20180628 23:12,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 23:12:00
20180628 23:19,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,4,8,2018-06-28 23:19:00
20180628 23:22,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,7,2018-06-28 23:22:00
20180628 23:29,5524,5524,5524,5524,0,0.0,10,0.0,0,0.0,6,22,2018-06-28 23:29:00
20180629 09:00,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,167,127,2018-06-29 09:00:00
20180629 09:01,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,10,7,2018-06-29 09:01:00
20180629 09:03,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,40,34,2018-06-29 09:03:00
20180629 09:04,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,10,10,2018-06-29 09:04:00
20180629 09:07,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,15,20,2018-06-29 09:07:00
20180629 09:08,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,15,14,2018-06-29 09:08:00
20180629 09:10,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,7,8,2018-06-29 09:10:00
20180629 09:11,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,10,7,2018-06-29 09:11:00
20180629 09:13,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,4,2018-06-29 09:13:00
20180629 09:21,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,10,2018-06-29 09:21:00
20180629 09:23,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,14,58,2018-06-29 09:23:00
20180629 09:24,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,17,2018-06-29 09:24:00
20180629 09:25,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,5,36,2018-06-29 09:25:00
20180629 09:28,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,3,19,2018-06-29 09:28:00
20180629 09:36,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 09:36:00
20180629 09:37,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 09:37:00
20180629 09:47,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,5,26,2018-06-29 09:47:00
20180629 09:48,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,4,2018-06-29 09:48:00
20180629 09:49,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,3,16,2018-06-29 09:49:00
20180629 09:51,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,7,29,2018-06-29 09:51:00
20180629 09:52,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 09:52:00
20180629 10:02,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,6,30,2018-06-29 10:02:00
20180629 10:03,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,4,20,2018-06-29 10:03:00
20180629 10:13,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,8,31,2018-06-29 10:13:00
20180629 10:30,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,5,20,2018-06-29 10:30:00
20180629 10:31,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,10,2018-06-29 10:31:00
20180629 10:40,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,12,51,2018-06-29 10:40:00
20180629 10:45,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,3,13,2018-06-29 10:45:00
20180629 10:46,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,4,2018-06-29 10:46:00
20180629 10:47,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,5,29,2018-06-29 10:47:00
20180629 10:49,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,7,2018-06-29 10:49:00
20180629 10:50,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,10,2018-06-29 10:50:00
20180629 10:57,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,7,27,2018-06-29 10:57:00
20180629 10:59,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,4,17,2018-06-29 10:59:00
20180629 11:00,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,17,2018-06-29 11:00:00
20180629 11:01,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,10,2018-06-29 11:01:00
20180629 11:03,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,7,2018-06-29 11:03:00
20180629 11:04,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,10,2018-06-29 11:04:00
20180629 11:05,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,7,2018-06-29 11:05:00
20180629 11:07,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,10,2018-06-29 11:07:00
20180629 11:11,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,10,2018-06-29 11:11:00
20180629 11:17,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,5,27,2018-06-29 11:17:00
20180629 11:18,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,4,2018-06-29 11:18:00
20180629 11:19,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 11:19:00
20180629 11:29,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,9,23,2018-06-29 11:29:00
20180629 13:30,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,21,79,2018-06-29 13:30:00
20180629 13:31,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,17,2018-06-29 13:31:00
20180629 13:32,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,10,2018-06-29 13:32:00
20180629 13:37,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 13:37:00
20180629 13:47,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,4,17,2018-06-29 13:47:00
20180629 13:49,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,7,2018-06-29 13:49:00
20180629 13:54,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 13:54:00
20180629 14:04,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,6,24,2018-06-29 14:04:00
20180629 14:07,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 14:07:00
20180629 14:12,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,4,2018-06-29 14:12:00
20180629 14:16,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,10,2018-06-29 14:16:00
20180629 14:24,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,7,2018-06-29 14:24:00
20180629 14:25,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,10,2018-06-29 14:25:00
20180629 14:30,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,10,2018-06-29 14:30:00
20180629 14:35,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,4,26,2018-06-29 14:35:00
20180629 14:40,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,4,2018-06-29 14:40:00
20180629 14:43,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,10,2018-06-29 14:43:00
20180629 14:47,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,7,2018-06-29 14:47:00
20180629 14:57,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 14:57:00
20180629 14:59,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,18,67,2018-06-29 14:59:00
20180629 15:00,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,0,3,2018-06-29 15:00:00
20180629 21:00,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,164,124,2018-06-29 21:00:00
20180629 21:03,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,10,7,2018-06-29 21:03:00
20180629 21:04,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,10,7,2018-06-29 21:04:00
20180629 21:10,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,12,14,2018-06-29 21:10:00
20180629 21:17,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,4,2018-06-29 21:17:00
20180629 21:20,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 21:20:00
20180629 21:23,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 21:23:00
20180629 21:33,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,6,30,2018-06-29 21:33:00
20180629 21:34,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,10,2018-06-29 21:34:00
20180629 21:35,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,6,24,2018-06-29 21:35:00
20180629 21:36,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,4,2018-06-29 21:36:00
20180629 21:38,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,10,2018-06-29 21:38:00
20180629 21:39,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,5,29,2018-06-29 21:39:00
20180629 21:40,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,10,2018-06-29 21:40:00
20180629 21:42,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 21:42:00
20180629 21:44,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 21:44:00
20180629 21:49,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,7,2018-06-29 21:49:00
20180629 21:50,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,1,10,2018-06-29 21:50:00
20180629 21:54,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,4,20,2018-06-29 21:54:00
20180629 21:55,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,7,2018-06-29 21:55:00
20180629 21:56,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,9,40,2018-06-29 21:56:00
20180629 22:01,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,3,14,2018-06-29 22:01:00
20180629 22:02,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,9,2018-06-29 22:02:00
20180629 22:03,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,7,34,2018-06-29 22:03:00
20180629 22:05,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 22:05:00
20180629 22:15,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,4,20,2018-06-29 22:15:00
20180629 22:23,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,7,2018-06-29 22:23:00
20180629 22:27,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,7,2018-06-29 22:27:00
20180629 22:28,5470,5470,5470,5470,0,0.0,10,0.0,0,0.0,2,13,2018-06-29 22:28:00
