date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:59,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,36,3,2018-06-27 14:59:00
20180627 15:00,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,0,1,2018-06-27 15:00:00
20180627 15:19,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,0,1,2018-06-27 15:19:00
20180627 20:59,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,0,0,2018-06-27 20:59:00
20180627 21:00,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,72,56,2018-06-27 21:00:00
20180627 21:05,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,1,2018-06-27 21:05:00
20180627 21:10,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,20,2,2018-06-27 21:10:00
20180627 21:11,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,38,37,2018-06-27 21:11:00
20180627 21:12,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,54,20,2018-06-27 21:12:00
20180627 21:13,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,19,2018-06-27 21:13:00
20180627 21:14,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,19,2018-06-27 21:14:00
20180627 21:16,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,72,38,2018-06-27 21:16:00
20180627 21:18,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,18,2018-06-27 21:18:00
20180627 21:21,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,36,2018-06-27 21:21:00
20180627 21:26,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,36,20,2018-06-27 21:26:00
20180627 21:27,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,162,94,2018-06-27 21:27:00
20180627 21:31,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-27 21:31:00
20180627 21:37,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,18,2018-06-27 21:37:00
20180627 21:38,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,1,2018-06-27 21:38:00
20180627 21:39,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-27 21:39:00
20180627 21:40,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,19,2018-06-27 21:40:00
20180627 21:45,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,36,37,2018-06-27 21:45:00
20180627 21:48,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,1,2018-06-27 21:48:00
20180627 21:49,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-27 21:49:00
20180627 21:59,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-27 21:59:00
20180627 22:00,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,18,2018-06-27 22:00:00
20180627 22:02,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,54,20,2018-06-27 22:02:00
20180627 22:04,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,36,20,2018-06-27 22:04:00
20180627 22:05,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,1,2018-06-27 22:05:00
20180627 22:14,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-27 22:14:00
20180627 22:24,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-27 22:24:00
20180627 22:29,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,72,39,2018-06-27 22:29:00
20180627 22:30,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,90,56,2018-06-27 22:30:00
20180627 22:32,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,1,2018-06-27 22:32:00
20180627 22:34,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-27 22:34:00
20180627 22:38,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,18,2018-06-27 22:38:00
20180627 22:39,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,1,2018-06-27 22:39:00
20180627 22:44,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-27 22:44:00
20180627 22:54,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-27 22:54:00
20180627 22:57,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,54,38,2018-06-27 22:57:00
20180627 22:59,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,18,2018-06-27 22:59:00
20180627 23:00,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,0,0,2018-06-27 23:00:00
20180628 09:00,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,72,38,2018-06-28 09:00:00
20180628 09:10,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-28 09:10:00
20180628 09:17,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,54,22,2018-06-28 09:17:00
20180628 09:20,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,4,2018-06-28 09:20:00
20180628 09:21,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,18,2018-06-28 09:21:00
20180628 09:30,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,36,2018-06-28 09:30:00
20180628 09:31,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,36,22,2018-06-28 09:31:00
20180628 09:40,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,40,2018-06-28 09:40:00
20180628 09:41,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,36,4,2018-06-28 09:41:00
20180628 09:50,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,4,2018-06-28 09:50:00
20180628 10:00,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,4,2018-06-28 10:00:00
20180628 10:04,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,18,2018-06-28 10:04:00
20180628 10:10,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,36,2018-06-28 10:10:00
20180628 10:14,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,54,38,2018-06-28 10:14:00
20180628 10:15,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,0,0,2018-06-28 10:15:00
20180628 10:30,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,54,38,2018-06-28 10:30:00
20180628 10:40,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,54,56,2018-06-28 10:40:00
20180628 10:41,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,72,38,2018-06-28 10:41:00
20180628 10:50,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-28 10:50:00
20180628 11:00,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-28 11:00:00
20180628 11:10,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-28 11:10:00
20180628 11:17,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,54,38,2018-06-28 11:17:00
20180628 11:20,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,36,2018-06-28 11:20:00
20180628 11:27,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,36,20,2018-06-28 11:27:00
20180628 11:29,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,18,2018-06-28 11:29:00
20180628 11:30,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,0,0,2018-06-28 11:30:00
20180628 13:30,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,54,37,2018-06-28 13:30:00
20180628 13:40,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,54,40,2018-06-28 13:40:00
20180628 13:50,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,4,2018-06-28 13:50:00
20180628 13:57,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,1,2018-06-28 13:57:00
20180628 14:00,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-28 14:00:00
20180628 14:03,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-28 14:03:00
20180628 14:07,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,18,2018-06-28 14:07:00
20180628 14:10,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,36,2018-06-28 14:10:00
20180628 14:17,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,36,4,2018-06-28 14:17:00
20180628 14:20,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,4,2018-06-28 14:20:00
20180628 14:23,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,4,2018-06-28 14:23:00
20180628 14:33,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,4,2018-06-28 14:33:00
20180628 14:43,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,4,2018-06-28 14:43:00
20180628 14:53,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,4,2018-06-28 14:53:00
20180628 14:55,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,18,2018-06-28 14:55:00
20180628 14:57,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,1,2018-06-28 14:57:00
20180628 14:59,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,18,2,2018-06-28 14:59:00
20180628 15:00,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,0,1,2018-06-28 15:00:00
20180628 15:16,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,0,1,2018-06-28 15:16:00
20180628 20:59,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,0,1,2018-06-28 20:59:00
20180628 21:00,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,45,33,2018-06-28 21:00:00
20180628 21:01,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,30,16,2018-06-28 21:01:00
20180628 21:10,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,30,2018-06-28 21:10:00
20180628 21:11,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,30,16,2018-06-28 21:11:00
20180628 21:20,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,30,2018-06-28 21:20:00
20180628 21:21,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,30,17,2018-06-28 21:21:00
20180628 21:24,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,1,2018-06-28 21:24:00
20180628 21:27,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,15,2018-06-28 21:27:00
20180628 21:28,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,30,17,2018-06-28 21:28:00
20180628 21:29,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,2,2018-06-28 21:29:00
20180628 21:35,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,1,2018-06-28 21:35:00
20180628 21:37,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,15,2018-06-28 21:37:00
20180628 21:38,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,30,17,2018-06-28 21:38:00
20180628 21:39,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,120,65,2018-06-28 21:39:00
20180628 21:42,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,15,2018-06-28 21:42:00
20180628 21:43,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,16,2018-06-28 21:43:00
20180628 21:48,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,15,2018-06-28 21:48:00
20180628 21:49,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,45,47,2018-06-28 21:49:00
20180628 21:58,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,1,2018-06-28 21:58:00
20180628 21:59,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,2,2018-06-28 21:59:00
20180628 22:00,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,15,2018-06-28 22:00:00
20180628 22:01,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,1,2018-06-28 22:01:00
20180628 22:03,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,90,34,2018-06-28 22:03:00
20180628 22:04,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,75,5,2018-06-28 22:04:00
20180628 22:09,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,2,2018-06-28 22:09:00
20180628 22:19,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,2,2018-06-28 22:19:00
20180628 22:27,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,31,3,2018-06-28 22:27:00
20180628 22:34,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,1,2018-06-28 22:34:00
20180628 22:37,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,2,2018-06-28 22:37:00
20180628 22:42,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,1,2018-06-28 22:42:00
20180628 22:43,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,75,6,2018-06-28 22:43:00
20180628 22:44,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,90,6,2018-06-28 22:44:00
20180628 22:45,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,2,2018-06-28 22:45:00
20180628 22:47,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,15,4,2018-06-28 22:47:00
20180628 22:55,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,75,6,2018-06-28 22:55:00
20180628 22:57,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,45,5,2018-06-28 22:57:00
20180628 22:58,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,135,9,2018-06-28 22:58:00
20180628 22:59,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,45,5,2018-06-28 22:59:00
20180628 23:00,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,0,1,2018-06-28 23:00:00
20180629 09:00,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,45,4,2018-06-29 09:00:00
20180629 09:06,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,32,4,2018-06-29 09:06:00
20180629 09:07,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,1,1,2018-06-29 09:07:00
20180629 09:09,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,1,1,2018-06-29 09:09:00
20180629 09:10,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,2,2,2018-06-29 09:10:00
20180629 09:11,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,1,1,2018-06-29 09:11:00
20180629 09:12,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,7,7,2018-06-29 09:12:00
20180629 09:13,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,1,1,2018-06-29 09:13:00
20180629 09:14,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,3,3,2018-06-29 09:14:00
20180629 09:15,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,5,5,2018-06-29 09:15:00
20180629 09:16,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,5,5,2018-06-29 09:16:00
20180629 09:17,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,4,4,2018-06-29 09:17:00
20180629 09:18,3048,3048,3048,3048,0,0.0,18,0.0,0,0.0,6,6,2018-06-29 09:18:00
20180629 09:21,3048,3168,3048,3168,2,2.0,18,0.0,63360,63360.0,5,24,2018-06-29 09:21:00
20180629 09:22,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,4,3,2018-06-29 09:22:00
20180629 09:24,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,3,2,2018-06-29 09:24:00
20180629 09:31,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,2,2018-06-29 09:31:00
20180629 09:32,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,5,7,2018-06-29 09:32:00
20180629 09:33,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,10,11,2018-06-29 09:33:00
20180629 09:34,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,1,2018-06-29 09:34:00
20180629 09:35,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,4,5,2018-06-29 09:35:00
20180629 10:02,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,2,2018-06-29 10:02:00
20180629 10:03,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,1,2018-06-29 10:03:00
20180629 10:04,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,1,2018-06-29 10:04:00
20180629 10:05,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,2,2018-06-29 10:05:00
20180629 10:08,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,1,2018-06-29 10:08:00
20180629 10:14,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,2,2018-06-29 10:14:00
20180629 10:15,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,1,2018-06-29 10:15:00
20180629 10:30,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,4,4,2018-06-29 10:30:00
20180629 11:01,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,3,2018-06-29 11:01:00
20180629 11:18,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,1,2018-06-29 11:18:00
20180629 11:27,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,3,2,2018-06-29 11:27:00
20180629 11:29,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,4,2,2018-06-29 11:29:00
20180629 11:30,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,1,2018-06-29 11:30:00
20180629 13:30,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,12,13,2018-06-29 13:30:00
20180629 13:31,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,3,2018-06-29 13:31:00
20180629 13:32,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,12,24,2018-06-29 13:32:00
20180629 13:39,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,2,2018-06-29 13:39:00
20180629 13:40,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,5,2018-06-29 13:40:00
20180629 13:43,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,3,3,2018-06-29 13:43:00
20180629 13:44,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,5,2018-06-29 13:44:00
20180629 13:46,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,5,10,2018-06-29 13:46:00
20180629 13:51,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,5,8,2018-06-29 13:51:00
20180629 13:57,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,4,7,2018-06-29 13:57:00
20180629 13:58,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,3,2018-06-29 13:58:00
20180629 13:59,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,3,2018-06-29 13:59:00
20180629 14:02,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,3,2018-06-29 14:02:00
20180629 14:03,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,3,2018-06-29 14:03:00
20180629 14:04,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,2,2018-06-29 14:04:00
20180629 14:05,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,4,6,2018-06-29 14:05:00
20180629 14:06,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,4,5,2018-06-29 14:06:00
20180629 14:10,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,10,9,2018-06-29 14:10:00
20180629 14:13,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,4,2,2018-06-29 14:13:00
20180629 14:14,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,1,2018-06-29 14:14:00
20180629 14:15,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,4,9,2018-06-29 14:15:00
20180629 14:18,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,1,2018-06-29 14:18:00
20180629 14:24,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,2,2018-06-29 14:24:00
20180629 14:29,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,5,2018-06-29 14:29:00
20180629 14:30,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,1,2018-06-29 14:30:00
20180629 14:31,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,3,2018-06-29 14:31:00
20180629 14:32,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,3,2018-06-29 14:32:00
20180629 14:40,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,5,9,2018-06-29 14:40:00
20180629 14:41,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,58,103,2018-06-29 14:41:00
20180629 14:42,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,3,5,2018-06-29 14:42:00
20180629 14:43,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,1,2018-06-29 14:43:00
20180629 14:46,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,3,6,2018-06-29 14:46:00
20180629 14:47,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,12,23,2018-06-29 14:47:00
20180629 14:48,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,4,10,2018-06-29 14:48:00
20180629 14:49,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,9,18,2018-06-29 14:49:00
20180629 14:50,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,4,2018-06-29 14:50:00
20180629 14:58,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,2,2,2018-06-29 14:58:00
20180629 14:59,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,3,3,2018-06-29 14:59:00
20180629 15:00,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,1,2018-06-29 15:00:00
20180629 15:18,3168,3168,3168,3168,2,0.0,18,0.0,63360,0.0,1,1,2018-06-29 15:18:00
20180629 20:59,3168,3168,3168,3168,0,0.0,18,0.0,0,0.0,1,1,2018-06-29 20:59:00
20180629 21:00,3168,3168,3168,3168,0,0.0,18,0.0,0,0.0,37,39,2018-06-29 21:00:00
20180629 21:01,3168,3168,3168,3168,0,0.0,18,0.0,0,0.0,170,340,2018-06-29 21:01:00
20180629 21:02,3168,3168,3168,3168,0,0.0,18,0.0,0,0.0,8,44,2018-06-29 21:02:00
20180629 21:04,3168,3168,3168,3168,0,0.0,18,0.0,0,0.0,19,6,2018-06-29 21:04:00
20180629 21:05,3168,3168,3168,3168,0,0.0,18,0.0,0,0.0,18,3,2018-06-29 21:05:00
20180629 21:06,3168,3168,3168,3168,0,0.0,18,0.0,0,0.0,20,9,2018-06-29 21:06:00
20180629 21:28,3168,3168,3168,3168,0,0.0,18,0.0,0,0.0,170,51,2018-06-29 21:28:00
20180629 21:29,3168,3168,3168,3168,0,0.0,18,0.0,0,0.0,38,36,2018-06-29 21:29:00
20180629 21:30,3168,3168,3168,3168,0,0.0,18,0.0,0,0.0,19,9,2018-06-29 21:30:00
20180629 21:31,3168,3168,3168,3168,0,0.0,18,0.0,0,0.0,39,36,2018-06-29 21:31:00
20180629 21:32,3168,3224,3168,3224,2,2.0,16,-2.0,64480,64480.0,20,15,2018-06-29 21:32:00
20180629 21:33,3224,3226,3224,3226,16,14.0,16,0.0,516120,451640.0,40,17,2018-06-29 21:33:00
20180629 21:34,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,96,134,2018-06-29 21:34:00
20180629 21:36,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,3,22,2018-06-29 21:36:00
20180629 21:38,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,1,1,2018-06-29 21:38:00
20180629 21:39,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,2,15,2018-06-29 21:39:00
20180629 21:42,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,34,28,2018-06-29 21:42:00
20180629 21:43,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,24,25,2018-06-29 21:43:00
20180629 21:44,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,6,5,2018-06-29 21:44:00
20180629 21:45,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,2,6,2018-06-29 21:45:00
20180629 21:46,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,7,12,2018-06-29 21:46:00
20180629 21:47,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,5,10,2018-06-29 21:47:00
20180629 21:48,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,2,2,2018-06-29 21:48:00
20180629 21:51,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,1,2,2018-06-29 21:51:00
20180629 21:52,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,2,2,2018-06-29 21:52:00
20180629 21:57,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,6,32,2018-06-29 21:57:00
20180629 22:00,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,5,39,2018-06-29 22:00:00
20180629 22:01,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,3,23,2018-06-29 22:01:00
20180629 22:02,3226,3226,3226,3226,16,0.0,16,0.0,516120,0.0,4,32,2018-06-29 22:02:00
