date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:39,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,3,17,2018-06-27 14:39:00
20180627 14:40,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,4,32,2018-06-27 14:40:00
20180627 14:44,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-27 14:44:00
20180627 14:45,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,11,42,2018-06-27 14:45:00
20180627 14:47,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,5,26,2018-06-27 14:47:00
20180627 14:50,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,49,152,2018-06-27 14:50:00
20180627 14:51,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,2,16,2018-06-27 14:51:00
20180627 14:53,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-27 14:53:00
20180627 14:54,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,2,16,2018-06-27 14:54:00
20180627 14:55,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,4,18,2018-06-27 14:55:00
20180627 14:57,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,6,13,2018-06-27 14:57:00
20180627 14:58,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,3,3,2018-06-27 14:58:00
20180627 14:59,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,5,6,2018-06-27 14:59:00
20180627 15:00,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,0,1,2018-06-27 15:00:00
20180627 15:19,3120,3120,3120,3120,0,0.0,28,0.0,0.0,0.0,0,1,2018-06-27 15:19:00
20180627 20:59,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 20:59:00
20180627 21:00,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,521,402,2018-06-27 21:00:00
20180627 21:02,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,16,2018-06-27 21:02:00
20180627 21:03,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,9,2018-06-27 21:03:00
20180627 21:04,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,10,26,2018-06-27 21:04:00
20180627 21:07,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-27 21:07:00
20180627 21:08,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 21:08:00
20180627 21:10,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 21:10:00
20180627 21:12,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-27 21:12:00
20180627 21:13,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,9,2018-06-27 21:13:00
20180627 21:14,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,45,30,2018-06-27 21:14:00
20180627 21:15,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,8,25,2018-06-27 21:15:00
20180627 21:17,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,8,2018-06-27 21:17:00
20180627 21:18,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,6,17,2018-06-27 21:18:00
20180627 21:19,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,36,63,2018-06-27 21:19:00
20180627 21:21,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,9,2018-06-27 21:21:00
20180627 21:24,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,1,2018-06-27 21:24:00
20180627 21:27,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 21:27:00
20180627 21:31,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 21:31:00
20180627 21:34,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 21:34:00
20180627 21:37,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,16,2018-06-27 21:37:00
20180627 21:38,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,9,2018-06-27 21:38:00
20180627 21:40,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,9,3,2018-06-27 21:40:00
20180627 21:41,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,13,42,2018-06-27 21:41:00
20180627 21:45,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,8,11,2018-06-27 21:45:00
20180627 21:46,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,9,2018-06-27 21:46:00
20180627 21:48,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,3,17,2018-06-27 21:48:00
20180627 21:49,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 21:49:00
20180627 21:50,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,9,2018-06-27 21:50:00
20180627 21:51,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-27 21:51:00
20180627 21:52,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 21:52:00
20180627 21:53,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,9,2018-06-27 21:53:00
20180627 21:54,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,3,3,2018-06-27 21:54:00
20180627 21:58,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 21:58:00
20180627 22:01,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,3,3,2018-06-27 22:01:00
20180627 22:02,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,34,20,2018-06-27 22:02:00
20180627 22:03,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,8,11,2018-06-27 22:03:00
20180627 22:04,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,2,2018-06-27 22:04:00
20180627 22:05,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,1,2018-06-27 22:05:00
20180627 22:10,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 22:10:00
20180627 22:14,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 22:14:00
20180627 22:17,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 22:17:00
20180627 22:20,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 22:20:00
20180627 22:23,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 22:23:00
20180627 22:27,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 22:27:00
20180627 22:30,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,18,14,2018-06-27 22:30:00
20180627 22:31,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,9,2018-06-27 22:31:00
20180627 22:33,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,9,5,2018-06-27 22:33:00
20180627 22:36,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,22,52,2018-06-27 22:36:00
20180627 22:39,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,1,2018-06-27 22:39:00
20180627 22:42,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,2,2018-06-27 22:42:00
20180627 22:45,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 22:45:00
20180627 22:48,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 22:48:00
20180627 22:52,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 22:52:00
20180627 22:55,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-27 22:55:00
20180627 22:57,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,11,45,2018-06-27 22:57:00
20180627 22:58,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,6,12,2018-06-27 22:58:00
20180627 22:59,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,111,63,2018-06-27 22:59:00
20180627 23:00,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,0,1,2018-06-27 23:00:00
20180628 09:00,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,480,526,2018-06-28 09:00:00
20180628 09:02,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,8,22,2018-06-28 09:02:00
20180628 09:04,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,12,53,2018-06-28 09:04:00
20180628 09:07,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,15,97,2018-06-28 09:07:00
20180628 09:08,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,9,2018-06-28 09:08:00
20180628 09:09,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-28 09:09:00
20180628 09:10,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-28 09:10:00
20180628 09:11,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,6,20,2018-06-28 09:11:00
20180628 09:12,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 09:12:00
20180628 09:13,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 09:13:00
20180628 09:14,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,2,2018-06-28 09:14:00
20180628 09:16,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-28 09:16:00
20180628 09:17,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,13,73,2018-06-28 09:17:00
20180628 09:20,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-28 09:20:00
20180628 09:21,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,26,121,2018-06-28 09:21:00
20180628 09:22,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,7,42,2018-06-28 09:22:00
20180628 09:23,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 09:23:00
20180628 09:25,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,14,47,2018-06-28 09:25:00
20180628 09:28,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,12,32,2018-06-28 09:28:00
20180628 09:29,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,16,112,2018-06-28 09:29:00
20180628 09:30,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,18,2018-06-28 09:30:00
20180628 09:32,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 09:32:00
20180628 09:36,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 09:36:00
20180628 09:38,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,12,20,2018-06-28 09:38:00
20180628 09:39,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-28 09:39:00
20180628 09:41,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,5,26,2018-06-28 09:41:00
20180628 09:42,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 09:42:00
20180628 09:45,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 09:45:00
20180628 09:46,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,18,2018-06-28 09:46:00
20180628 09:47,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,13,37,2018-06-28 09:47:00
20180628 09:49,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,14,64,2018-06-28 09:49:00
20180628 09:50,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,16,96,2018-06-28 09:50:00
20180628 09:52,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 09:52:00
20180628 09:54,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 09:54:00
20180628 09:55,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,9,2018-06-28 09:55:00
20180628 09:56,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 09:56:00
20180628 10:00,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 10:00:00
20180628 10:04,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,19,104,2018-06-28 10:04:00
20180628 10:07,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 10:07:00
20180628 10:10,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,5,26,2018-06-28 10:10:00
20180628 10:14,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,9,40,2018-06-28 10:14:00
20180628 10:15,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,3,8,2018-06-28 10:15:00
20180628 10:30,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,22,104,2018-06-28 10:30:00
20180628 10:33,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,3,16,2018-06-28 10:33:00
20180628 10:36,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,16,2018-06-28 10:36:00
20180628 10:37,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-28 10:37:00
20180628 10:38,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,3,17,2018-06-28 10:38:00
20180628 10:40,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 10:40:00
20180628 10:42,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,23,136,2018-06-28 10:42:00
20180628 10:43,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,3,24,2018-06-28 10:43:00
20180628 10:46,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 10:46:00
20180628 10:49,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 10:49:00
20180628 10:54,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 10:54:00
20180628 10:59,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,36,80,2018-06-28 10:59:00
20180628 11:00,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,3,8,2018-06-28 11:00:00
20180628 11:02,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,10,48,2018-06-28 11:02:00
20180628 11:03,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,5,40,2018-06-28 11:03:00
20180628 11:07,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,16,2018-06-28 11:07:00
20180628 11:10,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 11:10:00
20180628 11:11,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,16,37,2018-06-28 11:11:00
20180628 11:13,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 11:13:00
20180628 11:15,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,18,2018-06-28 11:15:00
20180628 11:16,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,28,75,2018-06-28 11:16:00
20180628 11:20,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 11:20:00
20180628 11:23,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,19,104,2018-06-28 11:23:00
20180628 11:27,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 11:27:00
20180628 11:29,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,32,119,2018-06-28 11:29:00
20180628 11:30,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-28 11:30:00
20180628 13:30,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,385,495,2018-06-28 13:30:00
20180628 13:33,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 13:33:00
20180628 13:35,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 13:35:00
20180628 13:36,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,15,67,2018-06-28 13:36:00
20180628 13:37,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,6,48,2018-06-28 13:37:00
20180628 13:38,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,13,65,2018-06-28 13:38:00
20180628 13:40,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,5,27,2018-06-28 13:40:00
20180628 13:41,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 13:41:00
20180628 13:45,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,13,68,2018-06-28 13:45:00
20180628 13:46,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 13:46:00
20180628 13:48,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,5,26,2018-06-28 13:48:00
20180628 13:51,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 13:51:00
20180628 13:54,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,22,112,2018-06-28 13:54:00
20180628 13:55,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 13:55:00
20180628 13:57,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,5,26,2018-06-28 13:57:00
20180628 14:01,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 14:01:00
20180628 14:05,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 14:05:00
20180628 14:08,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,28,128,2018-06-28 14:08:00
20180628 14:12,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 14:12:00
20180628 14:16,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 14:16:00
20180628 14:20,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 14:20:00
20180628 14:26,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 14:26:00
20180628 14:29,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,19,104,2018-06-28 14:29:00
20180628 14:32,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,3,16,2018-06-28 14:32:00
20180628 14:35,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,16,2018-06-28 14:35:00
20180628 14:38,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 14:38:00
20180628 14:42,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 14:42:00
20180628 14:45,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,8,32,2018-06-28 14:45:00
20180628 14:46,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,8,48,2018-06-28 14:46:00
20180628 14:49,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 14:49:00
20180628 14:53,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 14:53:00
20180628 14:58,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,16,2018-06-28 14:58:00
20180628 14:59,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,46,101,2018-06-28 14:59:00
20180628 15:00,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-28 15:00:00
20180628 15:16,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-28 15:16:00
20180628 20:59,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,0,1,2018-06-28 20:59:00
20180628 21:00,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,251,124,2018-06-28 21:00:00
20180628 21:02,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,7,3,2018-06-28 21:02:00
20180628 21:03,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,14,6,2018-06-28 21:03:00
20180628 21:04,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,2,2018-06-28 21:04:00
20180628 21:06,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,2,2018-06-28 21:06:00
20180628 21:07,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,18,2018-06-28 21:07:00
20180628 21:08,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,3,10,2018-06-28 21:08:00
20180628 21:10,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,18,2018-06-28 21:10:00
20180628 21:13,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 21:13:00
20180628 21:14,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,17,55,2018-06-28 21:14:00
20180628 21:15,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,3,17,2018-06-28 21:15:00
20180628 21:16,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 21:16:00
20180628 21:17,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,13,52,2018-06-28 21:17:00
20180628 21:18,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,4,18,2018-06-28 21:18:00
20180628 21:19,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,8,2018-06-28 21:19:00
20180628 21:22,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,15,70,2018-06-28 21:22:00
20180628 21:24,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,2,10,2018-06-28 21:24:00
20180628 21:25,3144,3144,3144,3144,0,0.0,28,0.0,0.0,0.0,1,1,2018-06-28 21:25:00
