date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181115 22:32,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,1020,1020,2018-11-15 22:32:00
20181115 22:33,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,1110,1080,2018-11-15 22:33:00
20181115 22:34,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,1170,1170,2018-11-15 22:34:00
20181115 22:35,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,1080,1080,2018-11-15 22:35:00
20181115 22:36,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,1020,1020,2018-11-15 22:36:00
20181115 22:37,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,1050,1050,2018-11-15 22:37:00
20181115 22:38,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,1050,1050,2018-11-15 22:38:00
20181115 22:39,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,810,1230,2018-11-15 22:39:00
20181115 22:40,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,720,1080,2018-11-15 22:40:00
20181115 22:41,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,700,1050,2018-11-15 22:41:00
20181115 22:42,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,700,1050,2018-11-15 22:42:00
20181115 22:43,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,720,615,2018-11-15 22:43:00
20181115 22:44,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,800,765,2018-11-15 22:44:00
20181115 22:45,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,720,720,2018-11-15 22:45:00
20181115 22:46,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,700,700,2018-11-15 22:46:00
20181115 22:47,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,720,720,2018-11-15 22:47:00
20181115 22:48,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,700,700,2018-11-15 22:48:00
20181115 22:49,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,680,840,2018-11-15 22:49:00
20181115 22:50,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,540,720,2018-11-15 22:50:00
20181115 22:51,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,525,700,2018-11-15 22:51:00
20181115 22:52,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,675,700,2018-11-15 22:52:00
20181115 22:53,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,740,557,2018-11-15 22:53:00
20181115 22:54,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,780,39,2018-11-15 22:54:00
20181115 22:55,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,720,36,2018-11-15 22:55:00
20181115 22:56,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,720,291,2018-11-15 22:56:00
20181115 22:57,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,700,560,2018-11-15 22:57:00
20181115 22:58,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,600,480,2018-11-15 22:58:00
20181115 22:59,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,400,355,2018-11-15 22:59:00
20181115 23:00,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,5,1,2018-11-15 23:00:00
20181116 09:00,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,65,47,2018-11-16 09:00:00
20181116 09:02,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,15,15,2018-11-16 09:02:00
20181116 09:09,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,15,16,2018-11-16 09:09:00
20181116 09:10,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,50,48,2018-11-16 09:10:00
20181116 09:20,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,65,48,2018-11-16 09:20:00
20181116 09:25,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,31,33,2018-11-16 09:25:00
20181116 09:26,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,93,9,2018-11-16 09:26:00
20181116 09:27,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,123,20,2018-11-16 09:27:00
20181116 09:28,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,31,6,2018-11-16 09:28:00
20181116 09:29,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,62,12,2018-11-16 09:29:00
20181116 09:30,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,1,2,2018-11-16 09:30:00
20181116 09:31,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,1,2,2018-11-16 09:31:00
20181116 09:35,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,15,2,2018-11-16 09:35:00
20181116 09:36,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,50,18,2018-11-16 09:36:00
20181116 09:45,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,34,90,2018-11-16 09:45:00
20181116 09:46,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,3,31,2018-11-16 09:46:00
20181116 09:47,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,4,32,2018-11-16 09:47:00
20181116 09:48,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-16 09:48:00
20181116 09:49,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,10,10,2018-11-16 09:49:00
20181116 09:50,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,3,3,2018-11-16 09:50:00
20181116 09:52,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 09:52:00
20181116 09:54,3214,3214,3214,3214,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-16 09:54:00
20181116 09:56,3214,3214,3206,3206,2,2.0,2,2.0,64120.0,64120.0,50,8,2018-11-16 09:56:00
20181116 09:57,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,50,16,2018-11-16 09:57:00
20181116 10:00,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,3,6,2018-11-16 10:00:00
20181116 10:01,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,1,2,2018-11-16 10:01:00
20181116 10:02,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,1,2,2018-11-16 10:02:00
20181116 10:14,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,3,6,2018-11-16 10:14:00
20181116 10:15,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,1,2,2018-11-16 10:15:00
20181116 10:30,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,4,8,2018-11-16 10:30:00
20181116 10:36,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,2,4,2018-11-16 10:36:00
20181116 10:42,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,1,2,2018-11-16 10:42:00
20181116 10:48,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,1,2,2018-11-16 10:48:00
20181116 10:55,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,1,2,2018-11-16 10:55:00
20181116 10:56,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,1,2,2018-11-16 10:56:00
20181116 10:57,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,2,4,2018-11-16 10:57:00
20181116 10:58,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,2,2,2018-11-16 10:58:00
20181116 11:08,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,5,4,2018-11-16 11:08:00
20181116 11:09,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,1,1,2018-11-16 11:09:00
20181116 11:22,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,1,1,2018-11-16 11:22:00
20181116 11:29,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,2,2,2018-11-16 11:29:00
20181116 11:30,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,1,1,2018-11-16 11:30:00
20181116 13:30,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,6,6,2018-11-16 13:30:00
20181116 13:35,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,1,1,2018-11-16 13:35:00
20181116 13:38,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,15,1,2018-11-16 13:38:00
20181116 13:44,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,15,1,2018-11-16 13:44:00
20181116 13:45,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,3,4,2018-11-16 13:45:00
20181116 13:46,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,15,2,2018-11-16 13:46:00
20181116 13:48,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,20,4,2018-11-16 13:48:00
20181116 13:55,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,15,1,2018-11-16 13:55:00
20181116 13:58,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,20,2,2018-11-16 13:58:00
20181116 13:59,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,31,3,2018-11-16 13:59:00
20181116 14:08,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,15,1,2018-11-16 14:08:00
20181116 14:09,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,16,2,2018-11-16 14:09:00
20181116 14:14,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,15,1,2018-11-16 14:14:00
20181116 14:15,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,15,1,2018-11-16 14:15:00
20181116 14:19,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,16,2,2018-11-16 14:19:00
20181116 14:22,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,15,2,2018-11-16 14:22:00
20181116 14:23,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,30,3,2018-11-16 14:23:00
20181116 14:28,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,15,1,2018-11-16 14:28:00
20181116 14:29,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,20,2,2018-11-16 14:29:00
20181116 14:39,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,20,2,2018-11-16 14:39:00
20181116 14:49,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,20,2,2018-11-16 14:49:00
20181116 14:53,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,15,1,2018-11-16 14:53:00
20181116 14:55,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,15,1,2018-11-16 14:55:00
20181116 14:59,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,18,4,2018-11-16 14:59:00
20181116 15:00,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,1,1,2018-11-16 15:00:00
20181116 15:20,3206,3206,3206,3206,2,0.0,2,0.0,64120.0,0.0,1,1,2018-11-16 15:20:00
20181116 20:59,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,0,0,2018-11-16 20:59:00
20181116 21:00,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,62,48,2018-11-16 21:00:00
20181116 21:04,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,2,2018-11-16 21:04:00
20181116 21:06,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,45,3,2018-11-16 21:06:00
20181116 21:13,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,15,2018-11-16 21:13:00
20181116 21:14,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,30,2018-11-16 21:14:00
20181116 21:16,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,1,2018-11-16 21:16:00
20181116 21:19,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,15,2018-11-16 21:19:00
20181116 21:21,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,30,16,2018-11-16 21:21:00
20181116 21:23,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,16,2018-11-16 21:23:00
20181116 21:24,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,32,2018-11-16 21:24:00
20181116 21:31,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,32,2018-11-16 21:31:00
20181116 21:33,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,46,4,2018-11-16 21:33:00
20181116 21:34,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,15,2018-11-16 21:34:00
20181116 21:41,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,15,2018-11-16 21:41:00
20181116 21:42,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,1,2018-11-16 21:42:00
20181116 21:43,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,47,4,2018-11-16 21:43:00
20181116 21:44,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,15,2018-11-16 21:44:00
20181116 21:46,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,30,30,2018-11-16 21:46:00
20181116 21:47,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,15,2018-11-16 21:47:00
20181116 21:48,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,1,2018-11-16 21:48:00
20181116 21:53,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,2,2018-11-16 21:53:00
20181116 22:00,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,315,21,2018-11-16 22:00:00
20181116 22:01,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,510,34,2018-11-16 22:01:00
20181116 22:02,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,540,36,2018-11-16 22:02:00
20181116 22:03,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,527,37,2018-11-16 22:03:00
20181116 22:04,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,585,39,2018-11-16 22:04:00
20181116 22:05,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,540,36,2018-11-16 22:05:00
20181116 22:06,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,540,36,2018-11-16 22:06:00
20181116 22:07,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,525,35,2018-11-16 22:07:00
20181116 22:08,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,457,37,2018-11-16 22:08:00
20181116 22:09,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,54,40,2018-11-16 22:09:00
20181116 22:10,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,474,40,2018-11-16 22:10:00
20181116 22:11,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,221,39,2018-11-16 22:11:00
20181116 22:12,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,36,36,2018-11-16 22:12:00
20181116 22:13,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,35,35,2018-11-16 22:13:00
20181116 22:14,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,40,40,2018-11-16 22:14:00
20181116 22:15,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,35,35,2018-11-16 22:15:00
20181116 22:16,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,34,34,2018-11-16 22:16:00
20181116 22:17,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,36,36,2018-11-16 22:17:00
20181116 22:18,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,35,35,2018-11-16 22:18:00
20181116 22:19,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,40,40,2018-11-16 22:19:00
20181116 22:20,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,35,35,2018-11-16 22:20:00
20181116 22:21,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,35,35,2018-11-16 22:21:00
20181116 22:22,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,35,35,2018-11-16 22:22:00
20181116 22:23,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,35,35,2018-11-16 22:23:00
20181116 22:24,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,37,37,2018-11-16 22:24:00
20181116 22:25,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,38,38,2018-11-16 22:25:00
20181116 22:26,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,220,38,2018-11-16 22:26:00
20181116 22:27,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,525,35,2018-11-16 22:27:00
20181116 22:28,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,245,35,2018-11-16 22:28:00
20181116 22:29,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,35,35,2018-11-16 22:29:00
20181116 22:30,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,39,39,2018-11-16 22:30:00
20181116 22:31,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,37,37,2018-11-16 22:31:00
20181116 22:32,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,37,37,2018-11-16 22:32:00
20181116 22:33,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,36,36,2018-11-16 22:33:00
20181116 22:34,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,36,36,2018-11-16 22:34:00
20181116 22:35,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,39,39,2018-11-16 22:35:00
20181116 22:36,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,36,36,2018-11-16 22:36:00
20181116 22:37,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,38,38,2018-11-16 22:37:00
20181116 22:38,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,35,35,2018-11-16 22:38:00
20181116 22:39,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,35,35,2018-11-16 22:39:00
20181116 22:40,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,36,36,2018-11-16 22:40:00
20181116 22:41,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,36,36,2018-11-16 22:41:00
20181116 22:42,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,40,40,2018-11-16 22:42:00
20181116 22:43,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,35,35,2018-11-16 22:43:00
20181116 22:44,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,35,35,2018-11-16 22:44:00
20181116 22:45,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,237,293,2018-11-16 22:45:00
20181116 22:46,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,540,540,2018-11-16 22:46:00
20181116 22:47,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,570,570,2018-11-16 22:47:00
20181116 22:48,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,540,540,2018-11-16 22:48:00
20181116 22:49,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,525,525,2018-11-16 22:49:00
20181116 22:50,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,525,525,2018-11-16 22:50:00
20181116 22:51,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,540,540,2018-11-16 22:51:00
20181116 22:52,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,585,585,2018-11-16 22:52:00
20181116 22:53,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,525,525,2018-11-16 22:53:00
20181116 22:54,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,525,525,2018-11-16 22:54:00
20181116 22:55,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,571,571,2018-11-16 22:55:00
20181116 22:56,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,540,540,2018-11-16 22:56:00
20181116 22:57,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,600,600,2018-11-16 22:57:00
20181116 22:58,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,525,525,2018-11-16 22:58:00
20181116 22:59,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,257,256,2018-11-16 22:59:00
20181116 23:00,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,0,0,2018-11-16 23:00:00
20181119 09:00,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,61,34,2018-11-19 09:00:00
20181119 09:10,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,46,34,2018-11-19 09:10:00
20181119 09:11,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,15,2018-11-19 09:11:00
20181119 09:20,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,30,2018-11-19 09:20:00
20181119 09:21,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,30,19,2018-11-19 09:21:00
20181119 09:30,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,34,2018-11-19 09:30:00
20181119 09:31,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,30,17,2018-11-19 09:31:00
20181119 09:35,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,45,31,2018-11-19 09:35:00
20181119 09:40,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,30,2018-11-19 09:40:00
20181119 09:45,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,30,17,2018-11-19 09:45:00
20181119 09:50,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,30,2018-11-19 09:50:00
20181119 09:55,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,30,4,2018-11-19 09:55:00
20181119 09:58,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,15,15,2018-11-19 09:58:00
20181119 10:00,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,30,2018-11-19 10:00:00
20181119 10:08,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,30,4,2018-11-19 10:08:00
20181119 10:10,3206,3206,3206,3206,0,0.0,2,0.0,0.0,0.0,16,4,2018-11-19 10:10:00
