date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 14:54,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 14:54:00
20180816 14:55,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,4,32,2018-08-16 14:55:00
20180816 14:57,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,3,17,2018-08-16 14:57:00
20180816 14:59,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,63,77,2018-08-16 14:59:00
20180816 15:00,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,15,15,2018-08-16 15:00:00
20180816 15:15,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,15,15,2018-08-16 15:15:00
20180816 20:59,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-16 20:59:00
20180816 21:00,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,73,143,2018-08-16 21:00:00
20180816 21:03,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,18,4,2018-08-16 21:03:00
20180816 21:05,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,16,2,2018-08-16 21:05:00
20180816 21:06,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,16,2018-08-16 21:06:00
20180816 21:08,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,19,19,2018-08-16 21:08:00
20180816 21:10,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,16,2018-08-16 21:10:00
20180816 21:11,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:11:00
20180816 21:13,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:13:00
20180816 21:14,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:14:00
20180816 21:16,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:16:00
20180816 21:17,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:17:00
20180816 21:19,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:19:00
20180816 21:21,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:21:00
20180816 21:22,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:22:00
20180816 21:24,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:24:00
20180816 21:25,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:25:00
20180816 21:26,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:26:00
20180816 21:27,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:27:00
20180816 21:28,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:28:00
20180816 21:29,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:29:00
20180816 21:30,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:30:00
20180816 21:31,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:31:00
20180816 21:33,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:33:00
20180816 21:34,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:34:00
20180816 21:36,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:36:00
20180816 21:37,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:37:00
20180816 21:38,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,3,32,2018-08-16 21:38:00
20180816 21:39,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,16,2018-08-16 21:39:00
20180816 21:41,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:41:00
20180816 21:42,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:42:00
20180816 21:44,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,16,2018-08-16 21:44:00
20180816 21:45,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:45:00
20180816 21:47,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:47:00
20180816 21:48,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:48:00
20180816 21:50,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,4,32,2018-08-16 21:50:00
20180816 21:51,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,3,17,2018-08-16 21:51:00
20180816 21:54,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 21:54:00
20180816 21:57,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:57:00
20180816 21:58,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 21:58:00
20180816 21:59,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,16,2018-08-16 21:59:00
20180816 22:00,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,32,3,2018-08-16 22:00:00
20180816 22:02,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,16,1,2018-08-16 22:02:00
20180816 22:03,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 22:03:00
20180816 22:05,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,17,3,2018-08-16 22:05:00
20180816 22:08,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 22:08:00
20180816 22:11,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 22:11:00
20180816 22:12,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,4,18,2018-08-16 22:12:00
20180816 22:14,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,17,3,2018-08-16 22:14:00
20180816 22:15,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,18,18,2018-08-16 22:15:00
20180816 22:18,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 22:18:00
20180816 22:21,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 22:21:00
20180816 22:24,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 22:24:00
20180816 22:27,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,4,18,2018-08-16 22:27:00
20180816 22:30,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 22:30:00
20180816 22:33,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 22:33:00
20180816 22:36,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 22:36:00
20180816 22:39,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 22:39:00
20180816 22:42,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 22:42:00
20180816 22:45,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 22:45:00
20180816 22:46,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,3,32,2018-08-16 22:46:00
20180816 22:48,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,16,2018-08-16 22:48:00
20180816 22:49,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 22:49:00
20180816 22:51,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 22:51:00
20180816 22:52,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 22:52:00
20180816 22:54,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 22:54:00
20180816 22:55,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 22:55:00
20180816 22:57,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 22:57:00
20180816 22:59,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,37,38,2018-08-16 22:59:00
20180816 23:00,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 23:00:00
20180817 09:00,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,43,99,2018-08-17 09:00:00
20180817 09:01,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,16,2,2018-08-17 09:01:00
20180817 09:03,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,17,3,2018-08-17 09:03:00
20180817 09:06,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:06:00
20180817 09:10,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:10:00
20180817 09:13,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,4,18,2018-08-17 09:13:00
20180817 09:16,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:16:00
20180817 09:19,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:19:00
20180817 09:22,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:22:00
20180817 09:25,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:25:00
20180817 09:29,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,5,33,2018-08-17 09:29:00
20180817 09:33,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:33:00
20180817 09:36,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:36:00
20180817 09:39,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:39:00
20180817 09:42,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:42:00
20180817 09:45,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:45:00
20180817 09:48,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:48:00
20180817 09:52,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:52:00
20180817 09:55,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,4,18,2018-08-17 09:55:00
20180817 09:58,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:58:00
20180817 10:02,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 10:02:00
20180817 10:05,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 10:05:00
20180817 10:06,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 10:06:00
20180817 10:07,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 10:07:00
20180817 10:08,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 10:08:00
20180817 10:11,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 10:11:00
20180817 10:14,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,35,34,2018-08-17 10:14:00
20180817 10:15,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 10:15:00
20180817 10:30,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,71,112,2018-08-17 10:30:00
20180817 10:33,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 10:33:00
20180817 10:36,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,2,32,2018-08-17 10:36:00
20180817 10:37,3374,3374,3374,3374,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 10:37:00
