date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180917 21:48,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,19,36,2018-09-17 21:48:00
20180917 21:50,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,18,18,2018-09-17 21:50:00
20180917 21:54,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,36,19,2018-09-17 21:54:00
20180917 21:58,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,19,36,2018-09-17 21:58:00
20180917 22:04,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,36,19,2018-09-17 22:04:00
20180917 22:07,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,112,248,2018-09-17 22:07:00
20180917 22:09,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:09:00
20180917 22:10,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-17 22:10:00
20180917 22:13,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:13:00
20180917 22:15,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 22:15:00
20180917 22:16,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:16:00
20180917 22:18,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:18:00
20180917 22:20,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-17 22:20:00
20180917 22:21,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-17 22:21:00
20180917 22:23,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 22:23:00
20180917 22:24,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:24:00
20180917 22:26,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 22:26:00
20180917 22:29,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-17 22:29:00
20180917 22:32,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:32:00
20180917 22:34,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 22:34:00
20180917 22:35,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:35:00
20180917 22:37,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:37:00
20180917 22:38,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:38:00
20180917 22:39,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 22:39:00
20180917 22:40,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-17 22:40:00
20180917 22:41,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-17 22:41:00
20180917 22:42,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:42:00
20180917 22:43,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 22:43:00
20180917 22:44,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:44:00
20180917 22:45,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:45:00
20180917 22:49,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:49:00
20180917 22:52,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:52:00
20180917 22:53,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:53:00
20180917 22:55,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:55:00
20180917 22:56,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-17 22:56:00
20180917 22:57,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 22:57:00
20180917 22:59,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,91,50,2018-09-17 22:59:00
20180917 23:00,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,5,6,2018-09-17 23:00:00
20180918 09:00,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,687,786,2018-09-18 09:00:00
20180918 09:02,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,7,133,2018-09-18 09:02:00
20180918 09:03,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,5,39,2018-09-18 09:03:00
20180918 09:04,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,18,2018-09-18 09:04:00
20180918 09:06,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,18,2018-09-18 09:06:00
20180918 09:07,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-18 09:07:00
20180918 09:08,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,20,54,2018-09-18 09:08:00
20180918 09:09,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,2,36,2018-09-18 09:09:00
20180918 09:10,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,2,19,2018-09-18 09:10:00
20180918 09:11,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,5,39,2018-09-18 09:11:00
20180918 09:12,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,13,115,2018-09-18 09:12:00
20180918 09:13,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,4,38,2018-09-18 09:13:00
20180918 09:15,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,6,29,2018-09-18 09:15:00
20180918 09:18,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,62,85,2018-09-18 09:18:00
20180918 09:19,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,6,12,2018-09-18 09:19:00
20180918 09:20,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,3,9,2018-09-18 09:20:00
20180918 09:21,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,6,15,2018-09-18 09:21:00
20180918 09:24,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,4,2018-09-18 09:24:00
20180918 09:27,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,5,14,2018-09-18 09:27:00
20180918 09:28,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,4,10,2018-09-18 09:28:00
20180918 09:30,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,5,20,2018-09-18 09:30:00
20180918 09:31,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,4,2018-09-18 09:31:00
20180918 09:34,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,3,9,2018-09-18 09:34:00
20180918 09:37,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,4,2018-09-18 09:37:00
20180918 09:40,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,9,63,2018-09-18 09:40:00
20180918 09:41,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,7,19,2018-09-18 09:41:00
20180918 09:42,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,4,10,2018-09-18 09:42:00
20180918 09:43,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,4,2018-09-18 09:43:00
20180918 09:46,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,4,2018-09-18 09:46:00
20180918 09:49,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,4,2018-09-18 09:49:00
20180918 09:52,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,1,4,2018-09-18 09:52:00
20180918 09:54,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,4,10,2018-09-18 09:54:00
20180918 09:55,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,2,5,2018-09-18 09:55:00
20180918 09:56,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,8,34,2018-09-18 09:56:00
20180918 09:57,3372,3372,3372,3372,0,0.0,0,0.0,0.0,0.0,3,9,2018-09-18 09:57:00
20180918 09:59,3372,3372,3296,3296,2,2.0,2,2.0,65920.0,65920.0,125,37,2018-09-18 09:59:00
20180918 10:00,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,171,35,2018-09-18 10:00:00
20180918 10:01,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,184,20,2018-09-18 10:01:00
20180918 10:02,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,93,8,2018-09-18 10:02:00
20180918 10:03,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,198,11,2018-09-18 10:03:00
20180918 10:04,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,37,3,2018-09-18 10:04:00
20180918 10:05,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 10:05:00
20180918 10:06,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 10:06:00
20180918 10:08,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 10:08:00
20180918 10:09,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 10:09:00
20180918 10:14,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,61,10,2018-09-18 10:14:00
20180918 10:15,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,1,1,2018-09-18 10:15:00
20180918 10:30,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,109,7,2018-09-18 10:30:00
20180918 10:31,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,126,7,2018-09-18 10:31:00
20180918 10:34,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,36,2,2018-09-18 10:34:00
20180918 10:37,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,54,3,2018-09-18 10:37:00
20180918 10:40,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,19,2,2018-09-18 10:40:00
20180918 10:44,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 10:44:00
20180918 10:45,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,36,2,2018-09-18 10:45:00
20180918 10:47,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 10:47:00
20180918 10:48,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,72,4,2018-09-18 10:48:00
20180918 10:49,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,36,2,2018-09-18 10:49:00
20180918 10:50,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,73,5,2018-09-18 10:50:00
20180918 10:51,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,36,2,2018-09-18 10:51:00
20180918 10:52,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 10:52:00
20180918 10:54,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 10:54:00
20180918 10:56,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,20,3,2018-09-18 10:56:00
20180918 10:57,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,222,18,2018-09-18 10:57:00
20180918 11:00,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,54,6,2018-09-18 11:00:00
20180918 11:03,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 11:03:00
20180918 11:07,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,20,6,2018-09-18 11:07:00
20180918 11:08,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,90,8,2018-09-18 11:08:00
20180918 11:12,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 11:12:00
20180918 11:14,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 11:14:00
20180918 11:15,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,54,3,2018-09-18 11:15:00
20180918 11:17,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,19,2,2018-09-18 11:17:00
20180918 11:23,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,19,2,2018-09-18 11:23:00
20180918 11:29,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,37,3,2018-09-18 11:29:00
20180918 11:30,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,1,1,2018-09-18 11:30:00
20180918 13:30,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,73,5,2018-09-18 13:30:00
20180918 13:34,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 13:34:00
20180918 13:35,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,36,2,2018-09-18 13:35:00
20180918 13:40,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,19,2,2018-09-18 13:40:00
20180918 13:43,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 13:43:00
20180918 13:45,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,90,30,2018-09-18 13:45:00
20180918 13:46,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,108,16,2018-09-18 13:46:00
20180918 13:47,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,108,13,2018-09-18 13:47:00
20180918 13:48,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,54,6,2018-09-18 13:48:00
20180918 13:49,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,90,28,2018-09-18 13:49:00
20180918 13:50,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,109,18,2018-09-18 13:50:00
20180918 13:51,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,108,13,2018-09-18 13:51:00
20180918 13:52,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,162,38,2018-09-18 13:52:00
20180918 13:53,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,108,16,2018-09-18 13:53:00
20180918 13:54,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,108,13,2018-09-18 13:54:00
20180918 13:57,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,36,5,2018-09-18 13:57:00
20180918 14:00,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,37,3,2018-09-18 14:00:00
20180918 14:03,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 14:03:00
20180918 14:04,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,36,5,2018-09-18 14:04:00
20180918 14:05,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,126,46,2018-09-18 14:05:00
20180918 14:06,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,108,15,2018-09-18 14:06:00
20180918 14:07,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,108,12,2018-09-18 14:07:00
20180918 14:10,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,37,3,2018-09-18 14:10:00
20180918 14:14,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,36,5,2018-09-18 14:14:00
20180918 14:18,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,18,1,2018-09-18 14:18:00
20180918 14:20,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,2,2,2018-09-18 14:20:00
20180918 14:22,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,1,1,2018-09-18 14:22:00
20180918 14:24,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,7,46,2018-09-18 14:24:00
20180918 14:25,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,6,16,2018-09-18 14:25:00
20180918 14:26,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,5,12,2018-09-18 14:26:00
20180918 14:30,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,1,1,2018-09-18 14:30:00
20180918 14:33,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,2,5,2018-09-18 14:33:00
20180918 14:36,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,3,20,2018-09-18 14:36:00
20180918 14:38,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,6,32,2018-09-18 14:38:00
20180918 14:39,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,6,13,2018-09-18 14:39:00
20180918 14:40,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,3,6,2018-09-18 14:40:00
20180918 14:43,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,1,1,2018-09-18 14:43:00
20180918 14:47,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,2,5,2018-09-18 14:47:00
20180918 14:48,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,75,32,2018-09-18 14:48:00
20180918 14:49,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,108,13,2018-09-18 14:49:00
20180918 14:50,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,108,12,2018-09-18 14:50:00
20180918 14:53,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,36,2,2018-09-18 14:53:00
20180918 14:56,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,59,47,2018-09-18 14:56:00
20180918 14:57,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,94,22,2018-09-18 14:57:00
20180918 14:58,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,59,15,2018-09-18 14:58:00
20180918 14:59,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,8,11,2018-09-18 14:59:00
20180918 15:00,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,1,1,2018-09-18 15:00:00
20180918 15:13,3296,3296,3296,3296,2,0.0,2,0.0,65920.0,0.0,1,1,2018-09-18 15:13:00
20180918 20:59,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,0,1,2018-09-18 20:59:00
20180918 21:00,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,533,340,2018-09-18 21:00:00
20180918 21:01,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,76,22,2018-09-18 21:01:00
20180918 21:02,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,72,4,2018-09-18 21:02:00
20180918 21:03,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,18,1,2018-09-18 21:03:00
20180918 21:04,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,54,20,2018-09-18 21:04:00
20180918 21:05,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,91,9,2018-09-18 21:05:00
20180918 21:06,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,1,1,2018-09-18 21:06:00
20180918 21:08,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,1,1,2018-09-18 21:08:00
20180918 21:09,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,2,2,2018-09-18 21:09:00
20180918 21:10,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,5,11,2018-09-18 21:10:00
20180918 21:12,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,6,12,2018-09-18 21:12:00
20180918 21:13,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,1,1,2018-09-18 21:13:00
20180918 21:16,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,1,1,2018-09-18 21:16:00
20180918 21:17,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,7,44,2018-09-18 21:17:00
20180918 21:19,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,1,2,2018-09-18 21:19:00
20180918 21:20,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,3,8,2018-09-18 21:20:00
20180918 21:21,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,4,10,2018-09-18 21:21:00
20180918 21:22,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,1,2,2018-09-18 21:22:00
20180918 21:24,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,1,1,2018-09-18 21:24:00
20180918 21:25,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,1,1,2018-09-18 21:25:00
20180918 21:27,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,1,1,2018-09-18 21:27:00
20180918 21:29,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,1,1,2018-09-18 21:29:00
20180918 21:30,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,1,1,2018-09-18 21:30:00
20180918 21:32,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,2,2,2018-09-18 21:32:00
20180918 21:33,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,1,1,2018-09-18 21:33:00
20180918 21:35,3296,3296,3296,3296,0,0.0,2,0.0,0.0,0.0,2,2,2018-09-18 21:35:00
20180918 21:36,3296,3304,3296,3304,2,2.0,0,-2.0,66080.0,66080.0,6,44,2018-09-18 21:36:00
20180918 21:37,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,5,15,2018-09-18 21:37:00
20180918 21:39,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,10,5,2018-09-18 21:39:00
20180918 21:40,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,2,1,2018-09-18 21:40:00
20180918 21:41,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,6,3,2018-09-18 21:41:00
20180918 21:42,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,4,2,2018-09-18 21:42:00
20180918 21:43,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,2,1,2018-09-18 21:43:00
20180918 21:46,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,10,5,2018-09-18 21:46:00
20180918 21:47,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,2,1,2018-09-18 21:47:00
20180918 21:48,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,18,18,2018-09-18 21:48:00
20180918 21:49,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,8,7,2018-09-18 21:49:00
20180918 21:50,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,16,59,2018-09-18 21:50:00
20180918 21:51,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,4,2,2018-09-18 21:51:00
20180918 21:52,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,6,3,2018-09-18 21:52:00
20180918 21:53,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,4,19,2018-09-18 21:53:00
20180918 21:55,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,2,1,2018-09-18 21:55:00
20180918 21:56,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,10,25,2018-09-18 21:56:00
20180918 21:57,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,2,1,2018-09-18 21:57:00
20180918 21:58,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,11,40,2018-09-18 21:58:00
20180918 22:00,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,8,28,2018-09-18 22:00:00
20180918 22:01,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,8,11,2018-09-18 22:01:00
20180918 22:02,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,4,4,2018-09-18 22:02:00
20180918 22:03,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,2,23,2018-09-18 22:03:00
20180918 22:05,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,2,5,2018-09-18 22:05:00
20180918 22:06,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,8,12,2018-09-18 22:06:00
20180918 22:08,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,1,5,2018-09-18 22:08:00
20180918 22:09,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,1,1,2018-09-18 22:09:00
20180918 22:11,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,1,1,2018-09-18 22:11:00
20180918 22:12,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,2,6,2018-09-18 22:12:00
20180918 22:14,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,1,5,2018-09-18 22:14:00
20180918 22:15,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,1,1,2018-09-18 22:15:00
20180918 22:17,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,1,1,2018-09-18 22:17:00
20180918 22:18,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,1,1,2018-09-18 22:18:00
20180918 22:20,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,8,17,2018-09-18 22:20:00
20180918 22:21,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,9,48,2018-09-18 22:21:00
20180918 22:22,3304,3304,3304,3304,2,0.0,0,0.0,66080.0,0.0,4,7,2018-09-18 22:22:00
