date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180703 13:55,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-03 13:55:00
20180703 13:57,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 13:57:00
20180703 13:58,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-03 13:58:00
20180703 14:00,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,1,2018-07-03 14:00:00
20180703 14:01,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,22,47,2018-07-03 14:01:00
20180703 14:02,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-03 14:02:00
20180703 14:03,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-03 14:03:00
20180703 14:04,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,2,2018-07-03 14:04:00
20180703 14:06,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,1,2018-07-03 14:06:00
20180703 14:07,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 14:07:00
20180703 14:09,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 14:09:00
20180703 14:10,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 14:10:00
20180703 14:12,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 14:12:00
20180703 14:13,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 14:13:00
20180703 14:14,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,34,17,2018-07-03 14:14:00
20180703 14:15,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 14:15:00
20180703 14:17,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 14:17:00
20180703 14:18,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,19,44,2018-07-03 14:18:00
20180703 14:20,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 14:20:00
20180703 14:21,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 14:21:00
20180703 14:23,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 14:23:00
20180703 14:24,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 14:24:00
20180703 14:26,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 14:26:00
20180703 14:27,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 14:27:00
20180703 14:29,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 14:29:00
20180703 14:30,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,7,27,2018-07-03 14:30:00
20180703 14:31,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,13,18,2018-07-03 14:31:00
20180703 14:32,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-03 14:32:00
20180703 14:34,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 14:34:00
20180703 14:35,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,13,13,2018-07-03 14:35:00
20180703 14:36,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-03 14:36:00
20180703 14:37,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 14:37:00
20180703 14:39,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 14:39:00
20180703 14:40,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,15,40,2018-07-03 14:40:00
20180703 14:41,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 14:41:00
20180703 14:42,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-03 14:42:00
20180703 14:45,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 14:45:00
20180703 14:48,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,17,17,2018-07-03 14:48:00
20180703 14:51,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 14:51:00
20180703 14:52,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 14:52:00
20180703 14:53,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,27,10,2018-07-03 14:53:00
20180703 14:54,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,7,7,2018-07-03 14:54:00
20180703 14:55,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 14:55:00
20180703 14:56,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 14:56:00
20180703 14:57,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-03 14:57:00
20180703 14:59,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,5,38,2018-07-03 14:59:00
20180703 15:00,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,18,2018-07-03 15:00:00
20180703 15:14,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,18,2018-07-03 15:14:00
20180703 21:00,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,76,47,2018-07-03 21:00:00
20180703 21:01,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,4,2018-07-03 21:01:00
20180703 21:02,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,4,8,2018-07-03 21:02:00
20180703 21:03,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,4,7,2018-07-03 21:03:00
20180703 21:05,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,4,7,2018-07-03 21:05:00
20180703 21:07,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,6,2018-07-03 21:07:00
20180703 21:08,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,2,2018-07-03 21:08:00
20180703 21:10,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,2,2018-07-03 21:10:00
20180703 21:11,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,2,2018-07-03 21:11:00
20180703 21:13,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,2,2018-07-03 21:13:00
20180703 21:14,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,5,9,2018-07-03 21:14:00
20180703 21:16,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 21:16:00
20180703 21:17,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 21:17:00
20180703 21:20,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-03 21:20:00
20180703 21:23,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-03 21:23:00
20180703 21:26,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-03 21:26:00
20180703 21:27,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 21:27:00
20180703 21:29,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,4,25,2018-07-03 21:29:00
20180703 21:32,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,9,17,2018-07-03 21:32:00
20180703 21:35,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,55,38,2018-07-03 21:35:00
20180703 21:38,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,3,2018-07-03 21:38:00
20180703 21:41,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 21:41:00
20180703 21:44,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 21:44:00
20180703 21:45,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 21:45:00
20180703 21:47,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 21:47:00
20180703 21:48,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 21:48:00
20180703 21:49,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 21:49:00
20180703 21:50,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,6,6,2018-07-03 21:50:00
20180703 21:52,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 21:52:00
20180703 21:55,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 21:55:00
20180703 21:58,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,18,47,2018-07-03 21:58:00
20180703 22:01,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,3,2018-07-03 22:01:00
20180703 22:03,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 22:03:00
20180703 22:04,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 22:04:00
20180703 22:05,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,21,2018-07-03 22:05:00
20180703 22:07,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,3,2018-07-03 22:07:00
20180703 22:08,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,4,2018-07-03 22:08:00
20180703 22:09,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,9,15,2018-07-03 22:09:00
20180703 22:10,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,2,2018-07-03 22:10:00
20180703 22:12,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 22:12:00
20180703 22:13,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,18,45,2018-07-03 22:13:00
20180703 22:14,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,6,2018-07-03 22:14:00
20180703 22:15,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,6,2018-07-03 22:15:00
20180703 22:16,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,2,2018-07-03 22:16:00
20180703 22:18,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,2,2018-07-03 22:18:00
20180703 22:19,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,5,8,2018-07-03 22:19:00
20180703 22:20,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,20,2,2018-07-03 22:20:00
20180703 22:22,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,1,2018-07-03 22:22:00
20180703 22:23,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-03 22:23:00
20180703 22:25,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 22:25:00
20180703 22:26,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 22:26:00
20180703 22:28,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,2,2018-07-03 22:28:00
20180703 22:29,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,2,2018-07-03 22:29:00
20180703 22:31,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 22:31:00
20180703 22:32,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 22:32:00
20180703 22:34,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 22:34:00
20180703 22:35,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 22:35:00
20180703 22:37,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 22:37:00
20180703 22:38,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 22:38:00
20180703 22:40,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 22:40:00
20180703 22:41,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 22:41:00
20180703 22:43,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,5,24,2018-07-03 22:43:00
20180703 22:44,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,31,21,2018-07-03 22:44:00
20180703 22:47,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,7,12,2018-07-03 22:47:00
20180703 22:50,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,4,2018-07-03 22:50:00
20180703 22:53,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 22:53:00
20180703 22:56,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-03 22:56:00
20180703 22:59,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,44,8,2018-07-03 22:59:00
20180703 23:00,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-03 23:00:00
20180704 09:00,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,96,87,2018-07-04 09:00:00
20180704 09:02,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-04 09:02:00
20180704 09:03,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,4,23,2018-07-04 09:03:00
20180704 09:04,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,15,19,2018-07-04 09:04:00
20180704 09:05,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:05:00
20180704 09:06,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-04 09:06:00
20180704 09:07,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,26,5,2018-07-04 09:07:00
20180704 09:08,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,5,5,2018-07-04 09:08:00
20180704 09:09,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-04 09:09:00
20180704 09:10,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,20,2018-07-04 09:10:00
20180704 09:11,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,17,25,2018-07-04 09:11:00
20180704 09:12,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:12:00
20180704 09:14,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:14:00
20180704 09:15,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:15:00
20180704 09:17,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:17:00
20180704 09:18,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:18:00
20180704 09:20,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,19,42,2018-07-04 09:20:00
20180704 09:21,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:21:00
20180704 09:23,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:23:00
20180704 09:24,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:24:00
20180704 09:26,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:26:00
20180704 09:27,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,19,42,2018-07-04 09:27:00
20180704 09:29,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,11,34,2018-07-04 09:29:00
20180704 09:30,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,39,22,2018-07-04 09:30:00
20180704 09:31,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-04 09:31:00
20180704 09:33,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:33:00
20180704 09:34,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:34:00
20180704 09:36,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:36:00
20180704 09:37,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,14,39,2018-07-04 09:37:00
20180704 09:38,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,5,5,2018-07-04 09:38:00
20180704 09:39,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:39:00
20180704 09:40,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,30,13,2018-07-04 09:40:00
20180704 09:41,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-04 09:41:00
20180704 09:43,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-04 09:43:00
20180704 09:44,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:44:00
20180704 09:45,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:45:00
20180704 09:46,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,19,44,2018-07-04 09:46:00
20180704 09:47,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:47:00
20180704 09:49,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:49:00
20180704 09:50,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,30,13,2018-07-04 09:50:00
20180704 09:52,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:52:00
20180704 09:53,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:53:00
20180704 09:55,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:55:00
20180704 09:56,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,30,13,2018-07-04 09:56:00
20180704 09:57,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-04 09:57:00
20180704 09:59,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 09:59:00
20180704 10:00,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,20,2,2018-07-04 10:00:00
20180704 10:02,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,1,2018-07-04 10:02:00
20180704 10:03,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,30,46,2018-07-04 10:03:00
20180704 10:04,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-04 10:04:00
20180704 10:06,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:06:00
20180704 10:07,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:07:00
20180704 10:09,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:09:00
20180704 10:10,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:10:00
20180704 10:12,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:12:00
20180704 10:13,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,8,30,2018-07-04 10:13:00
20180704 10:14,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,6,13,2018-07-04 10:14:00
20180704 10:15,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,3,2018-07-04 10:15:00
20180704 10:30,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,75,84,2018-07-04 10:30:00
20180704 10:33,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-04 10:33:00
20180704 10:34,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,7,28,2018-07-04 10:34:00
20180704 10:35,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,12,14,2018-07-04 10:35:00
20180704 10:36,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:36:00
20180704 10:37,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-04 10:37:00
20180704 10:39,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:39:00
20180704 10:40,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:40:00
20180704 10:42,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:42:00
20180704 10:43,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,20,44,2018-07-04 10:43:00
20180704 10:44,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,33,16,2018-07-04 10:44:00
20180704 10:46,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:46:00
20180704 10:47,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:47:00
20180704 10:49,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:49:00
20180704 10:50,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,30,13,2018-07-04 10:50:00
20180704 10:51,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-04 10:51:00
20180704 10:52,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:52:00
20180704 10:54,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:54:00
20180704 10:55,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:55:00
20180704 10:57,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,31,14,2018-07-04 10:57:00
20180704 10:58,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 10:58:00
20180704 11:00,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 11:00:00
20180704 11:01,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,6,26,2018-07-04 11:01:00
20180704 11:02,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,16,21,2018-07-04 11:02:00
20180704 11:03,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 11:03:00
20180704 11:05,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 11:05:00
20180704 11:06,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 11:06:00
20180704 11:08,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,31,14,2018-07-04 11:08:00
20180704 11:10,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-04 11:10:00
20180704 11:11,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 11:11:00
20180704 11:13,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,5,5,2018-07-04 11:13:00
20180704 11:14,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 11:14:00
20180704 11:16,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-04 11:16:00
20180704 11:17,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-04 11:17:00
20180704 11:20,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,22,5,2018-07-04 11:20:00
20180704 11:21,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,10,9,2018-07-04 11:21:00
20180704 11:23,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,22,49,2018-07-04 11:23:00
20180704 11:24,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 11:24:00
20180704 11:26,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 11:26:00
20180704 11:27,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-04 11:27:00
20180704 11:29,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,6,8,2018-07-04 11:29:00
20180704 11:30,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,3,2018-07-04 11:30:00
20180704 13:30,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,75,86,2018-07-04 13:30:00
20180704 13:33,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-04 13:33:00
20180704 13:35,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,33,16,2018-07-04 13:35:00
20180704 13:38,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-04 13:38:00
20180704 13:41,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,17,40,2018-07-04 13:41:00
20180704 13:43,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-04 13:43:00
20180704 13:44,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,33,16,2018-07-04 13:44:00
20180704 13:46,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 13:46:00
20180704 13:47,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 13:47:00
20180704 13:49,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,19,42,2018-07-04 13:49:00
20180704 13:50,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 13:50:00
20180704 13:52,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 13:52:00
20180704 13:53,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 13:53:00
20180704 13:55,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,4,23,2018-07-04 13:55:00
20180704 13:56,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,16,20,2018-07-04 13:56:00
20180704 13:59,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-04 13:59:00
20180704 14:01,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,16,23,2018-07-04 14:01:00
20180704 14:02,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-04 14:02:00
20180704 14:04,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 14:04:00
20180704 14:05,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-04 14:05:00
20180704 14:07,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,18,17,2018-07-04 14:07:00
20180704 14:10,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,31,14,2018-07-04 14:10:00
20180704 14:12,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-04 14:12:00
20180704 14:13,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,23,4,2018-07-04 14:13:00
20180704 14:16,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-04 14:16:00
20180704 14:17,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,21,30,2018-07-04 14:17:00
20180704 14:18,3190,3190,3190,3190,0,0.0,2,0.0,0.0,0.0,6,6,2018-07-04 14:18:00
