date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:17,3182,3182,3182,3182,68,2.0,96,2.0,2150360.0,63640.0,1,1,2018-06-27 14:17:00
20180627 14:18,3182,3182,3182,3182,70,2.0,98,2.0,2214000.0,63640.0,2,2,2018-06-27 14:18:00
20180627 14:19,3182,3182,3182,3182,72,2.0,100,2.0,2277640.0,63640.0,7,3,2018-06-27 14:19:00
20180627 14:21,3182,3182,3182,3182,74,2.0,102,2.0,2341280.0,63640.0,4,1,2018-06-27 14:21:00
20180627 14:22,3182,3182,3182,3182,82,8.0,110,8.0,2595840.0,254560.0,10,4,2018-06-27 14:22:00
20180627 14:24,3184,3184,3184,3184,84,2.0,112,2.0,2659520.0,63680.0,2,2,2018-06-27 14:24:00
20180627 14:25,3184,3184,3184,3184,84,0.0,112,0.0,2659520.0,0.0,4,4,2018-06-27 14:25:00
20180627 14:26,3184,3184,3184,3184,84,0.0,112,0.0,2659520.0,0.0,1,2,2018-06-27 14:26:00
20180627 14:28,3184,3184,3184,3184,86,2.0,114,2.0,2723200.0,63680.0,2,4,2018-06-27 14:28:00
20180627 14:30,3184,3184,3184,3184,86,0.0,114,0.0,2723200.0,0.0,2,2,2018-06-27 14:30:00
20180627 14:31,3184,3184,3184,3184,86,0.0,114,0.0,2723200.0,0.0,1,1,2018-06-27 14:31:00
20180627 14:32,3184,3184,3184,3184,86,0.0,114,0.0,2723200.0,0.0,1,1,2018-06-27 14:32:00
20180627 14:33,3184,3186,3184,3186,90,4.0,116,2.0,2850600.0,127400.0,7,7,2018-06-27 14:33:00
20180627 14:34,3186,3186,3186,3186,90,0.0,116,0.0,2850600.0,0.0,3,3,2018-06-27 14:34:00
20180627 14:35,3186,3186,3186,3186,90,0.0,116,0.0,2850600.0,0.0,2,2,2018-06-27 14:35:00
20180627 14:37,3186,3186,3186,3186,90,0.0,116,0.0,2850600.0,0.0,3,3,2018-06-27 14:37:00
20180627 14:38,3186,3186,3186,3186,90,0.0,116,0.0,2850600.0,0.0,1,1,2018-06-27 14:38:00
20180627 14:39,3186,3186,3186,3186,90,0.0,116,0.0,2850600.0,0.0,1,2,2018-06-27 14:39:00
20180627 14:40,3186,3186,3186,3186,90,0.0,116,0.0,2850600.0,0.0,2,3,2018-06-27 14:40:00
20180627 14:44,3186,3186,3186,3186,92,2.0,118,2.0,2914320.0,63720.0,1,1,2018-06-27 14:44:00
20180627 14:45,3188,3188,3188,3188,94,2.0,120,2.0,2978080.0,63760.0,10,9,2018-06-27 14:45:00
20180627 14:46,3188,3192,3188,3192,96,2.0,122,2.0,3041920.0,63840.0,6,4,2018-06-27 14:46:00
20180627 14:47,3192,3192,3192,3192,96,0.0,122,0.0,3041920.0,0.0,12,6,2018-06-27 14:47:00
20180627 14:48,3192,3192,3192,3192,100,4.0,126,4.0,3169600.0,127680.0,1,1,2018-06-27 14:48:00
20180627 14:49,3192,3192,3192,3192,100,0.0,126,0.0,3169600.0,0.0,2,2,2018-06-27 14:49:00
20180627 14:51,3192,3192,3192,3192,100,0.0,126,0.0,3169600.0,0.0,2,1,2018-06-27 14:51:00
20180627 14:52,3192,3192,3192,3192,100,0.0,126,0.0,3169600.0,0.0,2,3,2018-06-27 14:52:00
20180627 14:55,3192,3196,3192,3196,102,2.0,128,2.0,3233520.0,63920.0,13,12,2018-06-27 14:55:00
20180627 14:56,3196,3196,3196,3196,102,0.0,128,0.0,3233520.0,0.0,9,4,2018-06-27 14:56:00
20180627 14:57,3198,3198,3198,3198,104,2.0,130,2.0,3297480.0,63960.0,23,12,2018-06-27 14:57:00
20180627 14:58,3198,3198,3198,3198,106,2.0,132,2.0,3361440.0,63960.0,32,10,2018-06-27 14:58:00
20180627 14:59,3198,3198,3198,3198,106,0.0,132,0.0,3361440.0,0.0,36,4,2018-06-27 14:59:00
20180627 15:00,3198,3198,3198,3198,106,0.0,132,0.0,3361440.0,0.0,9,1,2018-06-27 15:00:00
20180627 15:19,3198,3198,3198,3198,106,0.0,132,0.0,3361440.0,0.0,9,1,2018-06-27 15:19:00
20180627 20:59,3198,3198,3198,3198,0,0.0,132,0.0,0.0,0.0,1,1,2018-06-27 20:59:00
20180627 21:00,3198,3198,3198,3198,0,0.0,132,0.0,0.0,0.0,21,22,2018-06-27 21:00:00
20180627 21:01,3198,3198,3198,3198,0,0.0,132,0.0,0.0,0.0,2,2,2018-06-27 21:01:00
20180627 21:02,3198,3198,3198,3198,0,0.0,132,0.0,0.0,0.0,3,3,2018-06-27 21:02:00
20180627 21:03,3198,3198,3198,3198,0,0.0,132,0.0,0.0,0.0,5,5,2018-06-27 21:03:00
20180627 21:04,3198,3198,3198,3198,0,0.0,132,0.0,0.0,0.0,3,3,2018-06-27 21:04:00
20180627 21:05,3198,3198,3198,3198,0,0.0,132,0.0,0.0,0.0,3,4,2018-06-27 21:05:00
20180627 21:06,3198,3198,3198,3198,0,0.0,132,0.0,0.0,0.0,1,2,2018-06-27 21:06:00
20180627 21:07,3198,3198,3198,3198,0,0.0,132,0.0,0.0,0.0,7,14,2018-06-27 21:07:00
20180627 21:08,3198,3198,3198,3198,0,0.0,132,0.0,0.0,0.0,2,4,2018-06-27 21:08:00
20180627 21:09,3198,3198,3198,3198,0,0.0,132,0.0,0.0,0.0,2,4,2018-06-27 21:09:00
20180627 21:10,3198,3198,3198,3198,0,0.0,132,0.0,0.0,0.0,2,4,2018-06-27 21:10:00
20180627 21:12,3198,3200,3198,3200,2,2.0,132,0.0,64000.0,64000.0,4,8,2018-06-27 21:12:00
20180627 21:14,3200,3200,3192,3192,4,2.0,134,2.0,127840.0,63840.0,15,15,2018-06-27 21:14:00
20180627 21:15,3192,3192,3192,3192,4,0.0,134,0.0,127840.0,0.0,14,11,2018-06-27 21:15:00
20180627 21:16,3192,3200,3192,3200,6,2.0,132,-2.0,191840.0,64000.0,23,7,2018-06-27 21:16:00
20180627 21:17,3200,3200,3200,3200,8,2.0,130,-2.0,255840.0,64000.0,23,5,2018-06-27 21:17:00
20180627 21:18,3200,3200,3200,3200,18,10.0,130,0.0,575840.0,320000.0,28,12,2018-06-27 21:18:00
20180627 21:19,3200,3200,3200,3200,18,0.0,130,0.0,575840.0,0.0,4,4,2018-06-27 21:19:00
20180627 21:22,3200,3200,3200,3200,18,0.0,130,0.0,575840.0,0.0,12,22,2018-06-27 21:22:00
20180627 21:23,3200,3200,3200,3200,18,0.0,130,0.0,575840.0,0.0,8,35,2018-06-27 21:23:00
20180627 21:25,3200,3200,3200,3200,18,0.0,130,0.0,575840.0,0.0,1,7,2018-06-27 21:25:00
20180627 21:26,3202,3202,3202,3202,22,4.0,134,4.0,703920.0,128080.0,1,5,2018-06-27 21:26:00
20180627 21:27,3202,3202,3202,3202,24,2.0,134,0.0,767960.0,64040.0,2,8,2018-06-27 21:27:00
20180627 21:29,3202,3202,3202,3202,26,2.0,134,0.0,832000.0,64040.0,1,3,2018-06-27 21:29:00
20180627 21:30,3202,3202,3202,3202,28,2.0,134,0.0,896040.0,64040.0,1,2,2018-06-27 21:30:00
20180627 21:32,3202,3202,3202,3202,28,0.0,134,0.0,896040.0,0.0,4,6,2018-06-27 21:32:00
20180627 21:33,3202,3202,3202,3202,28,0.0,134,0.0,896040.0,0.0,1,2,2018-06-27 21:33:00
20180627 21:34,3202,3202,3202,3202,32,4.0,138,4.0,1024120.0,128080.0,2,3,2018-06-27 21:34:00
20180627 21:35,3202,3202,3202,3202,32,0.0,138,0.0,1024120.0,0.0,3,6,2018-06-27 21:35:00
20180627 21:41,3202,3202,3202,3202,38,6.0,144,6.0,1216240.0,192120.0,8,7,2018-06-27 21:41:00
20180627 21:42,3202,3202,3202,3202,38,0.0,144,0.0,1216240.0,0.0,11,12,2018-06-27 21:42:00
20180627 21:43,3202,3202,3202,3202,38,0.0,144,0.0,1216240.0,0.0,2,3,2018-06-27 21:43:00
20180627 21:44,3202,3202,3202,3202,38,0.0,144,0.0,1216240.0,0.0,2,3,2018-06-27 21:44:00
20180627 21:45,3202,3202,3202,3202,38,0.0,144,0.0,1216240.0,0.0,2,3,2018-06-27 21:45:00
20180627 21:46,3202,3202,3202,3202,38,0.0,144,0.0,1216240.0,0.0,4,4,2018-06-27 21:46:00
20180627 21:48,3202,3202,3202,3202,38,0.0,144,0.0,1216240.0,0.0,6,7,2018-06-27 21:48:00
20180627 21:49,3202,3202,3202,3202,38,0.0,144,0.0,1216240.0,0.0,1,3,2018-06-27 21:49:00
20180627 21:50,3202,3202,3202,3202,38,0.0,144,0.0,1216240.0,0.0,3,5,2018-06-27 21:50:00
20180627 21:51,3202,3202,3202,3202,38,0.0,144,0.0,1216240.0,0.0,2,6,2018-06-27 21:51:00
20180627 21:54,3208,3208,3208,3208,42,4.0,148,4.0,1344560.0,128320.0,1,1,2018-06-27 21:54:00
20180627 21:55,3208,3208,3208,3208,42,0.0,148,0.0,1344560.0,0.0,1,1,2018-06-27 21:55:00
20180627 21:56,3208,3208,3208,3208,44,2.0,150,2.0,1408720.0,64160.0,2,5,2018-06-27 21:56:00
20180627 22:00,3208,3208,3208,3208,44,0.0,150,0.0,1408720.0,0.0,1,2,2018-06-27 22:00:00
20180627 22:01,3208,3208,3208,3208,44,0.0,150,0.0,1408720.0,0.0,1,2,2018-06-27 22:01:00
20180627 22:02,3208,3216,3208,3216,46,2.0,150,0.0,1473040.0,64320.0,3,3,2018-06-27 22:02:00
20180627 22:04,3216,3220,3216,3220,50,4.0,152,2.0,1601800.0,128760.0,14,10,2018-06-27 22:04:00
20180627 22:05,3220,3220,3220,3220,50,0.0,152,0.0,1601800.0,0.0,5,2,2018-06-27 22:05:00
20180627 22:07,3212,3212,3212,3212,52,2.0,154,2.0,1666040.0,64240.0,5,1,2018-06-27 22:07:00
20180627 22:08,3212,3212,3212,3212,52,0.0,154,0.0,1666040.0,0.0,5,2,2018-06-27 22:08:00
20180627 22:10,3212,3212,3212,3212,52,0.0,154,0.0,1666040.0,0.0,2,2,2018-06-27 22:10:00
20180627 22:11,3212,3212,3212,3212,56,4.0,156,2.0,1794520.0,128480.0,26,21,2018-06-27 22:11:00
20180627 22:12,3212,3212,3212,3212,56,0.0,156,0.0,1794520.0,0.0,12,12,2018-06-27 22:12:00
20180627 22:15,3212,3212,3212,3212,56,0.0,156,0.0,1794520.0,0.0,70,24,2018-06-27 22:15:00
20180627 22:18,3208,3208,3208,3208,62,6.0,162,6.0,1987000.0,192480.0,47,20,2018-06-27 22:18:00
20180627 22:19,3208,3208,3208,3208,62,0.0,162,0.0,1987000.0,0.0,3,4,2018-06-27 22:19:00
20180627 22:20,3208,3208,3208,3208,62,0.0,162,0.0,1987000.0,0.0,4,6,2018-06-27 22:20:00
20180627 22:25,3208,3208,3208,3208,62,0.0,162,0.0,1987000.0,0.0,5,6,2018-06-27 22:25:00
20180627 22:29,3208,3208,3208,3208,62,0.0,162,0.0,1987000.0,0.0,6,5,2018-06-27 22:29:00
20180627 22:30,3222,3222,3222,3222,66,4.0,160,-2.0,2115880.0,128880.0,31,14,2018-06-27 22:30:00
20180627 22:31,3222,3222,3222,3222,66,0.0,160,0.0,2115880.0,0.0,13,12,2018-06-27 22:31:00
20180627 22:32,3222,3222,3222,3222,66,0.0,160,0.0,2115880.0,0.0,2,1,2018-06-27 22:32:00
20180627 22:33,3222,3222,3220,3220,68,2.0,160,0.0,2180280.0,64400.0,18,15,2018-06-27 22:33:00
20180627 22:34,3220,3220,3220,3220,68,0.0,160,0.0,2180280.0,0.0,10,9,2018-06-27 22:34:00
20180627 22:35,3220,3220,3220,3220,68,0.0,160,0.0,2180280.0,0.0,10,7,2018-06-27 22:35:00
20180627 22:36,3220,3220,3220,3220,68,0.0,160,0.0,2180280.0,0.0,2,1,2018-06-27 22:36:00
20180627 22:41,3220,3220,3220,3220,68,0.0,160,0.0,2180280.0,0.0,4,7,2018-06-27 22:41:00
20180627 22:42,3220,3220,3220,3220,68,0.0,160,0.0,2180280.0,0.0,3,6,2018-06-27 22:42:00
20180627 22:43,3212,3212,3212,3212,70,2.0,158,-2.0,2244520.0,64240.0,2,4,2018-06-27 22:43:00
20180627 22:44,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,15,14,2018-06-27 22:44:00
20180627 22:45,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,48,21,2018-06-27 22:45:00
20180627 22:46,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,6,2,2018-06-27 22:46:00
20180627 22:47,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,3,1,2018-06-27 22:47:00
20180627 22:49,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,12,5,2018-06-27 22:49:00
20180627 22:50,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,24,12,2018-06-27 22:50:00
20180627 22:53,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,6,2,2018-06-27 22:53:00
20180627 22:54,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,3,2,2018-06-27 22:54:00
20180627 22:56,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,9,6,2018-06-27 22:56:00
20180627 22:57,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,4,4,2018-06-27 22:57:00
20180627 22:58,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,2,4,2018-06-27 22:58:00
20180627 22:59,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,2,4,2018-06-27 22:59:00
20180627 23:00,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,1,2,2018-06-27 23:00:00
20180628 09:00,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,24,16,2018-06-28 09:00:00
20180628 09:01,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,1,2,2018-06-28 09:01:00
20180628 09:02,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,11,5,2018-06-28 09:02:00
20180628 09:03,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,6,2,2018-06-28 09:03:00
20180628 09:04,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,3,2,2018-06-28 09:04:00
20180628 09:05,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,3,2,2018-06-28 09:05:00
20180628 09:06,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,6,3,2018-06-28 09:06:00
20180628 09:10,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,3,1,2018-06-28 09:10:00
20180628 09:13,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,3,1,2018-06-28 09:13:00
20180628 09:14,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,6,3,2018-06-28 09:14:00
20180628 09:16,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,3,2,2018-06-28 09:16:00
20180628 09:17,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,20,12,2018-06-28 09:17:00
20180628 09:18,3212,3212,3212,3212,70,0.0,158,0.0,2244520.0,0.0,22,7,2018-06-28 09:18:00
20180628 09:19,3212,3212,3196,3196,72,2.0,158,0.0,2308440.0,63920.0,6,7,2018-06-28 09:19:00
20180628 09:20,3196,3196,3182,3196,82,10.0,168,10.0,2627440.0,319000.0,23,30,2018-06-28 09:20:00
20180628 09:21,3196,3196,3196,3196,82,0.0,168,0.0,2627440.0,0.0,4,8,2018-06-28 09:21:00
20180628 09:22,3196,3196,3196,3196,82,0.0,168,0.0,2627440.0,0.0,8,16,2018-06-28 09:22:00
20180628 09:23,3196,3196,3196,3196,82,0.0,168,0.0,2627440.0,0.0,1,4,2018-06-28 09:23:00
20180628 09:25,3196,3216,3196,3216,88,6.0,166,-2.0,2820400.0,192960.0,9,14,2018-06-28 09:25:00
20180628 09:26,3216,3218,3216,3218,94,6.0,166,0.0,3013440.0,193040.0,20,15,2018-06-28 09:26:00
20180628 09:27,3218,3218,3218,3218,94,0.0,166,0.0,3013440.0,0.0,6,3,2018-06-28 09:27:00
20180628 09:29,3218,3218,3218,3218,94,0.0,166,0.0,3013440.0,0.0,7,3,2018-06-28 09:29:00
20180628 09:30,3218,3218,3218,3218,94,0.0,166,0.0,3013440.0,0.0,6,3,2018-06-28 09:30:00
20180628 09:32,3218,3218,3218,3218,94,0.0,166,0.0,3013440.0,0.0,12,5,2018-06-28 09:32:00
20180628 09:33,3218,3218,3218,3218,94,0.0,166,0.0,3013440.0,0.0,18,7,2018-06-28 09:33:00
20180628 09:34,3218,3218,3218,3218,94,0.0,166,0.0,3013440.0,0.0,6,2,2018-06-28 09:34:00
20180628 09:35,3218,3218,3218,3218,94,0.0,166,0.0,3013440.0,0.0,6,2,2018-06-28 09:35:00
20180628 09:36,3218,3218,3218,3218,94,0.0,166,0.0,3013440.0,0.0,3,1,2018-06-28 09:36:00
20180628 09:42,3218,3218,3218,3218,94,0.0,166,0.0,3013440.0,0.0,18,6,2018-06-28 09:42:00
20180628 09:43,3218,3218,3218,3218,94,0.0,166,0.0,3013440.0,0.0,3,2,2018-06-28 09:43:00
20180628 09:45,3218,3218,3218,3218,94,0.0,166,0.0,3013440.0,0.0,15,10,2018-06-28 09:45:00
20180628 09:48,3218,3218,3218,3218,94,0.0,166,0.0,3013440.0,0.0,3,1,2018-06-28 09:48:00
20180628 09:49,3218,3220,3218,3220,96,2.0,166,0.0,3077840.0,64400.0,5,4,2018-06-28 09:49:00
20180628 09:52,3220,3220,3220,3220,96,0.0,166,0.0,3077840.0,0.0,2,2,2018-06-28 09:52:00
20180628 09:57,3220,3220,3220,3220,96,0.0,166,0.0,3077840.0,0.0,4,3,2018-06-28 09:57:00
20180628 09:58,3220,3220,3220,3220,96,0.0,166,0.0,3077840.0,0.0,12,9,2018-06-28 09:58:00
20180628 09:59,3220,3220,3220,3220,96,0.0,166,0.0,3077840.0,0.0,1,2,2018-06-28 09:59:00
20180628 10:01,3220,3220,3220,3220,96,0.0,166,0.0,3077840.0,0.0,2,2,2018-06-28 10:01:00
20180628 10:14,3220,3220,3220,3220,96,0.0,166,0.0,3077840.0,0.0,8,8,2018-06-28 10:14:00
20180628 10:15,3220,3220,3220,3220,96,0.0,166,0.0,3077840.0,0.0,2,2,2018-06-28 10:15:00
20180628 10:30,3220,3220,3220,3220,96,0.0,166,0.0,3077840.0,0.0,12,10,2018-06-28 10:30:00
20180628 10:31,3220,3220,3220,3220,96,0.0,166,0.0,3077840.0,0.0,6,3,2018-06-28 10:31:00
20180628 10:32,3218,3218,3218,3218,98,2.0,166,0.0,3142200.0,64360.0,3,3,2018-06-28 10:32:00
20180628 10:38,3218,3218,3218,3218,98,0.0,166,0.0,3142200.0,0.0,2,2,2018-06-28 10:38:00
20180628 10:41,3218,3218,3218,3218,100,2.0,166,0.0,3206560.0,64360.0,3,2,2018-06-28 10:41:00
20180628 10:47,3218,3218,3218,3218,100,0.0,166,0.0,3206560.0,0.0,2,1,2018-06-28 10:47:00
20180628 10:50,3218,3218,3218,3218,100,0.0,166,0.0,3206560.0,0.0,1,1,2018-06-28 10:50:00
20180628 10:51,3218,3218,3218,3218,100,0.0,166,0.0,3206560.0,0.0,3,3,2018-06-28 10:51:00
20180628 10:56,3218,3218,3218,3218,100,0.0,166,0.0,3206560.0,0.0,1,1,2018-06-28 10:56:00
20180628 11:00,3218,3218,3218,3218,100,0.0,166,0.0,3206560.0,0.0,1,1,2018-06-28 11:00:00
20180628 11:06,3218,3218,3218,3218,100,0.0,166,0.0,3206560.0,0.0,10,5,2018-06-28 11:06:00
20180628 11:07,3218,3218,3218,3218,100,0.0,166,0.0,3206560.0,0.0,3,3,2018-06-28 11:07:00
20180628 11:08,3218,3218,3218,3218,100,0.0,166,0.0,3206560.0,0.0,1,1,2018-06-28 11:08:00
20180628 11:17,3218,3218,3216,3216,102,2.0,166,0.0,3270880.0,64320.0,4,4,2018-06-28 11:17:00
20180628 11:18,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,1,1,2018-06-28 11:18:00
20180628 11:23,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,2,2,2018-06-28 11:23:00
20180628 11:26,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,1,1,2018-06-28 11:26:00
20180628 11:29,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,2,2,2018-06-28 11:29:00
20180628 11:30,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,1,1,2018-06-28 11:30:00
20180628 13:30,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,6,6,2018-06-28 13:30:00
20180628 13:34,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,2,1,2018-06-28 13:34:00
20180628 13:37,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,9,4,2018-06-28 13:37:00
20180628 13:38,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,19,13,2018-06-28 13:38:00
20180628 13:39,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,5,3,2018-06-28 13:39:00
20180628 13:40,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,2,2,2018-06-28 13:40:00
20180628 13:42,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,3,2,2018-06-28 13:42:00
20180628 13:43,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,8,6,2018-06-28 13:43:00
20180628 13:44,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,9,10,2018-06-28 13:44:00
20180628 13:45,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,2,2,2018-06-28 13:45:00
20180628 13:47,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,6,5,2018-06-28 13:47:00
20180628 13:49,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,7,4,2018-06-28 13:49:00
20180628 13:50,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,4,3,2018-06-28 13:50:00
20180628 13:51,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,1,1,2018-06-28 13:51:00
20180628 13:52,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,38,25,2018-06-28 13:52:00
20180628 13:53,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,17,12,2018-06-28 13:53:00
20180628 13:54,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,16,11,2018-06-28 13:54:00
20180628 14:02,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,1,1,2018-06-28 14:02:00
20180628 14:03,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,4,5,2018-06-28 14:03:00
20180628 14:37,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,1,1,2018-06-28 14:37:00
20180628 14:38,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,1,1,2018-06-28 14:38:00
20180628 14:39,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,5,3,2018-06-28 14:39:00
20180628 14:41,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,1,1,2018-06-28 14:41:00
20180628 14:46,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,1,1,2018-06-28 14:46:00
20180628 14:50,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,2,1,2018-06-28 14:50:00
20180628 14:53,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,1,1,2018-06-28 14:53:00
