date_time,open,high,low,close,volume,amount,position,date,time
2019-10-18 22:49:00,522.0,522.0,522.0,522.0,106.0,5533200.0,120012.0,2019-10-18,22:49:00
2019-10-18 22:50:00,522.0,522.0,522.0,522.0,250.0,13050000.0,119848.0,2019-10-18,22:50:00
2019-10-18 22:51:00,522.0,522.5,521.5,522.5,548.0,28605200.0,119544.0,2019-10-18,22:51:00
2019-10-18 22:52:00,522.5,522.5,522.5,522.5,30.0,1567500.0,119528.0,2019-10-18,22:52:00
2019-10-18 22:53:00,522.5,522.5,522.5,522.5,160.0,8360000.0,119442.0,2019-10-18,22:53:00
2019-10-18 22:54:00,522.5,523.0,522.5,523.0,74.0,3867300.0,119434.0,2019-10-18,22:54:00
2019-10-18 22:55:00,523.0,523.0,523.0,523.0,388.0,20292300.0,119066.0,2019-10-18,22:55:00
2019-10-18 22:56:00,523.0,523.0,522.5,523.0,360.0,18827500.0,118786.0,2019-10-18,22:56:00
2019-10-18 22:57:00,523.0,523.0,522.5,522.5,104.0,5434600.0,118764.0,2019-10-18,22:57:00
2019-10-18 22:58:00,523.0,523.0,522.5,522.5,28.0,1464200.0,118754.0,2019-10-18,22:58:00
2019-10-18 22:59:00,522.5,523.0,522.5,523.0,340.0,17775100.0,118618.0,2019-10-18,22:59:00
2019-10-18 23:00:00,522.5,522.5,522.5,522.5,2.0,104500.0,118618.0,2019-10-18,23:00:00
2019-10-21 09:00:00,523.0,524.0,522.0,522.5,394.0,20600100.0,118562.0,2019-10-21,09:00:00
2019-10-21 09:01:00,522.5,523.0,521.5,523.0,250.0,13049000.0,118476.0,2019-10-21,09:01:00
2019-10-21 09:02:00,522.0,523.0,522.0,523.0,192.0,10031900.0,118462.0,2019-10-21,09:02:00
2019-10-21 09:03:00,523.0,524.5,523.0,523.5,328.0,17174000.0,118290.0,2019-10-21,09:03:00
2019-10-21 09:04:00,523.0,523.5,522.0,523.0,380.0,19860000.0,118070.0,2019-10-21,09:04:00
2019-10-21 09:05:00,522.5,523.0,521.5,522.0,244.0,12742300.0,118174.0,2019-10-21,09:05:00
2019-10-21 09:06:00,522.0,522.0,522.0,522.0,76.0,3967200.0,118152.0,2019-10-21,09:06:00
2019-10-21 09:07:00,522.0,522.0,522.0,522.0,34.0,1774800.0,118132.0,2019-10-21,09:07:00
2019-10-21 09:08:00,522.0,522.0,521.5,521.5,48.0,2503600.0,118148.0,2019-10-21,09:08:00
2019-10-21 09:09:00,521.5,522.0,521.5,521.5,132.0,6887400.0,118120.0,2019-10-21,09:09:00
2019-10-21 09:10:00,521.5,521.5,520.0,520.5,540.0,28124600.0,118218.0,2019-10-21,09:10:00
2019-10-21 09:11:00,520.0,520.5,520.0,520.0,276.0,14352300.0,118264.0,2019-10-21,09:11:00
2019-10-21 09:12:00,520.0,520.5,520.0,520.0,78.0,4056100.0,118278.0,2019-10-21,09:12:00
2019-10-21 09:13:00,520.0,520.5,520.0,520.0,44.0,2289300.0,118298.0,2019-10-21,09:13:00
2019-10-21 09:14:00,520.0,520.5,519.5,519.5,270.0,14039200.0,118256.0,2019-10-21,09:14:00
2019-10-21 09:15:00,520.0,520.0,519.5,519.5,50.0,2599600.0,118256.0,2019-10-21,09:15:00
2019-10-21 09:16:00,519.5,520.0,519.0,520.0,504.0,26184000.0,118344.0,2019-10-21,09:16:00
2019-10-21 09:17:00,519.0,519.5,518.0,519.0,440.0,22827600.0,118444.0,2019-10-21,09:17:00
2019-10-21 09:18:00,519.0,519.5,519.0,519.5,242.0,12570800.0,118434.0,2019-10-21,09:18:00
2019-10-21 09:19:00,519.5,519.5,518.0,519.0,416.0,21572500.0,118438.0,2019-10-21,09:19:00
2019-10-21 09:20:00,518.5,518.5,518.0,518.5,86.0,4458400.0,118432.0,2019-10-21,09:20:00
2019-10-21 09:21:00,518.5,518.5,518.0,518.0,256.0,13262000.0,118386.0,2019-10-21,09:21:00
2019-10-21 09:22:00,518.0,518.0,516.5,517.0,286.0,14793500.0,118424.0,2019-10-21,09:22:00
2019-10-21 09:23:00,517.0,517.5,517.0,517.5,90.0,4654400.0,118416.0,2019-10-21,09:23:00
2019-10-21 09:24:00,517.5,517.5,517.0,517.5,98.0,5068700.0,118382.0,2019-10-21,09:24:00
2019-10-21 09:25:00,517.5,518.0,517.0,518.0,54.0,2794300.0,118388.0,2019-10-21,09:25:00
2019-10-21 09:26:00,518.0,519.0,518.0,519.0,390.0,20221600.0,118318.0,2019-10-21,09:26:00
2019-10-21 09:27:00,518.5,518.5,518.0,518.5,148.0,7668300.0,118272.0,2019-10-21,09:27:00
2019-10-21 09:28:00,518.5,519.0,518.5,519.0,50.0,2593800.0,118298.0,2019-10-21,09:28:00
2019-10-21 09:29:00,519.0,519.0,518.5,519.0,174.0,9024100.0,118318.0,2019-10-21,09:29:00
2019-10-21 09:30:00,519.0,519.0,518.0,518.5,112.0,5807100.0,118304.0,2019-10-21,09:30:00
2019-10-21 09:31:00,518.5,518.5,518.5,518.5,66.0,3422100.0,118294.0,2019-10-21,09:31:00
2019-10-21 09:32:00,518.0,518.0,518.0,518.0,186.0,9634800.0,118328.0,2019-10-21,09:32:00
2019-10-21 09:33:00,517.5,518.0,517.5,518.0,38.0,1968100.0,118330.0,2019-10-21,09:33:00
2019-10-21 09:34:00,518.0,518.0,517.5,517.5,86.0,4452100.0,118338.0,2019-10-21,09:34:00
2019-10-21 09:35:00,518.0,518.0,518.0,518.0,12.0,621600.0,118340.0,2019-10-21,09:35:00
2019-10-21 09:36:00,517.5,518.0,516.5,517.0,320.0,16550200.0,118446.0,2019-10-21,09:36:00
2019-10-21 09:37:00,516.5,517.5,516.5,517.0,282.0,14571400.0,118504.0,2019-10-21,09:37:00
2019-10-21 09:38:00,517.0,517.0,517.0,517.0,106.0,5480200.0,118458.0,2019-10-21,09:38:00
2019-10-21 09:39:00,517.0,517.0,516.0,517.0,306.0,15802700.0,118636.0,2019-10-21,09:39:00
2019-10-21 09:40:00,517.0,517.0,516.5,516.5,76.0,3928600.0,118648.0,2019-10-21,09:40:00
2019-10-21 09:41:00,516.5,517.0,516.5,516.5,184.0,9503700.0,118604.0,2019-10-21,09:41:00
2019-10-21 09:42:00,516.5,516.5,516.5,516.5,26.0,1342900.0,118604.0,2019-10-21,09:42:00
2019-10-21 09:43:00,516.5,517.0,516.5,517.0,24.0,1239800.0,118614.0,2019-10-21,09:43:00
2019-10-21 09:44:00,517.0,517.0,517.0,517.0,12.0,620400.0,118612.0,2019-10-21,09:44:00
2019-10-21 09:45:00,516.5,516.5,516.5,516.5,60.0,3099000.0,118612.0,2019-10-21,09:45:00
2019-10-21 09:49:00,517.0,517.0,517.0,517.0,2.0,103400.0,118612.0,2019-10-21,09:49:00
2019-10-21 09:50:00,517.0,517.0,516.5,517.0,92.0,4752300.0,118594.0,2019-10-21,09:50:00
2019-10-21 09:51:00,517.0,517.0,517.0,517.0,6.0,310200.0,118592.0,2019-10-21,09:51:00
2019-10-21 09:52:00,517.0,517.0,517.0,517.0,2.0,103400.0,118592.0,2019-10-21,09:52:00
2019-10-21 09:53:00,517.0,517.0,517.0,517.0,26.0,1344200.0,118588.0,2019-10-21,09:53:00
2019-10-21 09:54:00,516.5,516.5,516.5,516.5,14.0,723100.0,118588.0,2019-10-21,09:54:00
2019-10-21 09:55:00,516.5,516.5,516.5,516.5,16.0,826400.0,118582.0,2019-10-21,09:55:00
2019-10-21 09:56:00,516.5,517.0,516.0,517.0,432.0,22312800.0,118816.0,2019-10-21,09:56:00
2019-10-21 09:57:00,516.5,516.5,516.5,516.5,210.0,10846500.0,118832.0,2019-10-21,09:57:00
2019-10-21 09:58:00,516.5,517.0,516.5,517.0,90.0,4649000.0,118830.0,2019-10-21,09:58:00
2019-10-21 09:59:00,516.5,516.5,516.5,516.5,6.0,309900.0,118830.0,2019-10-21,09:59:00
2019-10-21 10:00:00,516.5,516.5,516.5,516.5,26.0,1342900.0,118826.0,2019-10-21,10:00:00
2019-10-21 10:01:00,516.5,516.5,516.5,516.5,12.0,619800.0,118816.0,2019-10-21,10:01:00
2019-10-21 10:02:00,516.5,516.5,516.5,516.5,62.0,3202300.0,118872.0,2019-10-21,10:02:00
2019-10-21 10:03:00,516.5,516.5,516.0,516.0,44.0,2272500.0,118906.0,2019-10-21,10:03:00
2019-10-21 10:04:00,516.5,516.5,516.5,516.5,2.0,103300.0,118908.0,2019-10-21,10:04:00
2019-10-21 10:05:00,516.0,516.0,516.0,516.0,102.0,5263200.0,118938.0,2019-10-21,10:05:00
2019-10-21 10:06:00,516.5,516.5,516.0,516.0,614.0,31684600.0,119082.0,2019-10-21,10:06:00
2019-10-21 10:07:00,516.0,516.0,515.5,515.5,12.0,619100.0,119084.0,2019-10-21,10:07:00
2019-10-21 10:08:00,515.5,516.0,515.5,516.0,30.0,1547600.0,119096.0,2019-10-21,10:08:00
2019-10-21 10:09:00,516.0,516.0,516.0,516.0,296.0,15273600.0,119292.0,2019-10-21,10:09:00
2019-10-21 10:10:00,516.0,516.0,516.0,516.0,98.0,5056800.0,119240.0,2019-10-21,10:10:00
2019-10-21 10:11:00,516.0,516.5,515.5,516.5,630.0,32520100.0,119258.0,2019-10-21,10:11:00
2019-10-21 10:12:00,516.5,516.5,516.0,516.5,20.0,1032900.0,119268.0,2019-10-21,10:12:00
2019-10-21 10:13:00,517.0,517.0,516.0,516.0,74.0,3823300.0,119232.0,2019-10-21,10:13:00
2019-10-21 10:14:00,516.0,516.5,516.0,516.0,84.0,4334500.0,119238.0,2019-10-21,10:14:00
2019-10-21 10:30:00,516.0,516.0,515.0,515.0,464.0,23915000.0,119522.0,2019-10-21,10:30:00
2019-10-21 10:31:00,515.5,516.0,515.5,515.5,16.0,824900.0,119508.0,2019-10-21,10:31:00
2019-10-21 10:32:00,516.0,516.0,516.0,516.0,230.0,11868000.0,119306.0,2019-10-21,10:32:00
2019-10-21 10:33:00,516.0,516.0,516.0,516.0,16.0,825600.0,119296.0,2019-10-21,10:33:00
2019-10-21 10:34:00,516.0,516.0,515.5,515.5,42.0,2165200.0,119300.0,2019-10-21,10:34:00
2019-10-21 10:35:00,516.0,516.0,515.5,516.0,1364.0,70380300.0,118184.0,2019-10-21,10:35:00
2019-10-21 10:36:00,516.0,517.0,516.0,516.5,392.0,20236100.0,118002.0,2019-10-21,10:36:00
2019-10-21 10:37:00,516.5,517.0,516.5,517.0,42.0,2169400.0,118026.0,2019-10-21,10:37:00
2019-10-21 10:38:00,517.0,517.5,517.0,517.5,172.0,8894400.0,117982.0,2019-10-21,10:38:00
2019-10-21 10:39:00,517.0,517.0,517.0,517.0,106.0,5480200.0,117982.0,2019-10-21,10:39:00
2019-10-21 10:40:00,517.5,517.5,517.5,517.5,4.0,207000.0,117982.0,2019-10-21,10:40:00
2019-10-21 10:41:00,517.0,518.0,517.0,517.0,196.0,10144900.0,117926.0,2019-10-21,10:41:00
2019-10-21 10:42:00,517.5,517.5,516.5,517.0,88.0,4549600.0,118004.0,2019-10-21,10:42:00
2019-10-21 10:43:00,517.0,517.5,517.0,517.0,120.0,6206000.0,118018.0,2019-10-21,10:43:00
2019-10-21 10:44:00,517.0,517.0,516.5,516.5,74.0,3825700.0,118058.0,2019-10-21,10:44:00
2019-10-21 10:45:00,517.0,517.0,516.0,516.5,206.0,10638700.0,118186.0,2019-10-21,10:45:00
2019-10-21 10:46:00,516.5,516.5,516.5,516.5,56.0,2892400.0,118178.0,2019-10-21,10:46:00
2019-10-21 10:47:00,516.5,516.5,516.5,516.5,18.0,929700.0,118178.0,2019-10-21,10:47:00
2019-10-21 10:48:00,517.0,517.0,517.0,517.0,2.0,103400.0,118180.0,2019-10-21,10:48:00
2019-10-21 10:49:00,517.0,517.0,516.5,516.5,10.0,516700.0,118190.0,2019-10-21,10:49:00
2019-10-21 10:50:00,517.0,517.0,516.5,517.0,14.0,723700.0,118192.0,2019-10-21,10:50:00
2019-10-21 10:51:00,517.0,517.0,517.0,517.0,2.0,103400.0,118192.0,2019-10-21,10:51:00
2019-10-21 10:52:00,517.0,517.0,517.0,517.0,36.0,1861200.0,118196.0,2019-10-21,10:52:00
2019-10-21 10:53:00,517.5,517.5,517.0,517.5,124.0,6416100.0,118236.0,2019-10-21,10:53:00
2019-10-21 10:54:00,517.5,517.5,517.5,517.5,8.0,414000.0,118240.0,2019-10-21,10:54:00
2019-10-21 10:55:00,517.5,517.5,517.0,517.0,72.0,3722700.0,118262.0,2019-10-21,10:55:00
2019-10-21 10:56:00,517.0,517.0,516.5,516.5,34.0,1757100.0,118286.0,2019-10-21,10:56:00
2019-10-21 10:57:00,516.5,516.5,516.5,516.5,6.0,309900.0,118286.0,2019-10-21,10:57:00
2019-10-21 10:58:00,516.5,516.5,516.5,516.5,22.0,1136300.0,118280.0,2019-10-21,10:58:00
2019-10-21 10:59:00,516.0,516.0,516.0,516.0,2.0,103200.0,118280.0,2019-10-21,10:59:00
2019-10-21 11:01:00,516.5,516.5,516.5,516.5,30.0,1549500.0,118268.0,2019-10-21,11:01:00
2019-10-21 11:02:00,516.5,517.0,516.5,516.5,122.0,6301700.0,118276.0,2019-10-21,11:02:00
2019-10-21 11:03:00,516.0,516.0,515.0,515.5,580.0,29916700.0,118556.0,2019-10-21,11:03:00
2019-10-21 11:04:00,516.0,516.0,516.0,516.0,28.0,1444700.0,118570.0,2019-10-21,11:04:00
2019-10-21 11:05:00,516.0,516.0,516.0,516.0,30.0,1548000.0,118570.0,2019-10-21,11:05:00
2019-10-21 11:06:00,516.0,516.0,516.0,516.0,38.0,1960800.0,118582.0,2019-10-21,11:06:00
2019-10-21 11:07:00,516.0,516.0,516.0,516.0,4.0,206400.0,118580.0,2019-10-21,11:07:00
2019-10-21 11:08:00,515.5,516.0,515.5,516.0,10.0,515900.0,118576.0,2019-10-21,11:08:00
2019-10-21 11:09:00,516.0,516.0,516.0,516.0,20.0,1032000.0,118572.0,2019-10-21,11:09:00
2019-10-21 11:10:00,516.0,516.0,516.0,516.0,94.0,4850400.0,118572.0,2019-10-21,11:10:00
2019-10-21 11:11:00,516.0,516.0,515.5,515.5,184.0,9486400.0,118642.0,2019-10-21,11:11:00
2019-10-21 11:12:00,515.5,515.5,515.0,515.0,54.0,2781300.0,118674.0,2019-10-21,11:12:00
2019-10-21 11:13:00,515.0,515.5,515.0,515.5,452.0,23279000.0,119036.0,2019-10-21,11:13:00
2019-10-21 11:14:00,516.0,516.5,516.0,516.5,28.0,1444900.0,119036.0,2019-10-21,11:14:00
2019-10-21 11:15:00,516.5,516.5,516.5,516.5,102.0,5268800.0,119008.0,2019-10-21,11:15:00
2019-10-21 11:16:00,516.5,517.0,516.5,516.5,46.0,2377600.0,119004.0,2019-10-21,11:16:00
2019-10-21 11:17:00,516.5,516.5,516.0,516.5,44.0,2272000.0,119012.0,2019-10-21,11:17:00
2019-10-21 11:18:00,516.5,516.5,516.5,516.5,4.0,206600.0,119012.0,2019-10-21,11:18:00
2019-10-21 11:19:00,516.0,516.0,516.0,516.0,20.0,1032000.0,119012.0,2019-10-21,11:19:00
2019-10-21 11:20:00,516.0,516.5,516.0,516.0,6.0,309700.0,119014.0,2019-10-21,11:20:00
2019-10-21 11:21:00,516.5,516.5,516.5,516.5,22.0,1136300.0,119004.0,2019-10-21,11:21:00
2019-10-21 11:22:00,516.5,516.5,516.5,516.5,4.0,206600.0,119002.0,2019-10-21,11:22:00
2019-10-21 11:23:00,516.5,517.0,516.5,516.5,26.0,1343000.0,119000.0,2019-10-21,11:23:00
2019-10-21 11:24:00,516.5,516.5,516.0,516.0,78.0,4025000.0,119050.0,2019-10-21,11:24:00
2019-10-21 11:25:00,516.0,516.5,516.0,516.5,8.0,413100.0,119048.0,2019-10-21,11:25:00
2019-10-21 11:26:00,516.5,516.5,515.5,515.5,32.0,1652000.0,119056.0,2019-10-21,11:26:00
2019-10-21 11:27:00,516.0,516.0,516.0,516.0,2.0,103200.0,119056.0,2019-10-21,11:27:00
2019-10-21 11:28:00,516.0,516.0,515.5,516.0,50.0,2579900.0,119032.0,2019-10-21,11:28:00
2019-10-21 11:29:00,516.0,516.0,516.0,516.0,28.0,1444800.0,119026.0,2019-10-21,11:29:00
2019-10-21 13:30:00,516.5,516.5,516.0,516.0,208.0,10740900.0,119024.0,2019-10-21,13:30:00
2019-10-21 13:31:00,516.0,517.0,516.0,516.5,112.0,5785800.0,118968.0,2019-10-21,13:31:00
2019-10-21 13:32:00,517.0,517.0,516.5,517.0,676.0,34949000.0,118406.0,2019-10-21,13:32:00
2019-10-21 13:33:00,517.0,517.0,517.0,517.0,70.0,3619000.0,118346.0,2019-10-21,13:33:00
2019-10-21 13:34:00,517.0,517.0,517.0,517.0,2.0,103400.0,118346.0,2019-10-21,13:34:00
2019-10-21 13:35:00,516.5,516.5,516.5,516.5,60.0,3099000.0,118376.0,2019-10-21,13:35:00
2019-10-21 13:36:00,516.5,516.5,516.5,516.5,8.0,413200.0,118372.0,2019-10-21,13:36:00
2019-10-21 13:37:00,517.0,517.0,516.5,516.5,48.0,2481300.0,118330.0,2019-10-21,13:37:00
2019-10-21 13:38:00,517.0,517.0,517.0,517.0,6.0,310200.0,118330.0,2019-10-21,13:38:00
2019-10-21 13:39:00,517.0,517.0,517.0,517.0,648.0,33501600.0,117764.0,2019-10-21,13:39:00
2019-10-21 13:40:00,517.0,517.0,517.0,517.0,152.0,7858400.0,117656.0,2019-10-21,13:40:00
2019-10-21 13:41:00,516.5,517.0,516.5,517.0,74.0,3823100.0,117614.0,2019-10-21,13:41:00
2019-10-21 13:42:00,517.0,517.0,516.5,516.5,8.0,413400.0,117614.0,2019-10-21,13:42:00
2019-10-21 13:44:00,517.0,518.0,517.0,518.0,448.0,23166200.0,117548.0,2019-10-21,13:44:00
2019-10-21 13:45:00,517.5,517.5,517.5,517.5,48.0,2484000.0,117552.0,2019-10-21,13:45:00
2019-10-21 13:46:00,517.5,518.5,517.5,518.5,66.0,3419300.0,117506.0,2019-10-21,13:46:00
2019-10-21 13:47:00,518.0,518.5,518.0,518.0,62.0,3212100.0,117518.0,2019-10-21,13:47:00
2019-10-21 13:48:00,518.0,519.0,518.0,518.5,232.0,12031600.0,117450.0,2019-10-21,13:48:00
2019-10-21 13:49:00,518.5,518.5,518.5,518.5,64.0,3318400.0,117460.0,2019-10-21,13:49:00
2019-10-21 13:50:00,518.5,518.5,518.5,518.5,74.0,3836900.0,117450.0,2019-10-21,13:50:00
2019-10-21 13:51:00,518.5,518.5,518.0,518.0,64.0,3317400.0,117424.0,2019-10-21,13:51:00
2019-10-21 13:52:00,518.0,518.0,517.5,518.0,70.0,3625600.0,117412.0,2019-10-21,13:52:00
2019-10-21 13:53:00,518.0,518.0,516.5,517.0,226.0,11694500.0,117414.0,2019-10-21,13:53:00
2019-10-21 13:54:00,517.0,517.0,517.0,517.0,70.0,3619000.0,117438.0,2019-10-21,13:54:00
2019-10-21 13:55:00,516.5,516.5,516.0,516.5,344.0,17765300.0,117444.0,2019-10-21,13:55:00
2019-10-21 13:56:00,516.5,517.0,516.5,516.5,398.0,20569400.0,117716.0,2019-10-21,13:56:00
2019-10-21 13:57:00,517.0,517.5,516.5,516.5,522.0,26987700.0,118022.0,2019-10-21,13:57:00
2019-10-21 13:58:00,516.5,517.0,516.5,517.0,410.0,21178800.0,118290.0,2019-10-21,13:58:00
2019-10-21 13:59:00,517.0,517.0,517.0,517.0,92.0,4756400.0,118304.0,2019-10-21,13:59:00
2019-10-21 14:00:00,517.0,517.5,517.0,517.5,64.0,3308900.0,118366.0,2019-10-21,14:00:00
2019-10-21 14:01:00,517.0,517.0,517.0,517.0,14.0,723800.0,118374.0,2019-10-21,14:01:00
2019-10-21 14:02:00,516.5,517.0,516.5,517.0,10.0,516700.0,118368.0,2019-10-21,14:02:00
2019-10-21 14:03:00,517.0,517.0,517.0,517.0,10.0,517000.0,118368.0,2019-10-21,14:03:00
2019-10-21 14:04:00,517.0,517.0,517.0,517.0,16.0,827200.0,118384.0,2019-10-21,14:04:00
2019-10-21 14:05:00,517.0,517.5,517.0,517.0,40.0,2068100.0,118392.0,2019-10-21,14:05:00
2019-10-21 14:06:00,517.0,517.0,516.5,517.0,30.0,1550800.0,118368.0,2019-10-21,14:06:00
2019-10-21 14:07:00,517.0,517.0,517.0,517.0,36.0,1862500.0,118372.0,2019-10-21,14:07:00
2019-10-21 14:08:00,517.0,517.0,516.5,516.5,94.0,4855300.0,118366.0,2019-10-21,14:08:00
2019-10-21 14:09:00,516.5,517.0,516.5,517.0,74.0,3825500.0,118426.0,2019-10-21,14:09:00
2019-10-21 14:10:00,516.5,516.5,516.5,516.5,4.0,206600.0,118426.0,2019-10-21,14:10:00
2019-10-21 14:11:00,517.0,517.0,517.0,517.0,6.0,310200.0,118420.0,2019-10-21,14:11:00
2019-10-21 14:12:00,516.5,517.0,516.5,517.0,50.0,2582600.0,118416.0,2019-10-21,14:12:00
2019-10-21 14:13:00,516.5,516.5,516.5,516.5,2.0,103300.0,118418.0,2019-10-21,14:13:00
2019-10-21 14:14:00,516.5,519.0,516.0,518.5,162.0,8389100.0,118424.0,2019-10-21,14:14:00
2019-10-21 14:15:00,519.0,519.0,518.0,518.0,146.0,7569900.0,118452.0,2019-10-21,14:15:00
2019-10-21 14:16:00,517.5,517.5,516.5,517.0,64.0,3308300.0,118432.0,2019-10-21,14:16:00
2019-10-21 14:17:00,517.5,518.0,517.5,518.0,14.0,725100.0,118420.0,2019-10-21,14:17:00
2019-10-21 14:18:00,518.0,518.0,517.5,517.5,24.0,1242600.0,118410.0,2019-10-21,14:18:00
2019-10-21 14:19:00,517.5,517.5,517.0,517.5,16.0,827400.0,118410.0,2019-10-21,14:19:00
2019-10-21 14:20:00,517.5,518.0,517.5,518.0,28.0,1449800.0,118410.0,2019-10-21,14:20:00
2019-10-21 14:21:00,517.5,518.0,517.5,517.5,174.0,9005100.0,118532.0,2019-10-21,14:21:00
2019-10-21 14:22:00,517.5,518.0,517.5,517.5,52.0,2691200.0,118558.0,2019-10-21,14:22:00
2019-10-21 14:23:00,517.5,518.0,517.5,517.5,34.0,1759900.0,118566.0,2019-10-21,14:23:00
2019-10-21 14:25:00,517.5,517.5,517.5,517.5,36.0,1863000.0,118570.0,2019-10-21,14:25:00
2019-10-21 14:26:00,517.5,517.5,517.5,517.5,4.0,207000.0,118570.0,2019-10-21,14:26:00
2019-10-21 14:28:00,517.5,517.5,517.5,517.5,14.0,724500.0,118576.0,2019-10-21,14:28:00
2019-10-21 14:29:00,517.5,517.5,517.5,517.5,12.0,621000.0,118572.0,2019-10-21,14:29:00
2019-10-21 14:31:00,517.0,517.0,517.0,517.0,40.0,2068000.0,118562.0,2019-10-21,14:31:00
2019-10-21 14:32:00,517.0,517.5,517.0,517.0,110.0,5687200.0,118456.0,2019-10-21,14:32:00
2019-10-21 14:33:00,517.0,517.0,516.5,517.0,294.0,15191100.0,118290.0,2019-10-21,14:33:00
2019-10-21 14:34:00,517.0,517.5,517.0,517.5,100.0,5171700.0,118276.0,2019-10-21,14:34:00
2019-10-21 14:35:00,517.5,518.0,517.5,518.0,100.0,5178200.0,118260.0,2019-10-21,14:35:00
2019-10-21 14:36:00,518.0,519.0,518.0,519.0,206.0,10685100.0,118236.0,2019-10-21,14:36:00
2019-10-21 14:37:00,519.5,519.5,519.0,519.0,274.0,14233400.0,118184.0,2019-10-21,14:37:00
2019-10-21 14:38:00,519.0,520.0,519.0,519.5,152.0,7894800.0,118156.0,2019-10-21,14:38:00
2019-10-21 14:39:00,520.0,520.0,519.5,519.5,438.0,22765800.0,117972.0,2019-10-21,14:39:00
2019-10-21 14:40:00,519.5,520.5,519.5,519.5,304.0,15812200.0,117840.0,2019-10-21,14:40:00
2019-10-21 14:41:00,519.5,519.5,518.5,519.0,130.0,6748400.0,117792.0,2019-10-21,14:41:00
2019-10-21 14:42:00,519.0,519.5,518.5,519.5,66.0,3425300.0,117798.0,2019-10-21,14:42:00
2019-10-21 14:43:00,519.5,519.5,519.0,519.0,32.0,1662100.0,117792.0,2019-10-21,14:43:00
2019-10-21 14:44:00,519.0,520.5,519.0,519.5,136.0,7069900.0,117810.0,2019-10-21,14:44:00
2019-10-21 14:45:00,519.0,519.5,519.0,519.0,44.0,2284600.0,117808.0,2019-10-21,14:45:00
2019-10-21 14:46:00,519.5,519.5,518.5,519.0,190.0,9865100.0,117718.0,2019-10-21,14:46:00
2019-10-21 14:47:00,519.0,519.0,517.0,517.5,392.0,20311000.0,118008.0,2019-10-21,14:47:00
2019-10-21 14:48:00,517.5,517.5,516.0,516.0,486.0,25089000.0,117870.0,2019-10-21,14:48:00
2019-10-21 14:49:00,517.0,517.5,517.0,517.5,36.0,1861700.0,117866.0,2019-10-21,14:49:00
2019-10-21 14:50:00,517.5,517.5,517.0,517.5,56.0,2895700.0,117846.0,2019-10-21,14:50:00
2019-10-21 14:51:00,517.0,517.5,517.0,517.5,28.0,1447700.0,117862.0,2019-10-21,14:51:00
2019-10-21 14:52:00,517.5,518.0,517.5,518.0,48.0,2485100.0,117862.0,2019-10-21,14:52:00
2019-10-21 14:53:00,518.0,518.5,518.0,518.0,28.0,1450900.0,117846.0,2019-10-21,14:53:00
2019-10-21 14:54:00,518.0,518.0,517.5,517.5,22.0,1139500.0,117846.0,2019-10-21,14:54:00
2019-10-21 14:55:00,517.5,519.0,517.5,518.5,166.0,8607200.0,117800.0,2019-10-21,14:55:00
2019-10-21 14:56:00,518.5,518.5,518.5,518.5,20.0,1037000.0,117800.0,2019-10-21,14:56:00
2019-10-21 14:57:00,518.5,519.0,518.5,518.5,32.0,1660200.0,117778.0,2019-10-21,14:57:00
2019-10-21 14:58:00,518.5,518.5,518.5,518.5,6.0,311300.0,117778.0,2019-10-21,14:58:00
2019-10-21 14:59:00,519.0,519.0,518.5,518.5,58.0,3009800.0,117768.0,2019-10-21,14:59:00
2019-10-21 15:00:00,518.5,518.5,518.5,518.5,0.0,0.0,117768.0,2019-10-21,15:00:00
2019-10-21 21:00:00,519.0,519.5,519.0,519.0,56.0,2908100.0,117736.0,2019-10-21,21:00:00
2019-10-21 21:01:00,519.0,520.0,519.0,519.5,74.0,3843300.0,117730.0,2019-10-21,21:01:00
2019-10-21 21:02:00,519.5,519.5,519.5,519.5,92.0,4779400.0,117716.0,2019-10-21,21:02:00
2019-10-21 21:03:00,519.0,520.0,519.0,519.5,162.0,8418600.0,117600.0,2019-10-21,21:03:00
2019-10-21 21:04:00,519.5,520.0,519.5,520.0,36.0,1870400.0,117620.0,2019-10-21,21:04:00
2019-10-21 21:05:00,520.0,520.0,519.0,519.0,78.0,4048800.0,117582.0,2019-10-21,21:05:00
2019-10-21 21:06:00,519.5,519.5,519.0,519.5,28.0,1454300.0,117562.0,2019-10-21,21:06:00
2019-10-21 21:07:00,519.5,519.5,519.0,519.0,138.0,7162300.0,117444.0,2019-10-21,21:07:00
2019-10-21 21:08:00,518.5,518.5,517.5,517.5,238.0,12329900.0,117338.0,2019-10-21,21:08:00
2019-10-21 21:09:00,517.5,518.5,517.5,518.5,36.0,1864600.0,117326.0,2019-10-21,21:09:00
2019-10-21 21:10:00,518.0,518.0,517.5,517.5,186.0,9627900.0,117254.0,2019-10-21,21:10:00
2019-10-21 21:11:00,517.5,517.5,517.0,517.5,208.0,10755200.0,117318.0,2019-10-21,21:11:00
2019-10-21 21:12:00,517.5,518.0,517.5,518.0,28.0,1449300.0,117322.0,2019-10-21,21:12:00
2019-10-21 21:13:00,518.0,518.0,518.0,518.0,22.0,1139600.0,117322.0,2019-10-21,21:13:00
2019-10-21 21:14:00,518.0,518.5,517.5,518.0,230.0,11919500.0,117258.0,2019-10-21,21:14:00
2019-10-21 21:15:00,518.0,518.0,518.0,518.0,132.0,6837600.0,117238.0,2019-10-21,21:15:00
