date_time,open,high,low,close,volume,amount,position,date,time
2020-01-20 14:52:00,586.5,586.5,586.5,586.5,1.0,58650.0,5925.0,2020-01-20,14:52:00
2020-01-20 14:57:00,586.5,587.0,586.5,587.0,7.0,410700.0,5930.0,2020-01-20,14:57:00
2020-01-20 14:58:00,587.0,587.5,587.0,587.5,3.0,176150.0,5929.0,2020-01-20,14:58:00
2020-01-20 14:59:00,587.0,587.5,587.0,587.5,10.0,587450.0,5921.0,2020-01-20,14:59:00
2020-01-20 15:00:00,587.5,587.5,587.5,587.5,0.0,0.0,5921.0,2020-01-20,15:00:00
2020-01-20 21:00:00,590.0,590.0,587.5,587.5,15.0,883650.0,5930.0,2020-01-20,21:00:00
2020-01-20 21:01:00,588.0,588.0,587.0,587.0,16.0,939950.0,5943.0,2020-01-20,21:01:00
2020-01-20 21:02:00,587.0,587.0,587.0,587.0,18.0,1056600.0,5957.0,2020-01-20,21:02:00
2020-01-20 21:03:00,587.0,587.0,586.5,586.5,12.0,704150.0,5965.0,2020-01-20,21:03:00
2020-01-20 21:04:00,586.0,586.0,586.0,586.0,1.0,58600.0,5966.0,2020-01-20,21:04:00
2020-01-20 21:05:00,586.5,586.5,586.0,586.0,2.0,117250.0,5967.0,2020-01-20,21:05:00
2020-01-20 21:06:00,586.0,586.5,586.0,586.0,13.0,762050.0,5978.0,2020-01-20,21:06:00
2020-01-20 21:07:00,585.5,585.5,585.5,585.5,12.0,702600.0,5988.0,2020-01-20,21:07:00
2020-01-20 21:08:00,585.5,585.5,585.5,585.5,6.0,351300.0,5993.0,2020-01-20,21:08:00
2020-01-20 21:09:00,585.0,585.5,585.0,585.5,65.0,3805500.0,6053.0,2020-01-20,21:09:00
2020-01-20 21:10:00,585.5,586.0,585.0,585.5,12.0,702550.0,6058.0,2020-01-20,21:10:00
2020-01-20 21:11:00,586.0,586.0,586.0,586.0,2.0,117200.0,6059.0,2020-01-20,21:11:00
2020-01-20 21:12:00,586.0,586.0,586.0,586.0,31.0,1816600.0,6089.0,2020-01-20,21:12:00
2020-01-20 21:13:00,586.0,586.0,586.0,586.0,2.0,117200.0,6091.0,2020-01-20,21:13:00
2020-01-20 21:15:00,585.0,585.0,584.0,584.0,24.0,1404550.0,6112.0,2020-01-20,21:15:00
2020-01-20 21:16:00,584.0,584.0,584.0,584.0,18.0,1051200.0,6107.0,2020-01-20,21:16:00
2020-01-20 21:17:00,585.0,585.5,585.0,585.5,14.0,819050.0,6108.0,2020-01-20,21:17:00
2020-01-20 21:18:00,585.5,585.5,584.5,585.0,9.0,526350.0,6109.0,2020-01-20,21:18:00
2020-01-20 21:19:00,585.0,585.0,585.0,585.0,1.0,58500.0,6109.0,2020-01-20,21:19:00
2020-01-20 21:20:00,585.5,585.5,585.5,585.5,1.0,58550.0,6109.0,2020-01-20,21:20:00
2020-01-20 21:21:00,584.5,585.0,584.5,585.0,2.0,116950.0,6109.0,2020-01-20,21:21:00
2020-01-20 21:22:00,586.0,586.0,586.0,586.0,1.0,58600.0,6109.0,2020-01-20,21:22:00
2020-01-20 21:23:00,586.0,586.0,586.0,586.0,4.0,234400.0,6109.0,2020-01-20,21:23:00
2020-01-20 21:24:00,586.0,586.0,586.0,586.0,1.0,58600.0,6109.0,2020-01-20,21:24:00
2020-01-20 21:25:00,586.0,586.0,586.0,586.0,1.0,58600.0,6109.0,2020-01-20,21:25:00
2020-01-20 21:26:00,586.0,586.0,586.0,586.0,6.0,351600.0,6110.0,2020-01-20,21:26:00
2020-01-20 21:28:00,586.0,586.0,586.0,586.0,1.0,58600.0,6110.0,2020-01-20,21:28:00
2020-01-20 21:29:00,586.0,586.0,586.0,586.0,3.0,175800.0,6112.0,2020-01-20,21:29:00
2020-01-20 21:31:00,586.0,586.0,586.0,586.0,1.0,58600.0,6113.0,2020-01-20,21:31:00
2020-01-20 21:33:00,586.0,586.0,586.0,586.0,1.0,58600.0,6114.0,2020-01-20,21:33:00
2020-01-20 21:35:00,586.0,586.0,586.0,586.0,5.0,293000.0,6114.0,2020-01-20,21:35:00
2020-01-20 21:36:00,586.0,586.0,586.0,586.0,2.0,117200.0,6114.0,2020-01-20,21:36:00
2020-01-20 21:39:00,586.0,586.0,586.0,586.0,2.0,117200.0,6112.0,2020-01-20,21:39:00
2020-01-20 21:41:00,586.5,586.5,586.5,586.5,2.0,117300.0,6112.0,2020-01-20,21:41:00
2020-01-20 21:42:00,586.0,586.0,586.0,586.0,1.0,58600.0,6112.0,2020-01-20,21:42:00
2020-01-20 21:52:00,586.5,586.5,586.5,586.5,10.0,586500.0,6102.0,2020-01-20,21:52:00
2020-01-20 21:57:00,586.0,586.0,586.0,586.0,1.0,58600.0,6101.0,2020-01-20,21:57:00
2020-01-20 22:00:00,586.0,586.0,586.0,586.0,2.0,117200.0,6101.0,2020-01-20,22:00:00
2020-01-20 22:06:00,586.0,586.0,586.0,586.0,1.0,58600.0,6101.0,2020-01-20,22:06:00
2020-01-20 22:07:00,586.0,586.0,586.0,586.0,1.0,58600.0,6101.0,2020-01-20,22:07:00
2020-01-20 22:08:00,586.5,586.5,586.5,586.5,5.0,293250.0,6101.0,2020-01-20,22:08:00
2020-01-20 22:11:00,586.5,586.5,586.5,586.5,1.0,58650.0,6101.0,2020-01-20,22:11:00
2020-01-20 22:14:00,586.5,586.5,586.5,586.5,3.0,175950.0,6101.0,2020-01-20,22:14:00
2020-01-20 22:19:00,586.0,586.0,586.0,586.0,1.0,58600.0,6101.0,2020-01-20,22:19:00
2020-01-20 22:20:00,586.5,586.5,586.5,586.5,1.0,58650.0,6102.0,2020-01-20,22:20:00
2020-01-20 22:23:00,586.5,586.5,586.5,586.5,2.0,117300.0,6103.0,2020-01-20,22:23:00
2020-01-20 22:25:00,586.0,586.0,586.0,586.0,4.0,234400.0,6106.0,2020-01-20,22:25:00
2020-01-20 22:34:00,586.5,586.5,586.5,586.5,1.0,58650.0,6107.0,2020-01-20,22:34:00
2020-01-20 22:35:00,586.0,586.0,586.0,586.0,3.0,175800.0,6109.0,2020-01-20,22:35:00
2020-01-20 22:37:00,586.0,586.0,586.0,586.0,7.0,410200.0,6109.0,2020-01-20,22:37:00
2020-01-20 22:44:00,586.0,586.0,586.0,586.0,1.0,58600.0,6109.0,2020-01-20,22:44:00
2020-01-20 22:50:00,586.0,586.0,586.0,586.0,1.0,58600.0,6108.0,2020-01-20,22:50:00
2020-01-20 22:54:00,586.5,586.5,586.5,586.5,7.0,410550.0,6102.0,2020-01-20,22:54:00
2020-01-20 22:57:00,587.0,587.0,587.0,587.0,2.0,117400.0,6101.0,2020-01-20,22:57:00
2020-01-20 22:58:00,586.5,586.5,586.5,586.5,5.0,293250.0,6101.0,2020-01-20,22:58:00
2020-01-20 22:59:00,586.5,586.5,586.5,586.5,2.0,117300.0,6101.0,2020-01-20,22:59:00
2020-01-21 09:04:00,586.0,586.0,586.0,586.0,3.0,175800.0,6101.0,2020-01-21,09:04:00
2020-01-21 09:05:00,586.0,586.0,586.0,586.0,1.0,58600.0,6102.0,2020-01-21,09:05:00
2020-01-21 09:07:00,586.0,586.0,586.0,586.0,8.0,468800.0,6110.0,2020-01-21,09:07:00
2020-01-21 09:10:00,585.5,585.5,585.5,585.5,2.0,117100.0,6112.0,2020-01-21,09:10:00
2020-01-21 09:11:00,585.5,585.5,585.5,585.5,1.0,58550.0,6113.0,2020-01-21,09:11:00
2020-01-21 09:12:00,585.0,585.0,585.0,585.0,1.0,58500.0,6113.0,2020-01-21,09:12:00
2020-01-21 09:13:00,586.0,586.0,586.0,586.0,2.0,117200.0,6113.0,2020-01-21,09:13:00
2020-01-21 09:15:00,585.5,585.5,585.5,585.5,1.0,58550.0,6114.0,2020-01-21,09:15:00
2020-01-21 09:16:00,586.0,586.0,586.0,586.0,1.0,58600.0,6113.0,2020-01-21,09:16:00
2020-01-21 09:17:00,586.5,586.5,586.5,586.5,2.0,117300.0,6113.0,2020-01-21,09:17:00
2020-01-21 09:18:00,587.0,587.0,587.0,587.0,5.0,293500.0,6108.0,2020-01-21,09:18:00
2020-01-21 09:20:00,587.0,587.0,587.0,587.0,1.0,58700.0,6107.0,2020-01-21,09:20:00
2020-01-21 09:31:00,587.0,587.0,587.0,587.0,8.0,469600.0,6099.0,2020-01-21,09:31:00
2020-01-21 09:32:00,587.5,588.0,587.5,588.0,10.0,587700.0,6094.0,2020-01-21,09:32:00
2020-01-21 09:33:00,588.0,588.0,588.0,588.0,2.0,117600.0,6092.0,2020-01-21,09:33:00
2020-01-21 09:34:00,588.0,588.0,588.0,588.0,2.0,117600.0,6092.0,2020-01-21,09:34:00
2020-01-21 09:36:00,588.5,589.0,588.5,589.0,7.0,412000.0,6086.0,2020-01-21,09:36:00
2020-01-21 09:37:00,589.0,589.0,588.5,588.5,5.0,294350.0,6084.0,2020-01-21,09:37:00
2020-01-21 09:40:00,588.0,588.0,588.0,588.0,3.0,176400.0,6086.0,2020-01-21,09:40:00
2020-01-21 09:42:00,588.0,588.0,588.0,588.0,1.0,58800.0,6087.0,2020-01-21,09:42:00
2020-01-21 09:43:00,588.0,588.5,588.0,588.5,3.0,176500.0,6088.0,2020-01-21,09:43:00
2020-01-21 09:44:00,588.5,589.0,588.5,589.0,11.0,647800.0,6083.0,2020-01-21,09:44:00
2020-01-21 09:46:00,589.0,589.0,589.0,589.0,1.0,58900.0,6082.0,2020-01-21,09:46:00
2020-01-21 09:48:00,589.0,589.0,589.0,589.0,2.0,117800.0,6080.0,2020-01-21,09:48:00
2020-01-21 09:50:00,588.5,588.5,588.5,588.5,1.0,58850.0,6080.0,2020-01-21,09:50:00
2020-01-21 09:51:00,588.0,588.0,587.5,587.5,9.0,529000.0,6087.0,2020-01-21,09:51:00
2020-01-21 09:53:00,587.5,587.5,587.5,587.5,4.0,235000.0,6088.0,2020-01-21,09:53:00
2020-01-21 09:54:00,587.5,587.5,587.5,587.5,1.0,58750.0,6088.0,2020-01-21,09:54:00
2020-01-21 09:55:00,587.5,587.5,587.5,587.5,1.0,58750.0,6087.0,2020-01-21,09:55:00
2020-01-21 09:58:00,588.0,588.0,588.0,588.0,1.0,58800.0,6086.0,2020-01-21,09:58:00
2020-01-21 10:01:00,588.0,588.0,588.0,588.0,11.0,646800.0,6096.0,2020-01-21,10:01:00
2020-01-21 10:06:00,587.0,587.0,587.0,587.0,9.0,528300.0,6105.0,2020-01-21,10:06:00
2020-01-21 10:07:00,586.5,586.5,586.5,586.5,5.0,293250.0,6107.0,2020-01-21,10:07:00
2020-01-21 10:30:00,586.0,586.0,586.0,586.0,7.0,410200.0,6113.0,2020-01-21,10:30:00
2020-01-21 10:31:00,585.5,585.5,585.5,585.5,3.0,175650.0,6116.0,2020-01-21,10:31:00
2020-01-21 10:32:00,586.0,586.5,586.0,586.5,50.0,2931400.0,6145.0,2020-01-21,10:32:00
2020-01-21 10:33:00,585.5,586.5,585.5,586.5,2.0,117200.0,6145.0,2020-01-21,10:33:00
2020-01-21 10:34:00,586.0,586.0,586.0,586.0,1.0,58600.0,6144.0,2020-01-21,10:34:00
2020-01-21 10:36:00,587.0,587.0,587.0,587.0,4.0,234800.0,6143.0,2020-01-21,10:36:00
2020-01-21 10:38:00,586.5,586.5,586.5,586.5,1.0,58650.0,6143.0,2020-01-21,10:38:00
2020-01-21 10:39:00,586.5,586.5,586.5,586.5,1.0,58650.0,6144.0,2020-01-21,10:39:00
2020-01-21 10:43:00,586.5,586.5,586.5,586.5,2.0,117300.0,6142.0,2020-01-21,10:43:00
2020-01-21 10:44:00,587.5,587.5,587.5,587.5,8.0,470000.0,6139.0,2020-01-21,10:44:00
2020-01-21 10:46:00,588.0,588.5,588.0,588.5,8.0,470550.0,6134.0,2020-01-21,10:46:00
2020-01-21 10:47:00,588.5,588.5,588.5,588.5,1.0,58850.0,6134.0,2020-01-21,10:47:00
2020-01-21 10:48:00,588.5,588.5,588.5,588.5,4.0,235400.0,6130.0,2020-01-21,10:48:00
2020-01-21 10:50:00,588.0,588.0,588.0,588.0,3.0,176400.0,6127.0,2020-01-21,10:50:00
2020-01-21 10:51:00,588.0,588.0,588.0,588.0,2.0,117600.0,6125.0,2020-01-21,10:51:00
2020-01-21 10:53:00,587.5,587.5,587.5,587.5,1.0,58750.0,6124.0,2020-01-21,10:53:00
2020-01-21 10:55:00,587.5,587.5,587.5,587.5,1.0,58750.0,6123.0,2020-01-21,10:55:00
2020-01-21 10:56:00,587.0,587.0,587.0,587.0,15.0,880500.0,6108.0,2020-01-21,10:56:00
2020-01-21 10:58:00,588.0,588.0,588.0,588.0,17.0,999600.0,6091.0,2020-01-21,10:58:00
2020-01-21 11:00:00,588.0,588.0,588.0,588.0,6.0,352800.0,6091.0,2020-01-21,11:00:00
2020-01-21 11:01:00,587.0,588.0,587.0,588.0,3.0,176250.0,6091.0,2020-01-21,11:01:00
2020-01-21 11:02:00,588.0,588.0,588.0,588.0,13.0,764400.0,6078.0,2020-01-21,11:02:00
2020-01-21 11:03:00,588.0,588.0,588.0,588.0,4.0,235200.0,6078.0,2020-01-21,11:03:00
2020-01-21 11:04:00,587.5,587.5,587.5,587.5,2.0,117500.0,6076.0,2020-01-21,11:04:00
2020-01-21 11:05:00,587.5,587.5,587.5,587.5,2.0,117500.0,6077.0,2020-01-21,11:05:00
2020-01-21 11:06:00,587.5,587.5,587.5,587.5,1.0,58750.0,6078.0,2020-01-21,11:06:00
2020-01-21 11:09:00,587.0,587.0,587.0,587.0,1.0,58700.0,6078.0,2020-01-21,11:09:00
2020-01-21 11:11:00,587.0,587.0,587.0,587.0,1.0,58700.0,6079.0,2020-01-21,11:11:00
2020-01-21 11:17:00,587.0,587.0,587.0,587.0,2.0,117400.0,6078.0,2020-01-21,11:17:00
2020-01-21 11:18:00,588.0,588.0,588.0,588.0,2.0,117600.0,6078.0,2020-01-21,11:18:00
2020-01-21 11:19:00,588.0,588.0,588.0,588.0,1.0,58800.0,6078.0,2020-01-21,11:19:00
2020-01-21 11:22:00,588.0,588.0,588.0,588.0,50.0,2940000.0,6028.0,2020-01-21,11:22:00
2020-01-21 11:23:00,588.0,588.0,588.0,588.0,1.0,58800.0,6028.0,2020-01-21,11:23:00
2020-01-21 11:26:00,588.5,588.5,588.5,588.5,1.0,58850.0,6027.0,2020-01-21,11:26:00
2020-01-21 11:28:00,588.5,589.0,588.5,588.5,22.0,1295700.0,6034.0,2020-01-21,11:28:00
2020-01-21 11:29:00,588.5,588.5,588.0,588.0,5.0,294100.0,6034.0,2020-01-21,11:29:00
2020-01-21 13:30:00,588.0,588.0,587.0,587.0,15.0,880850.0,6042.0,2020-01-21,13:30:00
2020-01-21 13:31:00,587.0,587.0,586.5,586.5,14.0,821500.0,6055.0,2020-01-21,13:31:00
2020-01-21 13:32:00,586.0,586.0,586.0,586.0,7.0,410200.0,6059.0,2020-01-21,13:32:00
2020-01-21 13:33:00,586.0,586.0,586.0,586.0,5.0,293000.0,6063.0,2020-01-21,13:33:00
2020-01-21 13:34:00,586.0,586.5,586.0,586.5,13.0,761900.0,6074.0,2020-01-21,13:34:00
2020-01-21 13:35:00,586.0,586.0,586.0,586.0,1.0,58600.0,6075.0,2020-01-21,13:35:00
2020-01-21 13:36:00,586.5,586.5,586.5,586.5,2.0,117300.0,6077.0,2020-01-21,13:36:00
2020-01-21 13:37:00,586.0,586.0,585.0,585.5,24.0,1404900.0,6090.0,2020-01-21,13:37:00
2020-01-21 13:38:00,585.0,585.0,585.0,585.0,30.0,1755000.0,6118.0,2020-01-21,13:38:00
2020-01-21 13:39:00,585.5,585.5,585.5,585.5,12.0,702600.0,6130.0,2020-01-21,13:39:00
2020-01-21 13:40:00,585.5,585.5,585.5,585.5,11.0,644050.0,6135.0,2020-01-21,13:40:00
2020-01-21 13:42:00,585.5,585.5,585.5,585.5,1.0,58550.0,6136.0,2020-01-21,13:42:00
2020-01-21 13:43:00,585.5,586.0,585.5,586.0,2.0,117150.0,6137.0,2020-01-21,13:43:00
2020-01-21 13:44:00,586.0,586.0,586.0,586.0,1.0,58600.0,6138.0,2020-01-21,13:44:00
2020-01-21 13:45:00,586.0,586.0,586.0,586.0,2.0,117200.0,6140.0,2020-01-21,13:45:00
2020-01-21 13:46:00,586.0,586.0,586.0,586.0,2.0,117200.0,6140.0,2020-01-21,13:46:00
2020-01-21 13:47:00,586.0,586.0,586.0,586.0,1.0,58600.0,6141.0,2020-01-21,13:47:00
2020-01-21 13:49:00,586.0,586.0,586.0,586.0,2.0,117200.0,6143.0,2020-01-21,13:49:00
2020-01-21 13:51:00,586.0,586.0,586.0,586.0,1.0,58600.0,6143.0,2020-01-21,13:51:00
2020-01-21 13:53:00,585.5,585.5,585.5,585.5,1.0,58550.0,6143.0,2020-01-21,13:53:00
2020-01-21 13:54:00,586.0,586.5,586.0,586.5,6.0,351800.0,6138.0,2020-01-21,13:54:00
2020-01-21 13:57:00,587.0,587.0,587.0,587.0,1.0,58700.0,6138.0,2020-01-21,13:57:00
2020-01-21 14:06:00,586.0,586.0,586.0,586.0,1.0,58600.0,6138.0,2020-01-21,14:06:00
2020-01-21 14:07:00,586.5,586.5,586.5,586.5,1.0,58650.0,6139.0,2020-01-21,14:07:00
2020-01-21 14:14:00,587.0,587.0,587.0,587.0,7.0,410900.0,6141.0,2020-01-21,14:14:00
2020-01-21 14:15:00,587.0,587.0,587.0,587.0,1.0,58700.0,6142.0,2020-01-21,14:15:00
2020-01-21 14:16:00,587.0,587.0,586.5,586.5,3.0,176050.0,6143.0,2020-01-21,14:16:00
2020-01-21 14:17:00,586.5,586.5,586.5,586.5,7.0,410550.0,6150.0,2020-01-21,14:17:00
2020-01-21 14:18:00,586.5,587.0,586.5,587.0,5.0,293350.0,6154.0,2020-01-21,14:18:00
2020-01-21 14:19:00,586.5,586.5,586.5,586.5,2.0,117300.0,6152.0,2020-01-21,14:19:00
2020-01-21 14:20:00,586.0,586.0,586.0,586.0,8.0,468800.0,6152.0,2020-01-21,14:20:00
2020-01-21 14:24:00,587.0,587.0,587.0,587.0,1.0,58700.0,6153.0,2020-01-21,14:24:00
2020-01-21 14:28:00,587.0,587.0,587.0,587.0,3.0,176100.0,6153.0,2020-01-21,14:28:00
2020-01-21 14:29:00,587.0,587.0,587.0,587.0,11.0,645700.0,6162.0,2020-01-21,14:29:00
2020-01-21 14:30:00,587.0,587.0,587.0,587.0,9.0,528300.0,6170.0,2020-01-21,14:30:00
2020-01-21 14:34:00,587.0,587.0,587.0,587.0,3.0,176100.0,6167.0,2020-01-21,14:34:00
2020-01-21 14:35:00,587.5,587.5,587.5,587.5,14.0,822500.0,6159.0,2020-01-21,14:35:00
2020-01-21 14:36:00,587.5,587.5,587.5,587.5,2.0,117500.0,6157.0,2020-01-21,14:36:00
2020-01-21 14:42:00,587.5,588.0,587.5,588.0,3.0,176350.0,6154.0,2020-01-21,14:42:00
2020-01-21 14:47:00,587.5,587.5,587.5,587.5,1.0,58750.0,6153.0,2020-01-21,14:47:00
2020-01-21 14:48:00,587.5,587.5,587.5,587.5,1.0,58750.0,6153.0,2020-01-21,14:48:00
2020-01-21 14:49:00,588.0,588.0,588.0,588.0,36.0,2116800.0,6121.0,2020-01-21,14:49:00
2020-01-21 14:50:00,587.5,587.5,587.5,587.5,1.0,58750.0,6122.0,2020-01-21,14:50:00
2020-01-21 14:51:00,588.0,588.0,588.0,588.0,1.0,58800.0,6121.0,2020-01-21,14:51:00
2020-01-21 14:52:00,588.0,588.0,588.0,588.0,1.0,58800.0,6120.0,2020-01-21,14:52:00
2020-01-21 14:53:00,588.0,588.0,588.0,588.0,3.0,176400.0,6123.0,2020-01-21,14:53:00
2020-01-21 14:54:00,587.5,587.5,587.5,587.5,1.0,58750.0,6124.0,2020-01-21,14:54:00
2020-01-21 14:55:00,587.5,587.5,587.5,587.5,3.0,176250.0,6124.0,2020-01-21,14:55:00
2020-01-21 14:57:00,587.5,587.5,587.5,587.5,5.0,293750.0,6119.0,2020-01-21,14:57:00
2020-01-21 14:59:00,587.5,588.5,587.5,588.5,15.0,881950.0,6105.0,2020-01-21,14:59:00
2020-01-21 15:00:00,588.5,588.5,588.5,588.5,0.0,0.0,6105.0,2020-01-21,15:00:00
2020-01-21 21:00:00,586.5,586.5,585.5,585.5,10.0,585950.0,6106.0,2020-01-21,21:00:00
2020-01-21 21:01:00,585.5,586.5,585.5,586.5,9.0,527250.0,6111.0,2020-01-21,21:01:00
2020-01-21 21:02:00,586.5,586.5,585.0,585.0,3.0,175800.0,6111.0,2020-01-21,21:02:00
2020-01-21 21:04:00,585.5,586.0,585.0,585.0,31.0,1814850.0,6107.0,2020-01-21,21:04:00
2020-01-21 21:05:00,586.0,586.0,586.0,586.0,5.0,293000.0,6107.0,2020-01-21,21:05:00
2020-01-21 21:06:00,585.5,585.5,585.5,585.5,1.0,58550.0,6108.0,2020-01-21,21:06:00
2020-01-21 21:07:00,585.5,585.5,585.0,585.0,24.0,1404400.0,6131.0,2020-01-21,21:07:00
2020-01-21 21:08:00,585.5,585.5,585.5,585.5,9.0,526950.0,6140.0,2020-01-21,21:08:00
2020-01-21 21:10:00,585.5,585.5,585.0,585.0,13.0,760900.0,6148.0,2020-01-21,21:10:00
2020-01-21 21:11:00,585.5,585.5,584.5,584.5,24.0,1404900.0,6172.0,2020-01-21,21:11:00
2020-01-21 21:12:00,585.5,585.5,585.5,585.5,1.0,58550.0,6173.0,2020-01-21,21:12:00
2020-01-21 21:13:00,585.5,585.5,585.0,585.0,4.0,234150.0,6175.0,2020-01-21,21:13:00
2020-01-21 21:14:00,585.0,585.0,585.0,585.0,2.0,117000.0,6176.0,2020-01-21,21:14:00
2020-01-21 21:15:00,585.0,585.0,584.5,584.5,32.0,1871900.0,6191.0,2020-01-21,21:15:00
2020-01-21 21:16:00,585.0,585.0,585.0,585.0,11.0,643500.0,6201.0,2020-01-21,21:16:00
2020-01-21 21:17:00,585.0,585.0,585.0,585.0,1.0,58500.0,6200.0,2020-01-21,21:17:00
2020-01-21 21:18:00,585.5,585.5,585.5,585.5,4.0,234200.0,6199.0,2020-01-21,21:18:00
2020-01-21 21:19:00,585.0,585.0,585.0,585.0,1.0,58500.0,6198.0,2020-01-21,21:19:00
2020-01-21 21:20:00,585.5,585.5,585.5,585.5,6.0,351300.0,6203.0,2020-01-21,21:20:00
2020-01-21 21:24:00,585.5,585.5,585.5,585.5,2.0,117100.0,6205.0,2020-01-21,21:24:00
2020-01-21 21:25:00,585.5,585.5,585.5,585.5,1.0,58550.0,6205.0,2020-01-21,21:25:00
2020-01-21 21:28:00,586.0,586.0,586.0,586.0,1.0,58600.0,6206.0,2020-01-21,21:28:00
2020-01-21 21:29:00,585.5,585.5,585.5,585.5,7.0,409850.0,6213.0,2020-01-21,21:29:00
2020-01-21 21:30:00,585.5,585.5,585.5,585.5,9.0,526950.0,6221.0,2020-01-21,21:30:00
2020-01-21 21:31:00,585.5,585.5,585.5,585.5,1.0,58550.0,6221.0,2020-01-21,21:31:00
2020-01-21 21:32:00,585.5,585.5,585.5,585.5,3.0,175650.0,6219.0,2020-01-21,21:32:00
2020-01-21 21:34:00,585.5,585.5,585.5,585.5,1.0,58550.0,6219.0,2020-01-21,21:34:00
2020-01-21 21:35:00,585.5,585.5,585.0,585.0,2.0,117050.0,6218.0,2020-01-21,21:35:00
2020-01-21 21:37:00,585.0,585.0,585.0,585.0,4.0,234000.0,6218.0,2020-01-21,21:37:00
2020-01-21 21:38:00,585.0,585.0,585.0,585.0,1.0,58500.0,6218.0,2020-01-21,21:38:00
2020-01-21 21:42:00,585.5,585.5,585.5,585.5,12.0,702600.0,6207.0,2020-01-21,21:42:00
2020-01-21 21:44:00,585.5,585.5,585.5,585.5,2.0,117100.0,6207.0,2020-01-21,21:44:00
2020-01-21 21:46:00,586.0,586.0,585.0,585.0,2.0,117100.0,6207.0,2020-01-21,21:46:00
2020-01-21 21:48:00,586.0,586.0,586.0,586.0,1.0,58600.0,6208.0,2020-01-21,21:48:00
2020-01-21 21:51:00,585.5,585.5,585.5,585.5,1.0,58550.0,6208.0,2020-01-21,21:51:00
2020-01-21 21:53:00,586.0,586.0,585.5,585.5,3.0,175700.0,6209.0,2020-01-21,21:53:00
2020-01-21 21:58:00,586.0,586.0,586.0,586.0,1.0,58600.0,6210.0,2020-01-21,21:58:00
2020-01-21 22:02:00,585.5,585.5,585.5,585.5,2.0,117100.0,6210.0,2020-01-21,22:02:00
2020-01-21 22:06:00,585.0,585.0,585.0,585.0,1.0,58500.0,6210.0,2020-01-21,22:06:00
2020-01-21 22:07:00,585.0,585.0,585.0,585.0,2.0,117000.0,6209.0,2020-01-21,22:07:00
2020-01-21 22:08:00,585.0,585.0,585.0,585.0,1.0,58500.0,6209.0,2020-01-21,22:08:00
2020-01-21 22:15:00,585.0,585.0,585.0,585.0,5.0,292500.0,6210.0,2020-01-21,22:15:00
2020-01-21 22:17:00,585.0,585.0,585.0,585.0,1.0,58500.0,6210.0,2020-01-21,22:17:00
2020-01-21 22:18:00,585.0,585.0,585.0,585.0,1.0,58500.0,6210.0,2020-01-21,22:18:00
2020-01-21 22:20:00,584.5,584.5,584.5,584.5,4.0,233800.0,6209.0,2020-01-21,22:20:00
2020-01-21 22:21:00,584.5,584.5,584.5,584.5,1.0,58450.0,6210.0,2020-01-21,22:21:00
2020-01-21 22:22:00,584.5,584.5,584.5,584.5,2.0,116900.0,6212.0,2020-01-21,22:22:00
2020-01-21 22:23:00,584.5,584.5,584.5,584.5,1.0,58450.0,6212.0,2020-01-21,22:23:00
2020-01-21 22:26:00,585.0,585.0,585.0,585.0,5.0,292500.0,6212.0,2020-01-21,22:26:00
2020-01-21 22:27:00,585.0,585.0,585.0,585.0,10.0,585000.0,6212.0,2020-01-21,22:27:00
2020-01-21 22:28:00,585.5,585.5,585.5,585.5,1.0,58550.0,6212.0,2020-01-21,22:28:00
2020-01-21 22:30:00,584.5,584.5,584.5,584.5,1.0,58450.0,6212.0,2020-01-21,22:30:00
2020-01-21 22:33:00,584.5,585.5,584.5,585.5,2.0,117000.0,6212.0,2020-01-21,22:33:00
2020-01-21 22:35:00,585.5,585.5,585.5,585.5,1.0,58550.0,6213.0,2020-01-21,22:35:00
2020-01-21 22:41:00,585.5,585.5,585.5,585.5,1.0,58550.0,6214.0,2020-01-21,22:41:00
2020-01-21 22:45:00,585.5,585.5,585.5,585.5,5.0,292750.0,6219.0,2020-01-21,22:45:00
2020-01-21 22:46:00,585.5,585.5,585.5,585.5,1.0,58550.0,6220.0,2020-01-21,22:46:00
2020-01-21 22:48:00,585.5,585.5,585.5,585.5,18.0,1053900.0,6208.0,2020-01-21,22:48:00
2020-01-21 22:49:00,586.0,586.0,586.0,586.0,1.0,58600.0,6209.0,2020-01-21,22:49:00
2020-01-21 22:53:00,585.0,585.0,585.0,585.0,2.0,117000.0,6209.0,2020-01-21,22:53:00
2020-01-21 22:54:00,585.5,585.5,585.0,585.0,6.0,351250.0,6213.0,2020-01-21,22:54:00
2020-01-21 22:57:00,585.0,585.0,585.0,585.0,8.0,468000.0,6214.0,2020-01-21,22:57:00
2020-01-21 22:59:00,585.0,585.0,585.0,585.0,20.0,1170000.0,6234.0,2020-01-21,22:59:00
2020-01-22 09:00:00,585.0,585.0,585.0,585.0,5.0,292500.0,6234.0,2020-01-22,09:00:00
2020-01-22 09:01:00,584.0,584.0,584.0,584.0,8.0,467200.0,6236.0,2020-01-22,09:01:00
2020-01-22 09:03:00,583.5,583.5,582.5,582.5,15.0,874450.0,6251.0,2020-01-22,09:03:00
2020-01-22 09:04:00,582.5,582.5,581.0,581.5,25.0,1454450.0,6262.0,2020-01-22,09:04:00
2020-01-22 09:05:00,582.0,582.0,580.5,580.5,30.0,1742650.0,6287.0,2020-01-22,09:05:00
