date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181115 22:25,3489,3489,3489,3489,0,0.0,0,0.0,0.0,0.0,12,0,2018-11-15 22:25:00
20181115 22:26,3489,3489,3489,3489,0,0.0,0,0.0,0.0,0.0,12,0,2018-11-15 22:26:00
20181115 22:31,3489,3489,3489,3489,0,0.0,0,0.0,0.0,0.0,0,0,2018-11-15 22:31:00
20181115 22:32,3489,3489,3489,3489,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-15 22:32:00
20181115 22:37,3489,3489,3489,3489,0,0.0,0,0.0,0.0,0.0,3,0,2018-11-15 22:37:00
20181115 22:38,3489,3489,3489,3489,1328,1328.0,0,0.0,43863800.0,43863800.0,2,0,2018-11-15 22:38:00
20181115 22:39,3489,3489,3489,3489,2844,1516.0,0,0.0,93937300.0,50073500.0,2,0,2018-11-15 22:39:00
20181115 22:40,3489,3489,3489,3489,5504,2660.0,0,0.0,181797000.0,87859700.0,6,0,2018-11-15 22:40:00
20181115 22:41,3489,3489,3489,3489,7480,1976.0,0,0.0,247064000.0,65267000.0,3,0,2018-11-15 22:41:00
20181115 22:50,3489,3489,3489,3489,7480,0.0,0,0.0,247064000.0,0.0,1,0,2018-11-15 22:50:00
20181115 23:00,3489,3489,3489,3489,7480,0.0,0,0.0,247064000.0,0.0,0,0,2018-11-15 23:00:00
20181115 23:01,3489,3489,3489,3489,7480,0.0,0,0.0,247064000.0,0.0,1,0,2018-11-15 23:01:00
20181115 23:11,3489,3489,3489,3489,7480,0.0,0,0.0,247064000.0,0.0,1,0,2018-11-15 23:11:00
20181115 23:21,3489,3489,3489,3489,7480,0.0,0,0.0,247064000.0,0.0,3,0,2018-11-15 23:21:00
20181115 23:29,3489,3489,3489,3489,7480,0.0,0,0.0,247064000.0,0.0,0,0,2018-11-15 23:29:00
20181116 09:00,3545,3545,3545,3545,5068,5068.0,0,0.0,170082000.0,170082000.0,4,0,2018-11-16 09:00:00
20181116 09:07,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 09:07:00
20181116 09:17,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 09:17:00
20181116 09:27,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 09:27:00
20181116 09:38,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 09:38:00
20181116 09:45,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 09:45:00
20181116 09:55,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 09:55:00
20181116 10:05,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 10:05:00
20181116 10:14,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 10:14:00
20181116 10:30,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,4,0,2018-11-16 10:30:00
20181116 10:40,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 10:40:00
20181116 10:44,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 10:44:00
20181116 10:54,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 10:54:00
20181116 11:04,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 11:04:00
20181116 11:15,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,1,0,2018-11-16 11:15:00
20181116 11:16,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,1,0,2018-11-16 11:16:00
20181116 11:24,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 11:24:00
20181116 11:29,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 11:29:00
20181116 13:30,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,3,0,2018-11-16 13:30:00
20181116 13:40,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 13:40:00
20181116 13:50,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 13:50:00
20181116 14:00,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 14:00:00
20181116 14:10,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 14:10:00
20181116 14:21,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 14:21:00
20181116 14:31,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 14:31:00
20181116 14:41,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 14:41:00
20181116 14:52,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 14:52:00
20181116 15:00,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,1,0,2018-11-16 15:00:00
20181116 21:00,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-16 21:00:00
20181116 21:10,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-16 21:10:00
20181116 21:20,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,5,0,2018-11-16 21:20:00
20181116 21:21,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,4,0,2018-11-16 21:21:00
20181116 21:27,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-16 21:27:00
20181116 21:30,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-16 21:30:00
20181116 21:40,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-16 21:40:00
20181116 21:46,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-16 21:46:00
20181116 21:56,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-16 21:56:00
20181116 21:58,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,22,0,2018-11-16 21:58:00
20181116 21:59,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,28,0,2018-11-16 21:59:00
20181116 22:09,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,51,0,2018-11-16 22:09:00
20181116 22:18,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,34,0,2018-11-16 22:18:00
20181116 22:20,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,66,0,2018-11-16 22:20:00
20181116 22:30,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-16 22:30:00
20181116 22:40,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,0,0,2018-11-16 22:40:00
20181116 22:41,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-16 22:41:00
20181116 22:51,3545,3545,3545,3545,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-16 22:51:00
20181116 22:56,3545,3545,3545,3545,1080,1080.0,0,0.0,36244800.0,36244800.0,3,0,2018-11-16 22:56:00
20181116 22:57,3545,3545,3545,3545,1080,0.0,0,0.0,36244800.0,0.0,8,0,2018-11-16 22:57:00
20181116 22:58,3545,3545,3545,3545,1080,0.0,0,0.0,36244800.0,0.0,5,0,2018-11-16 22:58:00
20181116 23:00,3545,3545,3545,3545,1080,0.0,0,0.0,36244800.0,0.0,42,0,2018-11-16 23:00:00
20181116 23:06,3545,3545,3545,3545,3496,2416.0,0,0.0,117326000.0,81081200.0,5,0,2018-11-16 23:06:00
20181116 23:08,3545,3545,3545,3545,5068,1572.0,0,0.0,170082000.0,52756000.0,3,0,2018-11-16 23:08:00
20181116 23:10,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,101,0,2018-11-16 23:10:00
20181116 23:12,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,3,0,2018-11-16 23:12:00
20181116 23:21,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,2,0,2018-11-16 23:21:00
20181116 23:29,3545,3545,3545,3545,5068,0.0,0,0.0,170082000.0,0.0,1,0,2018-11-16 23:29:00
20181119 09:00,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,4,0,2018-11-19 09:00:00
20181119 09:06,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 09:06:00
20181119 09:16,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 09:16:00
20181119 09:26,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 09:26:00
20181119 09:36,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 09:36:00
20181119 09:40,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 09:40:00
20181119 09:50,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 09:50:00
20181119 10:00,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 10:00:00
20181119 10:06,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 10:06:00
20181119 10:14,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 10:14:00
20181119 10:30,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,3,0,2018-11-19 10:30:00
20181119 10:32,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 10:32:00
20181119 10:42,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,3,0,2018-11-19 10:42:00
20181119 10:43,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 10:43:00
20181119 10:53,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,4,0,2018-11-19 10:53:00
20181119 10:54,3566,3566,3566,3566,3524,3524.0,0,0.0,118970000.0,118970000.0,8,0,2018-11-19 10:54:00
20181119 10:55,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,3,0,2018-11-19 10:55:00
20181119 11:05,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,3,0,2018-11-19 11:05:00
20181119 11:16,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,3,0,2018-11-19 11:16:00
20181119 11:26,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,3,0,2018-11-19 11:26:00
20181119 11:29,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,3,0,2018-11-19 11:29:00
20181119 13:30,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,5,0,2018-11-19 13:30:00
20181119 13:40,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,3,0,2018-11-19 13:40:00
20181119 13:50,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,3,0,2018-11-19 13:50:00
20181119 14:00,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,3,0,2018-11-19 14:00:00
20181119 14:05,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,2,0,2018-11-19 14:05:00
20181119 14:15,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,3,0,2018-11-19 14:15:00
20181119 14:25,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,3,0,2018-11-19 14:25:00
20181119 14:35,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,2,0,2018-11-19 14:35:00
20181119 14:36,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,1,0,2018-11-19 14:36:00
20181119 14:46,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,3,0,2018-11-19 14:46:00
20181119 14:56,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,2,0,2018-11-19 14:56:00
20181119 15:00,3566,3566,3566,3566,3524,0.0,0,0.0,118970000.0,0.0,1,0,2018-11-19 15:00:00
20181119 21:00,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,3,0,2018-11-19 21:00:00
20181119 21:10,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 21:10:00
20181119 21:20,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 21:20:00
20181119 21:21,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 21:21:00
20181119 21:31,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 21:31:00
20181119 21:41,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 21:41:00
20181119 21:51,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 21:51:00
20181119 22:01,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-19 22:01:00
20181119 22:02,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-19 22:02:00
20181119 22:12,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 22:12:00
20181119 22:23,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 22:23:00
20181119 22:33,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 22:33:00
20181119 22:38,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 22:38:00
20181119 22:48,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 22:48:00
20181119 22:58,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 22:58:00
20181119 23:04,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 23:04:00
20181119 23:15,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 23:15:00
20181119 23:25,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 23:25:00
20181119 23:29,3566,3566,3566,3566,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-19 23:29:00
20181120 09:00,3570,3570,3570,3570,5972,5972.0,0,0.0,201913000.0,201913000.0,3,0,2018-11-20 09:00:00
20181120 09:10,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 09:10:00
20181120 09:11,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,3,0,2018-11-20 09:11:00
20181120 09:20,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 09:20:00
20181120 09:30,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 09:30:00
20181120 09:40,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 09:40:00
20181120 09:50,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 09:50:00
20181120 10:00,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 10:00:00
20181120 10:10,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 10:10:00
20181120 10:14,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 10:14:00
20181120 10:30,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,4,0,2018-11-20 10:30:00
20181120 10:40,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 10:40:00
20181120 10:50,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 10:50:00
20181120 11:00,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 11:00:00
20181120 11:10,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 11:10:00
20181120 11:20,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 11:20:00
20181120 11:29,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 11:29:00
20181120 13:30,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,4,0,2018-11-20 13:30:00
20181120 13:40,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 13:40:00
20181120 13:50,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 13:50:00
20181120 14:00,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 14:00:00
20181120 14:10,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 14:10:00
20181120 14:20,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 14:20:00
20181120 14:31,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 14:31:00
20181120 14:41,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 14:41:00
20181120 14:52,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 14:52:00
20181120 15:00,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,1,0,2018-11-20 15:00:00
20181120 21:00,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 21:00:00
20181120 21:02,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 21:02:00
20181120 21:08,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 21:08:00
20181120 21:18,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 21:18:00
20181120 21:28,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 21:28:00
20181120 21:38,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 21:38:00
20181120 21:48,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 21:48:00
20181120 21:52,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 21:52:00
20181120 21:53,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 21:53:00
20181120 22:03,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 22:03:00
20181120 22:06,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,4,0,2018-11-20 22:06:00
20181120 22:16,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 22:16:00
20181120 22:17,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 22:17:00
20181120 22:26,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,4,0,2018-11-20 22:26:00
20181120 22:36,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 22:36:00
20181120 22:39,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 22:39:00
20181120 22:46,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 22:46:00
20181120 22:47,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,2,0,2018-11-20 22:47:00
20181120 22:56,3570,3570,3570,3570,0,0.0,0,0.0,0.0,0.0,1,0,2018-11-20 22:56:00
20181120 22:57,3570,3570,3570,3570,2136,2136.0,0,0.0,72218200.0,72218200.0,4,0,2018-11-20 22:57:00
20181120 22:58,3570,3570,3570,3570,4272,2136.0,0,0.0,144436000.0,72217800.0,6,0,2018-11-20 22:58:00
20181120 22:59,3570,3570,3570,3570,5972,1700.0,0,0.0,201913000.0,57477000.0,12,0,2018-11-20 22:59:00
20181120 23:00,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 23:00:00
20181120 23:09,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,1,0,2018-11-20 23:09:00
20181120 23:10,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,1,0,2018-11-20 23:10:00
20181120 23:11,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 23:11:00
20181120 23:20,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 23:20:00
20181120 23:22,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 23:22:00
20181120 23:29,3570,3570,3570,3570,5972,0.0,0,0.0,201913000.0,0.0,2,0,2018-11-20 23:29:00
20181121 09:00,3581,3581,3581,3581,4372,4372.0,0,0.0,148342000.0,148342000.0,4,0,2018-11-21 09:00:00
20181121 09:10,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 09:10:00
20181121 09:20,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,2,0,2018-11-21 09:20:00
20181121 09:22,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,1,0,2018-11-21 09:22:00
20181121 10:14,3581,3581,3581,3581,4372,0.0,0,0.0,148342000.0,0.0,1,0,2018-11-21 10:14:00
