date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180718 21:57,3277,3277,3277,3277,0,0.0,0,0.0,0,0.0,0,1,2018-07-18 21:57:00
20180718 22:11,3277,3277,3277,3277,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 22:11:00
20180718 23:01,3277,3277,3277,3277,0,0.0,0,0.0,0,0.0,0,1,2018-07-18 23:01:00
20180718 23:29,3277,3277,3277,3277,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 23:29:00
20180719 15:00,3290,3290,3290,3290,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 15:00:00
20180719 18:33,3290,3290,3290,3290,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 18:33:00
20180720 23:17,3290,3290,3290,3290,0,0.0,0,0.0,0,0.0,0,1,2018-07-20 23:17:00
20180720 23:29,3290,3290,3290,3290,0,0.0,0,0.0,0,0.0,0,1,2018-07-20 23:29:00
20180724 15:00,3333,3333,3333,3333,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 15:00:00
20180724 18:35,3333,3333,3333,3333,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 18:35:00
20180725 15:00,3306,3306,3306,3306,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 15:00:00
20180725 18:34,3306,3306,3306,3306,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 18:34:00
20180726 15:00,3340,3340,3340,3340,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 15:00:00
20180726 18:34,3340,3340,3340,3340,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 18:34:00
20180727 15:00,3344,3344,3344,3344,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 15:00:00
20180727 18:36,3344,3344,3344,3344,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 18:36:00
20180730 14:56,3344,3344,3344,3344,0,0.0,0,0.0,0,0.0,0,1,2018-07-30 14:56:00
20180730 14:59,3344,3344,3344,3344,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 14:59:00
20180730 15:00,3344,3344,3344,3344,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 15:00:00
20180730 18:34,3344,3344,3344,3344,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 18:34:00
20180731 15:00,3344,3344,3344,3344,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 15:00:00
20180731 18:31,3344,3344,3344,3344,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 18:31:00
20180801 15:00,3328,3328,3328,3328,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 15:00:00
20180801 18:34,3328,3328,3328,3328,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 18:34:00
20180802 13:39,3296,3296,3296,3296,0,0.0,0,0.0,0,0.0,0,1,2018-08-02 13:39:00
20180802 14:25,3296,3296,3296,3296,0,0.0,0,0.0,0,0.0,0,2,2018-08-02 14:25:00
20180802 15:00,3296,3296,3296,3296,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 15:00:00
20180802 22:39,3296,3296,3296,3296,0,0.0,0,0.0,0,0.0,0,1,2018-08-02 22:39:00
20180802 22:41,3296,3296,3296,3296,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 22:41:00
20180803 15:00,3274,3274,3274,3274,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 15:00:00
20180803 18:36,3274,3274,3274,3274,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 18:36:00
20180806 15:00,3251,3251,3251,3251,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 15:00:00
20180807 15:00,3249,3249,3249,3249,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 15:00:00
20180807 18:33,3249,3249,3249,3249,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 18:33:00
20180808 21:14,3273,3273,3273,3273,0,0.0,0,0.0,0,0.0,0,1,2018-08-08 21:14:00
20180808 21:32,3273,3273,3273,3273,0,0.0,0,0.0,0,0.0,0,0,2018-08-08 21:32:00
20180808 23:01,3273,3273,3273,3273,0,0.0,0,0.0,0,0.0,0,1,2018-08-08 23:01:00
20180808 23:10,3273,3273,3273,3273,0,0.0,0,0.0,0,0.0,0,0,2018-08-08 23:10:00
20180816 09:17,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 09:17:00
20180816 10:01,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 10:01:00
20180816 11:25,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 11:25:00
20180816 11:27,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 11:27:00
20180816 14:30,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 14:30:00
20180816 14:59,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 14:59:00
20180816 15:00,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 15:00:00
20180816 21:23,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 21:23:00
20180816 23:29,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 23:29:00
20180817 13:35,3260,3260,3260,3260,0,0.0,0,0.0,0,0.0,0,1,2018-08-17 13:35:00
20180817 13:50,3260,3260,3260,3260,0,0.0,0,0.0,0,0.0,0,52,2018-08-17 13:50:00
20180817 14:12,3260,3260,3260,3260,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 14:12:00
20180817 14:59,3260,3260,3260,3260,0,0.0,0,0.0,0,0.0,0,1,2018-08-17 14:59:00
20180817 15:00,3260,3260,3260,3260,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 15:00:00
20180817 21:23,3260,3260,3260,3260,0,0.0,0,0.0,0,0.0,0,1,2018-08-17 21:23:00
20180817 21:34,3260,3260,3260,3260,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 21:34:00
20180817 21:46,3260,3260,3260,3260,0,0.0,0,0.0,0,0.0,0,1,2018-08-17 21:46:00
20180817 22:28,3260,3260,3260,3260,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 22:28:00
20180817 22:34,3260,3260,3260,3260,0,0.0,0,0.0,0,0.0,0,1,2018-08-17 22:34:00
20180817 22:49,3260,3260,3260,3260,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 22:49:00
20180817 22:55,3260,3260,3260,3260,0,0.0,0,0.0,0,0.0,0,1,2018-08-17 22:55:00
20180817 23:24,3260,3260,3260,3260,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 23:24:00
20180820 15:00,3257,3257,3257,3257,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 15:00:00
20180820 19:00,3257,3257,3257,3257,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 19:00:00
20180821 15:00,3255,3255,3255,3255,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 15:00:00
20180821 21:20,3255,3255,3255,3255,0,0.0,0,0.0,0,0.0,0,1,2018-08-21 21:20:00
20180821 21:22,3255,3255,3255,3255,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 21:22:00
20180822 15:00,3249,3249,3249,3249,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 15:00:00
20180822 18:34,3249,3249,3249,3249,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 18:34:00
20180823 15:00,3251,3251,3251,3251,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 15:00:00
20180823 18:33,3251,3251,3251,3251,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 18:33:00
20180824 15:00,3245,3245,3245,3245,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 15:00:00
20180824 21:30,3245,3245,3245,3245,0,0.0,0,0.0,0,0.0,0,1,2018-08-24 21:30:00
20180824 21:36,3245,3245,3245,3245,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 21:36:00
20180827 15:00,3210,3210,3210,3210,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 15:00:00
20180827 18:33,3210,3210,3210,3210,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 18:33:00
20180828 15:00,3158,3158,3158,3158,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 15:00:00
20180828 23:14,3158,3158,3158,3158,0,0.0,0,0.0,0,0.0,0,1,2018-08-28 23:14:00
20180828 23:15,3158,3158,3158,3158,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 23:15:00
20180829 15:00,3157,3157,3157,3157,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 15:00:00
20180829 18:34,3157,3157,3157,3157,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 18:34:00
20180830 18:33,3175,3175,3175,3175,0,0.0,0,0.0,0,0.0,0,0,2018-08-30 18:33:00
20180904 09:34,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 09:34:00
20180904 09:38,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 09:38:00
20180904 09:42,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 09:42:00
20180904 09:48,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 09:48:00
20180904 09:52,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,2,2018-09-04 09:52:00
20180904 09:55,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 09:55:00
20180904 09:58,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,4,2018-09-04 09:58:00
20180904 09:59,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 09:59:00
20180904 10:00,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 10:00:00
20180904 10:01,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,2,2018-09-04 10:01:00
20180904 10:02,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 10:02:00
20180904 10:04,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,2,2018-09-04 10:04:00
20180904 10:06,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,2,2018-09-04 10:06:00
20180904 10:07,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 10:07:00
20180904 10:13,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,2,2018-09-04 10:13:00
20180904 10:30,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,3,2018-09-04 10:30:00
20180904 10:31,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 10:31:00
20180904 10:32,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 10:32:00
20180904 10:33,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 10:33:00
20180904 10:35,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,2,2018-09-04 10:35:00
20180904 10:36,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,3,2018-09-04 10:36:00
20180904 10:40,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 10:40:00
20180904 10:51,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 10:51:00
20180904 10:56,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 10:56:00
20180904 10:59,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,2,2018-09-04 10:59:00
20180904 11:00,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 11:00:00
20180904 11:01,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,2,2018-09-04 11:01:00
20180904 11:02,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 11:02:00
20180904 11:05,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,0,2018-09-04 11:05:00
20180904 15:00,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,0,2018-09-04 15:00:00
20180904 23:29,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,0,2018-09-04 23:29:00
20180905 15:00,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 15:00:00
20180905 22:05,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,2,2018-09-05 22:05:00
20180905 22:06,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-05 22:06:00
20180905 22:09,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,2,2018-09-05 22:09:00
20180905 22:10,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-05 22:10:00
20180905 22:13,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-05 22:13:00
20180905 22:21,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 22:21:00
20180906 15:00,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 15:00:00
20180906 18:34,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 18:34:00
20180907 10:58,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-07 10:58:00
20180907 11:18,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 11:18:00
20180907 15:00,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 15:00:00
20180907 22:52,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,1,2018-09-07 22:52:00
20180907 23:00,3074,3074,3074,3074,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 23:00:00
20180910 11:17,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-10 11:17:00
20180910 11:29,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 11:29:00
20180910 13:48,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-10 13:48:00
20180910 14:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 14:00:00
20180910 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 15:00:00
20180910 18:33,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 18:33:00
20180911 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 15:00:00
20180911 23:05,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-11 23:05:00
20180911 23:08,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 23:08:00
20180912 21:30,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-12 21:30:00
20180912 21:46,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-12 21:46:00
20180912 21:47,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-12 21:47:00
20180912 22:18,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-12 22:18:00
20180912 22:37,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-12 22:37:00
20180913 09:32,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-13 09:32:00
20180913 10:14,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-13 10:14:00
20180913 10:34,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-13 10:34:00
20180913 11:17,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-13 11:17:00
20180913 13:32,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-13 13:32:00
20180914 10:56,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-14 10:56:00
20180914 11:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 11:00:00
20180914 13:39,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-14 13:39:00
20180914 13:41,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-14 13:41:00
20180914 14:20,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 14:20:00
20180914 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 15:00:00
20180917 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-17 15:00:00
20180917 23:23,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-17 23:23:00
20180917 23:29,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-17 23:29:00
20180918 15:00,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 15:00:00
20180918 22:28,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-18 22:28:00
20180918 22:55,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 22:55:00
20180918 23:15,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-18 23:15:00
20180918 23:16,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 23:16:00
20180918 23:24,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-18 23:24:00
20180918 23:29,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 23:29:00
20180919 22:34,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,1,2018-09-19 22:34:00
20180919 23:04,2921,2921,2921,2921,0,0.0,0,0.0,0,0.0,0,0,2018-09-19 23:04:00
