date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180917 09:21,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,2,1,2018-09-17 09:21:00
20180917 09:24,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,6,14,2018-09-17 09:24:00
20180917 09:25,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,1,1,2018-09-17 09:25:00
20180917 09:27,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,7,20,2018-09-17 09:27:00
20180917 09:28,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,4,2,2018-09-17 09:28:00
20180917 09:29,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,3,2,2018-09-17 09:29:00
20180917 09:30,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,1,1,2018-09-17 09:30:00
20180917 09:31,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,4,2,2018-09-17 09:31:00
20180917 09:32,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,1,1,2018-09-17 09:32:00
20180917 09:34,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,1,1,2018-09-17 09:34:00
20180917 09:36,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,1,1,2018-09-17 09:36:00
20180917 09:37,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,2,4,2018-09-17 09:37:00
20180917 09:38,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,2,2,2018-09-17 09:38:00
20180917 09:40,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,1,2,2018-09-17 09:40:00
20180917 09:42,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,2,2,2018-09-17 09:42:00
20180917 09:43,3222,3222,3222,3222,8050,0.0,28,0.0,262259000.0,0.0,1,2,2018-09-17 09:43:00
20180917 09:46,3250,3250,3250,3250,8052,2.0,30,2.0,262324000.0,65000.0,1,1,2018-09-17 09:46:00
20180917 09:47,3250,3250,3250,3250,8052,0.0,30,0.0,262324000.0,0.0,2,1,2018-09-17 09:47:00
20180917 09:53,3250,3250,3250,3250,8054,2.0,32,2.0,262389000.0,65000.0,2,1,2018-09-17 09:53:00
20180917 09:56,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,4,2,2018-09-17 09:56:00
20180917 09:57,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,4,2,2018-09-17 09:57:00
20180917 10:01,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,14,16,2018-09-17 10:01:00
20180917 10:02,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,1,2018-09-17 10:02:00
20180917 10:11,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,3,2018-09-17 10:11:00
20180917 10:12,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,4,2018-09-17 10:12:00
20180917 10:14,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,3,2018-09-17 10:14:00
20180917 10:30,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,1,2018-09-17 10:30:00
20180917 10:36,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,1,2018-09-17 10:36:00
20180917 10:38,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,4,2,2018-09-17 10:38:00
20180917 10:41,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,4,6,2018-09-17 10:41:00
20180917 10:42,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,16,23,2018-09-17 10:42:00
20180917 10:43,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,4,6,2018-09-17 10:43:00
20180917 10:45,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,4,6,2018-09-17 10:45:00
20180917 10:51,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,4,4,2018-09-17 10:51:00
20180917 10:52,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,4,5,2018-09-17 10:52:00
20180917 10:58,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,1,2,2018-09-17 10:58:00
20180917 11:05,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,1,2,2018-09-17 11:05:00
20180917 11:10,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,4,2018-09-17 11:10:00
20180917 11:14,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,2,2018-09-17 11:14:00
20180917 11:15,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,1,2018-09-17 11:15:00
20180917 11:20,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,4,4,2018-09-17 11:20:00
20180917 11:21,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,14,15,2018-09-17 11:21:00
20180917 11:22,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,1,2018-09-17 11:22:00
20180917 11:24,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,4,4,2018-09-17 11:24:00
20180917 11:27,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,4,2018-09-17 11:27:00
20180917 11:28,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,6,12,2018-09-17 11:28:00
20180917 11:29,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,4,8,2018-09-17 11:29:00
20180917 13:30,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,6,8,2018-09-17 13:30:00
20180917 13:31,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,12,12,2018-09-17 13:31:00
20180917 13:32,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,12,13,2018-09-17 13:32:00
20180917 13:33,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,1,3,2018-09-17 13:33:00
20180917 13:34,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,4,7,2018-09-17 13:34:00
20180917 13:35,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,1,3,2018-09-17 13:35:00
20180917 13:36,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,4,8,2018-09-17 13:36:00
20180917 13:37,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,3,5,2018-09-17 13:37:00
20180917 13:38,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,4,2018-09-17 13:38:00
20180917 13:43,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,1,2018-09-17 13:43:00
20180917 13:47,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,16,17,2018-09-17 13:47:00
20180917 13:50,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,4,4,2018-09-17 13:50:00
20180917 13:51,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,1,2018-09-17 13:51:00
20180917 13:59,3250,3250,3250,3250,8054,0.0,32,0.0,262389000.0,0.0,2,1,2018-09-17 13:59:00
20180917 14:04,3250,3250,3250,3250,8056,2.0,34,2.0,262454000.0,65000.0,2,1,2018-09-17 14:04:00
20180917 14:09,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,2,3,2018-09-17 14:09:00
20180917 14:15,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,2,1,2018-09-17 14:15:00
20180917 14:19,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,2,2,2018-09-17 14:19:00
20180917 14:34,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,2,3,2018-09-17 14:34:00
20180917 14:37,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,6,23,2018-09-17 14:37:00
20180917 14:38,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,10,33,2018-09-17 14:38:00
20180917 14:40,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,1,3,2018-09-17 14:40:00
20180917 14:41,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,3,19,2018-09-17 14:41:00
20180917 14:42,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,3,6,2018-09-17 14:42:00
20180917 14:44,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,2,8,2018-09-17 14:44:00
20180917 14:45,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,4,11,2018-09-17 14:45:00
20180917 14:47,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,2,3,2018-09-17 14:47:00
20180917 14:48,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,4,15,2018-09-17 14:48:00
20180917 14:49,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,8,25,2018-09-17 14:49:00
20180917 14:53,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,2,3,2018-09-17 14:53:00
20180917 14:54,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,6,23,2018-09-17 14:54:00
20180917 14:55,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,2,3,2018-09-17 14:55:00
20180917 14:56,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,4,11,2018-09-17 14:56:00
20180917 14:57,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,2,8,2018-09-17 14:57:00
20180917 14:58,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,16,49,2018-09-17 14:58:00
20180917 14:59,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,20,56,2018-09-17 14:59:00
20180917 15:00,3250,3250,3250,3250,8056,0.0,34,0.0,262454000.0,0.0,4,10,2018-09-17 15:00:00
20180917 20:57,3312,3312,3312,3312,0,0.0,0,-34.0,0.0,0.0,0,1,2018-09-17 20:57:00
20180917 21:00,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,14,7,2018-09-17 21:00:00
20180917 21:01,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-17 21:01:00
20180917 21:02,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-17 21:02:00
20180917 21:03,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,6,4,2018-09-17 21:03:00
20180917 21:04,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,18,12,2018-09-17 21:04:00
20180917 21:05,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,9,9,2018-09-17 21:05:00
20180917 21:06,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,11,9,2018-09-17 21:06:00
20180917 21:07,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,16,10,2018-09-17 21:07:00
20180917 21:08,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-17 21:08:00
20180917 21:09,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,10,6,2018-09-17 21:09:00
20180917 21:10,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,17,7,2018-09-17 21:10:00
20180917 21:11,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,11,5,2018-09-17 21:11:00
20180917 21:12,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-17 21:12:00
20180917 21:13,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,26,13,2018-09-17 21:13:00
20180917 21:14,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,7,3,2018-09-17 21:14:00
20180917 21:15,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,16,7,2018-09-17 21:15:00
20180917 21:16,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-17 21:16:00
20180917 21:17,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,15,10,2018-09-17 21:17:00
20180917 21:18,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-17 21:18:00
20180917 21:19,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-17 21:19:00
20180917 21:20,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-17 21:20:00
20180917 21:22,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-17 21:22:00
20180917 21:23,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-17 21:23:00
20180917 21:24,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-17 21:24:00
20180917 21:25,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-17 21:25:00
20180917 21:26,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 21:26:00
20180917 21:27,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-17 21:27:00
20180917 21:28,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,9,5,2018-09-17 21:28:00
20180917 21:29,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,10,4,2018-09-17 21:29:00
20180917 21:34,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,7,4,2018-09-17 21:34:00
20180917 21:37,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-17 21:37:00
20180917 21:38,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-17 21:38:00
20180917 21:40,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,10,9,2018-09-17 21:40:00
20180917 21:41,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-17 21:41:00
20180917 21:42,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-17 21:42:00
20180917 21:43,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-17 21:43:00
20180917 21:44,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 21:44:00
20180917 21:47,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 21:47:00
20180917 21:48,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-17 21:48:00
20180917 21:49,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,12,6,2018-09-17 21:49:00
20180917 21:50,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-17 21:50:00
20180917 21:52,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-17 21:52:00
20180917 22:03,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,13,17,2018-09-17 22:03:00
20180917 22:06,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-17 22:06:00
20180917 22:07,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-17 22:07:00
20180917 22:10,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 22:10:00
20180917 22:12,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-17 22:12:00
20180917 22:13,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-17 22:13:00
20180917 22:18,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-17 22:18:00
20180917 22:19,3312,3312,3312,3312,0,0.0,0,0.0,0.0,0.0,13,7,2018-09-17 22:19:00
20180917 22:20,3312,3312,3203,3203,2,2.0,2,2.0,64060.0,64060.0,24,14,2018-09-17 22:20:00
20180917 22:21,3203,3203,3203,3203,16,14.0,16,14.0,514120.0,450060.0,27,17,2018-09-17 22:21:00
20180917 22:22,3203,3203,3203,3203,16,0.0,16,0.0,514120.0,0.0,21,8,2018-09-17 22:22:00
20180917 22:23,3203,3203,3203,3203,16,0.0,16,0.0,514120.0,0.0,9,56,2018-09-17 22:23:00
20180917 22:24,3203,3203,3203,3203,16,0.0,16,0.0,514120.0,0.0,5,113,2018-09-17 22:24:00
20180917 22:25,3203,3203,3203,3203,16,0.0,16,0.0,514120.0,0.0,3,59,2018-09-17 22:25:00
20180917 22:26,3203,3203,3203,3203,16,0.0,16,0.0,514120.0,0.0,1,1,2018-09-17 22:26:00
20180917 22:27,3203,3203,3203,3203,16,0.0,16,0.0,514120.0,0.0,1,2,2018-09-17 22:27:00
20180917 22:28,3203,3203,3203,3203,16,0.0,16,0.0,514120.0,0.0,1,6,2018-09-17 22:28:00
20180917 22:29,3203,3203,3203,3203,16,0.0,16,0.0,514120.0,0.0,7,5,2018-09-17 22:29:00
20180917 22:31,3203,3203,3203,3203,16,0.0,16,0.0,514120.0,0.0,7,6,2018-09-17 22:31:00
20180917 22:34,3203,3203,3203,3203,1704,1688.0,16,0.0,55509200.0,54995080.0,18,12,2018-09-17 22:34:00
20180917 22:35,3203,3203,3203,3203,3412,1708.0,16,0.0,111156000.0,55646800.0,22,10,2018-09-17 22:35:00
20180917 22:36,3203,3203,3203,3203,4264,852.0,16,0.0,138914000.0,27758000.0,27,11,2018-09-17 22:36:00
20180917 22:38,3203,3203,3203,3203,4612,348.0,16,0.0,150252000.0,11338000.0,8,3,2018-09-17 22:38:00
20180917 22:39,3203,3203,3203,3203,7176,2564.0,16,0.0,233787000.0,83535000.0,16,8,2018-09-17 22:39:00
20180917 22:40,3203,3203,3203,3203,8020,844.0,16,0.0,261284000.0,27497000.0,20,6,2018-09-17 22:40:00
20180917 22:42,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,16,4,2018-09-17 22:42:00
20180917 22:43,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,6,1,2018-09-17 22:43:00
20180917 22:44,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,16,4,2018-09-17 22:44:00
20180917 22:50,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,12,2,2018-09-17 22:50:00
20180917 22:51,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,6,10,2018-09-17 22:51:00
20180917 22:52,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,6,1,2018-09-17 22:52:00
20180917 22:54,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,18,11,2018-09-17 22:54:00
20180917 22:55,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,12,5,2018-09-17 22:55:00
20180917 22:56,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,4,3,2018-09-17 22:56:00
20180917 22:57,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,9,10,2018-09-17 22:57:00
20180917 22:58,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,10,35,2018-09-17 22:58:00
20180917 23:01,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,2,9,2018-09-17 23:01:00
20180917 23:02,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,9,32,2018-09-17 23:02:00
20180917 23:03,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,23,64,2018-09-17 23:03:00
20180917 23:04,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,31,48,2018-09-17 23:04:00
20180917 23:05,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,31,40,2018-09-17 23:05:00
20180917 23:06,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,4,5,2018-09-17 23:06:00
20180917 23:07,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,5,10,2018-09-17 23:07:00
20180917 23:08,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,6,10,2018-09-17 23:08:00
20180917 23:11,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,14,25,2018-09-17 23:11:00
20180917 23:12,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,65,55,2018-09-17 23:12:00
20180917 23:13,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,28,17,2018-09-17 23:13:00
20180917 23:14,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,50,14,2018-09-17 23:14:00
20180917 23:15,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,8,5,2018-09-17 23:15:00
20180917 23:16,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,22,10,2018-09-17 23:16:00
20180917 23:17,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,34,21,2018-09-17 23:17:00
20180917 23:18,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,14,11,2018-09-17 23:18:00
20180917 23:19,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,20,9,2018-09-17 23:19:00
20180917 23:20,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,2,1,2018-09-17 23:20:00
20180917 23:21,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,10,100,2018-09-17 23:21:00
20180917 23:22,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,5,20,2018-09-17 23:22:00
20180917 23:23,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,7,60,2018-09-17 23:23:00
20180917 23:24,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,9,40,2018-09-17 23:24:00
20180917 23:25,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,12,80,2018-09-17 23:25:00
20180917 23:26,3203,3203,3203,3203,8020,0.0,16,0.0,261284000.0,0.0,7,60,2018-09-17 23:26:00
20180917 23:27,3245,3245,3245,3245,8022,2.0,16,0.0,261349000.0,65000.0,10,80,2018-09-17 23:27:00
20180917 23:28,3245,3246,3245,3246,8026,4.0,16,0.0,261479000.0,130000.0,14,120,2018-09-17 23:28:00
20180917 23:29,3246,3246,3246,3246,8026,0.0,16,0.0,261479000.0,0.0,12,105,2018-09-17 23:29:00
20180918 09:00,3214,3217,3214,3217,6052,6052.0,76,60.0,197239000.0,197239000.0,12,29,2018-09-18 09:00:00
20180918 09:01,3217,3223,3217,3223,6058,6.0,76,0.0,197432000.0,193000.0,28,48,2018-09-18 09:01:00
20180918 09:02,3223,3223,3223,3223,6058,0.0,76,0.0,197432000.0,0.0,2,20,2018-09-18 09:02:00
20180918 09:03,3223,3223,3223,3223,6058,0.0,76,0.0,197432000.0,0.0,5,42,2018-09-18 09:03:00
20180918 09:04,3223,3223,3223,3223,6058,0.0,76,0.0,197432000.0,0.0,4,4,2018-09-18 09:04:00
20180918 09:05,3223,3223,3223,3223,6058,0.0,76,0.0,197432000.0,0.0,3,2,2018-09-18 09:05:00
20180918 09:06,3223,3223,3223,3223,6058,0.0,76,0.0,197432000.0,0.0,5,10,2018-09-18 09:06:00
20180918 09:07,3223,3223,3223,3223,6058,0.0,76,0.0,197432000.0,0.0,1,1,2018-09-18 09:07:00
20180918 09:08,3223,3227,3223,3227,6060,2.0,78,2.0,197497000.0,65000.0,17,149,2018-09-18 09:08:00
20180918 09:09,3227,3227,3227,3227,6060,0.0,78,0.0,197497000.0,0.0,3,1,2018-09-18 09:09:00
20180918 09:10,3227,3227,3227,3227,6060,0.0,78,0.0,197497000.0,0.0,34,24,2018-09-18 09:10:00
20180918 09:11,3227,3228,3226,3228,6064,4.0,80,2.0,197626000.0,129000.0,18,59,2018-09-18 09:11:00
20180918 09:12,3228,3228,3228,3228,6064,0.0,80,0.0,197626000.0,0.0,4,9,2018-09-18 09:12:00
20180918 09:13,3231,3231,3231,3231,6066,2.0,82,2.0,197691000.0,65000.0,3,11,2018-09-18 09:13:00
20180918 09:14,3231,3231,3231,3231,6066,0.0,82,0.0,197691000.0,0.0,5,47,2018-09-18 09:14:00
20180918 09:15,3231,3231,3231,3231,6066,0.0,82,0.0,197691000.0,0.0,4,38,2018-09-18 09:15:00
20180918 09:16,3231,3231,3231,3231,6066,0.0,82,0.0,197691000.0,0.0,20,108,2018-09-18 09:16:00
20180918 09:17,3231,3231,3231,3231,6066,0.0,82,0.0,197691000.0,0.0,9,36,2018-09-18 09:17:00
20180918 09:18,3231,3231,3231,3231,6066,0.0,82,0.0,197691000.0,0.0,10,110,2018-09-18 09:18:00
20180918 09:19,3231,3231,3231,3231,6066,0.0,82,0.0,197691000.0,0.0,12,124,2018-09-18 09:19:00
20180918 09:20,3231,3231,3231,3231,6066,0.0,82,0.0,197691000.0,0.0,2,7,2018-09-18 09:20:00
20180918 09:21,3231,3231,3231,3231,6066,0.0,82,0.0,197691000.0,0.0,12,100,2018-09-18 09:21:00
20180918 09:22,3231,3231,3231,3231,6066,0.0,82,0.0,197691000.0,0.0,8,63,2018-09-18 09:22:00
