date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180921 09:12,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,0,3,2018-09-21 09:12:00
20180921 09:14,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,3,3,2018-09-21 09:14:00
20180921 09:22,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,3,1,2018-09-21 09:22:00
20180921 09:23,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,4,2,2018-09-21 09:23:00
20180921 10:01,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,6,6,2018-09-21 10:01:00
20180921 10:13,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,6,4,2018-09-21 10:13:00
20180921 10:33,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,4,2,2018-09-21 10:33:00
20180921 10:43,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,1,5,2018-09-21 10:43:00
20180921 10:44,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,4,5,2018-09-21 10:44:00
20180921 11:27,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,2,6,2018-09-21 11:27:00
20180921 11:28,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,1,0,2018-09-21 11:28:00
20180921 13:45,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,0,6,2018-09-21 13:45:00
20180921 13:46,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,0,6,2018-09-21 13:46:00
20180921 14:08,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,0,1,2018-09-21 14:08:00
20180921 14:13,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 14:13:00
20180921 15:00,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 15:00:00
20180921 23:23,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,0,1,2018-09-21 23:23:00
20180921 23:24,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 23:24:00
20180921 23:26,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,0,1,2018-09-21 23:26:00
20180921 23:29,3305,3305,3305,3305,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 23:29:00
20180925 09:19,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,8,2018-09-25 09:19:00
20180925 09:24,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,2,8,2018-09-25 09:24:00
20180925 09:34,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 09:34:00
20180925 09:35,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 09:35:00
20180925 09:37,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,4,2018-09-25 09:37:00
20180925 09:41,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 09:41:00
20180925 09:47,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,2,2,2018-09-25 09:47:00
20180925 09:48,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 09:48:00
20180925 09:49,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,4,2018-09-25 09:49:00
20180925 09:57,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 09:57:00
20180925 09:58,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,3,3,2018-09-25 09:58:00
20180925 10:00,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,2,2,2018-09-25 10:00:00
20180925 10:05,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,2,4,2018-09-25 10:05:00
20180925 10:14,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,2,1,2018-09-25 10:14:00
20180925 10:30,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,0,2018-09-25 10:30:00
20180925 11:11,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,2,0,2018-09-25 11:11:00
20180925 11:13,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,5,2018-09-25 11:13:00
20180925 11:14,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,2,7,2018-09-25 11:14:00
20180925 11:26,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 11:26:00
20180925 11:28,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 11:28:00
20180925 13:32,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,2,2,2018-09-25 13:32:00
20180925 13:36,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,6,2018-09-25 13:36:00
20180925 13:55,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,2,12,2018-09-25 13:55:00
20180925 14:33,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 14:33:00
20180925 14:34,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,4,4,2018-09-25 14:34:00
20180925 14:46,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,2,2,2018-09-25 14:46:00
20180925 15:00,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 15:00:00
20180926 09:09,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,1,2018-09-26 09:09:00
20180926 09:29,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,6,2018-09-26 09:29:00
20180926 09:31,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,1,2018-09-26 09:31:00
20180926 09:32,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,13,2018-09-26 09:32:00
20180926 09:52,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,1,2018-09-26 09:52:00
20180926 09:54,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,1,2018-09-26 09:54:00
20180926 09:57,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,4,2018-09-26 09:57:00
20180926 10:38,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,1,2018-09-26 10:38:00
20180926 10:39,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,11,2018-09-26 10:39:00
20180926 10:41,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,11,2018-09-26 10:41:00
20180926 10:44,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,11,2018-09-26 10:44:00
20180926 10:50,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,11,2018-09-26 10:50:00
20180926 11:03,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,1,2018-09-26 11:03:00
20180926 11:04,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,11,2018-09-26 11:04:00
20180926 11:19,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,1,2018-09-26 11:19:00
20180926 11:26,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,12,2018-09-26 11:26:00
20180926 11:28,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,11,2018-09-26 11:28:00
20180926 13:33,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,1,11,2018-09-26 13:33:00
20180926 14:13,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,2,2,2018-09-26 14:13:00
20180926 14:22,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,5,16,2018-09-26 14:22:00
20180926 14:39,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 14:39:00
20180926 15:00,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 15:00:00
20180926 21:17,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,6,2018-09-26 21:17:00
20180926 21:19,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,8,2018-09-26 21:19:00
20180926 21:33,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,6,2018-09-26 21:33:00
20180926 21:36,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,1,2018-09-26 21:36:00
20180926 22:10,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,7,2018-09-26 22:10:00
20180926 22:21,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,7,2018-09-26 22:21:00
20180926 23:29,3297,3297,3297,3297,0,0.0,0,0.0,0,0.0,0,12,2018-09-26 23:29:00
20180927 09:38,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,1,2018-09-27 09:38:00
20180927 09:40,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,4,2018-09-27 09:40:00
20180927 09:49,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,3,2018-09-27 09:49:00
20180927 10:02,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,1,2018-09-27 10:02:00
20180927 10:05,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,3,2018-09-27 10:05:00
20180927 10:31,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,1,2018-09-27 10:31:00
20180927 10:43,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,6,2018-09-27 10:43:00
20180927 10:53,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,10,2018-09-27 10:53:00
20180927 11:09,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,1,9,2018-09-27 11:09:00
20180927 11:10,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,1,9,2018-09-27 11:10:00
20180927 11:18,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,2,18,2018-09-27 11:18:00
20180927 11:28,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,1,9,2018-09-27 11:28:00
20180927 13:32,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,1,9,2018-09-27 13:32:00
20180927 13:37,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,2,9,2018-09-27 13:37:00
20180927 14:06,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,1,9,2018-09-27 14:06:00
20180927 14:07,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,9,2018-09-27 14:07:00
20180927 14:18,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,1,2018-09-27 14:18:00
20180927 15:00,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 15:00:00
20180927 21:10,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,3,2018-09-27 21:10:00
20180927 21:12,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,1,2018-09-27 21:12:00
20180927 21:18,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,4,2018-09-27 21:18:00
20180927 23:24,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,4,2018-09-27 23:24:00
20180927 23:25,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,3,2018-09-27 23:25:00
20180927 23:26,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,1,2018-09-27 23:26:00
20180927 23:29,3320,3320,3320,3320,0,0.0,0,0.0,0,0.0,0,9,2018-09-27 23:29:00
20180928 09:07,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,1,2018-09-28 09:07:00
20180928 09:13,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,6,2018-09-28 09:13:00
20180928 09:21,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,1,2018-09-28 09:21:00
20180928 09:45,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,3,2018-09-28 09:45:00
20180928 09:52,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,1,2018-09-28 09:52:00
20180928 09:53,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,6,2018-09-28 09:53:00
20180928 14:10,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,5,2018-09-28 14:10:00
20180928 14:11,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,1,2018-09-28 14:11:00
20180928 14:30,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,6,2018-09-28 14:30:00
20180928 14:40,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,7,2018-09-28 14:40:00
20180928 14:42,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,0,2018-09-28 14:42:00
20180928 15:00,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,0,2018-09-28 15:00:00
20180928 21:43,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,6,2018-09-28 21:43:00
20180928 22:00,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,1,2018-09-28 22:00:00
20180928 22:05,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,7,2018-09-28 22:05:00
20180928 22:09,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,7,2018-09-28 22:09:00
20180928 23:12,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,7,2018-09-28 23:12:00
20180928 23:29,3304,3304,3304,3304,0,0.0,0,0.0,0,0.0,0,12,2018-09-28 23:29:00
20181008 08:58,3311,3311,3311,3311,0,0.0,0,0.0,0,0.0,0,2,2018-10-08 08:58:00
20181008 09:23,3311,3311,3311,3311,0,0.0,0,0.0,0,0.0,0,1,2018-10-08 09:23:00
20181008 09:28,3311,3311,3311,3311,0,0.0,0,0.0,0,0.0,0,2,2018-10-08 09:28:00
20181008 09:33,3311,3311,3311,3311,0,0.0,0,0.0,0,0.0,0,1,2018-10-08 09:33:00
20181008 09:38,3311,3311,3311,3311,0,0.0,0,0.0,0,0.0,0,3,2018-10-08 09:38:00
20181008 10:14,3311,3311,3311,3311,0,0.0,0,0.0,0,0.0,0,2,2018-10-08 10:14:00
20181008 10:41,3311,3311,3311,3311,0,0.0,0,0.0,0,0.0,0,1,2018-10-08 10:41:00
20181008 11:06,3311,3311,3311,3311,0,0.0,0,0.0,0,0.0,0,0,2018-10-08 11:06:00
20181008 14:22,3311,3311,3311,3311,0,0.0,0,0.0,0,0.0,0,20,2018-10-08 14:22:00
20181008 14:23,3311,3311,3311,3311,0,0.0,0,0.0,0,0.0,0,5,2018-10-08 14:23:00
20181008 14:30,3311,3311,3311,3311,0,0.0,0,0.0,0,0.0,0,1,2018-10-08 14:30:00
20181008 14:40,3311,3311,3311,3311,0,0.0,0,0.0,0,0.0,0,6,2018-10-08 14:40:00
20181008 14:59,3311,3311,3311,3311,0,0.0,0,0.0,0,0.0,0,0,2018-10-08 14:59:00
20181008 15:00,3311,3311,3311,3311,0,0.0,0,0.0,0,0.0,0,0,2018-10-08 15:00:00
20181009 09:29,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,8,2018-10-09 09:29:00
20181009 09:30,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,1,2018-10-09 09:30:00
20181009 10:14,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,8,2018-10-09 10:14:00
20181009 10:30,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,1,2018-10-09 10:30:00
20181009 11:07,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,9,2018-10-09 11:07:00
20181009 11:25,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 11:25:00
20181009 11:29,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,8,2018-10-09 11:29:00
20181009 13:37,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,1,2018-10-09 13:37:00
20181009 14:03,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,8,2018-10-09 14:03:00
20181009 14:27,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,1,2018-10-09 14:27:00
20181009 14:35,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,8,2018-10-09 14:35:00
20181009 14:52,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,1,2018-10-09 14:52:00
20181009 14:59,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,8,2018-10-09 14:59:00
20181009 15:00,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,8,2018-10-09 15:00:00
20181009 21:13,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,1,2018-10-09 21:13:00
20181009 21:40,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,11,2018-10-09 21:40:00
20181009 21:47,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,1,2018-10-09 21:47:00
20181009 21:55,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,12,2018-10-09 21:55:00
20181009 22:36,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,1,2018-10-09 22:36:00
20181009 22:37,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,1,2018-10-09 22:37:00
20181009 23:29,3369,3369,3369,3369,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 23:29:00
20181010 09:06,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 09:06:00
20181010 09:27,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 09:27:00
20181010 09:29,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 09:29:00
20181010 09:35,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 09:35:00
20181010 09:45,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 09:45:00
20181010 09:46,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 09:46:00
20181010 09:49,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 09:49:00
20181010 10:14,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 10:14:00
20181010 10:30,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 10:30:00
20181010 10:45,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 10:45:00
20181010 10:50,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 10:50:00
20181010 11:15,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,3,4,2018-10-10 11:15:00
20181010 11:16,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 11:16:00
20181010 11:17,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 11:17:00
20181010 11:28,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 11:28:00
20181010 13:31,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 13:31:00
20181010 13:52,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 13:52:00
20181010 13:55,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 13:55:00
20181010 14:05,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 14:05:00
20181010 14:16,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 14:16:00
20181010 14:17,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 14:17:00
20181010 14:20,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 14:20:00
20181010 14:28,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 14:28:00
20181010 14:29,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,4,2018-10-10 14:29:00
20181010 14:31,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 14:31:00
20181010 14:35,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 14:35:00
20181010 14:40,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 14:40:00
20181010 14:42,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 14:42:00
20181010 14:45,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 14:45:00
20181010 14:47,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 14:47:00
20181010 14:48,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 14:48:00
20181010 14:51,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 14:51:00
20181010 14:52,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 14:52:00
20181010 14:53,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 14:53:00
20181010 14:56,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 14:56:00
20181010 14:59,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 14:59:00
20181010 15:00,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 15:00:00
20181010 21:00,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,3,2018-10-10 21:00:00
20181010 21:03,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 21:03:00
20181010 21:05,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 21:05:00
20181010 23:29,3419,3419,3419,3419,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 23:29:00
20181017 09:10,3403,3403,3403,3403,0,0.0,0,0.0,0,0.0,0,1,2018-10-17 09:10:00
20181017 10:08,3403,3403,3403,3403,0,0.0,0,0.0,0,0.0,0,4,2018-10-17 10:08:00
20181017 10:12,3403,3403,3403,3403,0,0.0,0,0.0,0,0.0,0,1,2018-10-17 10:12:00
20181017 10:13,3403,3403,3403,3403,0,0.0,0,0.0,0,0.0,0,4,2018-10-17 10:13:00
20181017 14:54,3403,3403,3403,3403,0,0.0,0,0.0,0,0.0,5,5,2018-10-17 14:54:00
20181017 23:29,3403,3403,3403,3403,0,0.0,0,0.0,0,0.0,0,4,2018-10-17 23:29:00
20181019 09:00,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,7,10,2018-10-19 09:00:00
20181019 09:03,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,7,1,2018-10-19 09:03:00
20181019 09:06,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,8,2,2018-10-19 09:06:00
20181019 09:27,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,10,4,2018-10-19 09:27:00
20181019 09:38,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 09:38:00
20181019 09:44,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,9,3,2018-10-19 09:44:00
20181019 09:46,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 09:46:00
20181019 09:50,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 09:50:00
20181019 09:58,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 09:58:00
20181019 09:59,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,7,1,2018-10-19 09:59:00
20181019 10:00,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 10:00:00
20181019 10:04,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 10:04:00
20181019 10:14,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,8,2,2018-10-19 10:14:00
20181019 10:30,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 10:30:00
20181019 10:31,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 10:31:00
20181019 10:39,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,2,2018-10-19 10:39:00
20181019 10:44,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 10:44:00
20181019 10:47,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 10:47:00
20181019 11:01,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 11:01:00
20181019 11:02,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,3,2018-10-19 11:02:00
20181019 11:03,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 11:03:00
20181019 11:08,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 11:08:00
20181019 11:09,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 11:09:00
20181019 11:10,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 11:10:00
20181019 11:11,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 11:11:00
20181019 11:16,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,2,2018-10-19 11:16:00
20181019 11:29,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 11:29:00
20181019 13:32,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 13:32:00
20181019 13:38,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 13:38:00
20181019 13:41,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 13:41:00
20181019 13:57,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 13:57:00
20181019 14:08,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 14:08:00
20181019 14:39,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,2,2018-10-19 14:39:00
20181019 14:54,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 14:54:00
20181019 14:55,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 14:55:00
20181019 15:00,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 15:00:00
20181019 21:42,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,10,13,2018-10-19 21:42:00
20181019 21:43,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,1,6,2018-10-19 21:43:00
20181019 21:44,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,6,6,2018-10-19 21:44:00
20181019 22:00,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,1,2,2018-10-19 22:00:00
20181019 23:15,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,5,30,2018-10-19 23:15:00
20181019 23:16,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,15,12,2018-10-19 23:16:00
20181019 23:20,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,9,12,2018-10-19 23:20:00
20181019 23:21,3408,3408,3408,3408,0,0.0,0,0.0,0,0.0,18,34,2018-10-19 23:21:00
20181022 09:00,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,0,0,2018-10-22 09:00:00
20181022 13:36,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,0,1,2018-10-22 13:36:00
20181022 13:37,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 13:37:00
20181022 13:41,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 13:41:00
20181022 13:45,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 13:45:00
20181022 13:46,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 13:46:00
20181022 13:59,3391,3391,3391,3391,0,0.0,0,0.0,0,0.0,3,2,2018-10-22 13:59:00
