date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180802 10:09,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,0,0,2018-08-02 10:09:00
20180802 13:39,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,0,1,2018-08-02 13:39:00
20180802 13:40,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,1,2018-08-02 13:40:00
20180802 13:48,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,0,1,2018-08-02 13:48:00
20180802 15:00,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,0,0,2018-08-02 15:00:00
20180802 21:24,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,0,1,2018-08-02 21:24:00
20180802 21:26,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,2,2018-08-02 21:26:00
20180802 21:27,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,2,2,2018-08-02 21:27:00
20180802 22:53,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,3,2018-08-02 22:53:00
20180802 22:54,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,0,0,2018-08-02 22:54:00
20180803 15:00,3415,3415,3415,3415,0,0.0,2,0.0,0,0.0,0,0,2018-08-03 15:00:00
20180803 21:42,3415,3415,3415,3415,0,0.0,2,0.0,0,0.0,0,1,2018-08-03 21:42:00
20180803 21:46,3415,3415,3415,3415,0,0.0,2,0.0,0,0.0,0,0,2018-08-03 21:46:00
20180806 09:57,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-06 09:57:00
20180806 10:03,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,0,2018-08-06 10:03:00
20180806 11:14,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,2,2018-08-06 11:14:00
20180806 11:29,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-06 11:29:00
20180806 13:36,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-06 13:36:00
20180806 13:42,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-06 13:42:00
20180806 13:43,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-06 13:43:00
20180806 13:48,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,1,2,2018-08-06 13:48:00
20180806 13:56,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,1,1,2018-08-06 13:56:00
20180806 13:57,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,1,1,2018-08-06 13:57:00
20180806 13:58,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,1,1,2018-08-06 13:58:00
20180806 14:31,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,1,0,2018-08-06 14:31:00
20180806 14:50,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,1,1,2018-08-06 14:50:00
20180806 15:00,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,1,1,2018-08-06 15:00:00
20180806 22:17,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-06 22:17:00
20180806 22:37,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,0,2018-08-06 22:37:00
20180806 22:48,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,1,2,2018-08-06 22:48:00
20180806 22:54,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,1,0,2018-08-06 22:54:00
20180806 22:55,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,0,2018-08-06 22:55:00
20180807 10:07,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,3,2018-08-07 10:07:00
20180807 10:12,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 10:12:00
20180807 10:13,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 10:13:00
20180807 10:14,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 10:14:00
20180807 10:35,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 10:35:00
20180807 10:48,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 10:48:00
20180807 10:53,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 10:53:00
20180807 11:05,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 11:05:00
20180807 11:06,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 11:06:00
20180807 11:29,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 11:29:00
20180807 13:31,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 13:31:00
20180807 13:35,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,2,2018-08-07 13:35:00
20180807 13:40,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 13:40:00
20180807 13:41,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 13:41:00
20180807 13:48,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 13:48:00
20180807 13:51,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 13:51:00
20180807 13:56,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 13:56:00
20180807 14:05,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 14:05:00
20180807 14:11,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 14:11:00
20180807 14:12,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 14:12:00
20180807 15:00,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,1,2018-08-07 15:00:00
20180807 18:33,3392,3392,3392,3392,0,0.0,2,0.0,0,0.0,0,0,2018-08-07 18:33:00
20180808 21:03,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,0,1,2018-08-08 21:03:00
20180808 21:04,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,1,2018-08-08 21:04:00
20180808 21:05,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,1,2018-08-08 21:05:00
20180808 21:07,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,1,2018-08-08 21:07:00
20180808 21:11,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,2,2,2018-08-08 21:11:00
20180808 21:30,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,2,2,2018-08-08 21:30:00
20180808 21:31,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,2,2,2018-08-08 21:31:00
20180808 21:53,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,1,2018-08-08 21:53:00
20180808 21:54,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,1,2018-08-08 21:54:00
20180808 21:57,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,3,2,2018-08-08 21:57:00
20180808 21:59,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,1,2018-08-08 21:59:00
20180808 22:02,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,2,2,2018-08-08 22:02:00
20180808 22:07,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,1,2018-08-08 22:07:00
20180808 22:17,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,1,2018-08-08 22:17:00
20180808 22:47,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,2,2,2018-08-08 22:47:00
20180808 23:04,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,1,2018-08-08 23:04:00
20180808 23:05,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,1,2018-08-08 23:05:00
20180808 23:06,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,1,2018-08-08 23:06:00
20180808 23:25,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,1,1,2018-08-08 23:25:00
20180808 23:29,3408,3408,3408,3408,0,0.0,2,0.0,0,0.0,2,2,2018-08-08 23:29:00
20180816 13:49,3504,3504,3504,3504,0,0.0,2,0.0,0,0.0,0,1,2018-08-16 13:49:00
20180816 13:52,3504,3504,3504,3504,0,0.0,2,0.0,0,0.0,0,1,2018-08-16 13:52:00
20180816 14:07,3504,3504,3504,3504,0,0.0,2,0.0,0,0.0,0,1,2018-08-16 14:07:00
20180816 14:11,3504,3504,3504,3504,0,0.0,2,0.0,0,0.0,0,1,2018-08-16 14:11:00
20180816 14:12,3504,3504,3504,3504,0,0.0,2,0.0,0,0.0,0,1,2018-08-16 14:12:00
20180816 14:13,3504,3504,3504,3504,0,0.0,2,0.0,0,0.0,0,1,2018-08-16 14:13:00
20180816 14:16,3504,3504,3504,3504,0,0.0,2,0.0,0,0.0,0,2,2018-08-16 14:16:00
20180816 14:29,3504,3504,3504,3504,0,0.0,2,0.0,0,0.0,0,2,2018-08-16 14:29:00
20180816 14:59,3504,3504,3504,3504,0,0.0,2,0.0,0,0.0,0,0,2018-08-16 14:59:00
20180816 15:00,3504,3504,3504,3504,0,0.0,2,0.0,0,0.0,0,0,2018-08-16 15:00:00
20180816 21:24,3504,3504,3504,3504,0,0.0,2,0.0,0,0.0,1,1,2018-08-16 21:24:00
20180816 21:27,3504,3504,3504,3504,0,0.0,2,0.0,0,0.0,0,1,2018-08-16 21:27:00
20180816 23:08,3504,3504,3504,3504,0,0.0,2,0.0,0,0.0,0,0,2018-08-16 23:08:00
20180817 09:15,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,1,2018-08-17 09:15:00
20180817 09:18,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,1,2018-08-17 09:18:00
20180817 09:29,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,1,2018-08-17 09:29:00
20180817 10:14,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,1,2018-08-17 10:14:00
20180817 10:30,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,1,2018-08-17 10:30:00
20180817 10:32,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,1,2018-08-17 10:32:00
20180817 11:03,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,1,2018-08-17 11:03:00
20180817 11:04,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,1,2018-08-17 11:04:00
20180817 11:24,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,1,2018-08-17 11:24:00
20180817 11:28,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,1,2018-08-17 11:28:00
20180817 13:33,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,0,2018-08-17 13:33:00
20180817 13:45,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,1,2018-08-17 13:45:00
20180817 13:55,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,0,2018-08-17 13:55:00
20180817 14:37,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,1,2018-08-17 14:37:00
20180817 14:39,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,1,2018-08-17 14:39:00
20180817 14:46,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,0,2018-08-17 14:46:00
20180817 15:00,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,0,2018-08-17 15:00:00
20180817 21:23,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,1,2018-08-17 21:23:00
20180817 23:29,3435,3435,3435,3435,0,0.0,2,0.0,0,0.0,0,0,2018-08-17 23:29:00
20180820 15:00,3432,3432,3432,3432,0,0.0,2,0.0,0,0.0,0,0,2018-08-20 15:00:00
20180820 21:21,3432,3432,3432,3432,0,0.0,2,0.0,0,0.0,0,1,2018-08-20 21:21:00
20180820 21:23,3432,3432,3432,3432,0,0.0,2,0.0,0,0.0,0,1,2018-08-20 21:23:00
20180820 21:29,3432,3432,3432,3432,0,0.0,2,0.0,0,0.0,0,1,2018-08-20 21:29:00
20180820 21:31,3432,3432,3432,3432,0,0.0,2,0.0,0,0.0,0,1,2018-08-20 21:31:00
20180820 21:39,3432,3432,3432,3432,0,0.0,2,0.0,0,0.0,0,0,2018-08-20 21:39:00
20180821 15:00,3416,3416,3416,3416,0,0.0,2,0.0,0,0.0,0,0,2018-08-21 15:00:00
20180821 21:15,3416,3416,3416,3416,0,0.0,2,0.0,0,0.0,0,1,2018-08-21 21:15:00
20180821 21:23,3416,3416,3416,3416,0,0.0,2,0.0,0,0.0,0,0,2018-08-21 21:23:00
20180821 21:34,3416,3416,3416,3416,0,0.0,2,0.0,0,0.0,0,1,2018-08-21 21:34:00
20180821 21:48,3416,3416,3416,3416,0,0.0,2,0.0,0,0.0,0,0,2018-08-21 21:48:00
20180821 23:18,3416,3416,3416,3416,0,0.0,2,0.0,0,0.0,0,1,2018-08-21 23:18:00
20180822 15:00,3421,3421,3421,3421,0,0.0,2,0.0,0,0.0,0,0,2018-08-22 15:00:00
20180822 22:01,3421,3421,3421,3421,0,0.0,2,0.0,0,0.0,0,1,2018-08-22 22:01:00
20180822 22:03,3421,3421,3421,3421,0,0.0,2,0.0,0,0.0,0,1,2018-08-22 22:03:00
20180822 22:05,3421,3421,3421,3421,0,0.0,2,0.0,0,0.0,0,1,2018-08-22 22:05:00
20180822 22:06,3421,3421,3421,3421,0,0.0,2,0.0,0,0.0,0,1,2018-08-22 22:06:00
20180822 22:11,3421,3421,3421,3421,0,0.0,2,0.0,0,0.0,0,2,2018-08-22 22:11:00
20180822 22:15,3421,3421,3421,3421,0,0.0,2,0.0,0,0.0,0,0,2018-08-22 22:15:00
20180823 15:00,3431,3431,3431,3431,0,0.0,2,0.0,0,0.0,0,0,2018-08-23 15:00:00
20180823 18:33,3431,3431,3431,3431,0,0.0,2,0.0,0,0.0,0,0,2018-08-23 18:33:00
20180824 09:07,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 09:07:00
20180824 09:23,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 09:23:00
20180824 09:24,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 09:24:00
20180824 09:28,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 09:28:00
20180824 09:36,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 09:36:00
20180824 09:39,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 09:39:00
20180824 09:42,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 09:42:00
20180824 09:43,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 09:43:00
20180824 09:44,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 09:44:00
20180824 09:56,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 09:56:00
20180824 10:06,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,0,2018-08-24 10:06:00
20180824 10:57,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 10:57:00
20180824 10:59,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 10:59:00
20180824 11:09,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 11:09:00
20180824 11:10,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 11:10:00
20180824 11:15,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,0,2018-08-24 11:15:00
20180824 11:18,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 11:18:00
20180824 11:19,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 11:19:00
20180824 11:20,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 11:20:00
20180824 11:25,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,3,2018-08-24 11:25:00
20180824 11:29,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 11:29:00
20180824 13:32,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 13:32:00
20180824 13:53,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 13:53:00
20180824 14:03,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 14:03:00
20180824 14:09,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 14:09:00
20180824 14:13,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 14:13:00
20180824 14:14,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,2,2018-08-24 14:14:00
20180824 14:19,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,2,2018-08-24 14:19:00
20180824 14:39,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 14:39:00
20180824 15:00,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 15:00:00
20180824 22:10,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 22:10:00
20180824 22:13,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 22:13:00
20180824 22:16,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,4,2018-08-24 22:16:00
20180824 22:17,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 22:17:00
20180824 22:21,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 22:21:00
20180824 22:22,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,2,2018-08-24 22:22:00
20180824 22:29,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,2,2018-08-24 22:29:00
20180824 22:30,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,2,2018-08-24 22:30:00
20180824 22:31,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 22:31:00
20180824 22:32,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 22:32:00
20180824 22:33,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,2,2018-08-24 22:33:00
20180824 22:34,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,2,2018-08-24 22:34:00
20180824 22:35,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,2,2018-08-24 22:35:00
20180824 22:43,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 22:43:00
20180824 22:44,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 22:44:00
20180824 22:53,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,2,2018-08-24 22:53:00
20180824 23:00,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,2,2018-08-24 23:00:00
20180824 23:07,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,3,2018-08-24 23:07:00
20180824 23:09,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 23:09:00
20180824 23:14,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,2,2018-08-24 23:14:00
20180824 23:23,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,2,2018-08-24 23:23:00
20180824 23:28,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,1,2018-08-24 23:28:00
20180824 23:29,3427,3427,3427,3427,0,0.0,2,0.0,0,0.0,0,7,2018-08-24 23:29:00
20180827 09:02,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 09:02:00
20180827 09:18,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 09:18:00
20180827 10:03,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 10:03:00
20180827 10:07,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 10:07:00
20180827 10:40,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 10:40:00
20180827 10:58,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 10:58:00
20180827 13:56,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 13:56:00
20180827 14:06,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 14:06:00
20180827 15:00,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 15:00:00
20180827 22:14,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 22:14:00
20180827 22:16,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 22:16:00
20180827 22:24,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 22:24:00
20180827 22:32,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,2,2018-08-27 22:32:00
20180827 22:49,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 22:49:00
20180827 22:50,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 22:50:00
20180827 23:08,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,2,2018-08-27 23:08:00
20180827 23:14,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 23:14:00
20180827 23:15,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,1,2018-08-27 23:15:00
20180827 23:29,3376,3376,3376,3376,0,0.0,2,0.0,0,0.0,0,3,2018-08-27 23:29:00
20180828 09:04,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 09:04:00
20180828 09:20,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 09:20:00
20180828 09:21,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 09:21:00
20180828 09:26,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 09:26:00
20180828 09:33,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 09:33:00
20180828 09:35,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 09:35:00
20180828 09:37,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 09:37:00
20180828 09:40,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 09:40:00
20180828 09:42,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 09:42:00
20180828 09:53,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 09:53:00
20180828 09:55,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 09:55:00
20180828 10:01,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,2,2018-08-28 10:01:00
20180828 10:03,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 10:03:00
20180828 10:04,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 10:04:00
20180828 10:14,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 10:14:00
20180828 10:34,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 10:34:00
20180828 10:53,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 10:53:00
20180828 10:54,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 10:54:00
20180828 11:03,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 11:03:00
20180828 11:06,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 11:06:00
20180828 11:18,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,0,2018-08-28 11:18:00
20180828 13:35,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 13:35:00
20180828 13:36,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 13:36:00
20180828 13:40,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 13:40:00
20180828 13:44,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 13:44:00
20180828 13:49,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 13:49:00
20180828 13:51,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 13:51:00
20180828 13:54,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,2,2018-08-28 13:54:00
20180828 14:07,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 14:07:00
20180828 14:08,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 14:08:00
20180828 14:20,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,0,2018-08-28 14:20:00
20180828 15:00,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,0,2018-08-28 15:00:00
20180828 22:08,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 22:08:00
20180828 22:09,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,0,2018-08-28 22:09:00
20180828 22:33,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 22:33:00
20180828 22:34,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,0,2018-08-28 22:34:00
20180828 23:00,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 23:00:00
20180828 23:05,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 23:05:00
20180828 23:07,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 23:07:00
20180828 23:12,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,2,2018-08-28 23:12:00
20180828 23:19,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 23:19:00
20180828 23:28,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,1,2018-08-28 23:28:00
20180828 23:29,3341,3341,3341,3341,0,0.0,2,0.0,0,0.0,0,2,2018-08-28 23:29:00
20180829 09:16,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-08-29 09:16:00
20180829 09:38,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-08-29 09:38:00
20180829 09:55,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-08-29 09:55:00
20180829 10:38,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-08-29 10:38:00
20180829 11:18,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-08-29 11:18:00
20180829 11:29,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-08-29 11:29:00
20180829 13:33,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,1,2018-08-29 13:33:00
20180829 14:01,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-08-29 14:01:00
20180829 14:26,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-08-29 14:26:00
20180829 14:53,3318,3318,3318,3318,0,0.0,2,0.0,0,0.0,0,2,2018-08-29 14:53:00
