date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 21:39,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,0,2,2018-07-02 21:39:00
20180702 21:40,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 21:40:00
20180702 21:41,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,0,2,2018-07-02 21:41:00
20180702 21:43,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,0,1,2018-07-02 21:43:00
20180702 21:45,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,0,1,2018-07-02 21:45:00
20180702 21:46,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,1,3,2018-07-02 21:46:00
20180702 21:55,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,0,1,2018-07-02 21:55:00
20180702 22:07,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,0,1,2018-07-02 22:07:00
20180702 22:11,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,0,1,2018-07-02 22:11:00
20180702 22:13,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 22:13:00
20180702 22:14,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 22:14:00
20180702 22:17,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,0,1,2018-07-02 22:17:00
20180702 22:18,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,0,1,2018-07-02 22:18:00
20180702 22:19,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,0,2,2018-07-02 22:19:00
20180702 22:33,3691,3691,3691,3691,0,0.0,0,0.0,0,0.0,0,0,2018-07-02 22:33:00
20180703 09:29,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,2,0,2018-07-03 09:29:00
20180703 09:31,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 09:31:00
20180703 10:33,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 10:33:00
20180703 10:46,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,0,0,2018-07-03 10:46:00
20180703 11:11,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 11:11:00
20180703 11:15,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 11:15:00
20180703 11:28,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 11:28:00
20180703 11:29,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,2,0,2018-07-03 11:29:00
20180703 13:33,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,0,0,2018-07-03 13:33:00
20180703 15:00,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,0,0,2018-07-03 15:00:00
20180703 21:29,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 21:29:00
20180703 21:31,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 21:31:00
20180703 21:32,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 21:32:00
20180703 21:38,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 21:38:00
20180703 21:39,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 21:39:00
20180703 21:52,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,2,0,2018-07-03 21:52:00
20180703 21:53,3702,3702,3702,3702,0,0.0,0,0.0,0,0.0,0,0,2018-07-03 21:53:00
20180704 09:02,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 09:02:00
20180704 09:16,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 09:16:00
20180704 09:18,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 09:18:00
20180704 09:37,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 09:37:00
20180704 15:00,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,0,0,2018-07-04 15:00:00
20180704 21:36,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 21:36:00
20180704 21:39,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 21:39:00
20180704 21:44,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,2,0,2018-07-04 21:44:00
20180704 21:49,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 21:49:00
20180704 21:57,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 21:57:00
20180704 22:05,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,2,1,2018-07-04 22:05:00
20180704 22:17,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,2,0,2018-07-04 22:17:00
20180704 22:41,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 22:41:00
20180704 22:42,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 22:42:00
20180704 22:54,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 22:54:00
20180704 22:55,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 22:55:00
20180704 23:29,3683,3683,3683,3683,0,0.0,0,0.0,0,0.0,2,0,2018-07-04 23:29:00
20180705 09:00,3668,3668,3668,3668,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 09:00:00
20180705 11:25,3668,3668,3668,3668,0,0.0,0,0.0,0,0.0,0,0,2018-07-05 11:25:00
20180705 11:26,3668,3668,3668,3668,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 11:26:00
20180705 13:34,3668,3668,3668,3668,0,0.0,0,0.0,0,0.0,2,0,2018-07-05 13:34:00
20180705 13:42,3668,3668,3668,3668,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 13:42:00
20180705 13:46,3668,3668,3668,3668,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 13:46:00
20180705 15:00,3668,3668,3668,3668,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 15:00:00
20180705 22:30,3668,3668,3668,3668,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 22:30:00
20180705 22:33,3668,3668,3668,3668,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 22:33:00
20180705 22:35,3668,3668,3668,3668,0,0.0,0,0.0,0,0.0,2,0,2018-07-05 22:35:00
20180705 22:37,3668,3668,3668,3668,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 22:37:00
20180705 22:38,3668,3668,3668,3668,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 22:38:00
20180705 22:47,3668,3668,3668,3668,0,0.0,0,0.0,0,0.0,2,0,2018-07-05 22:47:00
20180705 23:15,3668,3668,3668,3668,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 23:15:00
20180706 09:01,3843,3843,3843,3843,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 09:01:00
20180706 09:07,3843,3843,3843,3843,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 09:07:00
20180706 09:29,3843,3843,3843,3843,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 09:29:00
20180706 09:37,3843,3843,3843,3843,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 09:37:00
20180706 10:42,3843,3843,3843,3843,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 10:42:00
20180706 10:43,3843,3843,3843,3843,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 10:43:00
20180706 13:39,3843,3843,3843,3843,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 13:39:00
20180706 13:59,3843,3843,3843,3843,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 13:59:00
20180706 14:21,3843,3843,3843,3843,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 14:21:00
20180706 14:39,3843,3843,3843,3843,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 14:39:00
20180706 15:00,3843,3843,3843,3843,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 15:00:00
20180706 21:26,3843,3843,3843,3843,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 21:26:00
20180706 22:44,3843,3843,3843,3843,0,0.0,0,0.0,0,0.0,2,0,2018-07-06 22:44:00
20180709 10:08,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 10:08:00
20180709 10:14,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 10:14:00
20180709 10:40,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 10:40:00
20180709 11:10,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 11:10:00
20180709 11:23,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 11:23:00
20180709 13:56,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 13:56:00
20180709 13:58,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 13:58:00
20180709 14:03,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 14:03:00
20180709 14:04,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 14:04:00
20180709 14:08,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 14:08:00
20180709 14:40,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 14:40:00
20180709 14:47,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 14:47:00
20180709 14:49,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 14:49:00
20180709 15:00,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 15:00:00
20180709 21:06,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 21:06:00
20180709 23:29,3841,3841,3841,3841,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 23:29:00
20180710 09:00,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 09:00:00
20180710 09:02,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 09:02:00
20180710 09:26,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 09:26:00
20180710 09:27,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 09:27:00
20180710 09:28,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 09:28:00
20180710 09:29,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 09:29:00
20180710 09:30,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 09:30:00
20180710 09:31,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 09:31:00
20180710 09:49,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 09:49:00
20180710 09:59,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 09:59:00
20180710 10:07,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 10:07:00
20180710 11:02,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 11:02:00
20180710 11:04,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 11:04:00
20180710 11:19,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 11:19:00
20180710 11:23,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 11:23:00
20180710 14:05,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,2,0,2018-07-10 14:05:00
20180710 15:00,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,2,0,2018-07-10 15:00:00
20180710 21:20,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 21:20:00
20180710 21:35,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,2,0,2018-07-10 21:35:00
20180710 21:57,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 21:57:00
20180710 21:58,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 21:58:00
20180710 22:01,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 22:01:00
20180710 22:06,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 22:06:00
20180710 22:10,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 22:10:00
20180710 22:13,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 22:13:00
20180710 22:14,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,2,0,2018-07-10 22:14:00
20180710 22:17,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,2,0,2018-07-10 22:17:00
20180710 22:32,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 22:32:00
20180710 22:33,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 22:33:00
20180710 22:52,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 22:52:00
20180710 22:59,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 22:59:00
20180710 23:02,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,2,0,2018-07-10 23:02:00
20180710 23:24,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,2,0,2018-07-10 23:24:00
20180710 23:29,4005,4005,4005,4005,0,0.0,0,0.0,0,0.0,2,0,2018-07-10 23:29:00
20180711 09:19,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 09:19:00
20180711 09:20,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 09:20:00
20180711 09:26,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 09:26:00
20180711 10:32,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 10:32:00
20180711 10:39,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 10:39:00
20180711 10:43,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 10:43:00
20180711 10:49,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 10:49:00
20180711 10:56,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:56:00
20180711 10:58,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 10:58:00
20180711 11:00,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 11:00:00
20180711 11:07,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 11:07:00
20180711 11:13,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 11:13:00
20180711 11:22,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 11:22:00
20180711 14:02,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 14:02:00
20180711 14:13,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 14:13:00
20180711 15:00,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 15:00:00
20180711 21:08,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,3,1,2018-07-11 21:08:00
20180711 21:09,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,0,2018-07-11 21:09:00
20180711 21:12,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,2,0,2018-07-11 21:12:00
20180711 21:13,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,0,2018-07-11 21:13:00
20180711 21:15,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,0,2018-07-11 21:15:00
20180711 21:18,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,2,0,2018-07-11 21:18:00
20180711 21:19,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,2,0,2018-07-11 21:19:00
20180711 21:26,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,3,2,2018-07-11 21:26:00
20180711 21:27,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 21:27:00
20180711 21:28,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,3,3,2018-07-11 21:28:00
20180711 21:29,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 21:29:00
20180711 21:30,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 21:30:00
20180711 21:31,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 21:31:00
20180711 21:33,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,3,1,2018-07-11 21:33:00
20180711 21:34,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,4,0,2018-07-11 21:34:00
20180711 21:37,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,0,2018-07-11 21:37:00
20180711 21:38,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,2,0,2018-07-11 21:38:00
20180711 21:40,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,5,3,2018-07-11 21:40:00
20180711 21:45,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 21:45:00
20180711 21:46,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 21:46:00
20180711 21:53,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 21:53:00
20180711 21:57,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 21:57:00
20180711 22:01,3685,3685,3685,3685,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 22:01:00
