date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 10:14,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,0,2018-06-29 10:14:00
20180629 10:30,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,3,2018-06-29 10:30:00
20180629 10:31,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,1,2018-06-29 10:31:00
20180629 11:01,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,3,2018-06-29 11:01:00
20180629 11:29,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,0,2018-06-29 11:29:00
20180629 13:30,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,3,2018-06-29 13:30:00
20180629 13:33,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,1,2018-06-29 13:33:00
20180629 14:21,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,3,2018-06-29 14:21:00
20180629 14:55,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,3,2018-06-29 14:55:00
20180629 14:59,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,3,2018-06-29 14:59:00
20180629 15:00,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,0,2018-06-29 15:00:00
20180629 21:00,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,3,2018-06-29 21:00:00
20180629 21:04,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,1,2018-06-29 21:04:00
20180629 21:10,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,3,2018-06-29 21:10:00
20180629 21:52,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,3,2018-06-29 21:52:00
20180629 22:20,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,3,2018-06-29 22:20:00
20180629 22:46,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,2,2018-06-29 22:46:00
20180629 22:47,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,1,2018-06-29 22:47:00
20180629 23:16,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,3,2018-06-29 23:16:00
20180629 23:29,3453,3453,3453,3453,0,0.0,6,0.0,0.0,0.0,0,1,2018-06-29 23:29:00
20180702 09:00,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,3,2018-07-02 09:00:00
20180702 09:02,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-02 09:02:00
20180702 09:18,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,3,2018-07-02 09:18:00
20180702 09:49,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,2,2018-07-02 09:49:00
20180702 09:50,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-02 09:50:00
20180702 10:14,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,3,2018-07-02 10:14:00
20180702 10:30,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,3,2018-07-02 10:30:00
20180702 10:40,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-02 10:40:00
20180702 10:42,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,2,2,2018-07-02 10:42:00
20180702 10:45,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-02 10:45:00
20180702 11:29,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-02 11:29:00
20180702 13:32,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,2,4,2018-07-02 13:32:00
20180702 13:38,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,3,6,2018-07-02 13:38:00
20180702 13:39,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,1,4,2018-07-02 13:39:00
20180702 14:43,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-02 14:43:00
20180702 14:46,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,2,2,2018-07-02 14:46:00
20180702 15:00,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-02 15:00:00
20180702 21:00,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,3,2018-07-02 21:00:00
20180702 21:06,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-02 21:06:00
20180702 21:39,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,3,2018-07-02 21:39:00
20180702 22:05,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,2,2018-07-02 22:05:00
20180702 22:17,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,3,2018-07-02 22:17:00
20180702 22:18,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-02 22:18:00
20180702 22:19,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,2,2018-07-02 22:19:00
20180702 22:23,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-02 22:23:00
20180702 22:24,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-02 22:24:00
20180702 22:25,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-02 22:25:00
20180702 22:27,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-02 22:27:00
20180702 22:28,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-02 22:28:00
20180702 22:32,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-02 22:32:00
20180702 22:33,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-02 22:33:00
20180702 22:34,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-02 22:34:00
20180702 23:29,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,3,2018-07-02 23:29:00
20180703 09:11,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-03 09:11:00
20180703 09:14,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-03 09:14:00
20180703 09:29,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,2,0,2018-07-03 09:29:00
20180703 09:31,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-03 09:31:00
20180703 09:32,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-03 09:32:00
20180703 09:36,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,1,3,2018-07-03 09:36:00
20180703 11:11,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,2,0,2018-07-03 11:11:00
20180703 11:15,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-03 11:15:00
20180703 11:19,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-03 11:19:00
20180703 11:27,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-03 11:27:00
20180703 11:28,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,1,0,2018-07-03 11:28:00
20180703 11:29,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,2,0,2018-07-03 11:29:00
20180703 13:33,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-03 13:33:00
20180703 13:38,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-03 13:38:00
20180703 13:39,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-03 13:39:00
20180703 13:48,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-03 13:48:00
20180703 13:49,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-03 13:49:00
20180703 14:05,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-03 14:05:00
20180703 14:06,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,2,2018-07-03 14:06:00
20180703 14:07,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-03 14:07:00
20180703 14:16,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-03 14:16:00
20180703 15:00,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-03 15:00:00
20180703 21:04,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-03 21:04:00
20180703 23:29,3469,3469,3469,3469,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-03 23:29:00
20180704 09:01,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,1,0,2018-07-04 09:01:00
20180704 09:07,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,2,1,2018-07-04 09:07:00
20180704 09:15,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 09:15:00
20180704 09:17,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 09:17:00
20180704 09:24,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-04 09:24:00
20180704 09:28,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-04 09:28:00
20180704 09:31,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,2,2018-07-04 09:31:00
20180704 09:32,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-04 09:32:00
20180704 09:35,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-04 09:35:00
20180704 10:05,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-04 10:05:00
20180704 10:06,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-04 10:06:00
20180704 10:14,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-04 10:14:00
20180704 10:36,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-04 10:36:00
20180704 13:48,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,2,2018-07-04 13:48:00
20180704 14:20,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,2,2018-07-04 14:20:00
20180704 14:46,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 14:46:00
20180704 14:51,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,3,3,2018-07-04 14:51:00
20180704 14:59,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-04 14:59:00
20180704 15:00,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-04 15:00:00
20180704 21:01,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-04 21:01:00
20180704 21:10,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,2,2018-07-04 21:10:00
20180704 21:19,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-04 21:19:00
20180704 21:36,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,2,1,2018-07-04 21:36:00
20180704 21:37,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,2,1,2018-07-04 21:37:00
20180704 21:41,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,2,1,2018-07-04 21:41:00
20180704 21:43,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,1,0,2018-07-04 21:43:00
20180704 21:44,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,1,0,2018-07-04 21:44:00
20180704 21:45,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 21:45:00
20180704 21:49,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 21:49:00
20180704 21:52,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,2,1,2018-07-04 21:52:00
20180704 21:55,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,2,0,2018-07-04 21:55:00
20180704 22:00,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,3,3,2018-07-04 22:00:00
20180704 22:06,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,1,0,2018-07-04 22:06:00
20180704 22:16,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,3,3,2018-07-04 22:16:00
20180704 22:42,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,2,2,2018-07-04 22:42:00
20180704 22:54,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 22:54:00
20180704 22:56,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,2,1,2018-07-04 22:56:00
20180704 23:07,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,2,0,2018-07-04 23:07:00
20180704 23:16,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,2,0,2018-07-04 23:16:00
20180704 23:25,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 23:25:00
20180704 23:29,3451,3451,3451,3451,0,0.0,6,0.0,0.0,0.0,3,1,2018-07-04 23:29:00
20180705 09:01,3601,3601,3601,3601,6,6.0,2,-4.0,216060.0,216060.0,1,1,2018-07-05 09:01:00
20180705 09:15,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,2,3,2018-07-05 09:15:00
20180705 09:24,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 09:24:00
20180705 09:28,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 09:28:00
20180705 09:36,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 09:36:00
20180705 09:40,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 09:40:00
20180705 10:14,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 10:14:00
20180705 10:30,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 10:30:00
20180705 10:37,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,3,2018-07-05 10:37:00
20180705 11:04,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 11:04:00
20180705 11:06,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 11:06:00
20180705 11:29,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,2,2018-07-05 11:29:00
20180705 13:30,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 13:30:00
20180705 13:35,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,3,2018-07-05 13:35:00
20180705 13:40,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 13:40:00
20180705 13:41,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 13:41:00
20180705 13:57,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,2,1,2018-07-05 13:57:00
20180705 13:58,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,8,5,2018-07-05 13:58:00
20180705 14:00,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 14:00:00
20180705 14:21,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,2,2,2018-07-05 14:21:00
20180705 14:34,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 14:34:00
20180705 14:35,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 14:35:00
20180705 14:43,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,6,7,2018-07-05 14:43:00
20180705 14:44,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,2,2,2018-07-05 14:44:00
20180705 14:45,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,2,2,2018-07-05 14:45:00
20180705 14:46,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 14:46:00
20180705 14:47,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,2,2,2018-07-05 14:47:00
20180705 14:53,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 14:53:00
20180705 14:54,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 14:54:00
20180705 14:56,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 14:56:00
20180705 14:57,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 14:57:00
20180705 14:59,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 14:59:00
20180705 15:00,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,2,2,2018-07-05 15:00:00
20180705 21:09,3437,3437,3437,3437,0,0.0,6,4.0,0.0,0.0,0,1,2018-07-05 21:09:00
20180705 21:17,3437,3437,3437,3437,0,0.0,6,0.0,0.0,0.0,2,1,2018-07-05 21:17:00
20180705 21:18,3437,3437,3437,3437,0,0.0,6,0.0,0.0,0.0,3,1,2018-07-05 21:18:00
20180705 21:26,3601,3601,3601,3601,6,6.0,2,-4.0,216060.0,216060.0,0,1,2018-07-05 21:26:00
20180705 21:27,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,3,3,2018-07-05 21:27:00
20180705 21:28,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,10,9,2018-07-05 21:28:00
20180705 21:29,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,3,3,2018-07-05 21:29:00
20180705 21:30,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,4,4,2018-07-05 21:30:00
20180705 21:31,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,6,4,2018-07-05 21:31:00
20180705 21:32,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,2,1,2018-07-05 21:32:00
20180705 21:34,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,2,1,2018-07-05 21:34:00
20180705 21:35,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,4,2,2018-07-05 21:35:00
20180705 21:37,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,5,12,2018-07-05 21:37:00
20180705 21:38,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,4,4,2018-07-05 21:38:00
20180705 21:39,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,3,3,2018-07-05 21:39:00
20180705 21:42,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,3,3,2018-07-05 21:42:00
20180705 21:43,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,3,5,2018-07-05 21:43:00
20180705 21:46,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,3,2018-07-05 21:46:00
20180705 21:51,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 21:51:00
20180705 21:52,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,2,4,2018-07-05 21:52:00
20180705 21:53,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,2,2,2018-07-05 21:53:00
20180705 21:55,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 21:55:00
20180705 21:56,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,5,9,2018-07-05 21:56:00
20180705 21:57,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 21:57:00
20180705 21:58,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 21:58:00
20180705 21:59,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,3,2018-07-05 21:59:00
20180705 22:05,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,2,4,2018-07-05 22:05:00
20180705 22:06,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,2,2018-07-05 22:06:00
20180705 22:07,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 22:07:00
20180705 22:15,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,2,3,2018-07-05 22:15:00
20180705 22:18,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,2,2018-07-05 22:18:00
20180705 22:20,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,1,2018-07-05 22:20:00
20180705 22:25,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,1,3,2018-07-05 22:25:00
20180705 23:29,3601,3601,3601,3601,6,0.0,2,0.0,216060.0,0.0,2,4,2018-07-05 23:29:00
20180706 09:02,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-06 09:02:00
20180706 09:04,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,15,4,2018-07-06 09:04:00
20180706 09:05,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,127,39,2018-07-06 09:05:00
20180706 09:06,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,88,33,2018-07-06 09:06:00
20180706 09:07,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,132,32,2018-07-06 09:07:00
20180706 09:08,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,144,38,2018-07-06 09:08:00
20180706 09:09,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,71,25,2018-07-06 09:09:00
20180706 09:10,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,61,26,2018-07-06 09:10:00
20180706 09:11,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,63,22,2018-07-06 09:11:00
20180706 09:12,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,58,19,2018-07-06 09:12:00
20180706 09:13,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,49,26,2018-07-06 09:13:00
20180706 09:14,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,83,23,2018-07-06 09:14:00
20180706 09:15,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,92,29,2018-07-06 09:15:00
20180706 09:16,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,77,24,2018-07-06 09:16:00
20180706 09:17,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,49,21,2018-07-06 09:17:00
20180706 09:18,3601,3601,3601,3601,0,0.0,2,0.0,0.0,0.0,41,18,2018-07-06 09:18:00
