date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:42,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,253,452,2018-06-27 14:42:00
20180627 14:43,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,77,140,2018-06-27 14:43:00
20180627 14:44,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,11,20,2018-06-27 14:44:00
20180627 14:46,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,144,260,2018-06-27 14:46:00
20180627 14:47,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,243,450,2018-06-27 14:47:00
20180627 14:48,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,242,440,2018-06-27 14:48:00
20180627 14:50,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,78,140,2018-06-27 14:50:00
20180627 14:51,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,298,550,2018-06-27 14:51:00
20180627 14:52,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,198,360,2018-06-27 14:52:00
20180627 14:54,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,101,190,2018-06-27 14:54:00
20180627 14:55,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,308,560,2018-06-27 14:55:00
20180627 14:56,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,187,340,2018-06-27 14:56:00
20180627 14:57,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,44,80,2018-06-27 14:57:00
20180627 14:58,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,22,40,2018-06-27 14:58:00
20180627 14:59,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,12,20,2018-06-27 14:59:00
20180627 15:00,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,0,0,2018-06-27 15:00:00
20180628 09:00,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,493,226,2018-06-28 09:00:00
20180628 09:01,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,186,36,2018-06-28 09:01:00
20180628 09:02,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,22,13,2018-06-28 09:02:00
20180628 09:03,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,186,75,2018-06-28 09:03:00
20180628 09:04,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,9,3,2018-06-28 09:04:00
20180628 09:05,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,39,57,2018-06-28 09:05:00
20180628 09:06,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,2,11,2018-06-28 09:06:00
20180628 09:07,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,20,8,2018-06-28 09:07:00
20180628 09:09,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:09:00
20180628 09:11,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:11:00
20180628 09:12,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,30,11,2018-06-28 09:12:00
20180628 09:16,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,80,75,2018-06-28 09:16:00
20180628 09:17,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,20,22,2018-06-28 09:17:00
20180628 09:18,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,10,11,2018-06-28 09:18:00
20180628 09:19,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,20,22,2018-06-28 09:19:00
20180628 09:20,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,10,11,2018-06-28 09:20:00
20180628 09:21,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,10,11,2018-06-28 09:21:00
20180628 09:22,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,6,3,2018-06-28 09:22:00
20180628 09:23,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,4,1,2018-06-28 09:23:00
20180628 09:24,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,16,7,2018-06-28 09:24:00
20180628 09:26,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:26:00
20180628 09:27,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,8,44,2018-06-28 09:27:00
20180628 09:28,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:28:00
20180628 09:29,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:29:00
20180628 09:31,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:31:00
20180628 09:32,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:32:00
20180628 09:34,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:34:00
20180628 09:35,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,30,12,2018-06-28 09:35:00
20180628 09:37,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,21,39,2018-06-28 09:37:00
20180628 09:38,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,9,46,2018-06-28 09:38:00
20180628 09:39,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:39:00
20180628 09:40,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,2,11,2018-06-28 09:40:00
20180628 09:41,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:41:00
20180628 09:43,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:43:00
20180628 09:45,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:45:00
20180628 09:47,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,267,38,2018-06-28 09:47:00
20180628 09:48,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,255,55,2018-06-28 09:48:00
20180628 09:49,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,124,49,2018-06-28 09:49:00
20180628 09:50,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,57,128,2018-06-28 09:50:00
20180628 09:51,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,6,33,2018-06-28 09:51:00
20180628 09:52,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:52:00
20180628 09:53,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,4,22,2018-06-28 09:53:00
20180628 09:54,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:54:00
20180628 09:56,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:56:00
20180628 09:58,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 09:58:00
20180628 09:59,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,2,11,2018-06-28 09:59:00
20180628 10:00,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,17,35,2018-06-28 10:00:00
20180628 10:02,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 10:02:00
20180628 10:03,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,12,66,2018-06-28 10:03:00
20180628 10:04,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,10,4,2018-06-28 10:04:00
20180628 10:06,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,10,4,2018-06-28 10:06:00
20180628 10:08,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 10:08:00
20180628 10:10,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,10,4,2018-06-28 10:10:00
20180628 10:11,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 10:11:00
20180628 10:12,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,25,10,2018-06-28 10:12:00
20180628 10:13,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,30,180,2018-06-28 10:13:00
20180628 10:14,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,10,26,2018-06-28 10:14:00
20180628 10:30,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,65,256,2018-06-28 10:30:00
20180628 10:31,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,4,22,2018-06-28 10:31:00
20180628 10:32,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 10:32:00
20180628 10:34,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 10:34:00
20180628 10:36,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 10:36:00
20180628 10:38,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,13,13,2018-06-28 10:38:00
20180628 10:40,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,338,81,2018-06-28 10:40:00
20180628 10:41,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,150,60,2018-06-28 10:41:00
20180628 10:42,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,46,19,2018-06-28 10:42:00
20180628 10:43,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 10:43:00
20180628 10:45,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 10:45:00
20180628 10:47,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 10:47:00
20180628 10:48,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,4,22,2018-06-28 10:48:00
20180628 10:49,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,12,15,2018-06-28 10:49:00
20180628 10:51,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,10,4,2018-06-28 10:51:00
20180628 10:53,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 10:53:00
20180628 10:54,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-28 10:54:00
20180628 10:56,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,7,13,2018-06-28 10:56:00
20180628 10:58,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,35,13,2018-06-28 10:58:00
20180628 11:06,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,145,167,2018-06-28 11:06:00
20180628 11:07,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,70,83,2018-06-28 11:07:00
20180628 11:08,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,246,35,2018-06-28 11:08:00
20180628 11:09,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,241,60,2018-06-28 11:09:00
20180628 11:11,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,45,88,2018-06-28 11:11:00
20180628 11:12,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,154,308,2018-06-28 11:12:00
20180628 11:13,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,220,440,2018-06-28 11:13:00
20180628 11:14,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,197,236,2018-06-28 11:14:00
20180628 11:15,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,11,20,2018-06-28 11:15:00
20180628 11:16,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,36,60,2018-06-28 11:16:00
20180628 11:24,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,11,10,2018-06-28 11:24:00
20180628 11:26,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,22,40,2018-06-28 11:26:00
20180628 11:28,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,11,20,2018-06-28 11:28:00
20180628 11:29,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,22,31,2018-06-28 11:29:00
20180628 13:30,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,80,35,2018-06-28 13:30:00
20180628 13:40,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,187,340,2018-06-28 13:40:00
20180628 13:41,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,198,360,2018-06-28 13:41:00
20180628 13:42,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,154,280,2018-06-28 13:42:00
20180628 13:43,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,121,220,2018-06-28 13:43:00
20180628 13:44,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,33,60,2018-06-28 13:44:00
20180628 13:46,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,78,140,2018-06-28 13:46:00
20180628 13:47,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,187,340,2018-06-28 13:47:00
20180628 13:48,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,220,400,2018-06-28 13:48:00
20180628 13:49,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,99,180,2018-06-28 13:49:00
20180628 13:50,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,20,12,2018-06-28 13:50:00
20180628 13:59,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,12,20,2018-06-28 13:59:00
20180628 14:00,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,20,12,2018-06-28 14:00:00
20180628 14:09,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,12,20,2018-06-28 14:09:00
20180628 14:10,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,20,12,2018-06-28 14:10:00
20180628 14:19,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,12,20,2018-06-28 14:19:00
20180628 14:20,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,20,12,2018-06-28 14:20:00
20180628 14:29,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,12,20,2018-06-28 14:29:00
20180628 14:30,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,20,12,2018-06-28 14:30:00
20180628 14:39,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,12,20,2018-06-28 14:39:00
20180628 14:40,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,20,12,2018-06-28 14:40:00
20180628 14:49,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,12,20,2018-06-28 14:49:00
20180628 14:50,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,20,12,2018-06-28 14:50:00
20180628 14:59,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,13,21,2018-06-28 14:59:00
20180628 15:00,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,1,1,2018-06-28 15:00:00
20180628 18:36,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,0,0,2018-06-28 18:36:00
20180629 09:00,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,421,286,2018-06-29 09:00:00
20180629 09:01,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,38,16,2018-06-29 09:01:00
20180629 09:02,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,14,3,2018-06-29 09:02:00
20180629 09:03,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,75,50,2018-06-29 09:03:00
20180629 09:04,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,8,22,2018-06-29 09:04:00
20180629 09:05,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,46,31,2018-06-29 09:05:00
20180629 09:06,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,2,11,2018-06-29 09:06:00
20180629 09:07,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,3,2,2018-06-29 09:07:00
20180629 09:08,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,4,22,2018-06-29 09:08:00
20180629 09:09,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,3,2,2018-06-29 09:09:00
20180629 09:10,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,44,246,2018-06-29 09:10:00
20180629 09:11,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,14,26,2018-06-29 09:11:00
20180629 09:12,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,6,33,2018-06-29 09:12:00
20180629 09:13,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,19,67,2018-06-29 09:13:00
20180629 09:14,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,6,33,2018-06-29 09:14:00
20180629 09:15,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,11,14,2018-06-29 09:15:00
20180629 09:16,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,21,9,2018-06-29 09:16:00
20180629 09:17,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 09:17:00
20180629 09:18,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 09:18:00
20180629 09:20,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 09:20:00
20180629 09:21,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,47,226,2018-06-29 09:21:00
20180629 09:22,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,6,35,2018-06-29 09:22:00
20180629 09:23,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,4,1,2018-06-29 09:23:00
20180629 09:24,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,6,3,2018-06-29 09:24:00
20180629 09:25,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,2,11,2018-06-29 09:25:00
20180629 09:26,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 09:26:00
20180629 09:28,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,7,13,2018-06-29 09:28:00
20180629 09:29,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,20,7,2018-06-29 09:29:00
20180629 09:38,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,135,157,2018-06-29 09:38:00
20180629 09:39,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,15,6,2018-06-29 09:39:00
20180629 09:40,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,6,3,2018-06-29 09:40:00
20180629 09:41,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,4,22,2018-06-29 09:41:00
20180629 09:42,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 09:42:00
20180629 09:44,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 09:44:00
20180629 09:46,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 09:46:00
20180629 09:48,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 09:48:00
20180629 09:50,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,204,31,2018-06-29 09:50:00
20180629 09:51,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,401,195,2018-06-29 09:51:00
20180629 09:52,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,131,53,2018-06-29 09:52:00
20180629 09:54,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,7,13,2018-06-29 09:54:00
20180629 09:56,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 09:56:00
20180629 09:58,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,6,12,2018-06-29 09:58:00
20180629 09:59,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,3,12,2018-06-29 09:59:00
20180629 10:00,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,4,22,2018-06-29 10:00:00
20180629 10:01,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 10:01:00
20180629 10:02,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,20,8,2018-06-29 10:02:00
20180629 10:04,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 10:04:00
20180629 10:06,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 10:06:00
20180629 10:08,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,4,1,2018-06-29 10:08:00
20180629 10:09,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,1,1,2018-06-29 10:09:00
20180629 10:10,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,13,74,2018-06-29 10:10:00
20180629 10:11,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,32,118,2018-06-29 10:11:00
20180629 10:13,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,355,50,2018-06-29 10:13:00
20180629 10:14,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,224,60,2018-06-29 10:14:00
20180629 10:30,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,266,299,2018-06-29 10:30:00
20180629 10:31,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,61,25,2018-06-29 10:31:00
20180629 10:33,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,4,1,2018-06-29 10:33:00
20180629 10:34,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,1,1,2018-06-29 10:34:00
20180629 10:35,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,6,12,2018-06-29 10:35:00
20180629 10:36,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,21,9,2018-06-29 10:36:00
20180629 10:37,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 10:37:00
20180629 10:39,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,10,4,2018-06-29 10:39:00
20180629 10:41,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 10:41:00
20180629 10:43,9099,9099,9099,9099,0,0.0,352,0.0,0,0.0,5,2,2018-06-29 10:43:00
