date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:47,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,12,18,2018-06-27 13:47:00
20180627 13:48,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,12,18,2018-06-27 13:48:00
20180627 13:49,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,8,12,2018-06-27 13:49:00
20180627 13:51,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,6,9,2018-06-27 13:51:00
20180627 13:52,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,32,48,2018-06-27 13:52:00
20180627 13:54,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,30,45,2018-06-27 13:54:00
20180627 13:55,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,6,9,2018-06-27 13:55:00
20180627 13:56,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,8,12,2018-06-27 13:56:00
20180627 13:58,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,6,9,2018-06-27 13:58:00
20180627 13:59,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,32,48,2018-06-27 13:59:00
20180627 14:01,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,32,48,2018-06-27 14:01:00
20180627 14:02,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,14,21,2018-06-27 14:02:00
20180627 14:04,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,23,42,2018-06-27 14:04:00
20180627 14:05,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,63,126,2018-06-27 14:05:00
20180627 14:06,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,18,36,2018-06-27 14:06:00
20180627 14:08,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,87,150,2018-06-27 14:08:00
20180627 14:09,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,62,123,2018-06-27 14:09:00
20180627 14:11,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,41,60,2018-06-27 14:11:00
20180627 14:12,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,106,189,2018-06-27 14:12:00
20180627 14:13,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,29,57,2018-06-27 14:13:00
20180627 14:15,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,34,34,2018-06-27 14:15:00
20180627 14:16,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,58,58,2018-06-27 14:16:00
20180627 14:17,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-27 14:17:00
20180627 14:18,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,34,27,2018-06-27 14:18:00
20180627 14:19,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,136,90,2018-06-27 14:19:00
20180627 14:20,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,25,32,2018-06-27 14:20:00
20180627 14:22,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-27 14:22:00
20180627 14:23,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,60,60,2018-06-27 14:23:00
20180627 14:24,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,10,10,2018-06-27 14:24:00
20180627 14:25,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-27 14:25:00
20180627 14:26,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,80,82,2018-06-27 14:26:00
20180627 14:27,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,68,92,2018-06-27 14:27:00
20180627 14:28,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,8,10,2018-06-27 14:28:00
20180627 14:29,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-27 14:29:00
20180627 14:30,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,10,14,2018-06-27 14:30:00
20180627 14:31,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-27 14:31:00
20180627 14:32,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,70,70,2018-06-27 14:32:00
20180627 14:33,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,70,94,2018-06-27 14:33:00
20180627 14:34,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,26,34,2018-06-27 14:34:00
20180627 14:35,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-27 14:35:00
20180627 14:36,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,46,60,2018-06-27 14:36:00
20180627 14:37,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,70,94,2018-06-27 14:37:00
20180627 14:38,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,6,8,2018-06-27 14:38:00
20180627 14:39,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-27 14:39:00
20180627 14:40,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,37,48,2018-06-27 14:40:00
20180627 14:41,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-27 14:41:00
20180627 14:42,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,40,40,2018-06-27 14:42:00
20180627 14:43,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-27 14:43:00
20180627 14:44,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-27 14:44:00
20180627 14:45,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-27 14:45:00
20180627 14:46,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,26,26,2018-06-27 14:46:00
20180627 14:47,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,12,12,2018-06-27 14:47:00
20180627 14:49,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,14,12,2018-06-27 14:49:00
20180627 14:51,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-27 14:51:00
20180627 14:53,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-27 14:53:00
20180627 14:55,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-27 14:55:00
20180627 14:57,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,12,12,2018-06-27 14:57:00
20180627 14:58,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,16,16,2018-06-27 14:58:00
20180627 14:59,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-27 14:59:00
20180627 15:00,9108,9108,9108,9108,0,0.0,0,0.0,0.0,0.0,0,0,2018-06-27 15:00:00
20180628 09:00,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,598,600,2018-06-28 09:00:00
20180628 09:01,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,200,122,2018-06-28 09:01:00
20180628 09:02,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,106,100,2018-06-28 09:02:00
20180628 09:03,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 09:03:00
20180628 09:05,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,73,36,2018-06-28 09:05:00
20180628 09:06,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,14,7,2018-06-28 09:06:00
20180628 09:08,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,88,63,2018-06-28 09:08:00
20180628 09:09,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,56,108,2018-06-28 09:09:00
20180628 09:10,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,14,36,2018-06-28 09:10:00
20180628 09:11,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,19,28,2018-06-28 09:11:00
20180628 09:12,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,27,45,2018-06-28 09:12:00
20180628 09:13,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,28,49,2018-06-28 09:13:00
20180628 09:14,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,11,24,2018-06-28 09:14:00
20180628 09:15,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,117,111,2018-06-28 09:15:00
20180628 09:16,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,70,66,2018-06-28 09:16:00
20180628 09:17,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,62,82,2018-06-28 09:17:00
20180628 09:18,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,128,132,2018-06-28 09:18:00
20180628 09:19,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,87,63,2018-06-28 09:19:00
20180628 09:21,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,8,12,2018-06-28 09:21:00
20180628 09:23,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,27,63,2018-06-28 09:23:00
20180628 09:24,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:24:00
20180628 09:25,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,34,36,2018-06-28 09:25:00
20180628 09:26,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,176,111,2018-06-28 09:26:00
20180628 09:27,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,82,77,2018-06-28 09:27:00
20180628 09:28,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,28,6,2018-06-28 09:28:00
20180628 09:30,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,252,120,2018-06-28 09:30:00
20180628 09:31,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,45,71,2018-06-28 09:31:00
20180628 09:32,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,6,8,2018-06-28 09:32:00
20180628 09:33,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,17,29,2018-06-28 09:33:00
20180628 09:35,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,92,90,2018-06-28 09:35:00
20180628 09:36,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,76,42,2018-06-28 09:36:00
20180628 09:37,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,96,115,2018-06-28 09:37:00
20180628 09:38,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,19,23,2018-06-28 09:38:00
20180628 09:40,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,101,44,2018-06-28 09:40:00
20180628 09:42,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,59,45,2018-06-28 09:42:00
20180628 09:43,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,82,102,2018-06-28 09:43:00
20180628 09:44,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,11,15,2018-06-28 09:44:00
20180628 09:45,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,34,35,2018-06-28 09:45:00
20180628 09:46,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,87,159,2018-06-28 09:46:00
20180628 09:47,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,15,30,2018-06-28 09:47:00
20180628 09:49,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,41,82,2018-06-28 09:49:00
20180628 09:50,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,10,18,2018-06-28 09:50:00
20180628 09:51,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,17,10,2018-06-28 09:51:00
20180628 09:52,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,48,66,2018-06-28 09:52:00
20180628 09:53,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,44,61,2018-06-28 09:53:00
20180628 09:54,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,5,6,2018-06-28 09:54:00
20180628 09:55,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,18,29,2018-06-28 09:55:00
20180628 09:57,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 09:57:00
20180628 09:58,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,12,2018-06-28 09:58:00
20180628 09:59,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,18,22,2018-06-28 09:59:00
20180628 10:00,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,57,74,2018-06-28 10:00:00
20180628 10:01,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,40,57,2018-06-28 10:01:00
20180628 10:02,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,6,8,2018-06-28 10:02:00
20180628 10:03,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,42,68,2018-06-28 10:03:00
20180628 10:04,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,24,24,2018-06-28 10:04:00
20180628 10:05,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,39,49,2018-06-28 10:05:00
20180628 10:06,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,87,293,2018-06-28 10:06:00
20180628 10:07,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,51,124,2018-06-28 10:07:00
20180628 10:08,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 10:08:00
20180628 10:10,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,6,13,2018-06-28 10:10:00
20180628 10:11,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,3,4,2018-06-28 10:11:00
20180628 10:12,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,45,146,2018-06-28 10:12:00
20180628 10:13,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,89,301,2018-06-28 10:13:00
20180628 10:14,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,7,7,2018-06-28 10:14:00
20180628 10:30,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,407,298,2018-06-28 10:30:00
20180628 10:31,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,29,41,2018-06-28 10:31:00
20180628 10:32,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,43,44,2018-06-28 10:32:00
20180628 10:33,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,34,49,2018-06-28 10:33:00
20180628 10:34,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,29,39,2018-06-28 10:34:00
20180628 10:35,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 10:35:00
20180628 10:37,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,9,25,2018-06-28 10:37:00
20180628 10:38,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,6,2018-06-28 10:38:00
20180628 10:40,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,19,55,2018-06-28 10:40:00
20180628 10:41,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,7,13,2018-06-28 10:41:00
20180628 10:42,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,7,13,2018-06-28 10:42:00
20180628 10:44,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,2,7,2018-06-28 10:44:00
20180628 10:45,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,36,49,2018-06-28 10:45:00
20180628 10:46,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,12,12,2018-06-28 10:46:00
20180628 10:47,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,27,30,2018-06-28 10:47:00
20180628 10:48,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,55,71,2018-06-28 10:48:00
20180628 10:49,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,21,26,2018-06-28 10:49:00
20180628 10:51,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,7,14,2018-06-28 10:51:00
20180628 10:52,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:52:00
20180628 10:53,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,5,11,2018-06-28 10:53:00
20180628 10:55,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,13,14,2018-06-28 10:55:00
20180628 10:56,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,75,84,2018-06-28 10:56:00
20180628 10:57,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,184,184,2018-06-28 10:57:00
20180628 10:58,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,167,191,2018-06-28 10:58:00
20180628 10:59,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,7,2018-06-28 10:59:00
20180628 11:00,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,7,10,2018-06-28 11:00:00
20180628 11:01,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,2,5,2018-06-28 11:01:00
20180628 11:03,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,7,10,2018-06-28 11:03:00
20180628 11:05,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,9,6,2018-06-28 11:05:00
20180628 11:07,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,16,13,2018-06-28 11:07:00
20180628 11:08,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:08:00
20180628 11:09,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,78,144,2018-06-28 11:09:00
20180628 11:10,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,25,20,2018-06-28 11:10:00
20180628 11:11,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,51,49,2018-06-28 11:11:00
20180628 11:12,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,26,35,2018-06-28 11:12:00
20180628 11:13,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,7,6,2018-06-28 11:13:00
20180628 11:14,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,74,69,2018-06-28 11:14:00
20180628 11:15,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,5,2,2018-06-28 11:15:00
20180628 11:16,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,65,32,2018-06-28 11:16:00
20180628 11:18,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,16,16,2018-06-28 11:18:00
20180628 11:20,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,14,14,2018-06-28 11:20:00
20180628 11:21,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,10,10,2018-06-28 11:21:00
20180628 11:22,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-28 11:22:00
20180628 11:23,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:23:00
20180628 11:24,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 11:24:00
20180628 11:25,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:25:00
20180628 11:26,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:26:00
20180628 11:27,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 11:27:00
20180628 11:29,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 11:29:00
20180628 13:30,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,11,13,2018-06-28 13:30:00
20180628 13:31,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 13:31:00
20180628 13:32,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 13:32:00
20180628 13:33,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 13:33:00
20180628 13:34,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 13:34:00
20180628 13:35,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,12,10,2018-06-28 13:35:00
20180628 13:37,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,8,4,2018-06-28 13:37:00
20180628 13:39,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,8,4,2018-06-28 13:39:00
20180628 13:41,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,8,4,2018-06-28 13:41:00
20180628 13:43,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,8,4,2018-06-28 13:43:00
20180628 13:45,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,12,8,2018-06-28 13:45:00
20180628 13:46,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,26,26,2018-06-28 13:46:00
20180628 13:47,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 13:47:00
20180628 13:48,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 13:48:00
20180628 13:49,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,12,12,2018-06-28 13:49:00
20180628 13:50,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-28 13:50:00
20180628 13:51,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 13:51:00
20180628 13:52,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,42,42,2018-06-28 13:52:00
20180628 13:53,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 13:53:00
20180628 13:54,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 13:54:00
20180628 13:55,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,30,30,2018-06-28 13:55:00
20180628 13:56,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 13:56:00
20180628 13:57,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,30,30,2018-06-28 13:57:00
20180628 13:58,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,10,10,2018-06-28 13:58:00
20180628 14:00,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,12,12,2018-06-28 14:00:00
20180628 14:01,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,14,14,2018-06-28 14:01:00
20180628 14:02,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,12,12,2018-06-28 14:02:00
20180628 14:04,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,22,22,2018-06-28 14:04:00
20180628 14:06,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,20,20,2018-06-28 14:06:00
20180628 14:07,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 14:07:00
20180628 14:08,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,12,12,2018-06-28 14:08:00
20180628 14:09,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 14:09:00
20180628 14:10,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 14:10:00
20180628 14:11,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,16,16,2018-06-28 14:11:00
20180628 14:12,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,12,12,2018-06-28 14:12:00
20180628 14:14,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,8,8,2018-06-28 14:14:00
20180628 14:15,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 14:15:00
20180628 14:16,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 14:16:00
20180628 14:17,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 14:17:00
20180628 14:18,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,32,32,2018-06-28 14:18:00
20180628 14:19,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,16,16,2018-06-28 14:19:00
20180628 14:20,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 14:20:00
20180628 14:21,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,36,36,2018-06-28 14:21:00
20180628 14:22,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 14:22:00
20180628 14:23,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 14:23:00
20180628 14:24,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,26,26,2018-06-28 14:24:00
20180628 14:25,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 14:25:00
20180628 14:26,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,12,12,2018-06-28 14:26:00
20180628 14:27,9160,9160,9160,9160,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 14:27:00
