date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:17,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,20,4,2018-06-27 14:17:00
20180627 14:19,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,30,6,2018-06-27 14:19:00
20180627 14:20,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,236,62,2018-06-27 14:20:00
20180627 14:21,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,118,32,2018-06-27 14:21:00
20180627 14:22,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,14,4,2018-06-27 14:22:00
20180627 14:23,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,16,5,2018-06-27 14:23:00
20180627 14:24,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,26,7,2018-06-27 14:24:00
20180627 14:26,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,5,1,2018-06-27 14:26:00
20180627 14:29,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,7,2,2018-06-27 14:29:00
20180627 14:30,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,5,1,2018-06-27 14:30:00
20180627 14:31,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,18,5,2018-06-27 14:31:00
20180627 14:32,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,284,74,2018-06-27 14:32:00
20180627 14:33,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,32,9,2018-06-27 14:33:00
20180627 14:35,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,48,24,2018-06-27 14:35:00
20180627 14:36,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,72,36,2018-06-27 14:36:00
20180627 14:37,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,64,32,2018-06-27 14:37:00
20180627 14:38,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,56,28,2018-06-27 14:38:00
20180627 14:39,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,3,2,2018-06-27 14:39:00
20180627 14:40,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,6,2,2018-06-27 14:40:00
20180627 14:41,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,4,1,2018-06-27 14:41:00
20180627 14:44,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,4,1,2018-06-27 14:44:00
20180627 14:47,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,8,2,2018-06-27 14:47:00
20180627 14:48,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,48,12,2018-06-27 14:48:00
20180627 14:49,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,34,9,2018-06-27 14:49:00
20180627 14:50,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,98,48,2018-06-27 14:50:00
20180627 14:51,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,13,7,2018-06-27 14:51:00
20180627 14:53,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,4,2,2018-06-27 14:53:00
20180627 14:54,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,10,5,2018-06-27 14:54:00
20180627 14:55,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,33,16,2018-06-27 14:55:00
20180627 14:57,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,4,1,2018-06-27 14:57:00
20180627 14:59,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,14,52,2018-06-27 14:59:00
20180627 15:00,9105,9105,9105,9105,12,0.0,8,0.0,549840,0.0,2,4,2018-06-27 15:00:00
20180628 09:00,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,566,427,2018-06-28 09:00:00
20180628 09:01,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,24,12,2018-06-28 09:01:00
20180628 09:02,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,51,21,2018-06-28 09:02:00
20180628 09:03,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,8,2,2018-06-28 09:03:00
20180628 09:05,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,68,25,2018-06-28 09:05:00
20180628 09:06,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,8,4,2018-06-28 09:06:00
20180628 09:09,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,2,1,2018-06-28 09:09:00
20180628 09:12,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,20,10,2018-06-28 09:12:00
20180628 09:13,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,15,7,2018-06-28 09:13:00
20180628 09:14,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,22,27,2018-06-28 09:14:00
20180628 09:15,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,18,44,2018-06-28 09:15:00
20180628 09:16,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,12,30,2018-06-28 09:16:00
20180628 09:18,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,119,70,2018-06-28 09:18:00
20180628 09:19,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,22,10,2018-06-28 09:19:00
20180628 09:20,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,2,2018-06-28 09:20:00
20180628 09:21,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,12,6,2018-06-28 09:21:00
20180628 09:24,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,2,1,2018-06-28 09:24:00
20180628 09:27,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,41,14,2018-06-28 09:27:00
20180628 09:28,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,8,4,2018-06-28 09:28:00
20180628 09:30,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,2,2018-06-28 09:30:00
20180628 09:32,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,2,2018-06-28 09:32:00
20180628 09:33,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,2,1,2018-06-28 09:33:00
20180628 09:35,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,32,14,2018-06-28 09:35:00
20180628 09:36,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,2,1,2018-06-28 09:36:00
20180628 09:37,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,8,4,2018-06-28 09:37:00
20180628 09:39,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,2,1,2018-06-28 09:39:00
20180628 09:42,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,6,3,2018-06-28 09:42:00
20180628 09:45,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,14,7,2018-06-28 09:45:00
20180628 09:47,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,82,17,2018-06-28 09:47:00
20180628 09:48,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,56,24,2018-06-28 09:48:00
20180628 09:49,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,8,4,2018-06-28 09:49:00
20180628 09:50,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,2,2018-06-28 09:50:00
20180628 09:51,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,49,21,2018-06-28 09:51:00
20180628 09:52,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,2,2018-06-28 09:52:00
20180628 09:53,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,15,3,2018-06-28 09:53:00
20180628 09:54,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,6,1,2018-06-28 09:54:00
20180628 09:55,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,15,3,2018-06-28 09:55:00
20180628 09:57,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,7,1,2018-06-28 09:57:00
20180628 09:58,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,5,1,2018-06-28 09:58:00
20180628 09:59,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,36,14,2018-06-28 09:59:00
20180628 10:00,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,32,14,2018-06-28 10:00:00
20180628 10:01,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,16,6,2018-06-28 10:01:00
20180628 10:03,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,31,11,2018-06-28 10:03:00
20180628 10:04,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,12,6,2018-06-28 10:04:00
20180628 10:06,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,6,3,2018-06-28 10:06:00
20180628 10:09,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,2,1,2018-06-28 10:09:00
20180628 10:10,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,2,2018-06-28 10:10:00
20180628 10:11,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,8,4,2018-06-28 10:11:00
20180628 10:12,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,26,11,2018-06-28 10:12:00
20180628 10:14,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,12,11,2018-06-28 10:14:00
20180628 10:30,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,594,177,2018-06-28 10:30:00
20180628 10:31,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,20,4,2018-06-28 10:31:00
20180628 10:32,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,7,1,2018-06-28 10:32:00
20180628 10:33,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,16,3,2018-06-28 10:33:00
20180628 10:34,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,7,1,2018-06-28 10:34:00
20180628 10:35,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 10:35:00
20180628 10:37,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,3,1,2018-06-28 10:37:00
20180628 10:38,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,6,2,2018-06-28 10:38:00
20180628 10:40,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,43,16,2018-06-28 10:40:00
20180628 10:42,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,69,18,2018-06-28 10:42:00
20180628 10:43,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,23,6,2018-06-28 10:43:00
20180628 10:44,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,50,16,2018-06-28 10:44:00
20180628 10:45,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,36,12,2018-06-28 10:45:00
20180628 10:46,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,8,2,2018-06-28 10:46:00
20180628 10:47,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,2,1,2018-06-28 10:47:00
20180628 10:48,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,15,3,2018-06-28 10:48:00
20180628 10:49,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,269,66,2018-06-28 10:49:00
20180628 10:51,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,18,5,2018-06-28 10:51:00
20180628 10:52,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 10:52:00
20180628 10:54,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,18,4,2018-06-28 10:54:00
20180628 10:55,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 10:55:00
20180628 10:56,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,226,61,2018-06-28 10:56:00
20180628 10:57,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,47,11,2018-06-28 10:57:00
20180628 10:58,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,45,10,2018-06-28 10:58:00
20180628 10:59,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 10:59:00
20180628 11:01,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,9,2,2018-06-28 11:01:00
20180628 11:02,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 11:02:00
20180628 11:05,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 11:05:00
20180628 11:07,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,14,4,2018-06-28 11:07:00
20180628 11:08,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,6,2,2018-06-28 11:08:00
20180628 11:11,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 11:11:00
20180628 11:14,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 11:14:00
20180628 11:16,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,18,4,2018-06-28 11:16:00
20180628 11:17,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 11:17:00
20180628 11:20,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 11:20:00
20180628 11:21,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,2,1,2018-06-28 11:21:00
20180628 11:22,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 11:22:00
20180628 11:23,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 11:23:00
20180628 11:24,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,2,1,2018-06-28 11:24:00
20180628 11:25,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 11:25:00
20180628 11:26,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,6,2,2018-06-28 11:26:00
20180628 11:27,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 11:27:00
20180628 11:29,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,52,45,2018-06-28 11:29:00
20180628 13:30,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,379,500,2018-06-28 13:30:00
20180628 13:31,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,76,36,2018-06-28 13:31:00
20180628 13:32,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,8,3,2018-06-28 13:32:00
20180628 13:34,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,8,2,2018-06-28 13:34:00
20180628 13:35,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,5,1,2018-06-28 13:35:00
20180628 13:37,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,33,9,2018-06-28 13:37:00
20180628 13:40,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,8,2,2018-06-28 13:40:00
20180628 13:43,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 13:43:00
20180628 13:44,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,18,4,2018-06-28 13:44:00
20180628 13:46,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 13:46:00
20180628 13:49,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,22,5,2018-06-28 13:49:00
20180628 13:50,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,9,2,2018-06-28 13:50:00
20180628 13:52,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 13:52:00
20180628 13:55,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 13:55:00
20180628 13:58,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 13:58:00
20180628 14:01,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,22,5,2018-06-28 14:01:00
20180628 14:04,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 14:04:00
20180628 14:07,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 14:07:00
20180628 14:08,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,18,4,2018-06-28 14:08:00
20180628 14:10,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 14:10:00
20180628 14:13,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 14:13:00
20180628 14:16,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,13,3,2018-06-28 14:16:00
20180628 14:19,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,22,5,2018-06-28 14:19:00
20180628 14:22,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 14:22:00
20180628 14:25,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 14:25:00
20180628 14:26,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,11,3,2018-06-28 14:26:00
20180628 14:28,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 14:28:00
20180628 14:31,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 14:31:00
20180628 14:34,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 14:34:00
20180628 14:35,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,9,2,2018-06-28 14:35:00
20180628 14:36,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,9,2,2018-06-28 14:36:00
20180628 14:37,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,13,3,2018-06-28 14:37:00
20180628 14:40,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,31,7,2018-06-28 14:40:00
20180628 14:43,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,4,1,2018-06-28 14:43:00
20180628 14:46,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,12,11,2018-06-28 14:46:00
20180628 14:47,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,180,93,2018-06-28 14:47:00
20180628 14:50,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,86,24,2018-06-28 14:50:00
20180628 14:51,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,249,62,2018-06-28 14:51:00
20180628 14:52,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,56,15,2018-06-28 14:52:00
20180628 14:53,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,6,2,2018-06-28 14:53:00
20180628 14:54,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,32,8,2018-06-28 14:54:00
20180628 14:55,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,21,5,2018-06-28 14:55:00
20180628 14:56,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,5,1,2018-06-28 14:56:00
20180628 14:57,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,19,5,2018-06-28 14:57:00
20180628 14:58,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,29,7,2018-06-28 14:58:00
20180628 14:59,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,29,20,2018-06-28 14:59:00
20180628 15:00,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,1,2,2018-06-28 15:00:00
20180628 18:36,9105,9105,9105,9105,0,0.0,8,0.0,0,0.0,0,0,2018-06-28 18:36:00
20180629 09:00,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,435,468,2018-06-29 09:00:00
20180629 09:01,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,114,59,2018-06-29 09:01:00
20180629 09:02,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,26,9,2018-06-29 09:02:00
20180629 09:03,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,15,6,2018-06-29 09:03:00
20180629 09:04,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,16,8,2018-06-29 09:04:00
20180629 09:06,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-06-29 09:06:00
20180629 09:08,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-06-29 09:08:00
20180629 09:09,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,9,4,2018-06-29 09:09:00
20180629 09:10,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,12,6,2018-06-29 09:10:00
20180629 09:11,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-06-29 09:11:00
20180629 09:12,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,13,8,2018-06-29 09:12:00
20180629 09:13,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,16,16,2018-06-29 09:13:00
20180629 09:14,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,35,13,2018-06-29 09:14:00
20180629 09:15,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,16,8,2018-06-29 09:15:00
20180629 09:16,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-06-29 09:16:00
20180629 09:17,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,2,2018-06-29 09:17:00
20180629 09:18,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,3,2018-06-29 09:18:00
20180629 09:20,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-06-29 09:20:00
20180629 09:21,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,3,2018-06-29 09:21:00
20180629 09:24,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,3,2018-06-29 09:24:00
20180629 09:25,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,2,2018-06-29 09:25:00
20180629 09:27,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,3,2018-06-29 09:27:00
20180629 09:28,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,68,18,2018-06-29 09:28:00
20180629 09:29,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,82,71,2018-06-29 09:29:00
20180629 09:30,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,178,90,2018-06-29 09:30:00
20180629 09:31,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,2,2018-06-29 09:31:00
20180629 09:32,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-06-29 09:32:00
20180629 09:34,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-06-29 09:34:00
20180629 09:37,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-06-29 09:37:00
20180629 09:40,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-06-29 09:40:00
20180629 09:41,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,55,21,2018-06-29 09:41:00
20180629 09:42,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,4,2,2018-06-29 09:42:00
20180629 09:43,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-06-29 09:43:00
20180629 09:46,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-06-29 09:46:00
20180629 09:49,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-06-29 09:49:00
20180629 09:51,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,8,4,2018-06-29 09:51:00
20180629 09:52,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,6,3,2018-06-29 09:52:00
20180629 09:55,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-06-29 09:55:00
20180629 09:58,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-06-29 09:58:00
20180629 09:59,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,10,3,2018-06-29 09:59:00
20180629 10:00,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,35,11,2018-06-29 10:00:00
20180629 10:01,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,2,1,2018-06-29 10:01:00
20180629 10:02,9164,9164,9164,9164,0,0.0,8,0.0,0,0.0,18,6,2018-06-29 10:02:00
