date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:12,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,2,6,2018-06-27 14:12:00
20180627 14:14,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,7,19,2018-06-27 14:14:00
20180627 14:16,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,5,9,2018-06-27 14:16:00
20180627 14:17,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,7,19,2018-06-27 14:17:00
20180627 14:18,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,2,6,2018-06-27 14:18:00
20180627 14:19,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,5,13,2018-06-27 14:19:00
20180627 14:20,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,2,6,2018-06-27 14:20:00
20180627 14:22,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,3,7,2018-06-27 14:22:00
20180627 14:24,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,2,6,2018-06-27 14:24:00
20180627 14:25,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,1,1,2018-06-27 14:25:00
20180627 14:26,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,2,6,2018-06-27 14:26:00
20180627 14:28,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,3,7,2018-06-27 14:28:00
20180627 14:30,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,38,136,2018-06-27 14:30:00
20180627 14:31,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,12,36,2018-06-27 14:31:00
20180627 14:32,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,12,14,2018-06-27 14:32:00
20180627 14:34,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,26,36,2018-06-27 14:34:00
20180627 14:35,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,45,38,2018-06-27 14:35:00
20180627 14:36,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,2,6,2018-06-27 14:36:00
20180627 14:38,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,2,6,2018-06-27 14:38:00
20180627 14:39,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,1,1,2018-06-27 14:39:00
20180627 14:40,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,2,6,2018-06-27 14:40:00
20180627 14:42,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,3,7,2018-06-27 14:42:00
20180627 14:44,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,2,6,2018-06-27 14:44:00
20180627 14:45,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,2,2,2018-06-27 14:45:00
20180627 14:46,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,50,188,2018-06-27 14:46:00
20180627 14:47,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,2,6,2018-06-27 14:47:00
20180627 14:48,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,11,35,2018-06-27 14:48:00
20180627 14:49,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,6,18,2018-06-27 14:49:00
20180627 14:51,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,3,11,2018-06-27 14:51:00
20180627 14:53,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,18,15,2018-06-27 14:53:00
20180627 14:54,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,61,61,2018-06-27 14:54:00
20180627 14:55,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,18,18,2018-06-27 14:55:00
20180627 14:56,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,8,12,2018-06-27 14:56:00
20180627 14:57,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,10,10,2018-06-27 14:57:00
20180627 14:58,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,1,5,2018-06-27 14:58:00
20180627 14:59,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,14,6,2018-06-27 14:59:00
20180627 15:00,9356,9356,9356,9356,0,0.0,0,0.0,0,0.0,5,0,2018-06-27 15:00:00
20180628 09:00,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,613,412,2018-06-28 09:00:00
20180628 09:01,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,264,266,2018-06-28 09:01:00
20180628 09:02,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,28,32,2018-06-28 09:02:00
20180628 09:03,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,82,58,2018-06-28 09:03:00
20180628 09:04,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,9,9,2018-06-28 09:04:00
20180628 09:05,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,12,36,2018-06-28 09:05:00
20180628 09:06,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,4,12,2018-06-28 09:06:00
20180628 09:07,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:07:00
20180628 09:08,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 09:08:00
20180628 09:10,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 09:10:00
20180628 09:12,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,8,12,2018-06-28 09:12:00
20180628 09:13,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 09:13:00
20180628 09:14,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,6,10,2018-06-28 09:14:00
20180628 09:15,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:15:00
20180628 09:16,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,10,14,2018-06-28 09:16:00
20180628 09:18,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 09:18:00
20180628 09:19,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,5,13,2018-06-28 09:19:00
20180628 09:20,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 09:20:00
20180628 09:21,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,4,12,2018-06-28 09:21:00
20180628 09:22,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:22:00
20180628 09:23,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 09:23:00
20180628 09:25,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 09:25:00
20180628 09:27,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,42,36,2018-06-28 09:27:00
20180628 09:29,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,8,6,2018-06-28 09:29:00
20180628 09:30,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,40,26,2018-06-28 09:30:00
20180628 09:31,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,42,36,2018-06-28 09:31:00
20180628 09:32,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,6,10,2018-06-28 09:32:00
20180628 09:34,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 09:34:00
20180628 09:35,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,10,10,2018-06-28 09:35:00
20180628 09:36,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 09:36:00
20180628 09:37,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 09:37:00
20180628 09:38,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 09:38:00
20180628 09:40,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 09:40:00
20180628 09:42,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,5,9,2018-06-28 09:42:00
20180628 09:44,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 09:44:00
20180628 09:45,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:45:00
20180628 09:46,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,34,124,2018-06-28 09:46:00
20180628 09:47,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,9,25,2018-06-28 09:47:00
20180628 09:48,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:48:00
20180628 09:49,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 09:49:00
20180628 09:51,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,4,8,2018-06-28 09:51:00
20180628 09:53,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 09:53:00
20180628 09:54,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:54:00
20180628 09:55,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 09:55:00
20180628 09:57,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 09:57:00
20180628 09:59,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,5,17,2018-06-28 09:59:00
20180628 10:00,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,20,29,2018-06-28 10:00:00
20180628 10:02,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,35,34,2018-06-28 10:02:00
20180628 10:03,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,36,86,2018-06-28 10:03:00
20180628 10:04,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,6,6,2018-06-28 10:04:00
20180628 10:05,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 10:05:00
20180628 10:07,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,5,13,2018-06-28 10:07:00
20180628 10:08,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 10:08:00
20180628 10:10,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 10:10:00
20180628 10:11,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 10:11:00
20180628 10:12,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,10,14,2018-06-28 10:12:00
20180628 10:13,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,4,12,2018-06-28 10:13:00
20180628 10:14,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,8,3,2018-06-28 10:14:00
20180628 10:30,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,81,96,2018-06-28 10:30:00
20180628 10:31,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,6,10,2018-06-28 10:31:00
20180628 10:33,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 10:33:00
20180628 10:34,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 10:34:00
20180628 10:35,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 10:35:00
20180628 10:37,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 10:37:00
20180628 10:38,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 10:38:00
20180628 10:40,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,9,25,2018-06-28 10:40:00
20180628 10:42,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 10:42:00
20180628 10:43,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 10:43:00
20180628 10:44,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 10:44:00
20180628 10:46,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 10:46:00
20180628 10:48,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,4,12,2018-06-28 10:48:00
20180628 10:49,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,4,12,2018-06-28 10:49:00
20180628 10:51,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 10:51:00
20180628 10:52,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 10:52:00
20180628 10:53,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 10:53:00
20180628 10:55,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 10:55:00
20180628 10:56,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,19,18,2018-06-28 10:56:00
20180628 10:58,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,84,54,2018-06-28 10:58:00
20180628 10:59,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,28,28,2018-06-28 10:59:00
20180628 11:00,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 11:00:00
20180628 11:02,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,4,8,2018-06-28 11:02:00
20180628 11:04,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 11:04:00
20180628 11:05,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 11:05:00
20180628 11:06,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 11:06:00
20180628 11:08,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,42,179,2018-06-28 11:08:00
20180628 11:09,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,14,47,2018-06-28 11:09:00
20180628 11:11,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 11:11:00
20180628 11:13,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 11:13:00
20180628 11:15,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,11,2018-06-28 11:15:00
20180628 11:17,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 11:17:00
20180628 11:18,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 11:18:00
20180628 11:19,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,51,215,2018-06-28 11:19:00
20180628 11:20,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 11:20:00
20180628 11:21,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 11:21:00
20180628 11:22,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 11:22:00
20180628 11:24,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,5,13,2018-06-28 11:24:00
20180628 11:26,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,5,2018-06-28 11:26:00
20180628 11:27,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 11:27:00
20180628 11:29,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,12,27,2018-06-28 11:29:00
20180628 13:30,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,793,271,2018-06-28 13:30:00
20180628 13:31,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,185,67,2018-06-28 13:31:00
20180628 13:32,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,27,31,2018-06-28 13:32:00
20180628 13:34,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 13:34:00
20180628 13:35,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 13:35:00
20180628 13:36,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 13:36:00
20180628 13:38,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,8,16,2018-06-28 13:38:00
20180628 13:39,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 13:39:00
20180628 13:41,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,8,13,2018-06-28 13:41:00
20180628 13:43,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,5,9,2018-06-28 13:43:00
20180628 13:44,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:44:00
20180628 13:45,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 13:45:00
20180628 13:47,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,5,9,2018-06-28 13:47:00
20180628 13:49,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,41,153,2018-06-28 13:49:00
20180628 13:50,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 13:50:00
20180628 13:51,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,5,9,2018-06-28 13:51:00
20180628 13:53,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,8,2018-06-28 13:53:00
20180628 13:54,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,7,11,2018-06-28 13:54:00
20180628 13:56,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,8,12,2018-06-28 13:56:00
20180628 13:58,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,7,12,2018-06-28 13:58:00
20180628 13:59,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 13:59:00
20180628 14:00,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 14:00:00
20180628 14:01,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,5,9,2018-06-28 14:01:00
20180628 14:02,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 14:02:00
20180628 14:03,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 14:03:00
20180628 14:05,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,4,8,2018-06-28 14:05:00
20180628 14:07,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 14:07:00
20180628 14:08,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 14:08:00
20180628 14:09,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 14:09:00
20180628 14:11,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,6,10,2018-06-28 14:11:00
20180628 14:13,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,5,2018-06-28 14:13:00
20180628 14:14,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 14:14:00
20180628 14:16,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 14:16:00
20180628 14:17,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 14:17:00
20180628 14:18,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 14:18:00
20180628 14:20,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 14:20:00
20180628 14:22,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,44,170,2018-06-28 14:22:00
20180628 14:23,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 14:23:00
20180628 14:24,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 14:24:00
20180628 14:25,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,11,2018-06-28 14:25:00
20180628 14:26,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,8,20,2018-06-28 14:26:00
20180628 14:27,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 14:27:00
20180628 14:29,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 14:29:00
20180628 14:30,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 14:30:00
20180628 14:32,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 14:32:00
20180628 14:34,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 14:34:00
20180628 14:35,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 14:35:00
20180628 14:36,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 14:36:00
20180628 14:38,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,6,10,2018-06-28 14:38:00
20180628 14:40,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,5,9,2018-06-28 14:40:00
20180628 14:41,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 14:41:00
20180628 14:42,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,5,9,2018-06-28 14:42:00
20180628 14:43,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 14:43:00
20180628 14:44,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 14:44:00
20180628 14:45,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 14:45:00
20180628 14:47,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 14:47:00
20180628 14:49,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 14:49:00
20180628 14:51,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,3,7,2018-06-28 14:51:00
20180628 14:52,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,38,20,2018-06-28 14:52:00
20180628 14:53,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,60,55,2018-06-28 14:53:00
20180628 14:54,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,13,13,2018-06-28 14:54:00
20180628 14:55,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 14:55:00
20180628 14:57,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,2,6,2018-06-28 14:57:00
20180628 14:58,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,38,130,2018-06-28 14:58:00
20180628 14:59,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,38,34,2018-06-28 14:59:00
20180628 15:00,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,5,0,2018-06-28 15:00:00
20180628 18:36,9409,9409,9409,9409,0,0.0,0,0.0,0,0.0,0,0,2018-06-28 18:36:00
20180629 09:00,9448,9448,9448,9448,0,0.0,0,0.0,0,0.0,496,255,2018-06-29 09:00:00
20180629 09:01,9448,9448,9448,9448,0,0.0,0,0.0,0,0.0,105,37,2018-06-29 09:01:00
20180629 09:02,9448,9448,9448,9448,0,0.0,0,0.0,0,0.0,15,6,2018-06-29 09:02:00
20180629 09:03,9448,9448,9448,9448,0,0.0,0,0.0,0,0.0,50,44,2018-06-29 09:03:00
20180629 09:05,9448,9448,9448,9448,0,0.0,0,0.0,0,0.0,5,5,2018-06-29 09:05:00
20180629 09:06,9448,9448,9448,9448,0,0.0,0,0.0,0,0.0,5,5,2018-06-29 09:06:00
