date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180712 09:42,9188,9189,9186,9186,10028,50.0,92716,28.0,459777000.0,2297000.0,535,164,2018-07-12 09:42:00
20180712 09:43,9186,9195,9186,9190,10274,246.0,92804,88.0,471080000.0,11303000.0,754,971,2018-07-12 09:43:00
20180712 09:44,9190,9207,9190,9207,10890,616.0,92784,-20.0,499416000.0,28336000.0,653,729,2018-07-12 09:44:00
20180712 09:45,9207,9212,9205,9208,11066,176.0,92840,56.0,507520000.0,8104000.0,597,637,2018-07-12 09:45:00
20180712 09:46,9208,9210,9202,9203,11262,196.0,92928,88.0,516542000.0,9022000.0,306,495,2018-07-12 09:46:00
20180712 09:47,9203,9210,9200,9200,11604,342.0,93042,114.0,532284000.0,15742000.0,444,940,2018-07-12 09:47:00
20180712 09:48,9200,9208,9197,9200,11942,338.0,93116,74.0,547834000.0,15550000.0,563,619,2018-07-12 09:48:00
20180712 09:49,9200,9204,9197,9200,12134,192.0,93180,64.0,556666000.0,8832000.0,1026,576,2018-07-12 09:49:00
20180712 09:50,9195,9197,9190,9190,12186,52.0,93160,-20.0,559056000.0,2390000.0,456,649,2018-07-12 09:50:00
20180712 09:51,9190,9196,9190,9195,12300,114.0,93164,4.0,564296000.0,5240000.0,452,327,2018-07-12 09:51:00
20180712 09:52,9195,9200,9195,9197,12474,174.0,93256,92.0,572299000.0,8003000.0,1144,336,2018-07-12 09:52:00
20180712 09:53,9197,9202,9195,9202,12560,86.0,93286,30.0,576255000.0,3956000.0,297,171,2018-07-12 09:53:00
20180712 09:54,9197,9205,9197,9202,12680,120.0,93366,80.0,581774000.0,5519000.0,234,58,2018-07-12 09:54:00
20180712 09:55,9202,9202,9199,9200,12744,64.0,93376,10.0,584719000.0,2945000.0,215,185,2018-07-12 09:55:00
20180712 09:56,9200,9200,9198,9200,12756,12.0,93386,10.0,585271000.0,552000.0,79,373,2018-07-12 09:56:00
20180712 09:57,9200,9200,9197,9197,12768,12.0,93386,0.0,585823000.0,552000.0,133,235,2018-07-12 09:57:00
20180712 09:58,9197,9198,9197,9198,12858,90.0,93418,32.0,589962000.0,4139000.0,121,351,2018-07-12 09:58:00
20180712 09:59,9198,9204,9198,9204,12896,38.0,93410,-8.0,591710000.0,1748000.0,100,274,2018-07-12 09:59:00
20180712 10:00,9204,9208,9199,9203,13064,168.0,93426,16.0,599439000.0,7729000.0,392,612,2018-07-12 10:00:00
20180712 10:01,9203,9203,9199,9200,13110,46.0,93448,22.0,601555000.0,2116000.0,375,263,2018-07-12 10:01:00
20180712 10:02,9200,9202,9198,9198,13174,64.0,93486,38.0,604499000.0,2944000.0,116,173,2018-07-12 10:02:00
20180712 10:03,9198,9204,9198,9204,13226,52.0,93524,38.0,606892000.0,2393000.0,73,73,2018-07-12 10:03:00
20180712 10:04,9203,9206,9200,9200,13442,216.0,93466,-58.0,616832000.0,9940000.0,387,413,2018-07-12 10:04:00
20180712 10:05,9200,9203,9200,9203,13498,56.0,93514,48.0,619409000.0,2577000.0,121,360,2018-07-12 10:05:00
20180712 10:06,9203,9203,9201,9201,13504,6.0,93520,6.0,619685000.0,276000.0,68,223,2018-07-12 10:06:00
20180712 10:07,9201,9207,9201,9203,13532,28.0,93528,8.0,620973000.0,1288000.0,63,358,2018-07-12 10:07:00
20180712 10:08,9203,9210,9203,9209,13564,32.0,93526,-2.0,622447000.0,1474000.0,244,319,2018-07-12 10:08:00
20180712 10:09,9209,9209,9205,9209,13592,28.0,93528,2.0,623736000.0,1289000.0,577,493,2018-07-12 10:09:00
20180712 10:10,9206,9212,9206,9212,13658,66.0,93556,28.0,626775000.0,3039000.0,141,146,2018-07-12 10:10:00
20180712 10:11,9212,9217,9210,9217,13766,108.0,93632,76.0,631751000.0,4976000.0,401,814,2018-07-12 10:11:00
20180712 10:12,9219,9219,9212,9212,14122,356.0,93584,-48.0,648155000.0,16404000.0,848,553,2018-07-12 10:12:00
20180712 10:13,9212,9215,9212,9213,14164,42.0,93616,32.0,650090000.0,1935000.0,466,341,2018-07-12 10:13:00
20180712 10:14,9213,9215,9212,9212,14334,170.0,93520,-96.0,657921000.0,7831000.0,581,345,2018-07-12 10:14:00
20180712 10:30,9215,9220,9215,9217,14406,72.0,93560,40.0,661239000.0,3318000.0,439,110,2018-07-12 10:30:00
20180712 10:31,9218,9224,9215,9218,14696,290.0,93720,160.0,674607000.0,13368000.0,1125,228,2018-07-12 10:31:00
20180712 10:32,9218,9233,9218,9228,15230,534.0,93900,180.0,699239000.0,24632000.0,1745,441,2018-07-12 10:32:00
20180712 10:33,9228,9232,9226,9228,15328,98.0,93952,52.0,703761000.0,4522000.0,782,451,2018-07-12 10:33:00
20180712 10:34,9228,9228,9224,9224,15486,158.0,94074,122.0,711050000.0,7289000.0,974,505,2018-07-12 10:34:00
20180712 10:35,9224,9229,9223,9223,15586,100.0,94122,48.0,715663000.0,4613000.0,1016,671,2018-07-12 10:35:00
20180712 10:36,9223,9224,9221,9224,15636,50.0,94152,30.0,717969000.0,2306000.0,153,131,2018-07-12 10:36:00
20180712 10:37,9226,9236,9226,9236,15844,208.0,94242,90.0,727570000.0,9601000.0,953,203,2018-07-12 10:37:00
20180712 10:38,9236,9244,9234,9236,16220,376.0,94198,-44.0,744935000.0,17365000.0,823,654,2018-07-12 10:38:00
20180712 10:39,9236,9236,9232,9232,16296,76.0,94234,36.0,748444000.0,3509000.0,1065,841,2018-07-12 10:39:00
20180712 10:40,9234,9241,9234,9238,16438,142.0,94214,-20.0,755002000.0,6558000.0,168,213,2018-07-12 10:40:00
20180712 10:41,9240,9242,9231,9231,16574,136.0,94230,16.0,761282000.0,6280000.0,406,538,2018-07-12 10:41:00
20180712 10:42,9230,9231,9229,9231,16708,134.0,94260,30.0,767466000.0,6184000.0,1080,731,2018-07-12 10:42:00
20180712 10:43,9231,9231,9227,9227,16774,66.0,94262,2.0,770512000.0,3046000.0,430,179,2018-07-12 10:43:00
20180712 10:44,9227,9227,9226,9226,16958,184.0,94302,40.0,779000000.0,8488000.0,320,241,2018-07-12 10:44:00
20180712 10:45,9229,9233,9229,9233,17222,264.0,94310,8.0,791185000.0,12185000.0,544,532,2018-07-12 10:45:00
20180712 10:46,9233,9234,9233,9234,17226,4.0,94308,-2.0,791370000.0,185000.0,95,97,2018-07-12 10:46:00
20180712 10:47,9234,9238,9234,9238,17274,48.0,94284,-24.0,793586000.0,2216000.0,155,102,2018-07-12 10:47:00
20180712 10:48,9238,9238,9234,9234,17322,48.0,94304,20.0,795803000.0,2217000.0,136,359,2018-07-12 10:48:00
20180712 10:49,9234,9238,9234,9238,17380,58.0,94292,-12.0,798481000.0,2678000.0,162,330,2018-07-12 10:49:00
20180712 10:50,9238,9245,9238,9245,17500,120.0,94296,4.0,804026000.0,5545000.0,512,309,2018-07-12 10:50:00
20180712 10:51,9243,9245,9240,9243,17626,126.0,94326,30.0,809849000.0,5823000.0,1607,975,2018-07-12 10:51:00
20180712 10:52,9241,9242,9239,9239,17804,178.0,94370,44.0,818073000.0,8224000.0,355,731,2018-07-12 10:52:00
20180712 10:53,9239,9242,9239,9240,17836,32.0,94372,2.0,819552000.0,1479000.0,45,187,2018-07-12 10:53:00
20180712 10:54,9240,9243,9235,9243,17896,60.0,94360,-12.0,822324000.0,2772000.0,204,109,2018-07-12 10:54:00
20180712 10:55,9243,9252,9243,9250,18822,926.0,95044,684.0,865146000.0,42822000.0,4034,1940,2018-07-12 10:55:00
20180712 10:56,9251,9251,9242,9242,18878,56.0,95072,28.0,867735000.0,2589000.0,282,317,2018-07-12 10:56:00
20180712 10:57,9242,9247,9237,9237,18992,114.0,95106,34.0,873002000.0,5267000.0,253,539,2018-07-12 10:57:00
20180712 10:58,9242,9242,9238,9241,19006,14.0,95106,0.0,873649000.0,647000.0,690,350,2018-07-12 10:58:00
20180712 10:59,9241,9252,9239,9252,19350,344.0,95270,164.0,889552000.0,15903000.0,740,3080,2018-07-12 10:59:00
20180712 11:00,9252,9258,9247,9247,20080,730.0,95724,454.0,923340000.0,33788000.0,444,1708,2018-07-12 11:00:00
20180712 11:01,9247,9253,9246,9247,20198,118.0,95802,78.0,928796000.0,5456000.0,226,391,2018-07-12 11:01:00
20180712 11:02,9247,9248,9245,9248,20318,120.0,95882,80.0,934344000.0,5548000.0,210,435,2018-07-12 11:02:00
20180712 11:03,9249,9253,9249,9251,20346,28.0,95884,2.0,935639000.0,1295000.0,380,217,2018-07-12 11:03:00
20180712 11:04,9251,9251,9244,9247,20364,18.0,95882,-2.0,936471000.0,832000.0,575,475,2018-07-12 11:04:00
20180712 11:05,9247,9249,9244,9249,20386,22.0,95892,10.0,937488000.0,1017000.0,102,187,2018-07-12 11:05:00
20180712 11:06,9249,9249,9243,9243,20610,224.0,96034,142.0,947841000.0,10353000.0,1097,488,2018-07-12 11:06:00
20180712 11:07,9243,9250,9243,9247,20646,36.0,96062,28.0,949506000.0,1665000.0,1077,270,2018-07-12 11:07:00
20180712 11:08,9247,9250,9245,9249,20660,14.0,96068,6.0,950154000.0,648000.0,810,86,2018-07-12 11:08:00
20180712 11:09,9249,9250,9243,9243,20722,62.0,96104,36.0,953020000.0,2866000.0,847,292,2018-07-12 11:09:00
20180712 11:10,9243,9243,9234,9234,21792,1070.0,95910,-194.0,1002440000.0,49420000.0,3172,1412,2018-07-12 11:10:00
20180712 11:11,9233,9233,9223,9223,22372,580.0,95766,-144.0,1029210000.0,26770000.0,6024,893,2018-07-12 11:11:00
20180712 11:12,9223,9225,9222,9223,22698,326.0,95726,-40.0,1044240000.0,15030000.0,839,404,2018-07-12 11:12:00
20180712 11:13,9223,9229,9223,9226,22730,32.0,95734,8.0,1045710000.0,1470000.0,73,232,2018-07-12 11:13:00
20180712 11:14,9226,9228,9226,9226,22836,106.0,95726,-8.0,1050600000.0,4890000.0,348,508,2018-07-12 11:14:00
20180712 11:15,9225,9230,9225,9228,22882,46.0,95714,-12.0,1052730000.0,2130000.0,657,272,2018-07-12 11:15:00
20180712 11:16,9228,9234,9228,9233,22948,66.0,95702,-12.0,1055770000.0,3040000.0,328,442,2018-07-12 11:16:00
20180712 11:17,9235,9235,9233,9234,22968,20.0,95706,4.0,1056700000.0,930000.0,43,649,2018-07-12 11:17:00
20180712 11:18,9234,9235,9234,9235,23008,40.0,95740,34.0,1058540000.0,1840000.0,115,285,2018-07-12 11:18:00
20180712 11:19,9235,9235,9233,9235,23058,50.0,95766,26.0,1060850000.0,2310000.0,376,1661,2018-07-12 11:19:00
20180712 11:20,9235,9235,9228,9228,23260,202.0,95882,116.0,1070170000.0,9320000.0,300,580,2018-07-12 11:20:00
20180712 11:21,9228,9230,9228,9230,23264,4.0,95886,4.0,1070360000.0,190000.0,68,158,2018-07-12 11:21:00
20180712 11:22,9230,9233,9230,9233,23308,44.0,95904,18.0,1072390000.0,2030000.0,144,72,2018-07-12 11:22:00
20180712 11:23,9233,9233,9232,9233,23328,20.0,95908,4.0,1073310000.0,920000.0,129,375,2018-07-12 11:23:00
20180712 11:24,9233,9233,9231,9231,23342,14.0,95922,14.0,1073960000.0,650000.0,115,211,2018-07-12 11:24:00
20180712 11:25,9234,9235,9233,9233,23350,8.0,95928,6.0,1074330000.0,370000.0,161,222,2018-07-12 11:25:00
20180712 11:26,9234,9234,9232,9232,23360,10.0,95928,0.0,1074790000.0,460000.0,40,38,2018-07-12 11:26:00
20180712 11:27,9233,9234,9233,9234,23378,18.0,95936,8.0,1075620000.0,830000.0,183,307,2018-07-12 11:27:00
20180712 11:28,9234,9234,9218,9225,23624,246.0,95896,-40.0,1086970000.0,11350000.0,369,671,2018-07-12 11:28:00
20180712 11:29,9225,9225,9201,9208,24630,1006.0,95668,-228.0,1133290000.0,46320000.0,515,1242,2018-07-12 11:29:00
20180712 13:30,9208,9232,9208,9231,24788,158.0,95632,-36.0,1140580000.0,7290000.0,450,790,2018-07-12 13:30:00
20180712 13:31,9230,9231,9221,9221,24918,130.0,95596,-36.0,1146570000.0,5990000.0,359,268,2018-07-12 13:31:00
20180712 13:32,9221,9226,9221,9223,24996,78.0,95636,40.0,1150170000.0,3600000.0,611,465,2018-07-12 13:32:00
20180712 13:33,9223,9225,9222,9222,25012,16.0,95638,2.0,1150910000.0,740000.0,260,302,2018-07-12 13:33:00
20180712 13:34,9222,9223,9215,9215,25148,136.0,95730,92.0,1157180000.0,6270000.0,376,375,2018-07-12 13:34:00
20180712 13:35,9215,9221,9215,9221,25166,18.0,95726,-4.0,1158010000.0,830000.0,124,346,2018-07-12 13:35:00
20180712 13:36,9221,9223,9215,9215,25260,94.0,95784,58.0,1162340000.0,4330000.0,647,228,2018-07-12 13:36:00
20180712 13:37,9215,9215,9203,9203,25802,542.0,95996,212.0,1187290000.0,24950000.0,524,470,2018-07-12 13:37:00
20180712 13:38,9205,9213,9205,9213,25888,86.0,95956,-40.0,1191250000.0,3960000.0,171,145,2018-07-12 13:38:00
20180712 13:39,9213,9213,9211,9212,25896,8.0,95956,0.0,1191620000.0,370000.0,134,456,2018-07-12 13:39:00
20180712 13:40,9212,9212,9212,9212,25900,4.0,95958,2.0,1191810000.0,190000.0,14,102,2018-07-12 13:40:00
20180712 13:41,9212,9215,9210,9210,25904,4.0,95960,2.0,1191990000.0,180000.0,76,71,2018-07-12 13:41:00
20180712 13:42,9210,9220,9210,9220,25964,60.0,95992,32.0,1194750000.0,2760000.0,91,206,2018-07-12 13:42:00
20180712 13:43,9220,9226,9220,9226,25970,6.0,95994,2.0,1195030000.0,280000.0,261,408,2018-07-12 13:43:00
20180712 13:44,9226,9226,9226,9226,25972,2.0,95994,0.0,1195120000.0,90000.0,186,270,2018-07-12 13:44:00
20180712 13:45,9226,9226,9225,9226,25988,16.0,96008,14.0,1195860000.0,740000.0,57,128,2018-07-12 13:45:00
20180712 13:46,9226,9227,9225,9225,26032,44.0,95982,-26.0,1197890000.0,2030000.0,53,554,2018-07-12 13:46:00
20180712 13:47,9225,9227,9225,9227,26076,44.0,95976,-6.0,1199920000.0,2030000.0,70,233,2018-07-12 13:47:00
20180712 13:48,9225,9226,9225,9225,26100,24.0,95962,-14.0,1201030000.0,1110000.0,11,26,2018-07-12 13:48:00
20180712 13:49,9225,9225,9220,9220,26126,26.0,95986,24.0,1202230000.0,1200000.0,102,83,2018-07-12 13:49:00
20180712 13:50,9220,9222,9220,9222,26162,36.0,96000,14.0,1203890000.0,1660000.0,172,152,2018-07-12 13:50:00
20180712 13:51,9222,9225,9222,9225,26222,60.0,95980,-20.0,1206650000.0,2760000.0,651,143,2018-07-12 13:51:00
20180712 13:52,9222,9222,9222,9222,26236,14.0,95980,0.0,1207300000.0,650000.0,388,96,2018-07-12 13:52:00
20180712 13:53,9222,9230,9221,9226,26456,220.0,95980,0.0,1217450000.0,10150000.0,279,374,2018-07-12 13:53:00
20180712 13:54,9226,9232,9226,9232,26564,108.0,95974,-6.0,1222430000.0,4980000.0,368,426,2018-07-12 13:54:00
20180712 13:55,9232,9232,9227,9230,26600,36.0,95982,8.0,1224090000.0,1660000.0,336,305,2018-07-12 13:55:00
20180712 13:56,9230,9230,9229,9230,26642,42.0,95964,-18.0,1226030000.0,1940000.0,262,510,2018-07-12 13:56:00
20180712 13:57,9230,9232,9230,9232,26654,12.0,95964,0.0,1226590000.0,560000.0,49,733,2018-07-12 13:57:00
20180712 13:58,9232,9233,9231,9232,26788,134.0,95968,4.0,1232770000.0,6180000.0,301,400,2018-07-12 13:58:00
20180712 13:59,9233,9234,9232,9232,26870,82.0,95990,22.0,1236560000.0,3790000.0,103,291,2018-07-12 13:59:00
20180712 14:00,9232,9238,9231,9235,26888,18.0,96004,14.0,1237390000.0,830000.0,455,559,2018-07-12 14:00:00
20180712 14:01,9235,9237,9235,9237,26902,14.0,96006,2.0,1238030000.0,640000.0,275,230,2018-07-12 14:01:00
20180712 14:02,9237,9237,9234,9236,26938,36.0,95970,-36.0,1239700000.0,1670000.0,120,469,2018-07-12 14:02:00
20180712 14:03,9236,9236,9231,9231,26964,26.0,95966,-4.0,1240900000.0,1200000.0,244,375,2018-07-12 14:03:00
20180712 14:04,9231,9235,9231,9232,26984,20.0,95964,-2.0,1241820000.0,920000.0,83,35,2018-07-12 14:04:00
20180712 14:05,9232,9237,9232,9237,27156,172.0,95946,-18.0,1249760000.0,7940000.0,534,98,2018-07-12 14:05:00
20180712 14:06,9237,9237,9233,9237,27214,58.0,96000,54.0,1252440000.0,2680000.0,738,432,2018-07-12 14:06:00
20180712 14:07,9237,9237,9236,9237,27340,126.0,95988,-12.0,1258260000.0,5820000.0,1152,340,2018-07-12 14:07:00
20180712 14:08,9237,9240,9236,9240,27448,108.0,96002,14.0,1263250000.0,4990000.0,163,187,2018-07-12 14:08:00
20180712 14:09,9240,9240,9237,9237,27496,48.0,96040,38.0,1265470000.0,2220000.0,106,328,2018-07-12 14:09:00
20180712 14:10,9237,9239,9237,9238,27526,30.0,96046,6.0,1266850000.0,1380000.0,470,355,2018-07-12 14:10:00
20180712 14:11,9238,9240,9238,9240,27562,36.0,96074,28.0,1268510000.0,1660000.0,845,46,2018-07-12 14:11:00
20180712 14:12,9240,9245,9236,9241,27762,200.0,96066,-8.0,1277760000.0,9250000.0,911,276,2018-07-12 14:12:00
20180712 14:13,9241,9250,9237,9248,28280,518.0,96288,222.0,1301710000.0,23950000.0,550,906,2018-07-12 14:13:00
20180712 14:14,9248,9257,9245,9249,28678,398.0,96432,144.0,1320120000.0,18410000.0,573,802,2018-07-12 14:14:00
20180712 14:15,9249,9257,9249,9253,28782,104.0,96422,-10.0,1324930000.0,4810000.0,1177,551,2018-07-12 14:15:00
20180712 14:16,9253,9253,9236,9240,28864,82.0,96386,-36.0,1328720000.0,3790000.0,1481,309,2018-07-12 14:16:00
20180712 14:17,9240,9242,9239,9239,28894,30.0,96394,8.0,1330110000.0,1390000.0,522,156,2018-07-12 14:17:00
20180712 14:18,9239,9244,9239,9244,28958,64.0,96384,-10.0,1333060000.0,2950000.0,373,499,2018-07-12 14:18:00
20180712 14:19,9244,9244,9237,9237,28970,12.0,96382,-2.0,1333620000.0,560000.0,142,85,2018-07-12 14:19:00
20180712 14:20,9237,9243,9235,9235,29082,112.0,96398,16.0,1338790000.0,5170000.0,256,248,2018-07-12 14:20:00
20180712 14:21,9235,9237,9233,9237,29088,6.0,96398,0.0,1339070000.0,280000.0,412,247,2018-07-12 14:21:00
20180712 14:22,9237,9237,9236,9236,29162,74.0,96360,-38.0,1342490000.0,3420000.0,277,220,2018-07-12 14:22:00
20180712 14:23,9236,9238,9236,9238,29166,4.0,96358,-2.0,1342670000.0,180000.0,122,61,2018-07-12 14:23:00
20180712 14:24,9238,9240,9238,9240,29232,66.0,96374,16.0,1345720000.0,3050000.0,325,375,2018-07-12 14:24:00
20180712 14:25,9240,9247,9240,9247,29284,52.0,96386,12.0,1348120000.0,2400000.0,1196,624,2018-07-12 14:25:00
20180712 14:26,9247,9250,9244,9245,29488,204.0,96402,16.0,1357560000.0,9440000.0,535,481,2018-07-12 14:26:00
20180712 14:27,9245,9245,9243,9243,29514,26.0,96390,-12.0,1358760000.0,1200000.0,176,409,2018-07-12 14:27:00
20180712 14:28,9243,9251,9243,9251,29542,28.0,96408,18.0,1360050000.0,1290000.0,80,328,2018-07-12 14:28:00
20180712 14:29,9251,9256,9248,9254,29732,190.0,96456,48.0,1368840000.0,8790000.0,675,545,2018-07-12 14:29:00
20180712 14:30,9254,9254,9249,9249,29742,10.0,96460,4.0,1369310000.0,470000.0,603,194,2018-07-12 14:30:00
20180712 14:31,9249,9254,9249,9250,29778,36.0,96466,6.0,1370970000.0,1660000.0,407,178,2018-07-12 14:31:00
20180712 14:32,9250,9259,9248,9258,30336,558.0,96584,118.0,1396790000.0,25820000.0,874,258,2018-07-12 14:32:00
20180712 14:33,9258,9260,9254,9260,30878,542.0,96750,166.0,1421890000.0,25100000.0,3818,247,2018-07-12 14:33:00
20180712 14:34,9260,9269,9260,9266,31576,698.0,96988,238.0,1454220000.0,32330000.0,1170,4012,2018-07-12 14:34:00
20180712 14:35,9267,9268,9254,9255,32336,760.0,97124,136.0,1489420000.0,35200000.0,1321,1407,2018-07-12 14:35:00
20180712 14:36,9255,9258,9254,9254,32408,72.0,97168,44.0,1492760000.0,3340000.0,213,389,2018-07-12 14:36:00
20180712 14:37,9258,9258,9258,9258,32412,4.0,97172,4.0,1492940000.0,180000.0,178,378,2018-07-12 14:37:00
20180712 14:38,9258,9258,9258,9258,32412,0.0,97172,0.0,1492940000.0,0.0,97,390,2018-07-12 14:38:00
20180712 14:39,9258,9258,9252,9252,32506,94.0,97142,-30.0,1497290000.0,4350000.0,138,432,2018-07-12 14:39:00
20180712 14:40,9252,9252,9250,9252,32600,94.0,97158,16.0,1501640000.0,4350000.0,231,407,2018-07-12 14:40:00
20180712 14:41,9250,9252,9249,9252,32638,38.0,97168,10.0,1503400000.0,1760000.0,44,110,2018-07-12 14:41:00
20180712 14:42,9252,9259,9252,9255,32666,28.0,97166,-2.0,1504690000.0,1290000.0,209,282,2018-07-12 14:42:00
20180712 14:43,9255,9255,9253,9253,32734,68.0,97188,22.0,1507840000.0,3150000.0,444,641,2018-07-12 14:43:00
20180712 14:44,9253,9254,9252,9252,32824,90.0,97218,30.0,1512000000.0,4160000.0,267,557,2018-07-12 14:44:00
20180712 14:45,9252,9252,9248,9248,32850,26.0,97204,-14.0,1513200000.0,1200000.0,178,390,2018-07-12 14:45:00
20180712 14:46,9248,9255,9248,9252,32860,10.0,97210,6.0,1513670000.0,470000.0,159,440,2018-07-12 14:46:00
20180712 14:47,9251,9251,9238,9238,33500,640.0,97150,-60.0,1543240000.0,29570000.0,7111,870,2018-07-12 14:47:00
20180712 14:48,9238,9244,9235,9241,33848,348.0,97082,-68.0,1559320000.0,16080000.0,1424,845,2018-07-12 14:48:00
20180712 14:49,9241,9241,9236,9239,33918,70.0,97110,28.0,1562550000.0,3230000.0,327,570,2018-07-12 14:49:00
20180712 14:50,9239,9242,9239,9242,33964,46.0,97114,4.0,1564680000.0,2130000.0,199,552,2018-07-12 14:50:00
20180712 14:51,9242,9242,9237,9238,33984,20.0,97104,-10.0,1565600000.0,920000.0,277,402,2018-07-12 14:51:00
20180712 14:52,9238,9239,9237,9238,34068,84.0,97062,-42.0,1569480000.0,3880000.0,235,763,2018-07-12 14:52:00
20180712 14:53,9238,9242,9235,9242,34176,108.0,97038,-24.0,1574470000.0,4990000.0,417,1352,2018-07-12 14:53:00
20180712 14:54,9242,9250,9242,9246,34472,296.0,96956,-82.0,1588150000.0,13680000.0,898,747,2018-07-12 14:54:00
20180712 14:55,9247,9261,9245,9261,34742,270.0,96884,-72.0,1600650000.0,12500000.0,854,653,2018-07-12 14:55:00
20180712 14:56,9261,9265,9260,9265,35164,422.0,96916,32.0,1620190000.0,19540000.0,1764,501,2018-07-12 14:56:00
20180712 14:57,9265,9270,9265,9269,35542,378.0,96910,-6.0,1637710000.0,17520000.0,5437,441,2018-07-12 14:57:00
20180712 14:58,9269,9270,9263,9269,35842,300.0,97174,264.0,1651600000.0,13890000.0,5624,226,2018-07-12 14:58:00
20180712 14:59,9269,9270,9265,9268,36196,354.0,97262,88.0,1668010000.0,16410000.0,5405,673,2018-07-12 14:59:00
20180712 15:00,9270,9270,9270,9270,36198,2.0,97260,-2.0,1668100000.0,90000.0,148,12,2018-07-12 15:00:00
20180712 18:35,9198,9198,9198,9198,0,0.0,92146,-5114.0,0.0,0.0,0,0,2018-07-12 18:35:00
20180713 08:59,9279,9279,9279,9279,14,14.0,97270,5124.0,649530.0,649530.0,4,1,2018-07-13 08:59:00
20180713 09:00,9278,9290,9272,9274,412,398.0,97412,142.0,19113700.0,18464170.0,1197,750,2018-07-13 09:00:00
20180713 09:01,9274,9279,9270,9270,590,178.0,97418,6.0,27369000.0,8255300.0,350,425,2018-07-13 09:01:00
20180713 09:02,9270,9275,9270,9275,836,246.0,97398,-20.0,38776500.0,11407500.0,10747,615,2018-07-13 09:02:00
20180713 09:03,9275,9275,9273,9274,1306,470.0,97298,-100.0,60572200.0,21795700.0,5766,825,2018-07-13 09:03:00
20180713 09:04,9274,9275,9270,9270,1450,144.0,97320,22.0,67248200.0,6676000.0,849,1003,2018-07-13 09:04:00
20180713 09:05,9270,9272,9268,9270,1478,28.0,97318,-2.0,68546100.0,1297900.0,540,1066,2018-07-13 09:05:00
20180713 09:06,9270,9271,9265,9265,1562,84.0,97296,-22.0,72439200.0,3893100.0,445,536,2018-07-13 09:06:00
20180713 09:07,9265,9265,9250,9250,1680,118.0,97302,6.0,77899000.0,5459800.0,507,566,2018-07-13 09:07:00
20180713 09:08,9250,9264,9250,9262,1758,78.0,97314,12.0,81510200.0,3611200.0,486,449,2018-07-13 09:08:00
20180713 09:09,9262,9262,9255,9255,1830,72.0,97274,-40.0,84843300.0,3333100.0,308,235,2018-07-13 09:09:00
20180713 09:10,9255,9262,9254,9254,1952,122.0,97270,-4.0,90489900.0,5646600.0,1332,603,2018-07-13 09:10:00
20180713 09:11,9254,9260,9254,9260,2050,98.0,97356,86.0,95026500.0,4536600.0,1383,448,2018-07-13 09:11:00
20180713 09:12,9260,9260,9255,9257,2158,108.0,97412,56.0,100026000.0,4999500.0,776,405,2018-07-13 09:12:00
20180713 09:13,9259,9260,9250,9250,2330,172.0,97362,-50.0,107985000.0,7959000.0,1933,863,2018-07-13 09:13:00
20180713 09:14,9250,9259,9248,9259,2470,140.0,97386,24.0,114464000.0,6479000.0,532,331,2018-07-13 09:14:00
20180713 09:15,9255,9261,9255,9261,2662,192.0,97544,158.0,123353000.0,8889000.0,550,326,2018-07-13 09:15:00
20180713 09:16,9261,9261,9258,9258,2684,22.0,97534,-10.0,124371000.0,1018000.0,66,83,2018-07-13 09:16:00
20180713 09:17,9257,9264,9257,9262,2808,124.0,97550,16.0,130114000.0,5743000.0,206,308,2018-07-13 09:17:00
20180713 09:18,9262,9262,9260,9260,2812,4.0,97548,-2.0,130299000.0,185000.0,128,198,2018-07-13 09:18:00
20180713 09:19,9260,9265,9260,9260,2944,132.0,97610,62.0,136413000.0,6114000.0,232,417,2018-07-13 09:19:00
20180713 09:20,9260,9260,9255,9258,3024,80.0,97648,38.0,140116000.0,3703000.0,216,179,2018-07-13 09:20:00
20180713 09:21,9258,9261,9258,9261,3040,16.0,97652,4.0,140857000.0,741000.0,175,246,2018-07-13 09:21:00
20180713 09:22,9261,9266,9261,9266,3060,20.0,97654,2.0,141783000.0,926000.0,157,235,2018-07-13 09:22:00
20180713 09:23,9266,9269,9265,9265,3240,180.0,97686,32.0,150124000.0,8341000.0,408,302,2018-07-13 09:23:00
20180713 09:24,9268,9273,9268,9273,3426,186.0,97630,-56.0,158746000.0,8622000.0,378,1011,2018-07-13 09:24:00
20180713 09:25,9273,9279,9273,9273,3638,212.0,97516,-114.0,168579000.0,9833000.0,489,878,2018-07-13 09:25:00
20180713 09:26,9273,9277,9273,9276,3690,52.0,97528,12.0,170991000.0,2412000.0,250,192,2018-07-13 09:26:00
20180713 09:27,9272,9274,9270,9271,3718,28.0,97534,6.0,172289000.0,1298000.0,101,60,2018-07-13 09:27:00
20180713 09:28,9271,9273,9270,9273,3722,4.0,97532,-2.0,172474000.0,185000.0,86,76,2018-07-13 09:28:00
20180713 09:29,9273,9273,9269,9269,3724,2.0,97534,2.0,172567000.0,93000.0,40,37,2018-07-13 09:29:00
20180713 09:30,9269,9276,9269,9276,3762,38.0,97542,8.0,174329000.0,1762000.0,132,287,2018-07-13 09:30:00
20180713 09:31,9276,9280,9272,9278,3942,180.0,97644,102.0,182677000.0,8348000.0,246,388,2018-07-13 09:31:00
