date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180705 11:10,9182,9182,9179,9179,153358,360.0,346968,-26.0,7047530000.0,16530000.0,547,970,2018-07-05 11:10:00
20180705 11:11,9178,9181,9178,9181,153908,550.0,347032,64.0,7072770000.0,25240000.0,893,2966,2018-07-05 11:11:00
20180705 11:12,9181,9181,9176,9177,154436,528.0,347170,138.0,7097000000.0,24230000.0,894,1013,2018-07-05 11:12:00
20180705 11:13,9176,9179,9175,9179,154682,246.0,347190,20.0,7108290000.0,11290000.0,353,3961,2018-07-05 11:13:00
20180705 11:14,9179,9184,9172,9173,156328,1646.0,346984,-206.0,7183810000.0,75520000.0,1508,1275,2018-07-05 11:14:00
20180705 11:15,9173,9177,9170,9176,157374,1046.0,346816,-168.0,7231780000.0,47970000.0,720,1448,2018-07-05 11:15:00
20180705 11:16,9177,9179,9177,9178,157656,282.0,346870,54.0,7244720000.0,12940000.0,304,597,2018-07-05 11:16:00
20180705 11:17,9178,9180,9177,9178,157918,262.0,346774,-96.0,7256750000.0,12030000.0,581,467,2018-07-05 11:17:00
20180705 11:18,9177,9181,9176,9180,158410,492.0,346716,-58.0,7279330000.0,22580000.0,2136,708,2018-07-05 11:18:00
20180705 11:19,9180,9181,9178,9180,158740,330.0,346674,-42.0,7294470000.0,15140000.0,2143,2356,2018-07-05 11:19:00
20180705 11:20,9180,9180,9176,9177,159608,868.0,346390,-284.0,7334310000.0,39840000.0,1704,1128,2018-07-05 11:20:00
20180705 11:21,9179,9179,9177,9179,159796,188.0,346306,-84.0,7342930000.0,8620000.0,431,501,2018-07-05 11:21:00
20180705 11:22,9179,9179,9172,9173,160738,942.0,346184,-122.0,7386150000.0,43220000.0,2282,1708,2018-07-05 11:22:00
20180705 11:23,9173,9175,9171,9173,161410,672.0,346254,70.0,7416970000.0,30820000.0,2690,3343,2018-07-05 11:23:00
20180705 11:24,9173,9174,9171,9172,162086,676.0,346498,244.0,7447970000.0,31000000.0,2553,556,2018-07-05 11:24:00
20180705 11:25,9172,9172,9166,9169,163692,1606.0,346168,-330.0,7521610000.0,73640000.0,1241,5330,2018-07-05 11:25:00
20180705 11:26,9169,9174,9168,9173,164180,488.0,346162,-6.0,7543990000.0,22380000.0,650,3146,2018-07-05 11:26:00
20180705 11:27,9173,9173,9166,9170,164706,526.0,346128,-34.0,7568100000.0,24110000.0,566,1059,2018-07-05 11:27:00
20180705 11:28,9170,9171,9167,9170,165248,542.0,346078,-50.0,7592950000.0,24850000.0,2043,541,2018-07-05 11:28:00
20180705 11:29,9168,9173,9166,9166,166146,898.0,346250,172.0,7634120000.0,41170000.0,3438,1742,2018-07-05 11:29:00
20180705 13:30,9166,9166,9158,9162,170334,4188.0,347640,1390.0,7825970000.0,191850000.0,5288,7452,2018-07-05 13:30:00
20180705 13:31,9161,9167,9160,9163,171360,1026.0,347696,56.0,7872970000.0,47000000.0,1586,1912,2018-07-05 13:31:00
20180705 13:32,9164,9164,9161,9162,171840,480.0,347668,-28.0,7894960000.0,21990000.0,2041,1771,2018-07-05 13:32:00
20180705 13:33,9162,9162,9152,9153,174048,2208.0,347924,256.0,7996050000.0,101090000.0,5152,4433,2018-07-05 13:33:00
20180705 13:34,9153,9155,9140,9141,183142,9094.0,349038,1114.0,8411960000.0,415910000.0,17233,6625,2018-07-05 13:34:00
20180705 13:35,9142,9144,9136,9140,187934,4792.0,349602,564.0,8630960000.0,219000000.0,2508,5204,2018-07-05 13:35:00
20180705 13:36,9140,9145,9136,9142,189368,1434.0,350070,468.0,8696490000.0,65530000.0,1498,1366,2018-07-05 13:36:00
20180705 13:37,9144,9155,9142,9152,190702,1334.0,349622,-448.0,8757520000.0,61030000.0,1297,2946,2018-07-05 13:37:00
20180705 13:38,9152,9155,9149,9154,191914,1212.0,349890,268.0,8812980000.0,55460000.0,1446,1987,2018-07-05 13:38:00
20180705 13:39,9154,9154,9150,9152,192516,602.0,350212,322.0,8840530000.0,27550000.0,1671,4052,2018-07-05 13:39:00
20180705 13:40,9152,9158,9151,9155,193320,804.0,350080,-132.0,8877330000.0,36800000.0,1143,2370,2018-07-05 13:40:00
20180705 13:41,9155,9162,9155,9159,194422,1102.0,350136,56.0,8927790000.0,50460000.0,2468,1993,2018-07-05 13:41:00
20180705 13:42,9159,9164,9158,9161,195412,990.0,349764,-372.0,8973140000.0,45350000.0,1286,4031,2018-07-05 13:42:00
20180705 13:43,9161,9162,9155,9155,196116,704.0,349968,204.0,9005380000.0,32240000.0,820,1476,2018-07-05 13:43:00
20180705 13:44,9155,9158,9153,9155,196406,290.0,349892,-76.0,9018660000.0,13280000.0,1294,615,2018-07-05 13:44:00
20180705 13:45,9156,9160,9156,9160,197100,694.0,349864,-28.0,9050440000.0,31780000.0,2371,914,2018-07-05 13:45:00
20180705 13:46,9160,9165,9158,9161,197862,762.0,349784,-80.0,9085340000.0,34900000.0,1938,963,2018-07-05 13:46:00
20180705 13:47,9162,9175,9161,9169,199914,2052.0,349498,-286.0,9179420000.0,94080000.0,4466,1598,2018-07-05 13:47:00
20180705 13:48,9169,9170,9162,9166,200966,1052.0,349864,366.0,9227640000.0,48220000.0,1329,1140,2018-07-05 13:48:00
20180705 13:49,9166,9170,9164,9170,201528,562.0,349830,-34.0,9253390000.0,25750000.0,1773,1488,2018-07-05 13:49:00
20180705 13:50,9169,9172,9168,9169,202222,694.0,349866,36.0,9285210000.0,31820000.0,855,2450,2018-07-05 13:50:00
20180705 13:51,9169,9170,9161,9164,202746,524.0,349810,-56.0,9309220000.0,24010000.0,420,764,2018-07-05 13:51:00
20180705 13:52,9164,9165,9160,9161,203142,396.0,349906,96.0,9327370000.0,18150000.0,637,1799,2018-07-05 13:52:00
20180705 13:53,9162,9163,9158,9159,203396,254.0,350050,144.0,9339000000.0,11630000.0,657,1386,2018-07-05 13:53:00
20180705 13:54,9158,9163,9158,9159,203780,384.0,350124,74.0,9356590000.0,17590000.0,610,1218,2018-07-05 13:54:00
20180705 13:55,9159,9159,9145,9145,205642,1862.0,350542,418.0,9441770000.0,85180000.0,3256,2546,2018-07-05 13:55:00
20180705 13:56,9144,9156,9143,9153,206964,1322.0,350836,294.0,9502250000.0,60480000.0,926,1032,2018-07-05 13:56:00
20180705 13:57,9154,9156,9152,9154,207556,592.0,350886,50.0,9529340000.0,27090000.0,877,6033,2018-07-05 13:57:00
20180705 13:58,9154,9158,9153,9157,208018,462.0,350940,54.0,9550490000.0,21150000.0,686,1319,2018-07-05 13:58:00
20180705 13:59,9156,9159,9147,9147,209116,1098.0,350960,20.0,9600740000.0,50250000.0,2135,2319,2018-07-05 13:59:00
20180705 14:00,9150,9151,9143,9147,210964,1848.0,350894,-66.0,9685260000.0,84520000.0,2248,2551,2018-07-05 14:00:00
20180705 14:01,9145,9149,9140,9142,212698,1734.0,351112,218.0,9764540000.0,79280000.0,5019,4725,2018-07-05 14:01:00
20180705 14:02,9142,9144,9140,9143,213300,602.0,351228,116.0,9792060000.0,27520000.0,2082,5033,2018-07-05 14:02:00
20180705 14:03,9144,9145,9141,9145,214176,876.0,351348,120.0,9832100000.0,40040000.0,2370,2045,2018-07-05 14:03:00
20180705 14:04,9145,9148,9143,9143,215550,1374.0,351288,-60.0,9894930000.0,62830000.0,2443,2893,2018-07-05 14:04:00
20180705 14:05,9143,9145,9141,9144,216670,1120.0,351546,258.0,9946130000.0,51200000.0,3215,2185,2018-07-05 14:05:00
20180705 14:06,9144,9147,9143,9145,217790,1120.0,351486,-60.0,9997340000.0,51210000.0,5901,878,2018-07-05 14:06:00
20180705 14:07,9145,9145,9142,9143,218380,590.0,351726,240.0,10024300000.0,26960000.0,1903,2253,2018-07-05 14:07:00
20180705 14:08,9143,9149,9143,9143,218896,516.0,351880,154.0,10047900000.0,23600000.0,521,892,2018-07-05 14:08:00
20180705 14:09,9143,9148,9143,9147,219506,610.0,351916,36.0,10075800000.0,27900000.0,2158,4294,2018-07-05 14:09:00
20180705 14:10,9148,9154,9145,9152,220608,1102.0,351730,-186.0,10126200000.0,50400000.0,2690,1818,2018-07-05 14:10:00
20180705 14:11,9152,9158,9148,9155,221482,874.0,351710,-20.0,10166200000.0,40000000.0,2325,949,2018-07-05 14:11:00
20180705 14:12,9155,9157,9150,9152,221998,516.0,351636,-74.0,10189800000.0,23600000.0,938,1101,2018-07-05 14:12:00
20180705 14:13,9152,9157,9152,9155,222398,400.0,351512,-124.0,10208200000.0,18400000.0,485,1991,2018-07-05 14:13:00
20180705 14:14,9156,9157,9154,9155,222716,318.0,351424,-88.0,10222700000.0,14500000.0,160,1354,2018-07-05 14:14:00
20180705 14:15,9155,9156,9150,9156,223266,550.0,351480,56.0,10247900000.0,25200000.0,1121,1093,2018-07-05 14:15:00
20180705 14:16,9156,9163,9155,9160,224596,1330.0,351336,-144.0,10308800000.0,60900000.0,1209,2142,2018-07-05 14:16:00
20180705 14:17,9160,9163,9157,9163,225174,578.0,351584,248.0,10335300000.0,26500000.0,1219,1386,2018-07-05 14:17:00
20180705 14:18,9162,9163,9154,9156,225828,654.0,351658,74.0,10365200000.0,29900000.0,786,713,2018-07-05 14:18:00
20180705 14:19,9157,9157,9151,9152,226174,346.0,351692,34.0,10381100000.0,15900000.0,984,892,2018-07-05 14:19:00
20180705 14:20,9151,9155,9149,9154,226656,482.0,351690,-2.0,10403100000.0,22000000.0,964,701,2018-07-05 14:20:00
20180705 14:21,9153,9158,9153,9157,226916,260.0,351616,-74.0,10415000000.0,11900000.0,680,891,2018-07-05 14:21:00
20180705 14:22,9157,9158,9155,9157,227084,168.0,351594,-22.0,10422700000.0,7700000.0,582,602,2018-07-05 14:22:00
20180705 14:23,9157,9158,9155,9156,227284,200.0,351524,-70.0,10431900000.0,9200000.0,581,481,2018-07-05 14:23:00
20180705 14:24,9157,9160,9155,9158,227654,370.0,351390,-134.0,10448800000.0,16900000.0,730,702,2018-07-05 14:24:00
20180705 14:25,9157,9158,9152,9154,227922,268.0,351498,108.0,10461100000.0,12300000.0,626,866,2018-07-05 14:25:00
20180705 14:26,9154,9155,9153,9155,228002,80.0,351532,34.0,10464700000.0,3600000.0,313,243,2018-07-05 14:26:00
20180705 14:27,9155,9157,9153,9154,228150,148.0,351564,32.0,10471500000.0,6800000.0,293,611,2018-07-05 14:27:00
20180705 14:28,9154,9156,9152,9153,228360,210.0,351652,88.0,10481100000.0,9600000.0,228,524,2018-07-05 14:28:00
20180705 14:29,9155,9158,9155,9156,228612,252.0,351540,-112.0,10492700000.0,11600000.0,825,288,2018-07-05 14:29:00
20180705 14:30,9158,9158,9150,9150,229188,576.0,351418,-122.0,10519000000.0,26300000.0,1787,1626,2018-07-05 14:30:00
20180705 14:31,9151,9154,9151,9153,229370,182.0,351454,36.0,10527300000.0,8300000.0,993,762,2018-07-05 14:31:00
20180705 14:32,9152,9152,9146,9146,230112,742.0,351368,-86.0,10561300000.0,34000000.0,2973,2284,2018-07-05 14:32:00
20180705 14:33,9146,9146,9140,9143,231750,1638.0,351290,-78.0,10636200000.0,74900000.0,2581,10969,2018-07-05 14:33:00
20180705 14:34,9141,9142,9137,9138,234226,2476.0,351594,304.0,10749300000.0,113100000.0,3127,16816,2018-07-05 14:34:00
20180705 14:35,9138,9141,9130,9136,237952,3726.0,351378,-216.0,10919500000.0,170200000.0,2145,7952,2018-07-05 14:35:00
20180705 14:36,9135,9143,9135,9137,238726,774.0,351500,122.0,10954800000.0,35300000.0,1382,812,2018-07-05 14:36:00
20180705 14:37,9137,9143,9136,9138,240366,1640.0,351500,0.0,11029800000.0,75000000.0,1346,1009,2018-07-05 14:37:00
20180705 14:38,9138,9139,9135,9139,240806,440.0,351428,-72.0,11049900000.0,20100000.0,536,1431,2018-07-05 14:38:00
20180705 14:39,9139,9140,9138,9139,241118,312.0,351432,4.0,11064100000.0,14200000.0,773,958,2018-07-05 14:39:00
20180705 14:40,9139,9140,9136,9138,241622,504.0,351410,-22.0,11087200000.0,23100000.0,1243,1243,2018-07-05 14:40:00
20180705 14:41,9138,9140,9137,9138,241964,342.0,351274,-136.0,11102800000.0,15600000.0,3263,1106,2018-07-05 14:41:00
20180705 14:42,9138,9139,9135,9135,242738,774.0,351292,18.0,11138100000.0,35300000.0,918,2484,2018-07-05 14:42:00
20180705 14:43,9136,9136,9130,9130,244418,1680.0,350816,-476.0,11214900000.0,76800000.0,2856,22006,2018-07-05 14:43:00
20180705 14:44,9130,9133,9130,9130,246630,2212.0,350900,84.0,11315800000.0,100900000.0,3626,11749,2018-07-05 14:44:00
20180705 14:45,9130,9132,9127,9130,248176,1546.0,350698,-202.0,11386400000.0,70600000.0,2875,3607,2018-07-05 14:45:00
20180705 14:46,9129,9130,9122,9125,250412,2236.0,350476,-222.0,11488400000.0,102000000.0,1375,7959,2018-07-05 14:46:00
20180705 14:47,9125,9130,9122,9122,252668,2256.0,349936,-540.0,11591400000.0,103000000.0,1673,4597,2018-07-05 14:47:00
20180705 14:48,9122,9122,9114,9117,255702,3034.0,349800,-136.0,11729700000.0,138300000.0,2927,4626,2018-07-05 14:48:00
20180705 14:49,9117,9124,9114,9118,257988,2286.0,349936,136.0,11833900000.0,104200000.0,2586,2758,2018-07-05 14:49:00
20180705 14:50,9118,9119,9112,9117,260218,2230.0,349988,52.0,11935500000.0,101600000.0,5576,3951,2018-07-05 14:50:00
20180705 14:51,9118,9125,9115,9122,261926,1708.0,349624,-364.0,12013400000.0,77900000.0,1779,5694,2018-07-05 14:51:00
20180705 14:52,9122,9126,9121,9124,263550,1624.0,349194,-430.0,12087500000.0,74100000.0,2145,4167,2018-07-05 14:52:00
20180705 14:53,9124,9129,9124,9126,264408,858.0,349274,80.0,12126600000.0,39100000.0,1254,4586,2018-07-05 14:53:00
20180705 14:54,9126,9129,9122,9124,265474,1066.0,348994,-280.0,12175300000.0,48700000.0,4827,1847,2018-07-05 14:54:00
20180705 14:55,9124,9124,9113,9119,268472,2998.0,349556,562.0,12312000000.0,136700000.0,6124,1742,2018-07-05 14:55:00
20180705 14:56,9123,9123,9112,9114,271118,2646.0,349902,346.0,12432600000.0,120600000.0,1948,1564,2018-07-05 14:56:00
20180705 14:57,9115,9116,9106,9109,275226,4108.0,350586,684.0,12619700000.0,187100000.0,2100,9015,2018-07-05 14:57:00
20180705 14:58,9110,9114,9101,9104,280060,4834.0,351466,880.0,12839800000.0,220100000.0,2887,6533,2018-07-05 14:58:00
20180705 14:59,9102,9108,9100,9101,284566,4506.0,351672,206.0,13044900000.0,205100000.0,2594,12586,2018-07-05 14:59:00
20180705 15:00,9103,9103,9103,9103,284584,18.0,351676,4.0,13045700000.0,800000.0,4,2,2018-07-05 15:00:00
20180705 18:34,9259,9259,9259,9259,0,0.0,348636,-3040.0,0.0,0.0,0,0,2018-07-05 18:34:00
20180706 08:59,9082,9082,9082,9082,1130,1130.0,351484,2848.0,51313300.0,51313300.0,80,1,2018-07-06 08:59:00
20180706 09:00,9084,9102,9084,9100,8616,7486.0,350888,-596.0,391742000.0,340428700.0,1794,2501,2018-07-06 09:00:00
20180706 09:01,9101,9104,9092,9098,11468,2852.0,350912,24.0,521489000.0,129747000.0,1171,1141,2018-07-06 09:01:00
20180706 09:02,9100,9107,9098,9102,13348,1880.0,350454,-458.0,607049000.0,85560000.0,1363,1243,2018-07-06 09:02:00
20180706 09:03,9102,9102,9096,9097,14634,1286.0,350664,210.0,665555000.0,58506000.0,1642,1671,2018-07-06 09:03:00
20180706 09:04,9096,9101,9094,9097,16702,2068.0,350008,-656.0,759623000.0,94068000.0,1860,4224,2018-07-06 09:04:00
20180706 09:05,9099,9102,9093,9100,18466,1764.0,349934,-74.0,839854000.0,80231000.0,2267,1102,2018-07-06 09:05:00
20180706 09:06,9101,9101,9094,9096,19574,1108.0,349860,-74.0,890246000.0,50392000.0,3283,1722,2018-07-06 09:06:00
20180706 09:07,9097,9104,9094,9101,21264,1690.0,349824,-36.0,967124000.0,76878000.0,3234,1002,2018-07-06 09:07:00
20180706 09:08,9102,9105,9097,9104,22520,1256.0,349622,-202.0,1024280000.0,57156000.0,2373,981,2018-07-06 09:08:00
20180706 09:09,9102,9115,9102,9113,24214,1694.0,349580,-42.0,1101430000.0,77150000.0,1658,1793,2018-07-06 09:09:00
20180706 09:10,9113,9120,9111,9116,27156,2942.0,348422,-1158.0,1235530000.0,134100000.0,1987,5816,2018-07-06 09:10:00
20180706 09:11,9116,9121,9114,9116,28580,1424.0,348288,-134.0,1300440000.0,64910000.0,1720,2757,2018-07-06 09:11:00
20180706 09:12,9115,9121,9115,9120,29718,1138.0,348306,18.0,1352330000.0,51890000.0,1438,789,2018-07-06 09:12:00
20180706 09:13,9118,9119,9115,9117,30472,754.0,348076,-230.0,1386700000.0,34370000.0,867,951,2018-07-06 09:13:00
20180706 09:14,9115,9117,9112,9112,30920,448.0,347974,-102.0,1407120000.0,20420000.0,834,1681,2018-07-06 09:14:00
20180706 09:15,9112,9112,9100,9103,32708,1788.0,347482,-492.0,1488500000.0,81380000.0,1311,2632,2018-07-06 09:15:00
20180706 09:16,9104,9107,9098,9101,34166,1458.0,346876,-606.0,1554850000.0,66350000.0,1558,2368,2018-07-06 09:16:00
20180706 09:17,9099,9099,9091,9093,35448,1282.0,347036,160.0,1613150000.0,58300000.0,1609,1477,2018-07-06 09:17:00
20180706 09:18,9093,9103,9092,9100,36748,1300.0,346468,-568.0,1672280000.0,59130000.0,1973,900,2018-07-06 09:18:00
20180706 09:19,9101,9101,9087,9090,37914,1166.0,346704,236.0,1725290000.0,53010000.0,1442,1481,2018-07-06 09:19:00
20180706 09:20,9089,9089,9075,9085,41288,3374.0,346878,174.0,1878480000.0,153190000.0,1887,2635,2018-07-06 09:20:00
20180706 09:21,9085,9097,9083,9094,43438,2150.0,346664,-214.0,1976220000.0,97740000.0,1474,2474,2018-07-06 09:21:00
20180706 09:22,9094,9096,9090,9091,44706,1268.0,346612,-52.0,2033870000.0,57650000.0,925,3785,2018-07-06 09:22:00
20180706 09:23,9091,9093,9087,9092,45384,678.0,346434,-178.0,2064680000.0,30810000.0,725,1302,2018-07-06 09:23:00
20180706 09:24,9092,9097,9088,9092,46612,1228.0,346448,14.0,2120510000.0,55830000.0,1094,751,2018-07-06 09:24:00
20180706 09:25,9092,9105,9092,9096,48168,1556.0,345740,-708.0,2191310000.0,70800000.0,1466,1113,2018-07-06 09:25:00
20180706 09:26,9094,9095,9089,9090,49026,858.0,345662,-78.0,2230310000.0,39000000.0,832,1232,2018-07-06 09:26:00
20180706 09:27,9091,9095,9087,9087,50202,1176.0,345782,120.0,2283760000.0,53450000.0,926,1380,2018-07-06 09:27:00
20180706 09:28,9087,9089,9081,9086,50906,704.0,345896,114.0,2315740000.0,31980000.0,777,986,2018-07-06 09:28:00
20180706 09:29,9087,9093,9087,9092,51558,652.0,345918,22.0,2345370000.0,29630000.0,599,518,2018-07-06 09:29:00
20180706 09:30,9092,9096,9085,9095,52466,908.0,345984,66.0,2386640000.0,41270000.0,1527,748,2018-07-06 09:30:00
20180706 09:31,9094,9095,9087,9089,53230,764.0,345786,-198.0,2421360000.0,34720000.0,1202,1161,2018-07-06 09:31:00
20180706 09:32,9089,9090,9083,9086,53942,712.0,345808,22.0,2453710000.0,32350000.0,1360,1658,2018-07-06 09:32:00
20180706 09:33,9086,9088,9081,9082,54642,700.0,345946,138.0,2485500000.0,31790000.0,1258,4490,2018-07-06 09:33:00
20180706 09:34,9083,9087,9080,9085,55748,1106.0,346150,204.0,2535720000.0,50220000.0,2227,24763,2018-07-06 09:34:00
20180706 09:35,9085,9087,9082,9085,56186,438.0,346156,6.0,2555620000.0,19900000.0,858,893,2018-07-06 09:35:00
20180706 09:36,9085,9088,9083,9087,56492,306.0,346158,2.0,2569520000.0,13900000.0,1071,3700,2018-07-06 09:36:00
20180706 09:37,9087,9087,9084,9085,56932,440.0,346174,16.0,2589510000.0,19990000.0,503,2618,2018-07-06 09:37:00
20180706 09:38,9084,9086,9083,9084,57084,152.0,346212,38.0,2596410000.0,6900000.0,349,441,2018-07-06 09:38:00
20180706 09:39,9084,9086,9083,9085,57294,210.0,346286,74.0,2605950000.0,9540000.0,618,473,2018-07-06 09:39:00
20180706 09:40,9086,9096,9084,9095,58542,1248.0,346310,24.0,2662660000.0,56710000.0,2316,1066,2018-07-06 09:40:00
20180706 09:41,9095,9095,9088,9092,59088,546.0,346076,-234.0,2687490000.0,24830000.0,910,1690,2018-07-06 09:41:00
20180706 09:42,9092,9093,9089,9092,59466,378.0,345930,-146.0,2704670000.0,17180000.0,776,886,2018-07-06 09:42:00
20180706 09:43,9092,9092,9086,9089,59936,470.0,345940,10.0,2726030000.0,21360000.0,329,434,2018-07-06 09:43:00
20180706 09:44,9089,9090,9088,9089,60142,206.0,345912,-28.0,2735390000.0,9360000.0,546,263,2018-07-06 09:44:00
20180706 09:45,9091,9106,9086,9101,61876,1734.0,345818,-94.0,2814270000.0,78880000.0,1958,1018,2018-07-06 09:45:00
20180706 09:46,9101,9104,9097,9101,62690,814.0,345826,8.0,2851310000.0,37040000.0,1351,835,2018-07-06 09:46:00
20180706 09:47,9100,9101,9093,9098,63120,430.0,345862,36.0,2870870000.0,19560000.0,863,596,2018-07-06 09:47:00
20180706 09:48,9098,9100,9094,9095,63434,314.0,345866,4.0,2885150000.0,14280000.0,1130,466,2018-07-06 09:48:00
20180706 09:49,9095,9099,9094,9097,63750,316.0,345942,76.0,2899530000.0,14380000.0,2197,515,2018-07-06 09:49:00
20180706 09:50,9098,9103,9097,9101,64330,580.0,346060,118.0,2925920000.0,26390000.0,1647,614,2018-07-06 09:50:00
20180706 09:51,9101,9103,9098,9102,64572,242.0,345994,-66.0,2936930000.0,11010000.0,568,541,2018-07-06 09:51:00
20180706 09:52,9102,9103,9099,9100,64978,406.0,345820,-174.0,2955400000.0,18470000.0,610,706,2018-07-06 09:52:00
20180706 09:53,9100,9104,9096,9097,65652,674.0,345738,-82.0,2986070000.0,30670000.0,719,521,2018-07-06 09:53:00
20180706 09:54,9096,9105,9092,9101,66556,904.0,345770,32.0,3027200000.0,41130000.0,994,807,2018-07-06 09:54:00
20180706 09:55,9101,9101,9093,9097,67078,522.0,345774,4.0,3050940000.0,23740000.0,1340,1070,2018-07-06 09:55:00
20180706 09:56,9096,9096,9092,9094,67490,412.0,345832,58.0,3069670000.0,18730000.0,968,2250,2018-07-06 09:56:00
20180706 09:57,9095,9095,9092,9094,67796,306.0,345858,26.0,3083590000.0,13920000.0,1210,703,2018-07-06 09:57:00
20180706 09:58,9093,9094,9090,9093,68270,474.0,345742,-116.0,3105130000.0,21540000.0,1372,2444,2018-07-06 09:58:00
20180706 09:59,9092,9093,9088,9089,68606,336.0,345632,-110.0,3120400000.0,15270000.0,765,1950,2018-07-06 09:59:00
20180706 10:00,9088,9088,9083,9083,70356,1750.0,345876,244.0,3199890000.0,79490000.0,1164,1306,2018-07-06 10:00:00
20180706 10:01,9083,9090,9082,9087,70860,504.0,345912,36.0,3222790000.0,22900000.0,1089,2892,2018-07-06 10:01:00
20180706 10:02,9087,9090,9087,9088,71044,184.0,345888,-24.0,3231150000.0,8360000.0,1061,1095,2018-07-06 10:02:00
20180706 10:03,9088,9089,9084,9089,71884,840.0,345894,6.0,3269310000.0,38160000.0,773,1449,2018-07-06 10:03:00
20180706 10:04,9089,9089,9084,9086,72702,818.0,346034,140.0,3306480000.0,37170000.0,927,3139,2018-07-06 10:04:00
20180706 10:05,9086,9090,9086,9089,73188,486.0,346102,68.0,3328560000.0,22080000.0,1615,1967,2018-07-06 10:05:00
20180706 10:06,9089,9097,9089,9094,74162,974.0,346288,186.0,3372840000.0,44280000.0,1178,914,2018-07-06 10:06:00
20180706 10:07,9094,9094,9086,9089,74916,754.0,346622,334.0,3407100000.0,34260000.0,668,1052,2018-07-06 10:07:00
20180706 10:08,9089,9097,9089,9094,75346,430.0,346654,32.0,3426650000.0,19550000.0,1488,2287,2018-07-06 10:08:00
20180706 10:09,9095,9095,9088,9088,76026,680.0,346652,-2.0,3457560000.0,30910000.0,1568,2664,2018-07-06 10:09:00
20180706 10:10,9088,9091,9088,9090,76480,454.0,346566,-86.0,3478190000.0,20630000.0,1207,496,2018-07-06 10:10:00
20180706 10:11,9090,9095,9089,9094,76896,416.0,346556,-10.0,3497110000.0,18920000.0,709,529,2018-07-06 10:11:00
20180706 10:12,9094,9094,9089,9092,77414,518.0,346244,-312.0,3520650000.0,23540000.0,1269,412,2018-07-06 10:12:00
20180706 10:13,9092,9093,9090,9091,77560,146.0,346222,-22.0,3527290000.0,6640000.0,344,360,2018-07-06 10:13:00
20180706 10:14,9090,9092,9088,9091,78296,736.0,345708,-514.0,3560730000.0,33440000.0,952,1088,2018-07-06 10:14:00
20180706 10:30,9087,9091,9085,9089,80258,1962.0,345138,-570.0,3649880000.0,89150000.0,1682,4223,2018-07-06 10:30:00
20180706 10:31,9089,9100,9089,9095,81440,1182.0,345040,-98.0,3703640000.0,53760000.0,2285,1224,2018-07-06 10:31:00
20180706 10:32,9094,9098,9090,9092,82104,664.0,345040,0.0,3733830000.0,30190000.0,811,1375,2018-07-06 10:32:00
20180706 10:33,9092,9100,9091,9095,82946,842.0,344782,-258.0,3772120000.0,38290000.0,1714,1562,2018-07-06 10:33:00
20180706 10:34,9095,9099,9095,9095,83300,354.0,344782,0.0,3788230000.0,16110000.0,798,1765,2018-07-06 10:34:00
20180706 10:35,9096,9096,9094,9096,83552,252.0,344800,18.0,3799690000.0,11460000.0,835,1212,2018-07-06 10:35:00
20180706 10:36,9095,9102,9095,9100,84666,1114.0,344738,-62.0,3850370000.0,50680000.0,2077,1013,2018-07-06 10:36:00
20180706 10:37,9100,9103,9099,9100,85320,654.0,344496,-242.0,3880130000.0,29760000.0,1324,880,2018-07-06 10:37:00
20180706 10:38,9100,9100,9097,9099,85626,306.0,344518,22.0,3894050000.0,13920000.0,1046,414,2018-07-06 10:38:00
20180706 10:39,9099,9108,9098,9105,86586,960.0,344310,-208.0,3937750000.0,43700000.0,1617,1207,2018-07-06 10:39:00
20180706 10:40,9105,9117,9105,9116,88458,1872.0,344368,58.0,4023030000.0,85280000.0,2906,998,2018-07-06 10:40:00
20180706 10:41,9113,9116,9110,9113,89222,764.0,344260,-108.0,4057840000.0,34810000.0,1081,1021,2018-07-06 10:41:00
20180706 10:42,9113,9117,9112,9113,90068,846.0,344318,58.0,4096400000.0,38560000.0,1034,889,2018-07-06 10:42:00
20180706 10:43,9113,9115,9112,9113,90520,452.0,344290,-28.0,4117000000.0,20600000.0,480,709,2018-07-06 10:43:00
20180706 10:44,9114,9114,9108,9110,91178,658.0,344368,78.0,4146970000.0,29970000.0,881,884,2018-07-06 10:44:00
20180706 10:45,9110,9115,9110,9111,91576,398.0,344328,-40.0,4165110000.0,18140000.0,814,561,2018-07-06 10:45:00
20180706 10:46,9110,9110,9108,9109,91898,322.0,344480,152.0,4179770000.0,14660000.0,1073,946,2018-07-06 10:46:00
20180706 10:47,9109,9110,9106,9109,92652,754.0,344718,238.0,4214110000.0,34340000.0,2005,1235,2018-07-06 10:47:00
20180706 10:48,9109,9115,9104,9106,93538,886.0,344466,-252.0,4254470000.0,40360000.0,881,1226,2018-07-06 10:48:00
20180706 10:49,9107,9113,9105,9110,94446,908.0,344380,-86.0,4295820000.0,41350000.0,1767,1014,2018-07-06 10:49:00
20180706 10:50,9110,9112,9104,9107,94914,468.0,344450,70.0,4317130000.0,21310000.0,1752,532,2018-07-06 10:50:00
20180706 10:51,9107,9110,9104,9107,96070,1156.0,344552,102.0,4369780000.0,52650000.0,1118,1943,2018-07-06 10:51:00
