date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 09:13,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,14,6,2018-06-28 09:13:00
20180628 09:14,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,30,14,2018-06-28 09:14:00
20180628 09:15,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,10,4,2018-06-28 09:15:00
20180628 09:16,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,184,70,2018-06-28 09:16:00
20180628 09:17,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,48,23,2018-06-28 09:17:00
20180628 09:19,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,59,49,2018-06-28 09:19:00
20180628 09:20,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,12,11,2018-06-28 09:20:00
20180628 09:21,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,8,12,2018-06-28 09:21:00
20180628 09:24,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,5,3,2018-06-28 09:24:00
20180628 09:27,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,18,25,2018-06-28 09:27:00
20180628 09:30,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,4,6,2018-06-28 09:30:00
20180628 09:33,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 09:33:00
20180628 09:35,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,3,2,2018-06-28 09:35:00
20180628 09:36,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 09:36:00
20180628 09:37,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,10,11,2018-06-28 09:37:00
20180628 09:40,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 09:40:00
20180628 09:43,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 09:43:00
20180628 09:46,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 09:46:00
20180628 09:49,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 09:49:00
20180628 09:52,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 09:52:00
20180628 09:55,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 09:55:00
20180628 09:58,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 09:58:00
20180628 10:00,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,16,24,2018-06-28 10:00:00
20180628 10:03,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,153,90,2018-06-28 10:03:00
20180628 10:04,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,9,6,2018-06-28 10:04:00
20180628 10:06,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,11,7,2018-06-28 10:06:00
20180628 10:09,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 10:09:00
20180628 10:11,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,137,35,2018-06-28 10:11:00
20180628 10:12,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,170,75,2018-06-28 10:12:00
20180628 10:14,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,4,5,2018-06-28 10:14:00
20180628 10:30,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,186,454,2018-06-28 10:30:00
20180628 10:31,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,8,12,2018-06-28 10:31:00
20180628 10:34,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 10:34:00
20180628 10:37,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 10:37:00
20180628 10:38,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,4,6,2018-06-28 10:38:00
20180628 10:40,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,12,18,2018-06-28 10:40:00
20180628 10:43,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 10:43:00
20180628 10:46,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 10:46:00
20180628 10:48,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,4,6,2018-06-28 10:48:00
20180628 10:49,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,8,12,2018-06-28 10:49:00
20180628 10:52,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 10:52:00
20180628 10:55,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 10:55:00
20180628 10:56,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,4,6,2018-06-28 10:56:00
20180628 10:59,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 10:59:00
20180628 11:02,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 11:02:00
20180628 11:05,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 11:05:00
20180628 11:07,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,4,6,2018-06-28 11:07:00
20180628 11:10,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 11:10:00
20180628 11:13,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 11:13:00
20180628 11:16,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 11:16:00
20180628 11:19,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 11:19:00
20180628 11:22,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 11:22:00
20180628 11:25,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 11:25:00
20180628 11:28,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 11:28:00
20180628 11:29,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,29,11,2018-06-28 11:29:00
20180628 13:30,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,527,514,2018-06-28 13:30:00
20180628 13:31,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,73,37,2018-06-28 13:31:00
20180628 13:32,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,7,8,2018-06-28 13:32:00
20180628 13:34,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,4,6,2018-06-28 13:34:00
20180628 13:35,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,3,2,2018-06-28 13:35:00
20180628 13:37,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,17,11,2018-06-28 13:37:00
20180628 13:39,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,62,14,2018-06-28 13:39:00
20180628 13:40,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,137,59,2018-06-28 13:40:00
20180628 13:41,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 13:41:00
20180628 13:43,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 13:43:00
20180628 13:44,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,16,8,2018-06-28 13:44:00
20180628 13:46,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 13:46:00
20180628 13:49,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,8,5,2018-06-28 13:49:00
20180628 13:50,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,6,8,2018-06-28 13:50:00
20180628 13:53,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 13:53:00
20180628 13:56,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 13:56:00
20180628 13:59,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 13:59:00
20180628 14:01,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,8,12,2018-06-28 14:01:00
20180628 14:04,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:04:00
20180628 14:07,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:07:00
20180628 14:10,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:10:00
20180628 14:13,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:13:00
20180628 14:16,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:16:00
20180628 14:19,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:19:00
20180628 14:22,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:22:00
20180628 14:25,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:25:00
20180628 14:27,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,4,6,2018-06-28 14:27:00
20180628 14:30,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,6,2018-06-28 14:30:00
20180628 14:33,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:33:00
20180628 14:36,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:36:00
20180628 14:39,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:39:00
20180628 14:42,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:42:00
20180628 14:45,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:45:00
20180628 14:48,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:48:00
20180628 14:51,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:51:00
20180628 14:54,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:54:00
20180628 14:57,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,4,6,2018-06-28 14:57:00
20180628 14:58,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,2,1,2018-06-28 14:58:00
20180628 14:59,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,62,27,2018-06-28 14:59:00
20180628 15:00,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,5,0,2018-06-28 15:00:00
20180628 18:36,9232,9232,9232,9232,0,0.0,2,0.0,0,0.0,0,0,2018-06-28 18:36:00
20180629 09:00,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,417,303,2018-06-29 09:00:00
20180629 09:01,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,22,8,2018-06-29 09:01:00
20180629 09:02,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,15,5,2018-06-29 09:02:00
20180629 09:03,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,88,47,2018-06-29 09:03:00
20180629 09:04,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,8,8,2018-06-29 09:04:00
20180629 09:05,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,4,4,2018-06-29 09:05:00
20180629 09:06,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,4,4,2018-06-29 09:06:00
20180629 09:08,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,8,8,2018-06-29 09:08:00
20180629 09:09,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,4,4,2018-06-29 09:09:00
20180629 09:11,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,8,12,2018-06-29 09:11:00
20180629 09:12,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,27,25,2018-06-29 09:12:00
20180629 09:13,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,65,60,2018-06-29 09:13:00
20180629 09:14,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,18,18,2018-06-29 09:14:00
20180629 09:15,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,26,21,2018-06-29 09:15:00
20180629 09:18,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,169,71,2018-06-29 09:18:00
20180629 09:19,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,46,27,2018-06-29 09:19:00
20180629 09:20,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 09:20:00
20180629 09:21,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,5,3,2018-06-29 09:21:00
20180629 09:22,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,3,2,2018-06-29 09:22:00
20180629 09:24,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,4,6,2018-06-29 09:24:00
20180629 09:25,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,4,6,2018-06-29 09:25:00
20180629 09:28,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,4,6,2018-06-29 09:28:00
20180629 09:29,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,24,10,2018-06-29 09:29:00
20180629 09:31,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,3,1,2018-06-29 09:31:00
20180629 09:32,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,22,17,2018-06-29 09:32:00
20180629 09:33,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,21,10,2018-06-29 09:33:00
20180629 09:35,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,8,5,2018-06-29 09:35:00
20180629 09:36,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,10,4,2018-06-29 09:36:00
20180629 09:38,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 09:38:00
20180629 09:41,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 09:41:00
20180629 09:44,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 09:44:00
20180629 09:47,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 09:47:00
20180629 09:50,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 09:50:00
20180629 09:53,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 09:53:00
20180629 09:56,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 09:56:00
20180629 09:59,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 09:59:00
20180629 10:02,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 10:02:00
20180629 10:05,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 10:05:00
20180629 10:08,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 10:08:00
20180629 10:11,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 10:11:00
20180629 10:14,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,0,2018-06-29 10:14:00
20180629 10:30,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,190,467,2018-06-29 10:30:00
20180629 10:33,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 10:33:00
20180629 10:35,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,25,10,2018-06-29 10:35:00
20180629 10:36,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,99,37,2018-06-29 10:36:00
20180629 10:37,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,61,35,2018-06-29 10:37:00
20180629 10:38,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 10:38:00
20180629 10:39,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,10,4,2018-06-29 10:39:00
20180629 10:41,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 10:41:00
20180629 10:44,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 10:44:00
20180629 10:47,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 10:47:00
20180629 10:50,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 10:50:00
20180629 10:53,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 10:53:00
20180629 10:56,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 10:56:00
20180629 10:59,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 10:59:00
20180629 11:02,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 11:02:00
20180629 11:05,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 11:05:00
20180629 11:08,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 11:08:00
20180629 11:11,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 11:11:00
20180629 11:14,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 11:14:00
20180629 11:18,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 11:18:00
20180629 11:21,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 11:21:00
20180629 11:24,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 11:24:00
20180629 11:27,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 11:27:00
20180629 11:29,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,32,8,2018-06-29 11:29:00
20180629 13:30,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,500,537,2018-06-29 13:30:00
20180629 13:31,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,68,42,2018-06-29 13:31:00
20180629 13:32,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,128,43,2018-06-29 13:32:00
20180629 13:33,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,53,27,2018-06-29 13:33:00
20180629 13:34,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,63,22,2018-06-29 13:34:00
20180629 13:35,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,137,68,2018-06-29 13:35:00
20180629 13:37,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 13:37:00
20180629 13:39,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,136,48,2018-06-29 13:39:00
20180629 13:40,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,20,13,2018-06-29 13:40:00
20180629 13:43,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,5,3,2018-06-29 13:43:00
20180629 13:46,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 13:46:00
20180629 13:47,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,36,43,2018-06-29 13:47:00
20180629 13:48,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,129,73,2018-06-29 13:48:00
20180629 13:49,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,19,10,2018-06-29 13:49:00
20180629 13:51,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 13:51:00
20180629 13:52,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,6,4,2018-06-29 13:52:00
20180629 13:54,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 13:54:00
20180629 13:56,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,4,6,2018-06-29 13:56:00
20180629 13:57,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,118,92,2018-06-29 13:57:00
20180629 13:58,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,36,56,2018-06-29 13:58:00
20180629 13:59,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,36,54,2018-06-29 13:59:00
20180629 14:00,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,149,72,2018-06-29 14:00:00
20180629 14:01,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,54,31,2018-06-29 14:01:00
20180629 14:02,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,10,4,2018-06-29 14:02:00
20180629 14:03,9274,9274,9274,9274,0,0.0,2,0.0,0,0.0,2,1,2018-06-29 14:03:00
