date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180717 09:14,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:14:00
20180717 09:15,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,14,34,2018-07-17 09:15:00
20180717 09:16,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:16:00
20180717 09:17,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,16,32,2018-07-17 09:17:00
20180717 09:18,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,8,16,2018-07-17 09:18:00
20180717 09:19,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,18,30,2018-07-17 09:19:00
20180717 09:20,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,9,17,2018-07-17 09:20:00
20180717 09:21,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,7,11,2018-07-17 09:21:00
20180717 09:22,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:22:00
20180717 09:24,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 09:24:00
20180717 09:25,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:25:00
20180717 09:26,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,5,5,2018-07-17 09:26:00
20180717 09:27,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,11,2018-07-17 09:27:00
20180717 09:28,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,18,30,2018-07-17 09:28:00
20180717 09:30,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,9,17,2018-07-17 09:30:00
20180717 09:31,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 09:31:00
20180717 09:32,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,1,5,2018-07-17 09:32:00
20180717 09:34,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,8,16,2018-07-17 09:34:00
20180717 09:35,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:35:00
20180717 09:36,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,5,5,2018-07-17 09:36:00
20180717 09:37,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,1,5,2018-07-17 09:37:00
20180717 09:39,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 09:39:00
20180717 09:40,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 09:40:00
20180717 09:41,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 09:41:00
20180717 09:43,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,100,156,2018-07-17 09:43:00
20180717 09:44,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,79,135,2018-07-17 09:44:00
20180717 09:46,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 09:46:00
20180717 09:48,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,5,5,2018-07-17 09:48:00
20180717 09:49,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,1,5,2018-07-17 09:49:00
20180717 09:51,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,12,20,2018-07-17 09:51:00
20180717 09:53,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,70,129,2018-07-17 09:53:00
20180717 09:54,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,52,156,2018-07-17 09:54:00
20180717 09:55,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,32,88,2018-07-17 09:55:00
20180717 09:57,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 09:57:00
20180717 09:59,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 09:59:00
20180717 10:01,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,19,39,2018-07-17 10:01:00
20180717 10:02,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,90,150,2018-07-17 10:02:00
20180717 10:03,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,79,135,2018-07-17 10:03:00
20180717 10:04,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,2,6,2018-07-17 10:04:00
20180717 10:05,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 10:05:00
20180717 10:06,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,1,8,2018-07-17 10:06:00
20180717 10:07,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,5,8,2018-07-17 10:07:00
20180717 10:08,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,14,2018-07-17 10:08:00
20180717 10:09,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,5,5,2018-07-17 10:09:00
20180717 10:10,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,19,43,2018-07-17 10:10:00
20180717 10:12,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 10:12:00
20180717 10:14,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,8,14,2018-07-17 10:14:00
20180717 10:30,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,22,38,2018-07-17 10:30:00
20180717 10:31,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,13,25,2018-07-17 10:31:00
20180717 10:33,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 10:33:00
20180717 10:35,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 10:35:00
20180717 10:37,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,8,16,2018-07-17 10:37:00
20180717 10:39,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 10:39:00
20180717 10:41,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,30,41,2018-07-17 10:41:00
20180717 10:42,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,107,175,2018-07-17 10:42:00
20180717 10:43,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,96,160,2018-07-17 10:43:00
20180717 10:44,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,37,65,2018-07-17 10:44:00
20180717 10:46,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,12,20,2018-07-17 10:46:00
20180717 10:48,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 10:48:00
20180717 10:50,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 10:50:00
20180717 10:51,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,1,3,2018-07-17 10:51:00
20180717 10:52,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,12,28,2018-07-17 10:52:00
20180717 10:54,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 10:54:00
20180717 10:56,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,30,45,2018-07-17 10:56:00
20180717 10:57,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,115,195,2018-07-17 10:57:00
20180717 10:58,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,120,200,2018-07-17 10:58:00
20180717 11:00,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 11:00:00
20180717 11:02,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,27,72,2018-07-17 11:02:00
20180717 11:03,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,46,138,2018-07-17 11:03:00
20180717 11:04,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,33,89,2018-07-17 11:04:00
20180717 11:06,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 11:06:00
20180717 11:07,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,12,20,2018-07-17 11:07:00
20180717 11:09,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,5,5,2018-07-17 11:09:00
20180717 11:10,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,4,12,2018-07-17 11:10:00
20180717 11:12,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,10,22,2018-07-17 11:12:00
20180717 11:14,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,30,50,2018-07-17 11:14:00
20180717 11:15,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,10,22,2018-07-17 11:15:00
20180717 11:17,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 11:17:00
20180717 11:19,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 11:19:00
20180717 11:20,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 11:20:00
20180717 11:22,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 11:22:00
20180717 11:24,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,6,10,2018-07-17 11:24:00
20180717 11:25,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,69,162,2018-07-17 11:25:00
20180717 11:26,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,64,168,2018-07-17 11:26:00
20180717 11:28,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,12,20,2018-07-17 11:28:00
20180717 11:29,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,11,15,2018-07-17 11:29:00
20180717 13:30,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,32,38,2018-07-17 13:30:00
20180717 13:31,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,55,55,2018-07-17 13:31:00
20180717 13:33,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 13:33:00
20180717 13:35,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 13:35:00
20180717 13:37,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 13:37:00
20180717 13:39,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 13:39:00
20180717 13:41,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 13:41:00
20180717 13:43,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 13:43:00
20180717 13:45,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 13:45:00
20180717 13:47,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 13:47:00
20180717 13:49,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 13:49:00
20180717 13:51,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 13:51:00
20180717 13:53,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 13:53:00
20180717 13:55,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 13:55:00
20180717 13:56,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 13:56:00
20180717 13:58,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 13:58:00
20180717 14:00,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:00:00
20180717 14:02,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:02:00
20180717 14:04,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:04:00
20180717 14:06,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:06:00
20180717 14:08,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:08:00
20180717 14:10,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:10:00
20180717 14:12,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:12:00
20180717 14:14,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:14:00
20180717 14:16,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:16:00
20180717 14:18,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:18:00
20180717 14:20,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:20:00
20180717 14:22,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:22:00
20180717 14:24,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:24:00
20180717 14:26,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:26:00
20180717 14:28,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:28:00
20180717 14:29,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,5,12,2018-07-17 14:29:00
20180717 14:30,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,2,1,2018-07-17 14:30:00
20180717 14:31,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,5,13,2018-07-17 14:31:00
20180717 14:32,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:32:00
20180717 14:33,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,50,49,2018-07-17 14:33:00
20180717 14:34,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,62,62,2018-07-17 14:34:00
20180717 14:35,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,25,25,2018-07-17 14:35:00
20180717 14:36,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:36:00
20180717 14:38,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,5,5,2018-07-17 14:38:00
20180717 14:39,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,4,4,2018-07-17 14:39:00
20180717 14:40,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,54,54,2018-07-17 14:40:00
20180717 14:41,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,10,10,2018-07-17 14:41:00
20180717 14:44,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:44:00
20180717 14:45,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,38,38,2018-07-17 14:45:00
20180717 14:48,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:48:00
20180717 14:49,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,12,12,2018-07-17 14:49:00
20180717 14:50,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,50,49,2018-07-17 14:50:00
20180717 14:51,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:51:00
20180717 14:52,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,11,6,2018-07-17 14:52:00
20180717 14:55,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,59,59,2018-07-17 14:55:00
20180717 14:56,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,51,51,2018-07-17 14:56:00
20180717 14:57,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,59,59,2018-07-17 14:57:00
20180717 14:58,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,40,40,2018-07-17 14:58:00
20180717 14:59,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,10,10,2018-07-17 14:59:00
20180717 15:00,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 15:00:00
20180717 18:35,9280,9280,9280,9280,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 18:35:00
20180718 09:00,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,294,298,2018-07-18 09:00:00
20180718 09:01,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,178,278,2018-07-18 09:01:00
20180718 09:02,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,14,30,2018-07-18 09:02:00
20180718 09:03,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,2,10,2018-07-18 09:03:00
20180718 09:04,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,6,30,2018-07-18 09:04:00
20180718 09:05,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,18,90,2018-07-18 09:05:00
20180718 09:06,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,17,85,2018-07-18 09:06:00
20180718 09:07,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,61,305,2018-07-18 09:07:00
20180718 09:09,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,67,275,2018-07-18 09:09:00
20180718 09:10,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,2,10,2018-07-18 09:10:00
20180718 09:11,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,30,95,2018-07-18 09:11:00
20180718 09:12,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,120,367,2018-07-18 09:12:00
20180718 09:13,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,23,99,2018-07-18 09:13:00
20180718 09:15,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,10,50,2018-07-18 09:15:00
20180718 09:16,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,7,35,2018-07-18 09:16:00
20180718 09:17,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,24,96,2018-07-18 09:17:00
20180718 09:18,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,4,16,2018-07-18 09:18:00
20180718 09:19,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,19,79,2018-07-18 09:19:00
20180718 09:20,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,3,15,2018-07-18 09:20:00
20180718 09:21,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,2,10,2018-07-18 09:21:00
20180718 09:22,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,6,30,2018-07-18 09:22:00
20180718 09:23,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,18,90,2018-07-18 09:23:00
20180718 09:24,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,18,90,2018-07-18 09:24:00
20180718 09:25,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,2,10,2018-07-18 09:25:00
20180718 09:26,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,29,125,2018-07-18 09:26:00
20180718 09:27,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,23,115,2018-07-18 09:27:00
20180718 09:28,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,55,275,2018-07-18 09:28:00
20180718 09:29,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,40,117,2018-07-18 09:29:00
20180718 09:30,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,120,368,2018-07-18 09:30:00
20180718 09:31,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,3,11,2018-07-18 09:31:00
20180718 09:32,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,47,86,2018-07-18 09:32:00
20180718 09:33,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,14,70,2018-07-18 09:33:00
20180718 09:34,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,14,70,2018-07-18 09:34:00
20180718 09:35,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,10,50,2018-07-18 09:35:00
20180718 09:36,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,2,10,2018-07-18 09:36:00
20180718 09:37,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,12,60,2018-07-18 09:37:00
20180718 09:38,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,6,30,2018-07-18 09:38:00
20180718 09:39,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,10,50,2018-07-18 09:39:00
20180718 09:40,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,10,50,2018-07-18 09:40:00
20180718 09:41,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,6,30,2018-07-18 09:41:00
20180718 09:42,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,66,204,2018-07-18 09:42:00
20180718 09:43,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,95,287,2018-07-18 09:43:00
20180718 09:44,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,6,26,2018-07-18 09:44:00
20180718 09:45,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,8,40,2018-07-18 09:45:00
20180718 09:46,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,117,350,2018-07-18 09:46:00
20180718 09:47,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,82,182,2018-07-18 09:47:00
20180718 09:48,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,12,48,2018-07-18 09:48:00
20180718 09:49,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,6,6,2018-07-18 09:49:00
20180718 09:50,9208,9208,9208,9208,0,0.0,0,0.0,0,0.0,10,10,2018-07-18 09:50:00
