date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 10:30,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,6,10,2018-10-22 10:30:00
20181022 10:40,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,4,2018-10-22 10:40:00
20181022 10:50,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,4,2018-10-22 10:50:00
20181022 11:00,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,4,2018-10-22 11:00:00
20181022 11:06,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,7,13,2018-10-22 11:06:00
20181022 11:09,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,92,125,2018-10-22 11:09:00
20181022 11:10,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,151,195,2018-10-22 11:10:00
20181022 11:11,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,152,190,2018-10-22 11:11:00
20181022 11:12,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,58,71,2018-10-22 11:12:00
20181022 11:14,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,3,2,2018-10-22 11:14:00
20181022 11:15,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 11:15:00
20181022 11:17,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,12,15,2018-10-22 11:17:00
20181022 11:20,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 11:20:00
20181022 11:22,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,4,5,2018-10-22 11:22:00
20181022 11:24,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,4,2,2018-10-22 11:24:00
20181022 11:25,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 11:25:00
20181022 11:28,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 11:28:00
20181022 11:29,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,7,7,2018-10-22 11:29:00
20181022 13:30,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,14,22,2018-10-22 13:30:00
20181022 13:33,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,137,211,2018-10-22 13:33:00
20181022 13:34,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,160,204,2018-10-22 13:34:00
20181022 13:35,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,106,131,2018-10-22 13:35:00
20181022 13:36,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,3,2,2018-10-22 13:36:00
20181022 13:38,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,3,2,2018-10-22 13:38:00
20181022 13:39,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 13:39:00
20181022 13:41,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,21,14,2018-10-22 13:41:00
20181022 13:42,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,5,3,2018-10-22 13:42:00
20181022 13:43,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,42,26,2018-10-22 13:43:00
20181022 13:44,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,37,23,2018-10-22 13:44:00
20181022 13:45,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,16,8,2018-10-22 13:45:00
20181022 13:48,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,76,50,2018-10-22 13:48:00
20181022 13:49,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,107,71,2018-10-22 13:49:00
20181022 13:50,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,9,6,2018-10-22 13:50:00
20181022 13:51,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,43,27,2018-10-22 13:51:00
20181022 13:52,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,8,5,2018-10-22 13:52:00
20181022 13:53,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,13,7,2018-10-22 13:53:00
20181022 13:54,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,11,7,2018-10-22 13:54:00
20181022 13:57,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 13:57:00
20181022 14:00,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:00:00
20181022 14:03,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:03:00
20181022 14:04,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,4,2,2018-10-22 14:04:00
20181022 14:06,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:06:00
20181022 14:09,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:09:00
20181022 14:12,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:12:00
20181022 14:14,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,4,2,2018-10-22 14:14:00
20181022 14:15,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:15:00
20181022 14:17,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,11,7,2018-10-22 14:17:00
20181022 14:18,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:18:00
20181022 14:21,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,5,3,2018-10-22 14:21:00
20181022 14:22,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,3,2,2018-10-22 14:22:00
20181022 14:23,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,3,2,2018-10-22 14:23:00
20181022 14:24,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,13,8,2018-10-22 14:24:00
20181022 14:27,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:27:00
20181022 14:28,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,9,6,2018-10-22 14:28:00
20181022 14:29,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,6,4,2018-10-22 14:29:00
20181022 14:30,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,15,9,2018-10-22 14:30:00
20181022 14:33,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:33:00
20181022 14:36,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:36:00
20181022 14:39,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:39:00
20181022 14:40,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,4,2,2018-10-22 14:40:00
20181022 14:42,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:42:00
20181022 14:45,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:45:00
20181022 14:49,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:49:00
20181022 14:50,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,4,2,2018-10-22 14:50:00
20181022 14:52,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:52:00
20181022 14:55,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:55:00
20181022 14:58,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:58:00
20181022 14:59,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,7,9,2018-10-22 14:59:00
20181022 15:00,9479,9479,9479,9479,0,0.0,0,0.0,0,0.0,0,0,2018-10-22 15:00:00
20181023 08:56,9427,9427,9427,9427,0,0.0,0,0.0,0,0.0,0,2,2018-10-23 08:56:00
20181023 09:00,9427,9427,9427,9427,0,0.0,0,0.0,0,0.0,283,382,2018-10-23 09:00:00
20181023 09:01,9427,9427,9427,9427,0,0.0,0,0.0,0,0.0,355,255,2018-10-23 09:01:00
20181023 09:02,9427,9427,9427,9427,0,0.0,0,0.0,0,0.0,16,10,2018-10-23 09:02:00
20181023 09:03,9427,9482,9427,9482,2,2.0,2,2.0,94820,94820.0,142,97,2018-10-23 09:03:00
20181023 09:04,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,25,21,2018-10-23 09:04:00
20181023 09:05,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,135,47,2018-10-23 09:05:00
20181023 09:06,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,206,87,2018-10-23 09:06:00
20181023 09:07,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,15,6,2018-10-23 09:07:00
20181023 09:16,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,36,16,2018-10-23 09:16:00
20181023 09:17,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,187,79,2018-10-23 09:17:00
20181023 09:18,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,5,2,2018-10-23 09:18:00
20181023 09:19,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,15,6,2018-10-23 09:19:00
20181023 09:20,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,5,2,2018-10-23 09:20:00
20181023 09:22,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,10,4,2018-10-23 09:22:00
20181023 09:23,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,5,2,2018-10-23 09:23:00
20181023 09:26,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,6,4,2018-10-23 09:26:00
20181023 09:27,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,6,4,2018-10-23 09:27:00
20181023 09:29,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,96,32,2018-10-23 09:29:00
20181023 09:31,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,5,2,2018-10-23 09:31:00
20181023 09:39,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,42,18,2018-10-23 09:39:00
20181023 09:40,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,63,21,2018-10-23 09:40:00
20181023 09:41,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,41,16,2018-10-23 09:41:00
20181023 09:42,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,154,67,2018-10-23 09:42:00
20181023 09:47,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,20,8,2018-10-23 09:47:00
20181023 09:48,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,5,2,2018-10-23 09:48:00
20181023 09:49,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,5,2,2018-10-23 09:49:00
20181023 09:50,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,123,46,2018-10-23 09:50:00
20181023 09:59,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,14,6,2018-10-23 09:59:00
20181023 10:00,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,197,86,2018-10-23 10:00:00
20181023 10:02,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,9,4,2018-10-23 10:02:00
20181023 10:03,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,4,2,2018-10-23 10:03:00
20181023 10:06,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,87,58,2018-10-23 10:06:00
20181023 10:09,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,3,2,2018-10-23 10:09:00
20181023 10:13,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,6,7,2018-10-23 10:13:00
20181023 10:30,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,34,68,2018-10-23 10:30:00
20181023 10:32,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,3,10,2018-10-23 10:32:00
20181023 10:40,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,50,61,2018-10-23 10:40:00
20181023 10:41,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,78,99,2018-10-23 10:41:00
20181023 10:42,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,5,8,2018-10-23 10:42:00
20181023 10:45,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,10,20,2018-10-23 10:45:00
20181023 10:46,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,140,280,2018-10-23 10:46:00
20181023 10:47,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,107,272,2018-10-23 10:47:00
20181023 10:48,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,34,41,2018-10-23 10:48:00
20181023 10:49,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,148,185,2018-10-23 10:49:00
20181023 10:50,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,88,110,2018-10-23 10:50:00
20181023 10:52,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,17,12,2018-10-23 10:52:00
20181023 10:55,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,54,27,2018-10-23 10:55:00
20181023 10:56,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,129,70,2018-10-23 10:56:00
20181023 10:57,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,54,36,2018-10-23 10:57:00
20181023 10:58,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,4,5,2018-10-23 10:58:00
20181023 10:59,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,3,2,2018-10-23 10:59:00
20181023 11:02,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,12,8,2018-10-23 11:02:00
20181023 11:07,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,4,2,2018-10-23 11:07:00
20181023 11:08,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 11:08:00
20181023 11:09,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,39,20,2018-10-23 11:09:00
20181023 11:15,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,50,50,2018-10-23 11:15:00
20181023 11:16,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,3,3,2018-10-23 11:16:00
20181023 11:19,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 11:19:00
20181023 11:22,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 11:22:00
20181023 11:25,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 11:25:00
20181023 11:27,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,102,46,2018-10-23 11:27:00
20181023 11:28,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,113,54,2018-10-23 11:28:00
20181023 11:29,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,66,52,2018-10-23 11:29:00
20181023 13:30,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,215,253,2018-10-23 13:30:00
20181023 13:31,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,165,244,2018-10-23 13:31:00
20181023 13:32,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,23,23,2018-10-23 13:32:00
20181023 13:33,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,4,4,2018-10-23 13:33:00
20181023 13:34,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 13:34:00
20181023 13:35,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 13:35:00
20181023 13:36,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,17,9,2018-10-23 13:36:00
20181023 13:37,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,4,2,2018-10-23 13:37:00
20181023 13:38,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,4,1,2018-10-23 13:38:00
20181023 13:40,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,142,71,2018-10-23 13:40:00
20181023 13:41,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,140,73,2018-10-23 13:41:00
20181023 13:42,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,42,28,2018-10-23 13:42:00
20181023 13:44,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 13:44:00
20181023 13:45,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,2,2,2018-10-23 13:45:00
20181023 13:46,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,5,5,2018-10-23 13:46:00
20181023 13:47,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,8,8,2018-10-23 13:47:00
20181023 13:48,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,3,3,2018-10-23 13:48:00
20181023 13:49,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,4,4,2018-10-23 13:49:00
20181023 13:50,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,2,2,2018-10-23 13:50:00
20181023 13:53,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,4,4,2018-10-23 13:53:00
20181023 13:55,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 13:55:00
20181023 13:56,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 13:56:00
20181023 13:59,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 13:59:00
20181023 14:02,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:02:00
20181023 14:05,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:05:00
20181023 14:08,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:08:00
20181023 14:11,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:11:00
20181023 14:13,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:13:00
20181023 14:14,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:14:00
20181023 14:17,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:17:00
20181023 14:20,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,2,2,2018-10-23 14:20:00
20181023 14:23,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:23:00
20181023 14:26,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:26:00
20181023 14:29,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:29:00
20181023 14:32,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,2,2,2018-10-23 14:32:00
20181023 14:35,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:35:00
20181023 14:38,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:38:00
20181023 14:41,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:41:00
20181023 14:44,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:44:00
20181023 14:47,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,3,3,2018-10-23 14:47:00
20181023 14:50,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:50:00
20181023 14:53,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:53:00
20181023 14:56,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,1,1,2018-10-23 14:56:00
20181023 14:58,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,11,3,2018-10-23 14:58:00
20181023 14:59,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,11,12,2018-10-23 14:59:00
20181023 15:00,9482,9482,9482,9482,2,0.0,2,0.0,94820,0.0,0,4,2018-10-23 15:00:00
20181023 18:33,9427,9427,9427,9427,0,0.0,0,-2.0,0,0.0,0,0,2018-10-23 18:33:00
20181024 09:00,9482,9482,9482,9482,0,0.0,2,2.0,0,0.0,267,227,2018-10-24 09:00:00
20181024 09:01,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,256,103,2018-10-24 09:01:00
20181024 09:02,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,48,16,2018-10-24 09:02:00
20181024 09:03,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,24,8,2018-10-24 09:03:00
20181024 09:05,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,45,17,2018-10-24 09:05:00
20181024 09:06,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,219,74,2018-10-24 09:06:00
20181024 09:07,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,12,4,2018-10-24 09:07:00
20181024 09:08,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,6,2,2018-10-24 09:08:00
20181024 09:09,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,263,112,2018-10-24 09:09:00
20181024 09:10,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,4,2,2018-10-24 09:10:00
20181024 09:11,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,12,4,2018-10-24 09:11:00
20181024 09:12,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,6,2,2018-10-24 09:12:00
20181024 09:13,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,6,2,2018-10-24 09:13:00
20181024 09:14,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,21,7,2018-10-24 09:14:00
20181024 09:15,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,100,105,2018-10-24 09:15:00
20181024 09:16,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 09:16:00
20181024 09:17,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,4,4,2018-10-24 09:17:00
20181024 09:18,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,15,13,2018-10-24 09:18:00
20181024 09:19,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,21,11,2018-10-24 09:19:00
20181024 09:20,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,153,65,2018-10-24 09:20:00
20181024 09:21,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,53,27,2018-10-24 09:21:00
20181024 09:22,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,6,4,2018-10-24 09:22:00
20181024 09:24,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,8,6,2018-10-24 09:24:00
20181024 09:25,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,3,3,2018-10-24 09:25:00
20181024 09:26,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,4,2,2018-10-24 09:26:00
20181024 09:27,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,86,42,2018-10-24 09:27:00
20181024 09:29,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,8,4,2018-10-24 09:29:00
20181024 09:30,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,122,56,2018-10-24 09:30:00
20181024 09:31,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,116,69,2018-10-24 09:31:00
20181024 09:32,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,5,5,2018-10-24 09:32:00
20181024 09:33,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,6,6,2018-10-24 09:33:00
20181024 09:34,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 09:34:00
20181024 09:35,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,10,3,2018-10-24 09:35:00
20181024 09:36,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,5,1,2018-10-24 09:36:00
20181024 09:38,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,156,72,2018-10-24 09:38:00
20181024 09:39,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,61,35,2018-10-24 09:39:00
20181024 09:41,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,6,4,2018-10-24 09:41:00
20181024 09:42,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,10,7,2018-10-24 09:42:00
20181024 09:45,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,3,3,2018-10-24 09:45:00
20181024 09:48,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,2,2,2018-10-24 09:48:00
20181024 09:49,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,3,2,2018-10-24 09:49:00
20181024 09:50,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,4,4,2018-10-24 09:50:00
20181024 09:51,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,15,4,2018-10-24 09:51:00
20181024 09:54,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,103,46,2018-10-24 09:54:00
20181024 09:55,9482,9482,9482,9482,0,0.0,2,0.0,0,0.0,112,70,2018-10-24 09:55:00
