date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180822 14:16,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,31,76,2018-08-22 14:16:00
20180822 14:17,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,6,12,2018-08-22 14:17:00
20180822 14:18,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,8,17,2018-08-22 14:18:00
20180822 14:19,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,5,20,2018-08-22 14:19:00
20180822 14:21,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,10,2018-08-22 14:21:00
20180822 14:23,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,10,2018-08-22 14:23:00
20180822 14:25,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,1,5,2018-08-22 14:25:00
20180822 14:26,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,1,5,2018-08-22 14:26:00
20180822 14:28,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,10,2018-08-22 14:28:00
20180822 14:29,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,33,81,2018-08-22 14:29:00
20180822 14:30,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:30:00
20180822 14:31,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,5,11,2018-08-22 14:31:00
20180822 14:32,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,19,49,2018-08-22 14:32:00
20180822 14:33,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,5,12,2018-08-22 14:33:00
20180822 14:34,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:34:00
20180822 14:35,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,19,46,2018-08-22 14:35:00
20180822 14:36,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:36:00
20180822 14:37,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,10,19,2018-08-22 14:37:00
20180822 14:38,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:38:00
20180822 14:39,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,3,6,2018-08-22 14:39:00
20180822 14:40,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:40:00
20180822 14:41,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:41:00
20180822 14:42,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:42:00
20180822 14:43,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:43:00
20180822 14:44,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,34,79,2018-08-22 14:44:00
20180822 14:45,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,13,28,2018-08-22 14:45:00
20180822 14:46,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:46:00
20180822 14:47,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,9,21,2018-08-22 14:47:00
20180822 14:48,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,40,98,2018-08-22 14:48:00
20180822 14:49,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,13,29,2018-08-22 14:49:00
20180822 14:50,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,1,5,2018-08-22 14:50:00
20180822 14:52,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,10,2018-08-22 14:52:00
20180822 14:54,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,10,2018-08-22 14:54:00
20180822 14:55,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,6,30,2018-08-22 14:55:00
20180822 14:57,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,10,2018-08-22 14:57:00
20180822 14:58,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,10,2018-08-22 14:58:00
20180822 14:59,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,2,18,2018-08-22 14:59:00
20180822 15:00,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 15:00:00
20180822 18:34,9946,9946,9946,9946,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 18:34:00
20180823 09:00,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,188,187,2018-08-23 09:00:00
20180823 09:01,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,183,141,2018-08-23 09:01:00
20180823 09:02,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,5,9,2018-08-23 09:02:00
20180823 09:05,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,62,62,2018-08-23 09:05:00
20180823 09:06,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,7,7,2018-08-23 09:06:00
20180823 09:07,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,5,2018-08-23 09:07:00
20180823 09:08,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,3,2018-08-23 09:08:00
20180823 09:10,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,5,11,2018-08-23 09:10:00
20180823 09:11,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,60,62,2018-08-23 09:11:00
20180823 09:12,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,19,17,2018-08-23 09:12:00
20180823 09:13,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,4,4,2018-08-23 09:13:00
20180823 09:14,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,4,6,2018-08-23 09:14:00
20180823 09:15,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 09:15:00
20180823 09:16,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,54,58,2018-08-23 09:16:00
20180823 09:17,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,15,19,2018-08-23 09:17:00
20180823 09:19,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,7,10,2018-08-23 09:19:00
20180823 09:20,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,6,8,2018-08-23 09:20:00
20180823 09:21,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,7,7,2018-08-23 09:21:00
20180823 09:23,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,27,31,2018-08-23 09:23:00
20180823 09:24,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,35,35,2018-08-23 09:24:00
20180823 09:26,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,18,20,2018-08-23 09:26:00
20180823 09:27,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,47,49,2018-08-23 09:27:00
20180823 09:28,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,4,4,2018-08-23 09:28:00
20180823 09:29,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,17,17,2018-08-23 09:29:00
20180823 09:30,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,8,10,2018-08-23 09:30:00
20180823 09:32,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,14,28,2018-08-23 09:32:00
20180823 09:33,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,78,52,2018-08-23 09:33:00
20180823 09:34,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,46,41,2018-08-23 09:34:00
20180823 09:35,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 09:35:00
20180823 09:36,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,14,16,2018-08-23 09:36:00
20180823 09:38,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,48,50,2018-08-23 09:38:00
20180823 09:39,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,18,20,2018-08-23 09:39:00
20180823 09:40,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,9,11,2018-08-23 09:40:00
20180823 09:42,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,19,29,2018-08-23 09:42:00
20180823 09:43,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,46,46,2018-08-23 09:43:00
20180823 09:44,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,7,2018-08-23 09:44:00
20180823 09:45,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,3,2018-08-23 09:45:00
20180823 09:46,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,39,39,2018-08-23 09:46:00
20180823 09:47,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 09:47:00
20180823 09:49,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,47,51,2018-08-23 09:49:00
20180823 09:50,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,13,13,2018-08-23 09:50:00
20180823 09:52,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,47,49,2018-08-23 09:52:00
20180823 09:53,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,21,21,2018-08-23 09:53:00
20180823 09:54,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 09:54:00
20180823 09:55,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,34,36,2018-08-23 09:55:00
20180823 09:56,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,29,27,2018-08-23 09:56:00
20180823 09:57,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,4,4,2018-08-23 09:57:00
20180823 09:58,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,8,12,2018-08-23 09:58:00
20180823 09:59,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,60,60,2018-08-23 09:59:00
20180823 10:00,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 10:00:00
20180823 10:02,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 10:02:00
20180823 10:03,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 10:03:00
20180823 10:04,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,4,8,2018-08-23 10:04:00
20180823 10:05,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,15,15,2018-08-23 10:05:00
20180823 10:06,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,14,14,2018-08-23 10:06:00
20180823 10:07,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,23,23,2018-08-23 10:07:00
20180823 10:08,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,16,8,2018-08-23 10:08:00
20180823 10:09,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,6,13,2018-08-23 10:09:00
20180823 10:10,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,4,2018-08-23 10:10:00
20180823 10:11,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,8,14,2018-08-23 10:11:00
20180823 10:12,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 10:12:00
20180823 10:13,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 10:13:00
20180823 10:14,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,3,2018-08-23 10:14:00
20180823 10:30,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,232,240,2018-08-23 10:30:00
20180823 10:31,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,141,95,2018-08-23 10:31:00
20180823 10:32,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,54,34,2018-08-23 10:32:00
20180823 10:33,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,4,4,2018-08-23 10:33:00
20180823 10:34,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 10:34:00
20180823 10:35,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 10:35:00
20180823 10:37,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 10:37:00
20180823 10:38,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,38,38,2018-08-23 10:38:00
20180823 10:39,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,9,9,2018-08-23 10:39:00
20180823 10:40,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 10:40:00
20180823 10:41,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,25,47,2018-08-23 10:41:00
20180823 10:42,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,34,36,2018-08-23 10:42:00
20180823 10:43,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,14,12,2018-08-23 10:43:00
20180823 10:44,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,49,51,2018-08-23 10:44:00
20180823 10:45,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,57,69,2018-08-23 10:45:00
20180823 10:47,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,14,8,2018-08-23 10:47:00
20180823 10:48,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,48,53,2018-08-23 10:48:00
20180823 10:49,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,33,40,2018-08-23 10:49:00
20180823 10:50,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,4,4,2018-08-23 10:50:00
20180823 10:51,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,4,4,2018-08-23 10:51:00
20180823 10:52,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,8,8,2018-08-23 10:52:00
20180823 10:53,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,8,8,2018-08-23 10:53:00
20180823 10:54,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,80,80,2018-08-23 10:54:00
20180823 10:55,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,30,20,2018-08-23 10:55:00
20180823 10:56,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,30,20,2018-08-23 10:56:00
20180823 10:57,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,6,4,2018-08-23 10:57:00
20180823 10:58,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,24,16,2018-08-23 10:58:00
20180823 10:59,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,53,35,2018-08-23 10:59:00
20180823 11:00,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,5,2018-08-23 11:00:00
20180823 11:01,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,22,52,2018-08-23 11:01:00
20180823 11:02,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,5,2018-08-23 11:02:00
20180823 11:03,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,6,2018-08-23 11:03:00
20180823 11:04,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,1,4,2018-08-23 11:04:00
20180823 11:05,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,6,2018-08-23 11:05:00
20180823 11:06,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,9,2018-08-23 11:06:00
20180823 11:07,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,4,10,2018-08-23 11:07:00
20180823 11:08,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,8,20,2018-08-23 11:08:00
20180823 11:09,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,13,31,2018-08-23 11:09:00
20180823 11:10,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,5,2018-08-23 11:10:00
20180823 11:11,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,9,2018-08-23 11:11:00
20180823 11:12,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,6,2018-08-23 11:12:00
20180823 11:13,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,5,2018-08-23 11:13:00
20180823 11:14,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,6,2018-08-23 11:14:00
20180823 11:15,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,6,2018-08-23 11:15:00
20180823 11:16,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,9,2018-08-23 11:16:00
20180823 11:17,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,8,20,2018-08-23 11:17:00
20180823 11:18,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,21,51,2018-08-23 11:18:00
20180823 11:19,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,4,14,2018-08-23 11:19:00
20180823 11:20,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,9,2018-08-23 11:20:00
20180823 11:21,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,6,2018-08-23 11:21:00
20180823 11:22,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,9,2018-08-23 11:22:00
20180823 11:24,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,5,2018-08-23 11:24:00
20180823 11:29,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,1,8,2018-08-23 11:29:00
20180823 13:30,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,5,2018-08-23 13:30:00
20180823 13:33,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,30,50,2018-08-23 13:33:00
20180823 13:34,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,9,15,2018-08-23 13:34:00
20180823 13:35,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,128,114,2018-08-23 13:35:00
20180823 13:36,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,34,55,2018-08-23 13:36:00
20180823 13:37,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,61,90,2018-08-23 13:37:00
20180823 13:39,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,12,10,2018-08-23 13:39:00
20180823 13:40,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,6,5,2018-08-23 13:40:00
20180823 13:41,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,12,7,2018-08-23 13:41:00
20180823 13:42,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,12,11,2018-08-23 13:42:00
20180823 13:47,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,19,65,2018-08-23 13:47:00
20180823 13:48,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,41,135,2018-08-23 13:48:00
20180823 13:49,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,4,13,2018-08-23 13:49:00
20180823 13:50,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,24,40,2018-08-23 13:50:00
20180823 13:51,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,58,103,2018-08-23 13:51:00
20180823 13:52,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,6,2018-08-23 13:52:00
20180823 13:53,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,13,16,2018-08-23 13:53:00
20180823 13:54,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,69,46,2018-08-23 13:54:00
20180823 13:55,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,68,125,2018-08-23 13:55:00
20180823 13:56,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,12,16,2018-08-23 13:56:00
20180823 13:57,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,6,15,2018-08-23 13:57:00
20180823 13:58,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,15,10,2018-08-23 13:58:00
20180823 13:59,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,70,88,2018-08-23 13:59:00
20180823 14:00,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,61,67,2018-08-23 14:00:00
20180823 14:02,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,39,31,2018-08-23 14:02:00
20180823 14:03,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,75,64,2018-08-23 14:03:00
20180823 14:04,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,27,21,2018-08-23 14:04:00
20180823 14:06,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,72,60,2018-08-23 14:06:00
20180823 14:07,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,42,36,2018-08-23 14:07:00
20180823 14:10,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,68,126,2018-08-23 14:10:00
20180823 14:11,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,32,39,2018-08-23 14:11:00
20180823 14:12,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,12,9,2018-08-23 14:12:00
20180823 14:13,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,46,95,2018-08-23 14:13:00
20180823 14:14,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,11,32,2018-08-23 14:14:00
20180823 14:16,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,45,150,2018-08-23 14:16:00
20180823 14:17,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,65,214,2018-08-23 14:17:00
20180823 14:18,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,6,10,2018-08-23 14:18:00
20180823 14:19,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,3,5,2018-08-23 14:19:00
20180823 14:20,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,16,20,2018-08-23 14:20:00
20180823 14:21,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,12,20,2018-08-23 14:21:00
20180823 14:22,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,46,35,2018-08-23 14:22:00
20180823 14:23,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,12,30,2018-08-23 14:23:00
20180823 14:24,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,9,6,2018-08-23 14:24:00
20180823 14:25,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,49,97,2018-08-23 14:25:00
20180823 14:26,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,42,106,2018-08-23 14:26:00
20180823 14:27,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,27,90,2018-08-23 14:27:00
20180823 14:28,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,44,150,2018-08-23 14:28:00
20180823 14:29,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,9,35,2018-08-23 14:29:00
20180823 14:30,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,40,135,2018-08-23 14:30:00
20180823 14:31,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,25,80,2018-08-23 14:31:00
20180823 14:32,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,57,46,2018-08-23 14:32:00
20180823 14:33,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,23,14,2018-08-23 14:33:00
20180823 14:34,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,15,20,2018-08-23 14:34:00
20180823 14:35,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,84,140,2018-08-23 14:35:00
20180823 14:36,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,9,15,2018-08-23 14:36:00
20180823 14:37,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,41,78,2018-08-23 14:37:00
20180823 14:38,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,7,5,2018-08-23 14:38:00
20180823 14:39,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,41,38,2018-08-23 14:39:00
20180823 14:40,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,59,133,2018-08-23 14:40:00
20180823 14:41,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,20,50,2018-08-23 14:41:00
20180823 14:42,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,62,64,2018-08-23 14:42:00
20180823 14:43,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,73,58,2018-08-23 14:43:00
20180823 14:44,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,12,9,2018-08-23 14:44:00
20180823 14:45,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,6,6,2018-08-23 14:45:00
20180823 14:46,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,53,126,2018-08-23 14:46:00
20180823 14:47,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,30,63,2018-08-23 14:47:00
20180823 14:48,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,57,123,2018-08-23 14:48:00
20180823 14:49,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,28,68,2018-08-23 14:49:00
20180823 14:50,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,42,48,2018-08-23 14:50:00
20180823 14:51,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,35,48,2018-08-23 14:51:00
20180823 14:52,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,25,34,2018-08-23 14:52:00
20180823 14:53,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,30,48,2018-08-23 14:53:00
20180823 14:54,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 14:54:00
20180823 14:55,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,9,12,2018-08-23 14:55:00
20180823 14:56,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,8,9,2018-08-23 14:56:00
20180823 14:57,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,4,3,2018-08-23 14:57:00
20180823 14:58,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,4,3,2018-08-23 14:58:00
20180823 14:59,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,40,27,2018-08-23 14:59:00
20180823 15:00,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 15:00:00
20180823 18:33,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 18:33:00
20180824 09:00,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,195,222,2018-08-24 09:00:00
20180824 09:01,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,240,224,2018-08-24 09:01:00
20180824 09:02,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,46,30,2018-08-24 09:02:00
20180824 09:03,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,24,12,2018-08-24 09:03:00
20180824 09:04,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,18,30,2018-08-24 09:04:00
20180824 09:05,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,51,53,2018-08-24 09:05:00
20180824 09:06,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,19,27,2018-08-24 09:06:00
20180824 09:07,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,11,17,2018-08-24 09:07:00
20180824 09:09,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,18,26,2018-08-24 09:09:00
20180824 09:10,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,55,55,2018-08-24 09:10:00
20180824 09:11,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,14,20,2018-08-24 09:11:00
20180824 09:13,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,6,12,2018-08-24 09:13:00
20180824 09:14,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,57,57,2018-08-24 09:14:00
20180824 09:15,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,7,9,2018-08-24 09:15:00
20180824 09:16,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 09:16:00
20180824 09:17,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,54,56,2018-08-24 09:17:00
20180824 09:18,10018,10018,10018,10018,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 09:18:00
