date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 10:04,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 10:04:00
20181119 10:07,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,9,6,2018-11-19 10:07:00
20181119 10:08,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 10:08:00
20181119 10:12,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 10:12:00
20181119 10:14,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,10,11,2018-11-19 10:14:00
20181119 10:30,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,156,173,2018-11-19 10:30:00
20181119 10:31,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,176,207,2018-11-19 10:31:00
20181119 10:32,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,148,179,2018-11-19 10:32:00
20181119 10:33,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,110,118,2018-11-19 10:33:00
20181119 10:34,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,108,54,2018-11-19 10:34:00
20181119 10:36,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,3,2,2018-11-19 10:36:00
20181119 10:38,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 10:38:00
20181119 10:43,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 10:43:00
20181119 10:46,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,61,38,2018-11-19 10:46:00
20181119 10:47,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,125,80,2018-11-19 10:47:00
20181119 10:48,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,87,54,2018-11-19 10:48:00
20181119 10:49,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,3,1,2018-11-19 10:49:00
20181119 10:53,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,85,57,2018-11-19 10:53:00
20181119 10:54,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,14,9,2018-11-19 10:54:00
20181119 10:56,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 10:56:00
20181119 11:00,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 11:00:00
20181119 11:03,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 11:03:00
20181119 11:04,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,4,2,2018-11-19 11:04:00
20181119 11:06,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 11:06:00
20181119 11:09,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 11:09:00
20181119 11:13,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 11:13:00
20181119 11:14,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,9,3,2018-11-19 11:14:00
20181119 11:16,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,4,1,2018-11-19 11:16:00
20181119 11:17,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,72,44,2018-11-19 11:17:00
20181119 11:18,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,116,70,2018-11-19 11:18:00
20181119 11:19,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,117,75,2018-11-19 11:19:00
20181119 11:20,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,53,35,2018-11-19 11:20:00
20181119 11:21,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,12,8,2018-11-19 11:21:00
20181119 11:23,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 11:23:00
20181119 11:26,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 11:26:00
20181119 11:29,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,7,7,2018-11-19 11:29:00
20181119 13:30,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,148,233,2018-11-19 13:30:00
20181119 13:31,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,135,206,2018-11-19 13:31:00
20181119 13:32,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,68,85,2018-11-19 13:32:00
20181119 13:33,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,76,95,2018-11-19 13:33:00
20181119 13:34,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,56,70,2018-11-19 13:34:00
20181119 13:35,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,6,10,2018-11-19 13:35:00
20181119 13:41,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,3,10,2018-11-19 13:41:00
20181119 13:45,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,6,9,2018-11-19 13:45:00
20181119 13:51,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,3,8,2018-11-19 13:51:00
20181119 13:55,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,4,5,2018-11-19 13:55:00
20181119 14:01,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,3,8,2018-11-19 14:01:00
20181119 14:05,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,4,5,2018-11-19 14:05:00
20181119 14:11,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,3,8,2018-11-19 14:11:00
20181119 14:15,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,4,5,2018-11-19 14:15:00
20181119 14:21,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,3,8,2018-11-19 14:21:00
20181119 14:25,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,4,5,2018-11-19 14:25:00
20181119 14:31,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,3,8,2018-11-19 14:31:00
20181119 14:35,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,4,5,2018-11-19 14:35:00
20181119 14:41,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,3,8,2018-11-19 14:41:00
20181119 14:45,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,4,5,2018-11-19 14:45:00
20181119 14:51,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,3,8,2018-11-19 14:51:00
20181119 14:55,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,4,5,2018-11-19 14:55:00
20181119 14:59,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,2,3,2018-11-19 14:59:00
20181119 15:00,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 15:00:00
20181119 18:34,8764,8764,8764,8764,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 18:34:00
20181120 09:00,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,323,340,2018-11-20 09:00:00
20181120 09:01,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,483,478,2018-11-20 09:01:00
20181120 09:02,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,21,6,2018-11-20 09:02:00
20181120 09:03,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,60,36,2018-11-20 09:03:00
20181120 09:05,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,140,28,2018-11-20 09:05:00
20181120 09:08,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,40,8,2018-11-20 09:08:00
20181120 09:09,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,30,6,2018-11-20 09:09:00
20181120 09:10,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,120,24,2018-11-20 09:10:00
20181120 09:11,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,20,4,2018-11-20 09:11:00
20181120 09:12,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,257,84,2018-11-20 09:12:00
20181120 09:13,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,199,59,2018-11-20 09:13:00
20181120 09:14,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,7,2,2018-11-20 09:14:00
20181120 09:15,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,12,3,2018-11-20 09:15:00
20181120 09:17,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,28,8,2018-11-20 09:17:00
20181120 09:18,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,15,4,2018-11-20 09:18:00
20181120 09:20,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,110,22,2018-11-20 09:20:00
20181120 09:22,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,35,10,2018-11-20 09:22:00
20181120 09:23,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,49,14,2018-11-20 09:23:00
20181120 09:24,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,120,39,2018-11-20 09:24:00
20181120 09:25,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,342,109,2018-11-20 09:25:00
20181120 09:26,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,67,20,2018-11-20 09:26:00
20181120 09:27,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,14,4,2018-11-20 09:27:00
20181120 09:29,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 09:29:00
20181120 09:30,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,7,2,2018-11-20 09:30:00
20181120 09:32,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,16,5,2018-11-20 09:32:00
20181120 09:34,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,7,2,2018-11-20 09:34:00
20181120 09:35,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,21,6,2018-11-20 09:35:00
20181120 09:36,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 09:36:00
20181120 09:39,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,278,90,2018-11-20 09:39:00
20181120 09:40,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,205,62,2018-11-20 09:40:00
20181120 09:41,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,7,2,2018-11-20 09:41:00
20181120 09:42,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 09:42:00
20181120 09:45,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 09:45:00
20181120 09:51,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,7,2,2018-11-20 09:51:00
20181120 09:54,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 09:54:00
20181120 09:59,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 09:59:00
20181120 10:01,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,7,2,2018-11-20 10:01:00
20181120 10:04,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 10:04:00
20181120 10:05,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,7,2,2018-11-20 10:05:00
20181120 10:06,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,7,2,2018-11-20 10:06:00
20181120 10:07,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 10:07:00
20181120 10:08,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,14,4,2018-11-20 10:08:00
20181120 10:09,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,7,2,2018-11-20 10:09:00
20181120 10:10,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,9,3,2018-11-20 10:10:00
20181120 10:11,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,49,14,2018-11-20 10:11:00
20181120 10:12,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,35,10,2018-11-20 10:12:00
20181120 10:14,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,18,21,2018-11-20 10:14:00
20181120 10:30,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,184,229,2018-11-20 10:30:00
20181120 10:31,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,162,199,2018-11-20 10:31:00
20181120 10:32,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,154,188,2018-11-20 10:32:00
20181120 10:33,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,124,62,2018-11-20 10:33:00
20181120 10:34,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,118,59,2018-11-20 10:34:00
20181120 10:35,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 10:35:00
20181120 10:39,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 10:39:00
20181120 10:40,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,7,4,2018-11-20 10:40:00
20181120 10:43,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 10:43:00
20181120 10:47,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 10:47:00
20181120 10:50,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,110,69,2018-11-20 10:50:00
20181120 10:51,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,128,80,2018-11-20 10:51:00
20181120 10:53,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,6,2,2018-11-20 10:53:00
20181120 10:54,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,18,6,2018-11-20 10:54:00
20181120 10:55,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,34,23,2018-11-20 10:55:00
20181120 10:56,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,5,2,2018-11-20 10:56:00
20181120 10:58,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,4,1,2018-11-20 10:58:00
20181120 10:59,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,37,23,2018-11-20 10:59:00
20181120 11:00,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,4,2,2018-11-20 11:00:00
20181120 11:01,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,3,1,2018-11-20 11:01:00
20181120 11:02,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,51,34,2018-11-20 11:02:00
20181120 11:03,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,85,57,2018-11-20 11:03:00
20181120 11:04,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,86,57,2018-11-20 11:04:00
20181120 11:05,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 11:05:00
20181120 11:07,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 11:07:00
20181120 11:11,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 11:11:00
20181120 11:12,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 11:12:00
20181120 11:15,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 11:15:00
20181120 11:17,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,3,2,2018-11-20 11:17:00
20181120 11:18,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 11:18:00
20181120 11:19,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,6,12,2018-11-20 11:19:00
20181120 11:20,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,6,24,2018-11-20 11:20:00
20181120 11:21,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,6,24,2018-11-20 11:21:00
20181120 11:22,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,157,205,2018-11-20 11:22:00
20181120 11:23,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,163,217,2018-11-20 11:23:00
20181120 11:24,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,164,169,2018-11-20 11:24:00
20181120 11:25,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,12,8,2018-11-20 11:25:00
20181120 11:28,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 11:28:00
20181120 11:29,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,0,2018-11-20 11:29:00
20181120 13:30,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,73,124,2018-11-20 13:30:00
20181120 13:31,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,45,76,2018-11-20 13:31:00
20181120 13:41,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,63,85,2018-11-20 13:41:00
20181120 13:42,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,28,35,2018-11-20 13:42:00
20181120 13:45,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,40,50,2018-11-20 13:45:00
20181120 13:50,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,44,55,2018-11-20 13:50:00
20181120 13:51,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,3,8,2018-11-20 13:51:00
20181120 13:53,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,4,5,2018-11-20 13:53:00
20181120 13:55,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,32,40,2018-11-20 13:55:00
20181120 14:00,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,24,30,2018-11-20 14:00:00
20181120 14:01,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,3,8,2018-11-20 14:01:00
20181120 14:02,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,4,5,2018-11-20 14:02:00
20181120 14:03,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,12,15,2018-11-20 14:03:00
20181120 14:04,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,4,5,2018-11-20 14:04:00
20181120 14:05,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,21,29,2018-11-20 14:05:00
20181120 14:09,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,30,36,2018-11-20 14:09:00
20181120 14:10,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,4,2018-11-20 14:10:00
20181120 14:12,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,6,7,2018-11-20 14:12:00
20181120 14:15,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,3,10,2018-11-20 14:15:00
20181120 14:22,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,64,80,2018-11-20 14:22:00
20181120 14:23,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,56,70,2018-11-20 14:23:00
20181120 14:25,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,23,33,2018-11-20 14:25:00
20181120 14:30,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,48,60,2018-11-20 14:30:00
20181120 14:32,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,8,10,2018-11-20 14:32:00
20181120 14:35,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,39,53,2018-11-20 14:35:00
20181120 14:40,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,4,5,2018-11-20 14:40:00
20181120 14:41,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,24,30,2018-11-20 14:41:00
20181120 14:45,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,3,8,2018-11-20 14:45:00
20181120 14:51,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,20,25,2018-11-20 14:51:00
20181120 14:52,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,88,110,2018-11-20 14:52:00
20181120 14:53,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,72,90,2018-11-20 14:53:00
20181120 14:54,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,16,20,2018-11-20 14:54:00
20181120 14:55,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,3,8,2018-11-20 14:55:00
20181120 14:59,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 14:59:00
20181120 15:00,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 15:00:00
20181120 18:34,8727,8727,8727,8727,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 18:34:00
20181121 09:00,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,379,382,2018-11-21 09:00:00
20181121 09:01,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,247,88,2018-11-21 09:01:00
20181121 09:02,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,310,112,2018-11-21 09:02:00
20181121 09:03,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,117,33,2018-11-21 09:03:00
20181121 09:04,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,14,4,2018-11-21 09:04:00
20181121 09:05,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,271,56,2018-11-21 09:05:00
20181121 09:07,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,277,81,2018-11-21 09:07:00
20181121 09:08,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,169,47,2018-11-21 09:08:00
20181121 09:09,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,14,4,2018-11-21 09:09:00
20181121 09:10,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,177,36,2018-11-21 09:10:00
20181121 09:11,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,304,92,2018-11-21 09:11:00
20181121 09:12,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,89,22,2018-11-21 09:12:00
20181121 09:13,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,170,52,2018-11-21 09:13:00
20181121 09:14,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,182,52,2018-11-21 09:14:00
20181121 09:15,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,270,78,2018-11-21 09:15:00
20181121 09:16,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,42,12,2018-11-21 09:16:00
20181121 09:18,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 09:18:00
20181121 09:19,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,7,2,2018-11-21 09:19:00
20181121 09:20,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,24,12,2018-11-21 09:20:00
20181121 09:21,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,43,20,2018-11-21 09:21:00
20181121 09:22,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,16,8,2018-11-21 09:22:00
20181121 09:23,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,20,10,2018-11-21 09:23:00
20181121 09:24,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,11,4,2018-11-21 09:24:00
20181121 09:25,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,72,42,2018-11-21 09:25:00
20181121 09:26,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,120,60,2018-11-21 09:26:00
20181121 09:27,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,120,60,2018-11-21 09:27:00
20181121 09:28,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,106,53,2018-11-21 09:28:00
20181121 09:30,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,98,58,2018-11-21 09:30:00
20181121 09:31,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,124,62,2018-11-21 09:31:00
20181121 09:32,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,53,19,2018-11-21 09:32:00
20181121 09:33,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,24,12,2018-11-21 09:33:00
20181121 09:34,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,16,8,2018-11-21 09:34:00
20181121 09:37,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 09:37:00
20181121 09:40,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,44,22,2018-11-21 09:40:00
20181121 09:42,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,11,4,2018-11-21 09:42:00
20181121 09:43,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,42,12,2018-11-21 09:43:00
20181121 09:44,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,21,6,2018-11-21 09:44:00
20181121 09:45,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,16,8,2018-11-21 09:45:00
20181121 09:46,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,7,2,2018-11-21 09:46:00
20181121 09:47,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,34,33,2018-11-21 09:47:00
20181121 09:48,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,114,57,2018-11-21 09:48:00
20181121 09:49,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,20,10,2018-11-21 09:49:00
20181121 09:50,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,20,10,2018-11-21 09:50:00
20181121 09:51,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,8,4,2018-11-21 09:51:00
20181121 09:52,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,12,6,2018-11-21 09:52:00
20181121 09:53,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,16,8,2018-11-21 09:53:00
20181121 09:54,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,16,8,2018-11-21 09:54:00
20181121 09:56,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,7,2,2018-11-21 09:56:00
20181121 09:58,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 09:58:00
20181121 10:00,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,4,2,2018-11-21 10:00:00
20181121 10:01,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,28,14,2018-11-21 10:01:00
20181121 10:05,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,12,6,2018-11-21 10:05:00
20181121 10:06,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,7,2,2018-11-21 10:06:00
20181121 10:08,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 10:08:00
20181121 10:12,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 10:12:00
20181121 10:14,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,12,11,2018-11-21 10:14:00
20181121 10:30,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,68,123,2018-11-21 10:30:00
20181121 10:33,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,96,110,2018-11-21 10:33:00
20181121 10:34,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,72,61,2018-11-21 10:34:00
20181121 10:35,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,4,2,2018-11-21 10:35:00
20181121 10:39,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 10:39:00
20181121 10:40,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,97,49,2018-11-21 10:40:00
20181121 10:45,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,64,32,2018-11-21 10:45:00
20181121 10:48,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 10:48:00
20181121 10:50,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,47,24,2018-11-21 10:50:00
20181121 10:51,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,4,2,2018-11-21 10:51:00
20181121 10:54,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 10:54:00
20181121 10:55,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,36,18,2018-11-21 10:55:00
20181121 10:58,8663,8663,8663,8663,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 10:58:00
