date_time,open,high,low,close,volume,amount,position,date,time
2019-12-19 09:36:00,108400.0,108400.0,108400.0,108400.0,2.0,216800.0,33454.0,2019-12-19,09:36:00
2019-12-19 09:37:00,108520.0,108520.0,108520.0,108520.0,4.0,434080.0,33456.0,2019-12-19,09:37:00
2019-12-19 09:39:00,108590.0,108600.0,108590.0,108600.0,6.0,651580.0,33456.0,2019-12-19,09:39:00
2019-12-19 09:42:00,108720.0,108720.0,108720.0,108720.0,2.0,217440.0,33456.0,2019-12-19,09:42:00
2019-12-19 09:44:00,108720.0,108720.0,108720.0,108720.0,2.0,217440.0,33456.0,2019-12-19,09:44:00
2019-12-19 09:48:00,108800.0,108800.0,108800.0,108800.0,2.0,217600.0,33454.0,2019-12-19,09:48:00
2019-12-19 09:49:00,108890.0,108890.0,108890.0,108890.0,2.0,217780.0,33454.0,2019-12-19,09:49:00
2019-12-19 09:50:00,108950.0,108950.0,108950.0,108950.0,2.0,217900.0,33454.0,2019-12-19,09:50:00
2019-12-19 09:51:00,108950.0,108990.0,108950.0,108990.0,6.0,653860.0,33458.0,2019-12-19,09:51:00
2019-12-19 09:52:00,108940.0,108940.0,108940.0,108940.0,4.0,435760.0,33458.0,2019-12-19,09:52:00
2019-12-19 09:55:00,108920.0,108920.0,108920.0,108920.0,4.0,435680.0,33458.0,2019-12-19,09:55:00
2019-12-19 09:56:00,108890.0,108890.0,108890.0,108890.0,2.0,217780.0,33458.0,2019-12-19,09:56:00
2019-12-19 10:01:00,109020.0,109020.0,109020.0,109020.0,2.0,218040.0,33456.0,2019-12-19,10:01:00
2019-12-19 10:03:00,108920.0,108930.0,108900.0,108900.0,6.0,653500.0,33456.0,2019-12-19,10:03:00
2019-12-19 10:14:00,108730.0,108730.0,108720.0,108720.0,6.0,652360.0,33456.0,2019-12-19,10:14:00
2019-12-19 10:33:00,108720.0,108780.0,108720.0,108780.0,4.0,435000.0,33452.0,2019-12-19,10:33:00
2019-12-19 10:34:00,108740.0,108740.0,108740.0,108740.0,2.0,217480.0,33450.0,2019-12-19,10:34:00
2019-12-19 10:35:00,108720.0,108720.0,108720.0,108720.0,4.0,434880.0,33452.0,2019-12-19,10:35:00
2019-12-19 10:38:00,108770.0,108770.0,108750.0,108750.0,4.0,435040.0,33448.0,2019-12-19,10:38:00
2019-12-19 10:39:00,108800.0,108800.0,108730.0,108730.0,16.0,1740300.0,33446.0,2019-12-19,10:39:00
2019-12-19 10:40:00,108700.0,108700.0,108700.0,108700.0,16.0,1739200.0,33460.0,2019-12-19,10:40:00
2019-12-19 10:41:00,108700.0,108700.0,108700.0,108700.0,28.0,3043600.0,33460.0,2019-12-19,10:41:00
2019-12-19 10:42:00,108710.0,108710.0,108710.0,108710.0,2.0,217420.0,33458.0,2019-12-19,10:42:00
2019-12-19 10:51:00,108600.0,108600.0,108600.0,108600.0,4.0,434400.0,33460.0,2019-12-19,10:51:00
2019-12-19 11:03:00,108560.0,108560.0,108560.0,108560.0,2.0,217120.0,33460.0,2019-12-19,11:03:00
2019-12-19 11:10:00,108730.0,108730.0,108730.0,108730.0,40.0,4349200.0,33460.0,2019-12-19,11:10:00
2019-12-19 11:15:00,108720.0,108720.0,108690.0,108720.0,12.0,1304500.0,33460.0,2019-12-19,11:15:00
2019-12-19 11:17:00,108710.0,108710.0,108700.0,108710.0,12.0,1304480.0,33466.0,2019-12-19,11:17:00
2019-12-19 11:21:00,108720.0,108720.0,108720.0,108720.0,6.0,652320.0,33466.0,2019-12-19,11:21:00
2019-12-19 11:22:00,108720.0,108800.0,108700.0,108790.0,102.0,11089580.0,33456.0,2019-12-19,11:22:00
2019-12-19 11:23:00,108830.0,108830.0,108830.0,108830.0,4.0,435300.0,33452.0,2019-12-19,11:23:00
2019-12-19 11:26:00,108780.0,108780.0,108780.0,108780.0,2.0,217560.0,33452.0,2019-12-19,11:26:00
2019-12-19 13:31:00,108960.0,109000.0,108950.0,109000.0,12.0,1307720.0,33450.0,2019-12-19,13:31:00
2019-12-19 13:32:00,109000.0,109000.0,109000.0,109000.0,6.0,654000.0,33450.0,2019-12-19,13:32:00
2019-12-19 13:38:00,109000.0,109000.0,109000.0,109000.0,2.0,218000.0,33448.0,2019-12-19,13:38:00
2019-12-19 13:48:00,109040.0,109040.0,109020.0,109020.0,64.0,6978340.0,33446.0,2019-12-19,13:48:00
2019-12-19 13:49:00,108990.0,108990.0,108990.0,108990.0,4.0,435960.0,33446.0,2019-12-19,13:49:00
2019-12-19 13:52:00,109020.0,109020.0,109020.0,109020.0,2.0,218040.0,33444.0,2019-12-19,13:52:00
2019-12-19 13:53:00,109010.0,109040.0,109010.0,109040.0,44.0,4797640.0,33444.0,2019-12-19,13:53:00
2019-12-19 13:54:00,109070.0,109070.0,109070.0,109070.0,2.0,218140.0,33444.0,2019-12-19,13:54:00
2019-12-19 14:00:00,109070.0,109070.0,109020.0,109020.0,12.0,1308540.0,33450.0,2019-12-19,14:00:00
2019-12-19 14:04:00,109030.0,109030.0,109030.0,109030.0,80.0,8722400.0,33450.0,2019-12-19,14:04:00
2019-12-19 14:05:00,109010.0,109010.0,109010.0,109010.0,2.0,218020.0,33450.0,2019-12-19,14:05:00
2019-12-19 14:07:00,109070.0,109100.0,109030.0,109100.0,148.0,16144040.0,33470.0,2019-12-19,14:07:00
2019-12-19 14:08:00,109100.0,109210.0,109100.0,109180.0,82.0,8950660.0,33484.0,2019-12-19,14:08:00
2019-12-19 14:09:00,109190.0,109250.0,109190.0,109210.0,128.0,13980940.0,33508.0,2019-12-19,14:09:00
2019-12-19 14:10:00,109200.0,109220.0,109200.0,109200.0,34.0,3713260.0,33510.0,2019-12-19,14:10:00
2019-12-19 14:11:00,109230.0,109240.0,109210.0,109210.0,24.0,2621420.0,33514.0,2019-12-19,14:11:00
2019-12-19 14:12:00,109230.0,109230.0,109230.0,109230.0,4.0,436920.0,33518.0,2019-12-19,14:12:00
2019-12-19 14:14:00,109240.0,109360.0,109240.0,109300.0,172.0,18791760.0,33644.0,2019-12-19,14:14:00
2019-12-19 14:15:00,109330.0,109410.0,109330.0,109390.0,32.0,3500040.0,33650.0,2019-12-19,14:15:00
2019-12-19 14:16:00,109360.0,109360.0,109360.0,109360.0,2.0,218720.0,33652.0,2019-12-19,14:16:00
2019-12-19 14:19:00,109360.0,109400.0,109360.0,109390.0,84.0,9189200.0,33650.0,2019-12-19,14:19:00
2019-12-19 14:20:00,109400.0,109640.0,109380.0,109580.0,582.0,63723680.0,34012.0,2019-12-19,14:20:00
2019-12-19 14:21:00,109590.0,109630.0,109570.0,109570.0,42.0,4603180.0,34022.0,2019-12-19,14:21:00
2019-12-19 14:22:00,109600.0,109600.0,109580.0,109600.0,156.0,17097160.0,34022.0,2019-12-19,14:22:00
2019-12-19 14:23:00,109600.0,109620.0,109570.0,109570.0,92.0,10082840.0,34060.0,2019-12-19,14:23:00
2019-12-19 14:24:00,109600.0,109660.0,109590.0,109660.0,84.0,9206960.0,34046.0,2019-12-19,14:24:00
2019-12-19 14:25:00,109600.0,109630.0,109600.0,109630.0,10.0,1096240.0,34054.0,2019-12-19,14:25:00
2019-12-19 14:26:00,109650.0,109660.0,109650.0,109660.0,96.0,10526480.0,34032.0,2019-12-19,14:26:00
2019-12-19 14:27:00,109660.0,109710.0,109640.0,109640.0,24.0,2632120.0,34030.0,2019-12-19,14:27:00
2019-12-19 14:28:00,109670.0,109670.0,109670.0,109670.0,6.0,658020.0,34036.0,2019-12-19,14:28:00
2019-12-19 14:29:00,109580.0,109580.0,109580.0,109580.0,6.0,657480.0,34036.0,2019-12-19,14:29:00
2019-12-19 14:31:00,109610.0,109650.0,109610.0,109620.0,188.0,20608800.0,34028.0,2019-12-19,14:31:00
2019-12-19 14:32:00,109660.0,109660.0,109630.0,109650.0,32.0,3508800.0,34036.0,2019-12-19,14:32:00
2019-12-19 14:33:00,109630.0,109630.0,109620.0,109620.0,18.0,1973220.0,34028.0,2019-12-19,14:33:00
2019-12-19 14:34:00,109690.0,109710.0,109690.0,109690.0,10.0,1096940.0,34026.0,2019-12-19,14:34:00
2019-12-19 14:35:00,109650.0,109650.0,109650.0,109650.0,2.0,219300.0,34026.0,2019-12-19,14:35:00
2019-12-19 14:36:00,109710.0,109710.0,109710.0,109710.0,2.0,219420.0,34026.0,2019-12-19,14:36:00
2019-12-19 14:37:00,109710.0,109720.0,109700.0,109710.0,46.0,5046660.0,34036.0,2019-12-19,14:37:00
2019-12-19 14:38:00,109710.0,109730.0,109710.0,109710.0,40.0,4388700.0,34036.0,2019-12-19,14:38:00
2019-12-19 14:39:00,109720.0,109750.0,109690.0,109750.0,208.0,22826240.0,34162.0,2019-12-19,14:39:00
2019-12-19 14:40:00,109750.0,109750.0,109720.0,109740.0,176.0,19315660.0,34324.0,2019-12-19,14:40:00
2019-12-19 14:41:00,109750.0,109810.0,109730.0,109780.0,124.0,13609180.0,34424.0,2019-12-19,14:41:00
2019-12-19 14:42:00,109850.0,109900.0,109830.0,109900.0,20.0,2196980.0,34418.0,2019-12-19,14:42:00
2019-12-19 14:44:00,109820.0,109820.0,109820.0,109820.0,2.0,219640.0,34420.0,2019-12-19,14:44:00
2019-12-19 14:45:00,109820.0,109820.0,109820.0,109820.0,2.0,219640.0,34420.0,2019-12-19,14:45:00
2019-12-19 14:46:00,109880.0,109880.0,109880.0,109880.0,2.0,219760.0,34420.0,2019-12-19,14:46:00
2019-12-19 14:47:00,109880.0,109880.0,109880.0,109880.0,2.0,219760.0,34420.0,2019-12-19,14:47:00
2019-12-19 14:48:00,109910.0,109930.0,109910.0,109910.0,20.0,2198280.0,34406.0,2019-12-19,14:48:00
2019-12-19 14:49:00,109910.0,109910.0,109880.0,109880.0,6.0,659400.0,34402.0,2019-12-19,14:49:00
2019-12-19 14:50:00,109950.0,109950.0,109880.0,109880.0,26.0,2858280.0,34402.0,2019-12-19,14:50:00
2019-12-19 14:51:00,109880.0,109880.0,109880.0,109880.0,14.0,1538320.0,34390.0,2019-12-19,14:51:00
2019-12-19 14:52:00,109900.0,109900.0,109900.0,109900.0,8.0,879200.0,34382.0,2019-12-19,14:52:00
2019-12-19 14:57:00,109860.0,109860.0,109860.0,109860.0,4.0,439440.0,34380.0,2019-12-19,14:57:00
2019-12-19 14:59:00,109970.0,110000.0,109970.0,110000.0,92.0,10119720.0,34428.0,2019-12-19,14:59:00
2019-12-19 15:00:00,110000.0,110000.0,110000.0,110000.0,0.0,0.0,34428.0,2019-12-19,15:00:00
2019-12-19 21:00:00,110020.0,110500.0,110020.0,110500.0,22.0,2423940.0,34420.0,2019-12-19,21:00:00
2019-12-19 21:01:00,110370.0,110390.0,110310.0,110370.0,48.0,5296040.0,34440.0,2019-12-19,21:01:00
2019-12-19 21:02:00,110550.0,110630.0,110540.0,110630.0,14.0,1547780.0,34440.0,2019-12-19,21:02:00
2019-12-19 21:03:00,110570.0,110600.0,110570.0,110600.0,4.0,442340.0,34440.0,2019-12-19,21:03:00
2019-12-19 21:06:00,110440.0,110440.0,110440.0,110440.0,2.0,220880.0,34440.0,2019-12-19,21:06:00
2019-12-19 21:07:00,110600.0,110670.0,110600.0,110670.0,6.0,663740.0,34440.0,2019-12-19,21:07:00
2019-12-19 21:08:00,110650.0,110650.0,110650.0,110650.0,4.0,442600.0,34436.0,2019-12-19,21:08:00
2019-12-19 21:10:00,110710.0,110770.0,110650.0,110650.0,16.0,1771480.0,34436.0,2019-12-19,21:10:00
2019-12-19 21:11:00,110790.0,110790.0,110740.0,110740.0,8.0,886120.0,34436.0,2019-12-19,21:11:00
2019-12-19 21:12:00,110780.0,110780.0,110780.0,110780.0,2.0,221560.0,34436.0,2019-12-19,21:12:00
2019-12-19 21:14:00,110730.0,110730.0,110730.0,110730.0,2.0,221460.0,34438.0,2019-12-19,21:14:00
2019-12-19 21:16:00,110730.0,110730.0,110730.0,110730.0,2.0,221460.0,34438.0,2019-12-19,21:16:00
2019-12-19 21:17:00,110690.0,110690.0,110690.0,110690.0,2.0,221380.0,34438.0,2019-12-19,21:17:00
2019-12-19 21:18:00,110580.0,110580.0,110500.0,110500.0,8.0,884240.0,34436.0,2019-12-19,21:18:00
2019-12-19 21:19:00,110500.0,110500.0,110480.0,110480.0,6.0,662960.0,34434.0,2019-12-19,21:19:00
2019-12-19 21:20:00,110490.0,110490.0,110490.0,110490.0,2.0,220980.0,34434.0,2019-12-19,21:20:00
2019-12-19 21:21:00,110710.0,110770.0,110710.0,110770.0,4.0,442960.0,34436.0,2019-12-19,21:21:00
2019-12-19 21:22:00,110770.0,110800.0,110660.0,110730.0,66.0,7311320.0,34486.0,2019-12-19,21:22:00
2019-12-19 21:24:00,110770.0,110770.0,110670.0,110670.0,18.0,1993560.0,34482.0,2019-12-19,21:24:00
2019-12-19 21:25:00,110710.0,110710.0,110710.0,110710.0,2.0,221420.0,34482.0,2019-12-19,21:25:00
2019-12-19 21:28:00,110600.0,110600.0,110600.0,110600.0,2.0,221200.0,34480.0,2019-12-19,21:28:00
2019-12-19 21:29:00,110650.0,110670.0,110650.0,110670.0,16.0,1770480.0,34490.0,2019-12-19,21:29:00
2019-12-19 21:30:00,110730.0,110730.0,110670.0,110670.0,8.0,885600.0,34490.0,2019-12-19,21:30:00
2019-12-19 21:31:00,110600.0,110600.0,110600.0,110600.0,4.0,442400.0,34488.0,2019-12-19,21:31:00
2019-12-19 21:32:00,110650.0,110650.0,110630.0,110630.0,12.0,1327760.0,34478.0,2019-12-19,21:32:00
2019-12-19 21:38:00,110660.0,110660.0,110660.0,110660.0,2.0,221320.0,34478.0,2019-12-19,21:38:00
2019-12-19 21:42:00,110710.0,110710.0,110710.0,110710.0,4.0,442840.0,34482.0,2019-12-19,21:42:00
2019-12-19 21:43:00,110710.0,110710.0,110680.0,110690.0,6.0,664160.0,34482.0,2019-12-19,21:43:00
2019-12-19 21:46:00,110680.0,110680.0,110680.0,110680.0,2.0,221360.0,34480.0,2019-12-19,21:46:00
2019-12-19 21:49:00,110680.0,110680.0,110680.0,110680.0,2.0,221360.0,34482.0,2019-12-19,21:49:00
2019-12-19 21:54:00,110500.0,110500.0,110500.0,110500.0,2.0,221000.0,34482.0,2019-12-19,21:54:00
2019-12-19 21:55:00,110560.0,110580.0,110560.0,110580.0,10.0,1105720.0,34480.0,2019-12-19,21:55:00
2019-12-19 21:56:00,110630.0,110630.0,110630.0,110630.0,2.0,221260.0,34480.0,2019-12-19,21:56:00
2019-12-19 21:58:00,110610.0,110610.0,110610.0,110610.0,2.0,221220.0,34480.0,2019-12-19,21:58:00
2019-12-19 22:00:00,110660.0,110660.0,110660.0,110660.0,2.0,221320.0,34480.0,2019-12-19,22:00:00
2019-12-19 22:01:00,110680.0,110680.0,110680.0,110680.0,4.0,442720.0,34480.0,2019-12-19,22:01:00
2019-12-19 22:02:00,110720.0,110720.0,110630.0,110630.0,4.0,442700.0,34482.0,2019-12-19,22:02:00
2019-12-19 22:03:00,110500.0,110500.0,110500.0,110500.0,10.0,1105000.0,34482.0,2019-12-19,22:03:00
2019-12-19 22:05:00,110560.0,110560.0,110560.0,110560.0,2.0,221120.0,34482.0,2019-12-19,22:05:00
2019-12-19 22:06:00,110580.0,110600.0,110580.0,110600.0,8.0,884700.0,34482.0,2019-12-19,22:06:00
2019-12-19 22:10:00,110700.0,110700.0,110700.0,110700.0,2.0,221400.0,34480.0,2019-12-19,22:10:00
2019-12-19 22:11:00,110670.0,110670.0,110670.0,110670.0,2.0,221340.0,34482.0,2019-12-19,22:11:00
2019-12-19 22:14:00,110720.0,110720.0,110720.0,110720.0,2.0,221440.0,34482.0,2019-12-19,22:14:00
2019-12-19 22:19:00,110720.0,110860.0,110720.0,110820.0,120.0,13296020.0,34550.0,2019-12-19,22:19:00
2019-12-19 22:20:00,110750.0,110750.0,110660.0,110670.0,40.0,4428100.0,34584.0,2019-12-19,22:20:00
2019-12-19 22:21:00,110720.0,110720.0,110720.0,110720.0,2.0,221440.0,34584.0,2019-12-19,22:21:00
2019-12-19 22:22:00,110750.0,110780.0,110740.0,110780.0,22.0,2436340.0,34588.0,2019-12-19,22:22:00
2019-12-19 22:24:00,110750.0,110760.0,110750.0,110760.0,4.0,443020.0,34588.0,2019-12-19,22:24:00
2019-12-19 22:28:00,110810.0,110810.0,110810.0,110810.0,2.0,221620.0,34588.0,2019-12-19,22:28:00
2019-12-19 22:30:00,110900.0,110900.0,110900.0,110900.0,2.0,221800.0,34586.0,2019-12-19,22:30:00
2019-12-19 22:32:00,110920.0,110980.0,110750.0,110750.0,10.0,1109100.0,34582.0,2019-12-19,22:32:00
2019-12-19 22:33:00,110910.0,110910.0,110910.0,110910.0,2.0,221820.0,34582.0,2019-12-19,22:33:00
2019-12-19 22:34:00,110950.0,110950.0,110950.0,110950.0,2.0,221900.0,34582.0,2019-12-19,22:34:00
2019-12-19 22:39:00,110980.0,110980.0,110980.0,110980.0,2.0,221960.0,34580.0,2019-12-19,22:39:00
2019-12-19 22:45:00,110820.0,110820.0,110790.0,110790.0,6.0,664860.0,34576.0,2019-12-19,22:45:00
2019-12-19 22:46:00,110700.0,110700.0,110680.0,110680.0,12.0,1328200.0,34570.0,2019-12-19,22:46:00
2019-12-19 22:54:00,110770.0,110800.0,110770.0,110800.0,4.0,443140.0,34570.0,2019-12-19,22:54:00
2019-12-19 22:56:00,110770.0,110770.0,110770.0,110770.0,2.0,221540.0,34570.0,2019-12-19,22:56:00
2019-12-19 22:58:00,110870.0,110870.0,110870.0,110870.0,2.0,221740.0,34570.0,2019-12-19,22:58:00
2019-12-19 22:59:00,110880.0,110880.0,110880.0,110880.0,2.0,221760.0,34570.0,2019-12-19,22:59:00
2019-12-19 23:04:00,110750.0,110840.0,110750.0,110840.0,4.0,443180.0,34572.0,2019-12-19,23:04:00
2019-12-19 23:06:00,110890.0,110890.0,110780.0,110790.0,28.0,3103100.0,34566.0,2019-12-19,23:06:00
2019-12-19 23:08:00,110870.0,110950.0,110780.0,110950.0,12.0,1330480.0,34570.0,2019-12-19,23:08:00
2019-12-19 23:10:00,110880.0,110880.0,110880.0,110880.0,2.0,221760.0,34570.0,2019-12-19,23:10:00
2019-12-19 23:11:00,110860.0,110920.0,110860.0,110920.0,6.0,665300.0,34572.0,2019-12-19,23:11:00
2019-12-19 23:13:00,110940.0,110940.0,110940.0,110940.0,2.0,221880.0,34572.0,2019-12-19,23:13:00
2019-12-19 23:16:00,110850.0,110850.0,110850.0,110850.0,2.0,221700.0,34572.0,2019-12-19,23:16:00
2019-12-19 23:17:00,110900.0,110900.0,110900.0,110900.0,2.0,221800.0,34574.0,2019-12-19,23:17:00
2019-12-19 23:24:00,110860.0,110860.0,110860.0,110860.0,2.0,221720.0,34574.0,2019-12-19,23:24:00
2019-12-19 23:26:00,110950.0,110950.0,110870.0,110870.0,6.0,665540.0,34572.0,2019-12-19,23:26:00
2019-12-19 23:28:00,110960.0,110960.0,110960.0,110960.0,8.0,887680.0,34572.0,2019-12-19,23:28:00
2019-12-19 23:31:00,110960.0,111010.0,110960.0,111010.0,8.0,887880.0,34572.0,2019-12-19,23:31:00
2019-12-19 23:50:00,110910.0,110910.0,110910.0,110910.0,2.0,221820.0,34570.0,2019-12-19,23:50:00
2019-12-19 23:52:00,110870.0,110870.0,110860.0,110860.0,12.0,1330360.0,34578.0,2019-12-19,23:52:00
2019-12-19 23:56:00,110880.0,110880.0,110880.0,110880.0,2.0,221760.0,34578.0,2019-12-19,23:56:00
2019-12-19 23:59:00,110940.0,110940.0,110940.0,110940.0,2.0,221880.0,34578.0,2019-12-19,23:59:00
2019-12-20 00:06:00,111000.0,111000.0,110980.0,110990.0,82.0,9101700.0,34638.0,2019-12-20,00:06:00
2019-12-20 00:07:00,111000.0,111000.0,111000.0,111000.0,10.0,1110000.0,34644.0,2019-12-20,00:07:00
2019-12-20 00:10:00,111000.0,111000.0,111000.0,111000.0,10.0,1110000.0,34654.0,2019-12-20,00:10:00
2019-12-20 00:15:00,111000.0,111000.0,111000.0,111000.0,2.0,222000.0,34656.0,2019-12-20,00:15:00
2019-12-20 00:16:00,111000.0,111000.0,111000.0,111000.0,2.0,222000.0,34658.0,2019-12-20,00:16:00
2019-12-20 00:17:00,111000.0,111000.0,111000.0,111000.0,8.0,888000.0,34662.0,2019-12-20,00:17:00
2019-12-20 00:23:00,111000.0,111000.0,111000.0,111000.0,2.0,222000.0,34664.0,2019-12-20,00:23:00
2019-12-20 00:24:00,111000.0,111000.0,111000.0,111000.0,10.0,1110000.0,34674.0,2019-12-20,00:24:00
2019-12-20 00:25:00,111000.0,111000.0,111000.0,111000.0,18.0,1998000.0,34692.0,2019-12-20,00:25:00
2019-12-20 00:26:00,111000.0,111000.0,111000.0,111000.0,56.0,6216000.0,34748.0,2019-12-20,00:26:00
2019-12-20 00:27:00,111000.0,111000.0,111000.0,111000.0,12.0,1332000.0,34760.0,2019-12-20,00:27:00
2019-12-20 00:28:00,111000.0,111000.0,110980.0,111000.0,24.0,2663960.0,34780.0,2019-12-20,00:28:00
2019-12-20 00:29:00,111040.0,111040.0,111040.0,111040.0,2.0,222080.0,34782.0,2019-12-20,00:29:00
2019-12-20 00:31:00,110940.0,110940.0,110940.0,110940.0,2.0,221880.0,34782.0,2019-12-20,00:31:00
2019-12-20 00:54:00,110930.0,110960.0,110930.0,110960.0,8.0,887620.0,34780.0,2019-12-20,00:54:00
2019-12-20 09:00:00,110830.0,110880.0,110830.0,110880.0,6.0,665160.0,34782.0,2019-12-20,09:00:00
2019-12-20 09:01:00,110900.0,110900.0,110900.0,110900.0,10.0,1109000.0,34788.0,2019-12-20,09:01:00
2019-12-20 09:02:00,110800.0,110800.0,110720.0,110720.0,24.0,2659040.0,34794.0,2019-12-20,09:02:00
2019-12-20 09:03:00,110720.0,110720.0,110720.0,110720.0,2.0,221440.0,34794.0,2019-12-20,09:03:00
2019-12-20 09:04:00,110720.0,110780.0,110720.0,110780.0,6.0,664440.0,34792.0,2019-12-20,09:04:00
2019-12-20 09:06:00,110770.0,110770.0,110720.0,110720.0,4.0,442980.0,34794.0,2019-12-20,09:06:00
2019-12-20 09:07:00,110640.0,110720.0,110640.0,110660.0,16.0,1770480.0,34800.0,2019-12-20,09:07:00
2019-12-20 09:09:00,110610.0,110610.0,110610.0,110610.0,2.0,221220.0,34800.0,2019-12-20,09:09:00
2019-12-20 09:10:00,110600.0,110600.0,110600.0,110600.0,2.0,221200.0,34800.0,2019-12-20,09:10:00
2019-12-20 09:11:00,110600.0,110600.0,110600.0,110600.0,2.0,221200.0,34802.0,2019-12-20,09:11:00
2019-12-20 09:14:00,110560.0,110560.0,110560.0,110560.0,2.0,221120.0,34802.0,2019-12-20,09:14:00
2019-12-20 09:15:00,110490.0,110540.0,110490.0,110540.0,4.0,442060.0,34802.0,2019-12-20,09:15:00
2019-12-20 09:16:00,110580.0,110610.0,110580.0,110610.0,4.0,442380.0,34804.0,2019-12-20,09:16:00
2019-12-20 09:19:00,110680.0,110680.0,110680.0,110680.0,4.0,442720.0,34808.0,2019-12-20,09:19:00
2019-12-20 09:23:00,110690.0,110690.0,110670.0,110670.0,4.0,442720.0,34808.0,2019-12-20,09:23:00
2019-12-20 09:25:00,110670.0,110690.0,110670.0,110690.0,2008.0,222235580.0,36802.0,2019-12-20,09:25:00
2019-12-20 09:26:00,110700.0,110700.0,110700.0,110700.0,18.0,1992600.0,36802.0,2019-12-20,09:26:00
2019-12-20 09:27:00,110720.0,110730.0,110720.0,110730.0,8.0,885820.0,36794.0,2019-12-20,09:27:00
2019-12-20 09:28:00,110770.0,110830.0,110750.0,110750.0,6.0,664700.0,36792.0,2019-12-20,09:28:00
2019-12-20 09:30:00,110830.0,110870.0,110830.0,110870.0,4.0,443400.0,36792.0,2019-12-20,09:30:00
2019-12-20 09:31:00,110880.0,111150.0,110880.0,111150.0,10.0,1109940.0,36792.0,2019-12-20,09:31:00
2019-12-20 09:32:00,111250.0,111300.0,111250.0,111270.0,46.0,5119640.0,36836.0,2019-12-20,09:32:00
2019-12-20 09:33:00,111300.0,111300.0,111260.0,111260.0,4.0,445120.0,36840.0,2019-12-20,09:33:00
2019-12-20 09:34:00,111250.0,111250.0,111230.0,111230.0,6.0,667420.0,36834.0,2019-12-20,09:34:00
2019-12-20 09:35:00,111300.0,111300.0,111130.0,111270.0,62.0,6898020.0,36878.0,2019-12-20,09:35:00
2019-12-20 09:36:00,111250.0,111250.0,111250.0,111250.0,20.0,2225000.0,36894.0,2019-12-20,09:36:00
2019-12-20 09:37:00,111190.0,111190.0,111190.0,111190.0,6.0,667140.0,36894.0,2019-12-20,09:37:00
2019-12-20 09:39:00,111250.0,111250.0,111250.0,111250.0,6.0,667500.0,36888.0,2019-12-20,09:39:00
2019-12-20 09:40:00,111290.0,111360.0,111280.0,111280.0,32.0,3561700.0,36896.0,2019-12-20,09:40:00
2019-12-20 09:41:00,111300.0,111300.0,111300.0,111300.0,4.0,445200.0,36896.0,2019-12-20,09:41:00
2019-12-20 09:43:00,111290.0,111290.0,111290.0,111290.0,8.0,890320.0,36900.0,2019-12-20,09:43:00
2019-12-20 09:44:00,111300.0,111300.0,111240.0,111240.0,16.0,1780020.0,36904.0,2019-12-20,09:44:00
2019-12-20 09:46:00,111280.0,111290.0,111280.0,111290.0,4.0,445140.0,36904.0,2019-12-20,09:46:00
2019-12-20 09:48:00,111320.0,111320.0,111320.0,111320.0,6.0,667920.0,36904.0,2019-12-20,09:48:00
2019-12-20 09:49:00,111290.0,111470.0,111290.0,111430.0,16.0,1782180.0,36904.0,2019-12-20,09:49:00
2019-12-20 09:50:00,111370.0,111530.0,111200.0,111310.0,530.0,58973440.0,37394.0,2019-12-20,09:50:00
2019-12-20 09:51:00,111280.0,111340.0,111280.0,111340.0,10.0,1113260.0,37396.0,2019-12-20,09:51:00
2019-12-20 09:52:00,111350.0,111350.0,111220.0,111220.0,8.0,890460.0,37394.0,2019-12-20,09:52:00
2019-12-20 09:58:00,111400.0,111400.0,111390.0,111390.0,8.0,891180.0,37388.0,2019-12-20,09:58:00
2019-12-20 10:04:00,111490.0,111490.0,111490.0,111490.0,4.0,445960.0,37384.0,2019-12-20,10:04:00
2019-12-20 10:05:00,111540.0,111540.0,111520.0,111520.0,4.0,446120.0,37384.0,2019-12-20,10:05:00
2019-12-20 10:06:00,111600.0,111600.0,111540.0,111540.0,12.0,1339080.0,37386.0,2019-12-20,10:06:00
2019-12-20 10:07:00,111550.0,111550.0,111550.0,111550.0,12.0,1338600.0,37384.0,2019-12-20,10:07:00
2019-12-20 10:08:00,111590.0,111590.0,111590.0,111590.0,2.0,223180.0,37382.0,2019-12-20,10:08:00
2019-12-20 10:10:00,111560.0,111560.0,111550.0,111550.0,6.0,669320.0,37380.0,2019-12-20,10:10:00
2019-12-20 10:11:00,111500.0,111500.0,111410.0,111410.0,22.0,2451220.0,37380.0,2019-12-20,10:11:00
2019-12-20 10:12:00,111380.0,111380.0,111380.0,111380.0,2.0,222760.0,37382.0,2019-12-20,10:12:00
2019-12-20 10:31:00,111460.0,111460.0,111460.0,111460.0,2.0,222920.0,37380.0,2019-12-20,10:31:00
2019-12-20 10:32:00,111500.0,111500.0,111500.0,111500.0,2.0,223000.0,37380.0,2019-12-20,10:32:00
2019-12-20 10:33:00,111420.0,111420.0,111420.0,111420.0,4.0,445680.0,37380.0,2019-12-20,10:33:00
2019-12-20 10:34:00,111290.0,111290.0,111290.0,111290.0,2.0,222580.0,37382.0,2019-12-20,10:34:00
2019-12-20 10:36:00,111290.0,111290.0,111290.0,111290.0,2.0,222580.0,37382.0,2019-12-20,10:36:00
2019-12-20 10:37:00,111320.0,111340.0,111320.0,111340.0,30.0,3339880.0,37400.0,2019-12-20,10:37:00
