date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-23,-0.48071184055002003,,-0.5999999999999999,,,,5
2012-03-26,0.8149980631125522,,0.872081599272381,,,,5
2012-03-27,-0.6620041872856606,,-0.29999999999999993,,,,5
2012-03-28,0.17134012960290307,,0.4999999999999999,,,,5
2012-03-29,0.1905222327384635,,-0.30779350562554625,,,,5
2012-03-30,-0.6391536834046779,,-0.6999999999999998,,,,5
2012-04-05,0.7795952522681475,,0.6668859288553503,,,,5
2012-04-06,-0.1122931088729989,,0.09999999999999998,,,,5
2012-04-09,0.5683303522244219,,0.35909242322980395,,,,5
2012-04-10,0.1528248381449007,,0.0,,,,5
2012-04-11,-0.8410621209385649,,-0.41039134083406165,,,,5
2012-04-12,0.5303964820304393,,0.3999999999999999,,,,5
2012-04-13,-0.24692813316590276,,-0.09999999999999998,,,,5
2012-04-16,0.3333606007737919,,0.5642880936468347,,,,5
2012-04-17,-0.4982965073423223,,-0.4616902584383194,,,,5
2012-04-18,-0.39350648195921745,,-0.3689323936863109,,,,5
2012-04-19,0.45338222562138275,,0.5642880936468347,,,,5
2012-04-20,0.19472703880248615,,0.3999999999999999,,,,5
2012-04-23,-0.9570483078499109,,-0.8944271909999159,,,,5
2012-04-24,0.7113850728753728,,0.6668859288553503,,,,5
2012-04-25,-0.8177808508461966,,-0.8207826816681233,,,,5
2012-04-26,-0.5999033142507034,,-0.4743416490252569,,,,5
2012-04-27,0.4404878767615705,0.08921711725979926,0.20519567041703082,0.10810925745873184,,,5
2012-05-02,-0.29672946490277796,0.06769306037328966,0.051298917604257706,0.09010561226138923,,,5
2012-05-03,0.5136629329324172,0.0736792232141601,0.5999999999999999,0.10618728340841155,,,5
2012-05-04,0.8041514312641075,0.12129846896557582,0.872081599272381,0.16207872909167634,,,5
2012-05-07,-0.9548556030337059,0.07089661073157014,-0.7378647873726218,0.11657677020944726,,,5
2012-05-08,-0.5991169731119463,0.05540720713332208,-0.3999999999999999,0.10365196024066967,,,5
2012-05-09,0.8768358910942647,0.06904082410440911,0.9999999999999998,0.12801692074404855,,,5
2012-05-10,0.8571160233242162,0.0734365255483963,0.5642880936468347,0.12767237529014247,,,5
2012-05-11,-0.9257036616828361,0.03993089234084156,-0.10540925533894598,0.1260016882526038,,,5
2012-05-14,-0.6735197254142202,0.04666346374083853,-0.5999999999999999,0.1294941635222428,,,5
2012-05-15,0.011858197515499847,0.05865357897341983,-0.19999999999999996,0.14538713537074097,,,5
2012-05-16,0.7434168417747598,0.07804628816532426,0.5270462766947299,0.15740462456103155,,,5
2012-05-17,,,,,,,5
2012-05-18,-0.4198765393148995,,-0.5642880936468347,,,,5
2012-05-21,0.9752926709510527,,0.9746794344808964,,,,5
2012-05-22,0.6920820891596235,,0.19999999999999996,,,,5
2012-05-23,-0.11487731765037118,,0.15811388300841897,,,,5
2012-05-24,-0.2167283049002851,,-0.35909242322980395,,,,5
2012-05-25,0.7913329965028476,,0.9486832980505138,,,,5
2012-05-28,-0.8502944538111531,,-0.9486832980505138,,,,5
2012-05-29,0.24222093992709243,,0.20519567041703082,,,,5
2012-05-30,0.5031440813997089,,0.4999999999999999,,,,5
2012-05-31,0.6513891771611369,,0.6999999999999998,,,,5
2012-06-01,0.6722095727244611,,0.5999999999999999,,,,5
2012-06-04,,,,,,,5
2012-06-05,0.09116995684538301,,0.20519567041703082,,,,5
2012-06-06,-0.28038741958783814,,-0.20519567041703082,,,,5
2012-06-07,-0.7425618461343465,,-0.35909242322980395,,,,5
2012-06-08,-0.3178323334578232,,-0.29999999999999993,,,,5
2012-06-11,-0.5654390343354835,,-0.7071067811865475,,,,5
2012-06-12,0.7561149247689489,,0.6708203932499369,,,,5
2012-06-13,0.42278218560993225,,0.5642880936468347,,,,5
2012-06-14,0.46124371378534895,,0.19999999999999996,,,,5
2012-06-15,0.5901606582184927,,0.3999999999999999,,,,5
2012-06-18,0.08186331868340872,,0.41039134083406165,,,,5
2012-06-19,0.28420409373458155,,0.051298917604257706,,,,5
2012-06-20,0.4681566290725624,,0.29999999999999993,,,,5
2012-06-21,0.05836166156181414,,0.10540925533894598,,,,5
2012-06-25,0.26319505625560335,,0.051298917604257706,,,,5
2012-06-26,0.41558207604330993,,0.29999999999999993,,,,5
2012-06-27,0.6795021153620479,,0.5999999999999999,,,,5
2012-06-28,0.09807431858947357,,0.051298917604257706,,,,5
2012-06-29,0.6686311525242752,,0.31622776601683794,,,,5
2012-07-02,0.33843325027830456,,0.051298917604257706,,,,5
2012-07-03,-0.8233456941282422,,-0.7378647873726218,,,,5
2012-07-04,-0.03767886462045118,,0.29999999999999993,,,,5
2012-07-05,-0.35132789329507474,,-0.5642880936468347,,,,5
2012-07-06,0.223712054890421,,0.09999999999999998,,,,5
2012-07-09,0.33171447217002925,,0.20519567041703082,,,,5
2012-07-10,0.41486291536824954,,0.4472135954999579,,,,5
2012-07-11,0.7215240674172323,,0.9746794344808964,,,,5
2012-07-12,-0.47770140331492406,,-0.35909242322980395,,,,5
2012-07-13,0.6451204983249574,,0.872081599272381,,,,5
2012-07-16,0.27948463577987787,,0.20519567041703082,,,,5
2012-07-17,0.18507951631387623,,0.4616902584383194,,,,5
2012-07-18,-0.7607082406624289,,-0.5999999999999999,,,,5
2012-07-19,0.17493136230848244,,0.0,,,,5
2012-07-20,-0.08310143106196194,,-0.22360679774997896,,,,5
2012-07-23,0.09106774933305109,,0.35355339059327373,,,,5
2012-07-24,0.12154305295222259,,0.10259783520851541,,,,5
2012-07-25,-0.7678733103502204,,-0.6999999999999998,,,,5
2012-07-26,-0.2947818063548538,,-0.33541019662496846,,,,5
2012-07-27,0.5531236600826386,,0.20519567041703082,,,,5
2012-07-30,0.533673399296847,,0.051298917604257706,,,,5
2012-07-31,-0.534850816313446,,-0.5999999999999999,,,,5
2012-08-01,0.5202347453112195,,0.41039134083406165,,,,5
2012-08-02,-0.17723141836609385,,-0.051298917604257706,,,,5
2012-08-03,-0.15965875491133455,,0.20519567041703082,,,,5
2012-08-06,0.4044759793627659,,0.4999999999999999,,,,5
2012-08-07,-0.2705493897431395,,-0.5999999999999999,,,,5
2012-08-08,-0.676295392116958,,-0.8944271909999159,,,,5
2012-08-09,0.5291258660618565,,0.29999999999999993,,,,5
2012-08-10,-0.6621720305416231,,-0.7181848464596079,,,,5
2012-08-13,0.3090324520687468,,0.872081599272381,,,,5
2012-08-14,-0.8909928106347007,,-0.6999999999999998,,,,5
2012-08-15,-0.6613994418580913,,-0.7181848464596079,,,,5
2012-08-16,0.1599335311563847,,0.19999999999999996,,,,5
2012-08-17,0.41990995842418527,,0.19999999999999996,,,,5
2012-08-20,-0.5636083822880561,,-0.7826237921249264,,,,5
2012-08-21,-0.453593018678854,,-0.29999999999999993,,,,5
2012-08-22,0.33624325114859444,,0.19999999999999996,,,,5
2012-08-23,0.3964373946631492,,0.4616902584383194,,,,5
2012-08-24,0.26812035608013096,,0.051298917604257706,,,,5
2012-08-27,-0.42264337787445344,,-0.29999999999999993,,,,5
2012-08-28,-0.1507463656533364,0.07760672561622668,0.10540925533894598,0.04717269179431898,,,5
2012-08-29,0.7433527849726674,0.09905182283733391,0.35909242322980395,0.0525651682587611,,,5
2012-08-30,0.15162866024796992,0.11464156861594574,-0.10259783520851541,0.05634147252367625,,,5
2012-08-31,0.040150597685827495,0.1458170655596794,-0.09999999999999998,0.06603530094519723,,,5
2012-09-03,0.7693544155010634,0.18273627524259647,0.5642880936468347,0.09673632600498498,,,5
2012-09-04,0.7282891452456667,0.2292102045599732,0.5797509043642028,0.14485516928823947,,,5
2012-09-05,0.05041788231569039,0.20748004008874163,0.20519567041703082,0.12973130642546257,,,5
2012-09-06,0.9614667163297254,0.22142859909797225,0.5642880936468347,0.1297313064254626,,,5
2012-09-07,0.7791092937254009,0.22983455773948572,0.6668859288553503,0.14492070327387827,,,5
2012-09-10,0.06573251534209758,0.2133565694768267,-0.28867513459481287,0.11977377185688964,,,5
2012-09-11,0.24953278838391463,0.21909738775588236,0.09999999999999998,0.10901608831758212,,,5
2012-09-12,-0.49338622632642726,0.18943182480050103,-0.4999999999999999,0.0877519581642926,,,5
2012-09-13,-0.11070769664591229,0.16993417791917184,0.15389675281277312,0.0826434145520346,,,5
2012-09-14,0.3936602652129048,0.18102406047509606,0.4472135954999579,0.09443789602849999,,,5
2012-09-17,-0.007678439127714126,0.17172837437812624,0.09999999999999998,0.09618209251628507,,,5
2012-09-18,0.20882622226457193,0.16510159699431254,-0.051298917604257706,0.08371079111246696,,,5
2012-09-19,-0.31933149734261296,0.13119706598234726,-0.09999999999999998,0.05913752283063327,,,5
2012-09-20,0.11523727851194401,0.13179556309529525,0.35355339059327373,0.06989634759002371,,,5
2012-09-21,-0.16255274084013452,0.10374694292820591,-0.35909242322980395,0.04517987002584408,,,5
2012-09-24,0.16680508334636301,0.09787841282582307,0.4999999999999999,0.060930738553820966,,,5
2012-09-25,-0.2575097901116244,0.1214001101385435,0.0,0.08963270874142397,,,5
2012-09-26,0.8390137185942892,0.1500583595321854,0.8207826816681233,0.1064935348307756,,,5
2012-09-27,0.6713166106762128,0.18562082686247658,0.7181848464596079,0.1525102789021004,,,5
2012-09-28,0.0731954311407904,0.18037553427795125,0.3999999999999999,0.16263567510920898,,,5
2012-10-08,-0.10695334097682922,0.16486808375639392,-0.09999999999999998,0.15161263766095928,,,5
2012-10-09,0.1263752048530481,0.1552285817336916,0.11180339887498948,0.1403703432432502,,,5
2012-10-10,-0.032313827429964075,0.1302996177143447,0.10259783520851541,0.11274078443512435,,,5
2012-10-11,-0.7457471555875084,0.11877074425546034,-0.8207826816681233,0.0932098557912347,,,5
2012-10-12,-0.63335175984258,0.07240076952325843,-0.4999999999999999,0.0439965090750049,,,5
2012-10-15,-0.15170716293180844,0.05698198033177151,-0.5642880936468347,0.015285081847353325,,,5
2012-10-16,-0.6142165180546717,0.027837580806643898,-0.5270462766947299,-0.020863645447255004,,,5
2012-10-17,0.5526521636224089,0.07535016791179791,0.6155870112510925,0.0235146096946851,,,5
2012-10-18,-0.016253393800927756,0.06853440008487606,-0.19999999999999996,0.016186840676111865,,,5
2012-10-19,-0.10627057453868366,0.0676865097036959,-0.19999999999999996,0.017054013682738064,,,5
2012-10-22,-0.0552092574982704,0.06242424561793579,-0.15389675281277312,-0.001446378174904321,,,5
2012-10-23,0.809400500567112,0.08516195541093537,0.6999999999999998,0.02002902956171589,,,5
2012-10-24,-0.760185314109698,0.08547155813785585,-0.9999999999999998,0.009076632931277197,,,5
2012-10-25,-0.41915189477041936,0.08080482105293949,-0.5642880936468347,0.0010127207090728574,,,5
2012-10-26,0.4679030444522301,0.07805843228462694,0.35909242322980395,0.006367252648968778,,,5
2012-10-29,-0.6133107243503616,0.03758996466016445,-0.4472135954999579,-0.010909100136433238,,,5
2012-10-30,0.13279670414907802,0.061574384249125355,0.20519567041703082,0.01712280227466124,,,5
2012-10-31,-0.8774808799728637,0.012006993563381326,-0.8207826816681233,-0.02546625957541271,,,5
2012-11-01,-0.9084477609126291,-0.01290567082363544,-0.6999999999999998,-0.04696440967680827,,,5
2012-11-02,0.5530776168072755,0.010947207543383663,0.6668859288553503,-0.030919143369338424,,,5
2012-11-05,0.6864273937277764,0.020129086460097905,0.8207826816681233,-0.01994897827074935,,,5
2012-11-06,-0.10329634716776218,0.025697936494119687,-0.09999999999999998,-0.003579568712237114,,,5
2012-11-07,-0.7328090526869049,0.023767246969823547,-0.3999999999999999,0.013120760429821042,,,5
2012-11-08,0.5687825361171266,0.025038344555532166,0.4999999999999999,0.01979973783147961,,,5
2012-11-09,0.9727338633315635,0.07774400003235758,0.9746794344808964,0.07601163044979335,,,5
2012-11-12,-0.7722749160770869,0.041901960856643584,-0.7999999999999998,0.020281573130693373,,,5
2012-11-13,0.39770305949874846,0.08488869931215871,0.4616902584383194,0.05973201177270479,,,5
2012-11-14,-0.6184641257341372,0.08645344318644191,-0.4999999999999999,0.06776076144778738,,,5
2012-11-15,0.9320545683226724,0.10899527192522797,0.9746794344808964,0.09146239582389253,,,5
2012-11-16,-0.6386021101883365,0.07447951901031355,-0.5999999999999999,0.0641533512778678,,,5
2012-11-19,-0.1778840474529113,0.0875045726584908,-0.4616902584383194,0.07569696227665802,,,5
2012-11-20,0.48433698123253455,0.11765748634779917,0.5999999999999999,0.10488036968086614,,,5
2012-11-21,-0.9166296540312364,0.07565336565967712,-0.872081599272381,0.06774842645924527,,,5
2012-11-22,0.7671992927467028,0.08618211720758455,0.5642880936468347,0.0708239165556448,,,5
2012-11-23,0.2260468637256911,0.08492926253410825,0.15811388300841897,0.07420864305171375,,,5
2012-11-26,0.7249101022898828,0.11949290505749018,0.5642880936468347,0.10138101519144387,,,5
2012-11-27,-0.9000070865566856,0.09425123716254749,-0.9746794344808964,0.0649508253084261,,,5
2012-11-28,-0.7341732963207069,0.05000743586276532,-0.5642880936468347,0.03619971765455343,,,5
2012-11-29,0.5855089726672317,0.062429333559928656,0.30779350562554625,0.048687725175505576,,,5
2012-11-30,-0.13981066424112332,0.05706945994380056,0.20519567041703082,0.05800110080600084,,,5
2012-12-03,0.4325881820957475,0.04762219786640757,0.4472135954999579,0.05459435782055683,,,5
2012-12-04,0.8050953558565384,0.049758973741889215,0.8999999999999998,0.0635970109652803,,,5
2012-12-05,-0.10518703853701462,0.04511377839256019,-0.22360679774997896,0.05056041632487853,,,5
2012-12-06,-0.05527151835718467,0.015278132382412808,-0.4999999999999999,0.01837165898037707,,,5
2012-12-07,-0.44165922645887484,-0.022149115107036814,-0.35909242322980395,-0.012809140397176226,,,5
2012-12-10,0.5229077410817969,-0.00800029245793075,0.6708203932499369,0.016334638203095515,,,5
2012-12-11,0.018979874190970334,-0.015074994280314804,0.20519567041703082,0.019499172049746133,,,5
2012-12-12,0.5335720529343088,0.01635308864906498,0.872081599272381,0.06020368973196446,,,5
2012-12-13,0.8526641884799839,0.04495204506485613,0.6999999999999998,0.07563241229931594,,,5
2012-12-14,-0.7080292904393432,0.011770559017736824,-0.35909242322980395,0.05186223534289661,,,5
2012-12-17,-0.45884066199203977,-0.0016188572918944205,-0.4472135954999579,0.03550825713750637,,,5
2012-12-18,-0.3895060617926669,-0.019235567398556478,-0.30779350562554625,0.02790748925141018,,,5
2012-12-19,0.036156075037099014,-0.008788491561157711,-0.09999999999999998,0.02790748925141018,,,5
2012-12-20,0.5773738644656261,0.0048149629382073416,0.5642880936468347,0.033910474429859346,,,5
2012-12-21,-0.9187792516050258,-0.016967408444374995,-0.8999999999999998,0.017837609814797,,,5
2012-12-24,-0.7758583897630755,-0.04341151513711229,-0.5642880936468347,-0.012592609439056306,,,5
2012-12-25,0.37017973061147963,-0.025592956236429352,0.19999999999999996,-0.006872948111820677,,,5
2012-12-26,-0.6367852648137411,-0.06787693474237931,-0.8207826816681233,-0.053788028087754285,,,5
2012-12-27,-0.08225960549807679,-0.09050343881070516,0.051298917604257706,-0.07388564913307526,,,5
2012-12-28,0.661921758963849,-0.07261777483136687,0.8207826816681233,-0.06084418097419556,,,5
2012-12-31,-0.4904123645658104,-0.08314990277477502,-0.35909242322980395,-0.06808171168059898,,,5
2013-01-04,-0.24309501339309159,-0.0936210978803698,-0.5999999999999999,-0.08776552521239768,,,5
2013-01-07,-0.5989360645265813,-0.1089219554245628,-0.35909242322980395,-0.10067369291002841,,,5
2013-01-08,-0.4269867967617808,-0.10076226321471486,-0.29999999999999993,-0.08707596316263784,,,5
2013-01-09,0.1547601144775053,-0.07895501405950811,0.5642880936468347,-0.05637308009314373,,,5
2013-01-10,-0.16202250331875304,-0.0792455761832935,0.0,-0.04056477599825535,,,5
2013-01-11,-0.47313206192086954,-0.07547548345197876,-0.28867513459481287,-0.03387314037196154,,,5
2013-01-14,-0.08763239783190627,-0.09471807153344615,-0.33541019662496846,-0.06182889509905569,,,5
2013-01-15,-0.05521573165588082,-0.09585044213659369,-0.3999999999999999,-0.0674665976027409,,,5
2013-01-16,-0.47584739619131533,-0.10609082613458927,-0.4999999999999999,-0.07581405407283749,,,5
2013-01-17,0.8922912581760133,-0.07703206494920911,0.9746794344808964,-0.04214789939423579,,,5
2013-01-18,0.05849783981468036,-0.1000025366225056,0.051298917604257706,-0.06121231929062307,,,5
2013-01-21,0.17586374099808408,-0.07396370870829534,-0.29999999999999993,-0.042151490367635186,,,5
2013-01-22,0.6489979896754535,-0.04258002386930163,0.4999999999999999,-0.011105913709690472,,,5
2013-01-23,-0.05048191190566108,-0.057883799251581186,0.10259783520851541,-0.018657167257867997,,,5
2013-01-24,0.14788823652761246,-0.036097232966331425,0.5642880936468347,0.010945876209161733,,,5
2013-01-25,0.1334005682515991,-0.0360794011331944,-0.051298917604257706,0.003457708672476741,,,5
2013-01-28,0.14066344220257124,-0.006431594508049349,0.31622776601683794,0.03728687546621123,,,5
2013-01-29,-0.7554397011330765,-0.0018834628467937534,-0.8999999999999998,0.031073163987645175,,,5
2013-01-30,-0.6580416518225057,-0.03813294429809266,-0.6999999999999998,-0.009160304601683333,,,5
2013-01-31,0.21281320616667165,-0.05296578438107075,0.09999999999999998,-0.03090826454066168,,,5
2013-02-01,0.9373998213250689,-0.020895802687208247,0.9746794344808964,0.0012342190499280896,,,5
2013-02-04,0.22151942540887679,0.0074142197211293165,0.4999999999999999,0.027446249859876416,,,5
2013-02-05,0.7687577211618878,0.013307455968431886,0.6999999999999998,0.03307278009741981,,,5
2013-02-06,0.5040869023642854,-0.0006402374060005111,0.4999999999999999,0.01967751816607697,,,5
2013-02-07,-0.07415717580664022,0.020868754823599258,0.051298917604257706,0.045583941294481636,,,5
2013-02-08,0.5059830379366578,0.024140027340050416,0.4999999999999999,0.04668892929172152,,,5
2013-02-18,0.5794739475387068,0.06114591484878438,0.5642880936468347,0.0786109514623836,,,5
2013-02-19,-0.42905525022008445,0.019538163539324756,-0.29999999999999993,0.04127513485718356,,,5
2013-02-20,0.4886433318935512,0.05529796450800239,0.6668859288553503,0.08009777844532462,,,5
2013-02-21,,,,,,,5
2013-02-22,-0.32578582043561516,,-0.10259783520851541,,,,5
2013-02-25,-0.7422127131067089,,-0.6999999999999998,,,,5
2013-02-26,0.1716795438265617,,0.051298917604257706,,,,5
2013-02-27,0.21818461793004668,,-0.09999999999999998,,,,5
2013-02-28,0.6520265018274842,,0.6155870112510925,,,,5
2013-03-01,0.3144962591776563,,0.4616902584383194,,,,5
2013-03-04,-0.7694023759177455,,-0.9746794344808964,,,,5
2013-03-05,-0.3906017617874361,,-0.6708203932499369,,,,5
2013-03-06,0.5401333507770071,,0.5999999999999999,,,,5
2013-03-07,0.09226002153441716,,0.10259783520851541,,,,5
2013-03-08,0.4699531498537222,,0.15811388300841897,,,,5
2013-03-11,-0.9407002052118207,,-0.8999999999999998,,,,5
2013-03-12,-0.7041037830912711,,-0.4999999999999999,,,,5
2013-03-13,0.5095249771043615,,0.3689323936863109,,,,5
2013-03-14,-0.15978950552322713,,-0.3999999999999999,,,,5
2013-03-15,-0.5594792940468294,,-0.7826237921249264,,,,5
2013-03-18,-0.1670196169901331,,0.3999999999999999,,,,5
2013-03-19,-0.16811249600479766,,0.051298917604257706,,,,5
2013-03-20,0.5692216274116705,,0.7181848464596079,,,,5
2013-03-21,0.17911393568149678,,0.0,,,,5
2013-03-22,0.045226061799597574,,0.1838036555234519,,,,6
2013-03-25,-0.07841202165438182,,0.15389675281277312,,,,6
2013-03-26,0.1376794807618612,,-0.042167450520004666,,,,6
2013-03-27,-0.6136028690764872,,-0.657595949221429,,,,6
2013-03-28,-0.01673178666594742,,-0.04216745052000466,,,,6
2013-03-29,-0.10090469470467404,,0.09999999999999998,,,,6
2013-04-01,0.7483286871748203,,0.6649559855120477,,,,6
2013-04-02,0.3191888005002942,,0.20519567041703082,,,,6
2013-04-03,0.540613155483559,,0.21083725260002323,,,,6
2013-04-08,0.2973432212205318,,-0.16866980208001864,,,,6
2013-04-09,0.5651776086856425,,0.46384195572005127,,,,6
2013-04-10,0.4972325689629016,,0.30499714066520933,,,,6
2013-04-11,0.12977373657126437,,0.15646023188518773,,,,6
2013-04-12,-0.5961934495155825,,-0.9149914219956278,,,,6
2013-04-15,,,,,,,6
2013-04-16,-0.8211792501376863,,-0.6,,-0.0068155794590885055,,6
2013-04-17,-0.05275637684181802,,-0.15179418517972906,,-0.0052817773932284,,6
2013-04-18,-0.6331263147782258,,-0.6,,-0.01142009123892122,,6
2013-04-19,0.30044484783327746,,0.2648204488514249,,-0.001293632582285393,,6
2013-04-22,0.14718560629000707,,0.2125118592516207,,0.0012542180375494094,,6
2013-04-23,-0.8634683126277657,,-0.8451542547285165,,-0.0022497334561677462,,6
2013-04-24,-0.2736731300946621,,-0.030358837035945812,,-0.0007177568290120395,,6
2013-04-25,0.6251641709247058,,0.5296408977028498,,0.004245349951715475,,6
2013-04-26,-0.1956173168417206,,-0.2,,0.0005459505918511409,,6
2013-05-02,-0.5236439022328562,,-0.2942449431682499,,-0.0010463846715510483,,6
2013-05-03,0.30850103354243996,,0.5070925528371099,,0.000603151424207261,,6
2013-05-06,0.8895036209981744,,0.9276336570439175,,0.009777574091843506,,6
2013-05-07,-0.6941404886456789,,-0.8116794499134278,,-0.007506851755926544,,6
2013-05-08,-0.38392136290966017,,-0.2648204488514249,,-0.003251571641279122,,6
2013-05-09,-0.2559138986041267,,-0.2608969660436018,,-0.004627495455166312,,6
2013-05-10,0.5181505209289953,,0.6571428571428571,,0.016340438495597187,,6
2013-05-13,0.4978275504926229,,0.6667366910003157,,0.0009235798610573625,,6
2013-05-14,-0.14112776672848232,,0.028988551782622423,,-0.010022174899292097,,6
2013-05-15,-0.17977081798943118,,-0.09258200997725516,,-0.00019080551216410502,,6
2013-05-16,-0.06214174795573703,,0.057977103565244846,,-0.003841850447132032,,6
2013-05-17,0.38370328414171745,,0.49280538030458115,,0.0006670277710944713,,6
2013-05-20,-0.3763622814493672,,-0.17393131069573453,,-0.002171637149020633,,6
2013-05-21,-0.22361224578285646,,0.17654696590094993,,-0.0007367645080089318,,6
2013-05-22,0.0024927683805682616,,0.5161002296110788,,0.0027894624953847084,,6
2013-05-23,-0.34798601920352407,,-0.2732295333235123,,-0.0027517915526115546,,6
2013-05-24,0.2327174958920692,,0.2,,0.0022740591688858256,,6
2013-05-27,0.46735258923404577,,0.33946736991660226,,0.0007713011560854799,,6
2013-05-28,0.4414586861050715,,0.23190841426097938,,0.002840572746729386,,6
2013-05-29,-0.021367963063202686,,-0.23190841426097938,,-9.883932819006647e-05,,6
2013-05-30,0.11206771104768629,,-0.057977103565244846,,-0.0013779891664666977,,6
2013-05-31,-0.3062956099300398,,-0.3188740696088466,,-0.006538454739321019,,6
2013-06-03,-0.5091951315631372,,-0.49280538030458115,,-0.002271583475298211,,6
2013-06-04,-0.07802217695620917,,-0.28988551782622424,,-0.00041630915519782173,,6
2013-06-05,0.9827438934668843,,0.9428571428571428,,0.02934755134538828,,6
2013-06-06,0.6568294560987121,,0.41194292043554986,,0.013145685025884313,,6
2013-06-07,-0.475413033059975,,-0.46381682852195877,,-0.004334544548278696,,6
2013-06-13,-0.6825670171044393,,-0.8857142857142857,,-0.009539305967532458,,6
2013-06-14,-0.5308335746640651,,-0.5161002296110788,,-0.0022726901795739225,,6
2013-06-17,0.5063031311662788,,0.4058397249567139,,0.005947128449071082,,6
2013-06-18,-0.03363249325241796,,-0.08571428571428572,,-0.002094353325044003,,6
2013-06-19,0.4257438292376949,,0.5428571428571428,,-0.0015136111131055507,,6
2013-06-20,-0.08421561926383092,,0.06172133998483677,,-0.007530137522965645,,6
2013-06-21,-0.3657789201078159,,-0.6571428571428571,,-0.0010746001966468466,,6
2013-06-24,0.641666658470334,,0.753702346348183,,0.0034249667541806916,,6
2013-06-25,0.21938507585081807,,0.057977103565244846,,-0.0009626294714051306,,6
2013-06-26,-0.49248031731292014,,-0.44136741475237484,,-0.002503286324075037,,6
2013-06-27,0.826922676177631,,0.6179143806533247,,0.005795094766941919,,6
2013-06-28,-0.14535945494633024,,-0.42857142857142855,,0.006497635502485498,,6
2013-07-01,-0.4253030216690009,,-0.4857142857142857,,-0.007490029509055159,,6
2013-07-02,0.6794798951618021,,0.8857142857142857,,0.016688117379435874,,6
2013-07-03,-0.21113988323797406,,-0.2,,-0.01556886531655366,,6
2013-07-04,0.7892144464676266,,0.6957252427829381,,0.0025164065306928496,,6
2013-07-05,-0.5473488869702884,,-0.6571428571428571,,-0.006600031092645731,,6
2013-07-08,0.7603155808946318,,0.7714285714285715,,0.007086870082004296,,6
2013-07-09,-0.7032670786017676,,-0.7171371656006361,,-0.016587386894134054,,6
2013-07-10,-0.626638602988959,,-0.33394720739540396,,-0.005773218977649819,,6
2013-07-11,-0.4309650833781569,,-0.44136741475237484,,-0.0051989958725390615,,6
2013-07-12,0.7942657185251181,,0.6571428571428571,,0.008557986226307287,,6
2013-07-15,-0.7213641482044868,,-0.6571428571428571,,-0.005468754958316002,,6
