date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,-0.898713479904219,,-0.7999999999999998,,,,5
2012-03-23,0.07635716910617156,,0.29999999999999993,,,,5
2012-03-26,-0.27228266300360104,,-0.4999999999999999,,,,5
2012-03-27,0.4956750871772832,,0.29999999999999993,,,,5
2012-03-28,-0.053774348025446096,,0.19999999999999996,,,,5
2012-03-29,-0.03317264470409671,,-0.09999999999999998,,,,5
2012-03-30,0.889739779056923,,0.8999999999999998,,,,5
2012-04-05,0.6261738199516554,,0.5999999999999999,,,,5
2012-04-06,0.24689127354446064,,0.4999999999999999,,,,5
2012-04-09,-0.467150473160348,,-0.4999999999999999,,,,5
2012-04-10,0.31759244322655006,,0.5999999999999999,,,,5
2012-04-11,-0.18015745478171297,,-0.09999999999999998,,,,5
2012-04-12,-0.781383824766454,,-0.29999999999999993,,,,5
2012-04-13,0.21709019891493964,,-0.29999999999999993,,,,5
2012-04-16,-0.5727096999510537,,-0.4999999999999999,,,,5
2012-04-17,0.2817332229395735,,0.29999999999999993,,,,5
2012-04-18,0.4556172952257996,,0.29999999999999993,,,,5
2012-04-19,0.6385630724438643,,0.8999999999999998,,,,5
2012-04-20,0.45729513034360175,,0.4999999999999999,,,,5
2012-04-23,-0.478806358251886,,-0.09999999999999998,,,,5
2012-04-24,-0.44137140178185214,,-0.4999999999999999,,,,5
2012-04-25,0.6417028847310845,,0.6999999999999998,,,,5
2012-04-26,-0.3828347241303172,-0.13965905291048014,-0.4999999999999999,-0.08704489953643313,,,5
2012-04-27,0.7557794115350868,-0.11678107987067735,0.6999999999999998,-0.05400154086003721,,,5
2012-05-02,-0.7690430542013335,-0.14066836930832863,-0.6999999999999998,-0.07522044642128757,,,5
2012-05-03,-0.862485871185685,-0.19383466803609906,-0.9999999999999998,-0.1272648831257534,,,5
2012-05-04,-0.7130920574348563,-0.2062300043487572,-0.5999999999999999,-0.135672676256158,,,5
2012-05-07,-0.16124165807528887,-0.22129728123973794,0.09999999999999998,-0.1457519777533578,,,5
2012-05-08,0.6956031158925676,-0.18411367049483096,0.7999999999999998,-0.11232804797644544,,,5
2012-05-09,0.7639352410891843,-0.13139593250965642,0.7999999999999998,-0.06347828710200011,,,5
2012-05-10,-0.2564267389831608,-0.12580728894412158,0.19999999999999996,-0.05135093381962071,,,5
2012-05-11,-0.06656122213312907,-0.16376734490836398,0.09999999999999998,-0.08094882438679545,,,5
2012-05-14,0.7170306214918023,-0.1126920945482673,0.5999999999999999,-0.034615501531637595,,,5
2012-05-15,0.5487134416538919,-0.11047968299323639,0.5999999999999999,-0.034615501531637595,,,5
2012-05-16,0.05888420428141025,-0.09408611107490314,0.19999999999999996,-0.018901656466386963,,,5
2012-05-17,-0.7422668906498106,-0.13633417520439775,-0.4999999999999999,-0.057205992485365315,,,5
2012-05-18,-0.3037931773230538,-0.13767568953512196,-0.29999999999999993,-0.06980381009938777,,,5
2012-05-21,-0.4321714242456617,-0.14698782932058,-0.5999999999999999,-0.0912039574454056,,,5
2012-05-22,0.136752010020891,-0.11834084068036207,0.3999999999999999,-0.05117992336473651,,,5
2012-05-23,-0.023734876467357783,-0.12784288083887654,-0.19999999999999996,-0.07416503841093607,,,5
2012-05-24,-0.5267782378410348,-0.16055835057170126,-0.4999999999999999,-0.11038897925643451,,,5
2012-05-25,-0.0915177196500984,-0.15388893398067954,-0.4999999999999999,-0.11038897925643451,,,5
2012-05-28,0.24888077911361456,-0.1266888341330218,0.09999999999999998,-0.08552242603097994,,,5
2012-05-29,0.8753525091978063,-0.10652848363018369,0.8999999999999998,-0.0675560809793597,,,5
2012-05-30,0.20317180300866966,-0.08546018442895766,-0.09999999999999998,-0.05814527970101251,,,5
2012-05-31,0.5360111637769752,-0.07793545973362093,0.29999999999999993,-0.05481763708634405,,,5
2012-06-01,0.1263104713391849,-0.0560454318088444,0.19999999999999996,-0.03242982276600632,,,5
2012-06-04,0.7330326267090433,-0.04641658368209242,0.4999999999999999,-0.025806770222590703,,,5
2012-06-05,-0.12554658094469515,-0.03733174549134751,-0.5999999999999999,-0.03833869462735978,,,5
2012-06-06,-0.02076620845001511,-0.029200319457893552,-0.29999999999999993,-0.03833869462735979,,,5
2012-06-07,0.3378724351188742,-0.02537606246803886,0.19999999999999996,-0.022388071777327,,,5
2012-06-08,-0.4342439343818146,-0.022370355808445916,-0.4999999999999999,-0.031783718795862885,,,5
2012-06-11,0.07886949353494838,-0.0282439148321437,-0.3999999999999999,-0.05396832310793099,,,5
2012-06-12,0.13864163909941227,0.004914693139564808,0.19999999999999996,-0.019488766642221596,,,5
2012-06-13,0.26999711024036266,0.0292378859998218,0.09999999999999998,-0.006511924705314777,,,5
2012-06-14,-0.15716659792465792,0.057572638310966255,0.09999999999999998,0.01984984369991811,,,5
2012-06-15,-0.016389158572367484,0.04696883791298122,0.29999999999999993,0.023121250867179744,,,5
2012-06-18,-0.8359640205057749,0.031552895723828196,-0.09999999999999998,0.03664203989860183,,,5
2012-06-19,-0.411027916769,0.02400377877056312,-0.4999999999999999,0.04012807008483742,,,5
2012-06-20,-0.6820785868423225,0.01254219040332943,-0.4999999999999999,0.0472183697845746,,,5
2012-06-21,0.4593804273076118,0.05933344971935523,0.29999999999999993,0.08619821098083252,,,5
2012-06-25,0.4956730416011955,0.07313769776381253,0.29999999999999993,0.08619821098083252,,,5
2012-06-26,-0.02504763583632502,0.08180650716307822,0.19999999999999996,0.1114571092200208,,,5
2012-06-27,0.6718741702439234,0.0872250276861834,0.6999999999999998,0.12377501320937036,,,5
2012-06-28,0.7360308602892679,0.11217995713470139,0.7999999999999998,0.14176010226894234,,,5
2012-06-29,-0.22684042693966078,0.1054689273056534,-0.09999999999999998,0.14176010226894234,,,5
2012-07-02,0.8146445788532184,0.10339164059951808,0.7999999999999998,0.13914214862808547,,,5
2012-07-03,-0.9440121414644838,0.049921470134156494,-0.9999999999999998,0.08251001019023861,,,5
2012-07-04,-0.49346170283430796,0.025531349087853462,-0.3999999999999999,0.05285649095377604,,,5
2012-07-05,0.7186838984893986,0.06355532554804107,0.7999999999999998,0.09488280647010582,,,5
2012-07-06,0.7789464299671238,0.0772781258195917,0.6999999999999998,0.09777167312063763,,,5
2012-07-09,-0.7435331457515633,0.05838594780876778,-0.7999999999999998,0.07333231206231708,,,5
2012-07-10,-0.6168408256230744,0.06398393726386448,-0.29999999999999993,0.07333231206231708,,,5
2012-07-11,-0.7061326863847587,0.034430894632715654,-0.8999999999999998,0.05296803631593844,,,5
2012-07-12,-0.09144659807190106,0.049845319100270825,-0.09999999999999998,0.06595143874655769,,,5
2012-07-13,0.3648160768206951,0.052369090048934745,0.29999999999999993,0.06595143874655769,,,5
2012-07-16,0.4288920899483924,0.05156781314817767,0.19999999999999996,0.06289263902858283,,,5
2012-07-17,-0.5014123085145903,0.01596725975714483,-0.29999999999999993,0.025676673089679986,,,5
2012-07-18,0.826650815687729,0.027181977766288924,0.8999999999999998,0.03786987417402185,,,5
2012-07-19,0.3578052403755761,0.05329421874499847,0.19999999999999996,0.047313628592610436,,,5
2012-07-20,-0.11917380517033531,0.06368623649239055,0.0,0.06362629331528716,,,5
2012-07-23,-0.49014944891668333,0.028396009843950274,-0.5999999999999999,0.022318529758096492,,,5
2012-07-24,-0.13741558198902393,0.0362444510009585,-0.29999999999999993,0.028843532417663947,,,5
2012-07-25,-0.18785094082116827,0.006620341096958545,0.09999999999999998,0.009758685684185432,,,5
2012-07-26,0.07833810332174704,0.03439668767457631,0.0,0.033072767267682726,,,5
2012-07-27,0.41281130648335473,0.07765149972428088,-0.09999999999999998,0.06512441677107685,,,5
2012-07-30,0.07730768042373885,0.10608423743921878,-0.09999999999999998,0.08342421074464093,,,5
2012-07-31,0.09250210813106106,0.11489421014960595,0.29999999999999993,0.09016597096743122,,,5
2012-08-01,-0.04108850722821343,0.09113181654072541,-0.19999999999999996,0.05659828839531194,,,5
2012-08-02,0.6118684379626375,0.08649720547188222,0.7999999999999998,0.05659828839531194,,,5
2012-08-03,0.5182248760976564,0.11292636673565559,0.4999999999999999,0.0667219282952635,,,5
2012-08-06,0.07513548838318079,0.11789808662487845,-0.09999999999999998,0.0596716333735199,,,5
2012-08-07,-0.5157764127036467,0.07553618298715967,-0.19999999999999996,0.03193523773531965,,,5
2012-08-08,0.4152934840315411,0.07120369026651541,0.5999999999999999,0.03193523773531965,,,5
2012-08-09,-0.5549391795939879,0.04910717393994228,-0.4999999999999999,0.007036743047985058,,,5
2012-08-10,0.9314340635335727,0.10620400037562253,0.9999999999999998,0.058285930413812685,,,5
2012-08-13,0.7642306125510123,0.1410288766431297,0.8999999999999998,0.09726250741202695,,,5
2012-08-14,-0.5205426670109615,0.13757188655468688,-0.3999999999999999,0.10476422890045965,,,5
2012-08-15,0.7476191756813614,0.15577225078139975,0.4999999999999999,0.10784539380839214,,,5
2012-08-16,0.2953055697469168,0.16618243287792384,0.19999999999999996,0.12151710628146616,,,5
2012-08-17,-0.6818303897372296,0.1598927230865535,-0.7999999999999998,0.10978251113061453,,,5
2012-08-20,0.7792400895049062,0.18587682832718133,0.8999999999999998,0.15442247316995866,,,5
2012-08-21,-0.47041543559314775,0.16101693517678461,-0.29999999999999993,0.14063319519421252,,,5
2012-08-22,0.5227941774699209,0.15177403567148495,0.5999999999999999,0.13260117860496798,,,5
2012-08-23,0.30612467015126626,0.15495272462163084,0.19999999999999996,0.1426012590905856,,,5
2012-08-24,-0.018776162085953937,0.13777554133925266,0.09999999999999998,0.13620649659354672,,,5
2012-08-27,0.8445071908447134,0.15832159069073057,0.6999999999999998,0.1509109175806091,,,5
2012-08-28,0.6194623492610187,0.155329403630749,0.5999999999999999,0.1537153528866974,,,5
2012-08-29,0.6294537809086541,0.17833701899500917,0.5999999999999999,0.19431079565466464,,,5
2012-08-30,0.6551229184593206,0.1981961198862166,0.5999999999999999,0.2233645828939444,,,5
2012-08-31,0.465385559772983,0.20178083893546755,0.5999999999999999,0.2347585406163526,,,5
2012-09-03,0.8008021658075692,0.23975210452701948,0.7999999999999998,0.27669863601491224,,,5
2012-09-04,0.8147785748017932,0.2593634431573135,0.5999999999999999,0.31025608042289304,,,5
2012-09-05,-0.8507113856181013,0.22231752425371246,-0.7999999999999998,0.26980843455205666,,,5
2012-09-06,-0.8179231326643589,0.18505846069649926,-0.5999999999999999,0.24357750550913185,,,5
2012-09-07,-0.8512897983913306,0.1609575417673177,-0.9999999999999998,0.20182206380537998,,,5
2012-09-10,0.5322105686297761,0.17604964488832364,0.5999999999999999,0.20969243970040086,,,5
2012-09-11,-0.4943913716405081,0.18842398026880122,-0.3999999999999999,0.19951568031047687,,,5
2012-09-12,0.5645575119959003,0.21735665304565358,0.5999999999999999,0.2332574464873725,,,5
2012-09-13,0.3499332989737069,0.2516539049957995,0.19999999999999996,0.2570123567565888,,,5
2012-09-14,-0.011098978235184949,0.23818167436571935,-0.09999999999999998,0.24470842926587474,,,5
2012-09-17,-0.6175821232261941,0.20272962855543886,-0.4999999999999999,0.21832986762276124,,,5
2012-09-18,-0.5596883874438242,0.18486014799596498,0.0,0.212301882987694,,,5
2012-09-19,0.9701488269180897,0.19145790995173942,0.9999999999999998,0.2186780493795117,,,5
2012-09-20,0.7414367662437551,0.19158083248078742,0.7999999999999998,0.2186780493795117,,,5
2012-09-21,-0.7683256186563784,0.17311315754374476,-0.6999999999999998,0.19769797899807184,,,5
2012-09-24,-0.4725627528570151,0.13728430763534868,-0.5999999999999999,0.15697656431731946,,,5
2012-09-25,0.27230292443002285,0.1765782983791623,0.29999999999999993,0.20093404315713975,,,5
2012-09-26,-0.45948197157763,0.17775591448637285,-0.19999999999999996,0.20787729649596529,,,5
2012-09-27,-0.6184615712052943,0.1381730070984196,-0.8999999999999998,0.15448273260832152,,,5
2012-09-28,-0.5152018291015054,0.1007764590065667,-0.4999999999999999,0.11901246115619538,,,5
2012-10-08,0.23055497840888392,0.1315629463621107,0.19999999999999996,0.15187368374029755,,,5
2012-10-09,-0.00762624664625326,0.1517292659404578,-0.29999999999999993,0.15187368374029755,,,5
2012-10-10,0.15302784878234021,0.18093612587653518,0.3999999999999999,0.19637087358589142,,,5
2012-10-11,0.3192103106530889,0.1935258779191812,0.09999999999999998,0.2028615879495637,,,5
2012-10-12,-0.11290954553393485,0.17894175481301233,-0.19999999999999996,0.18695616233510748,,,5
2012-10-15,-0.14080829747839366,0.16166669384730248,-0.5999999999999999,0.15982205239325295,,,5
2012-10-16,-0.43948621046015185,0.16390761653010713,-0.4999999999999999,0.15282299340310676,,,5
2012-10-17,0.5353377271835416,0.15648980524030492,0.4999999999999999,0.1426278581830861,,,5
2012-10-18,-0.4597978538604173,0.13013870520798887,-0.09999999999999998,0.13326937573138323,,,5
2012-10-19,-0.28499802207216685,0.12466113928445205,-0.29999999999999993,0.12349651585136576,,,5
2012-10-22,-0.18160649150107097,0.1352101724194812,0.29999999999999993,0.15309028900926744,,,5
2012-10-23,0.1034466303006869,0.14291130914299557,0.09999999999999998,0.16632213105819715,,,5
2012-10-24,0.3835749099346756,0.16067009657382736,-0.29999999999999993,0.15309028900926744,,,5
2012-10-25,-0.732175629908712,0.13279112817668506,-0.4999999999999999,0.13614740811624368,,,5
2012-10-26,-0.6532919966724647,0.09903531333409407,-0.4999999999999999,0.12271390882908209,,,5
2012-10-29,-0.31227059328734935,0.08691564659095802,-0.5999999999999999,0.10612504293435202,,,5
2012-10-30,0.4466507631137759,0.09718634554351636,0.29999999999999993,0.10612504293435202,,,5
2012-10-31,0.30942263920824903,0.10755877924690045,0.5999999999999999,0.12959936622523466,,,5
2012-11-01,0.08140110869812149,0.0924298329863647,0.6999999999999998,0.12706465328387614,,,5
2012-11-02,0.042706905356455785,0.07852780494088085,-0.29999999999999993,0.1030307841015297,,,5
2012-11-05,-0.5934889298777716,0.057524175746274046,-0.6999999999999998,0.0835891279097808,,,5
2012-11-06,0.6586035850833558,0.09271369662975315,0.6999999999999998,0.10941338234042507,,,5
2012-11-07,-0.6767176629814867,0.059274777885654654,-0.6999999999999998,0.07047960903277445,,,5
2012-11-08,-0.8398260019120602,0.05023945199658012,-0.7999999999999998,0.06101106086657384,,,5
2012-11-09,-0.8668071228838404,-0.002674616214077406,-0.8999999999999998,0.005828188605558246,,,5
2012-11-12,0.44975272677278694,-0.012067616781025158,0.4999999999999999,-0.00591463137699899,,,5
2012-11-13,0.9584886410991692,0.031446169839004896,0.9999999999999998,0.034738893977148515,,,5
2012-11-14,-0.6206546916081357,-0.008658551601311949,-0.5999999999999999,0.0028850525989857424,,,5
2012-11-15,-0.4051255591258978,-0.029206960116387876,-0.29999999999999993,-0.011526315656887904,,,5
2012-11-16,0.8247661309427052,0.01493303241058924,0.7999999999999998,0.03459764966797855,,,5
2012-11-19,0.3992505397483226,0.003888934299372137,0.4999999999999999,0.02339167049992318,,,5
2012-11-20,-0.002128317134256787,0.01782317530675103,0.09999999999999998,0.03517323750540233,,,5
2012-11-21,0.31026583955340903,0.011564140566145898,0.5999999999999999,0.03517323750540233,,,5
2012-11-22,-0.3936376989447118,-0.009304529778040234,-0.29999999999999993,0.02048240881828189,,,5
2012-11-23,0.40160817416142647,0.0032066195050763037,0.29999999999999993,0.026283313773885757,,,5
2012-11-26,0.8152157065864539,0.002340752926201403,0.8999999999999998,0.03186531177711749,,,5
2012-11-27,-0.9499220421965283,-0.04371192651373131,-0.8999999999999998,-0.011451139459624561,,,5
2012-11-28,0.21996026461588697,-0.056270888489766496,0.19999999999999996,-0.02309244523114521,,,5
2012-11-29,-0.19695866377824245,-0.08251949137121466,-0.19999999999999996,-0.04660378082584112,,,5
2012-11-30,-0.3731841923220143,-0.10815628509091359,-0.29999999999999993,-0.07345137532414633,,,5
2012-12-03,-0.18800485060291858,-0.14085783668401647,-0.29999999999999993,-0.10766315804031658,,,5
2012-12-04,-0.4775599071219063,-0.18415483163982466,-0.5999999999999999,-0.14421349623438362,,,5
2012-12-05,0.8342410462375766,-0.1303186564366373,0.7999999999999998,-0.095582423137737,,,5
2012-12-06,-0.39204794233630613,-0.11868394779662786,-0.5999999999999999,-0.095582423137737,,,5
2012-12-07,0.0010741740692078987,-0.09359531074536091,-0.09999999999999998,-0.0704624390384204,,,5
2012-12-10,-0.6652889061395697,-0.13204767210119506,-0.6999999999999998,-0.11028219331407134,,,5
2012-12-11,-0.4370841433062745,-0.13039246459107542,-0.29999999999999993,-0.1073978010712946,,,5
2012-12-12,-0.6999445657555857,-0.17125686813460148,-0.6999999999999998,-0.14749971191490668,,,5
2012-12-13,-0.928501814747539,-0.2092636225860403,-0.7999999999999998,-0.17609418416958425,,,5
2012-12-14,0.4664867214332555,-0.1922281272431354,0.3999999999999999,-0.15982736538135275,,,5
2012-12-17,-0.7581580660435006,-0.1956799552328979,-0.5999999999999999,-0.16242816334541316,,,5
2012-12-18,0.12530436399667888,-0.17510209779540437,0.29999999999999993,-0.15280450937949738,,,5
2012-12-19,-0.39903050121653094,-0.22552527192179317,-0.09999999999999998,-0.19216992352634704,,,5
2012-12-20,-0.6794910090267435,-0.27573831614849387,-0.6999999999999998,-0.24222071159438763,,,5
2012-12-21,0.7367855227397065,-0.2236277747385807,0.5999999999999999,-0.20026801659928015,,,5
2012-12-24,-0.6895146851011795,-0.22920882907178391,-0.7999999999999998,-0.2050815504221522,,,5
2012-12-25,-0.7405203914838744,-0.26022137991903216,-0.4999999999999999,-0.23012075455015124,,,5
2012-12-26,0.2567782451611132,-0.236872908186935,0.4999999999999999,-0.2060879647544412,,,5
2012-12-27,-0.7382263217235808,-0.2397211849356516,-0.6999999999999998,-0.2015482321638494,,,5
2012-12-28,-0.7385919802881346,-0.2451654330795304,-0.6999999999999998,-0.20656552293058744,,,5
2012-12-31,0.7537217126694217,-0.22411955657226793,0.8999999999999998,-0.18024701602007465,,,5
2013-01-04,-0.40121661464913744,-0.2359434666066687,-0.29999999999999993,-0.18024701602007465,,,5
2013-01-07,-0.15596301470630294,-0.24613257287598866,-0.4999999999999999,-0.2078772964959655,,,5
2013-01-08,0.5386381203992123,-0.2375657153799494,0.5999999999999999,-0.19039937006956706,,,5
2013-01-09,-0.31706911711926866,-0.24363949739969554,-0.19999999999999996,-0.19039937006956706,,,5
2013-01-10,0.24491250854673124,-0.23077261472731161,0.09999999999999998,-0.17053881028258874,,,5
2013-01-11,0.04810535675392769,-0.21620733799005618,-0.29999999999999993,-0.1651090359513027,,,5
2013-01-14,0.40742657696668383,-0.22112830424551222,0.4999999999999999,-0.1651090359513027,,,5
2013-01-15,-0.2557660484006542,-0.2154223197112418,-0.4999999999999999,-0.1763237058897571,,,5
2013-01-16,0.3710743229645855,-0.193871410934468,-0.29999999999999993,-0.1763237058897571,,,5
2013-01-17,-0.020645955846607042,-0.18889091493150661,-0.3999999999999999,-0.19765230376537088,,,5
2013-01-18,0.8770287420246256,-0.16077829645145586,0.7999999999999998,-0.17305381462285485,,,5
2013-01-21,0.39830586065734064,-0.16027166274967766,0.0,-0.1643947609572176,,,5
2013-01-22,-0.2697151413982103,-0.14792608487127035,-0.4999999999999999,-0.1643947609572176,,,5
2013-01-23,-0.5412068799274077,-0.14498959630384647,-0.3999999999999999,-0.16176352000669283,,,5
2013-01-24,-0.39965364168151307,-0.14745651948628624,-0.5999999999999999,-0.16176352000669283,,,5
2013-01-25,-0.5940341215423901,-0.17936855213133615,-0.4999999999999999,-0.18527972048021346,,,5
2013-01-28,-0.13322936550828934,-0.1938125645582831,-0.4999999999999999,-0.21973433892821395,,,5
2013-01-29,0.10375004184258102,-0.1930778898957512,0.09999999999999998,-0.24170865140163358,,,5
2013-01-30,-0.3362196310886741,-0.20452874790683506,0.19999999999999996,-0.22610389738110398,,,5
2013-01-31,-0.9193869955369128,-0.21198786873034198,-0.8999999999999998,-0.2304189443270147,,,5
2013-02-01,-0.4921958760652194,-0.2502401203274819,-0.19999999999999996,-0.26237739362312146,,,5
2013-02-04,0.7809186273836424,-0.20252269898460398,0.7999999999999998,-0.2133520319892202,,,5
2013-02-05,0.007130647287487343,-0.17956322683231787,0.29999999999999993,-0.18185639631017614,,,5
2013-02-06,-0.3330303391155291,-0.16577001071326605,-0.09999999999999998,-0.1605641491824656,,,5
2013-02-07,-0.1339601450755275,-0.18561102339457347,-0.4999999999999999,-0.19250876149723561,,,5
2013-02-08,0.38428979461416,-0.20939764558940152,0.4999999999999999,-0.21348783288194037,,,5
2013-02-18,0.03241558368801376,-0.1897858782009445,-0.29999999999999993,-0.20523286194485382,,,5
2013-02-19,0.5655034182232815,-0.156458022465153,0.8999999999999998,-0.16198389793407286,,,5
2013-02-20,0.6165702543595405,-0.16494325199579674,0.5999999999999999,-0.169806710151861,,,5
2013-02-21,0.7146858766238879,-0.1526639534074353,0.8999999999999998,-0.1543257717998936,,,5
2013-02-22,-0.4880549893261476,-0.16748500383949605,-0.29999999999999993,-0.16662018638502216,,,5
2013-02-25,0.8315934568950342,-0.14765175281440202,0.19999999999999996,-0.18104992954464855,,,5
2013-02-26,-0.4666746393034224,-0.14971381990829466,-0.6999999999999998,-0.19172091027945007,,,5
2013-02-27,-0.8418023768963895,-0.18688296411894254,-0.6999999999999998,-0.2215049639724789,,,5
2013-02-28,0.26288815927762005,-0.20843564449377514,0.29999999999999993,-0.24622900785622862,,,5
2013-03-01,0.6793055531674522,-0.15738604096183634,0.3999999999999999,-0.20734640589206468,,,5
2013-03-04,-0.6132049144380664,-0.1829053292673746,-0.3999999999999999,-0.22659865692114226,,,5
2013-03-05,0.40947126804858247,-0.1625161595737236,0.5999999999999999,-0.19802122660211904,,,5
2013-03-06,0.7023366609537249,-0.1267344589174954,0.6999999999999998,-0.16368763503495812,,,5
2013-03-07,0.5550024465573755,-0.10264615613608026,0.7999999999999998,-0.12706465328387645,,,5
2013-03-08,0.22120284760646236,-0.08149872176899559,-0.09999999999999998,-0.11283684509036623,,,5
2013-03-11,0.0029118122875355116,-0.10953381106820888,0.19999999999999996,-0.13374052032296488,,,5
2013-03-12,0.13463558517958976,-0.09319686960801409,0.19999999999999996,-0.10955921638823449,,,5
2013-03-13,0.4174271022916385,-0.07956463250399759,0.3999999999999999,-0.09333994294937892,,,5
2013-03-14,-0.7380510679106419,-0.08160947456746663,-0.6999999999999998,-0.09333994294937892,,,5
2013-03-15,0.637812752773286,-0.047635700264414056,0.4999999999999999,-0.06799034280002995,,,5
2013-03-18,-0.18602353856112158,-0.03213474711067515,0.6999999999999998,-0.02467348557603976,,,5
2013-03-19,-0.20674186660262955,-0.009738304746953025,0.09999999999999998,0.003141174897108671,,,5
2013-03-20,0.8739426803887665,0.003302421692495012,0.3999999999999999,0.003141174897108671,,,5
2013-03-21,0.5097291267500363,0.04383650192996385,0.8999999999999998,0.04965339921698545,,,5
2013-03-22,-0.37685979708928796,0.027671748428940247,-0.5753964555687504,0.022307374021875243,,,6
2013-03-25,0.9058154747970026,0.0679283105567231,0.9999999999999998,0.05469949327218048,,,6
2013-03-26,0.371884130597121,0.10204061291398539,0.41099746826339323,0.08901031062112169,,,6
2013-03-27,0.22356441172734465,0.08699080597605366,-0.16439898730535726,0.0663333299456078,,,6
2013-03-28,0.7636324844200624,0.13382886590143178,0.7397954428741077,0.11417123074762625,,,6
2013-03-29,0.12873015318920136,0.16524692829436263,0.19999999999999996,0.13691746898298804,,,6
2013-04-01,-0.7887189271609809,0.12797317479026316,-0.9149914219956277,0.0909808752001413,,,6
2013-04-02,-0.36638935027952657,0.14197475685895544,-0.5999999999999999,0.09439054285544364,,,6
2013-04-03,0.4902949255906865,0.18504256035620298,0.5753964555687504,0.1344916219320717,,,6
2013-04-08,0.008372049290704512,0.16277592779765,0.16439898730535726,0.11413993439087103,,,6
2013-04-09,-0.6236052881338716,0.15391770224655407,-0.4931969619160718,0.10750730788348227,,,6
2013-04-10,0.26307404388060074,0.16799730617487235,0.30499714066520933,0.13368492772871593,,,6
2013-04-11,0.22433517818317122,0.15854125202607508,-0.30499714066520933,0.10569010071295894,,,6
2013-04-12,0.7570039366965636,0.19269021329976502,0.6862435664967208,0.13242961215071497,,,6
2013-04-15,0.010728791386138803,0.18500908709155922,0.2571428571428571,0.1372129580780229,0.00254592406552893,,6
2013-04-16,-0.02628561732728728,0.18246286173297646,-0.14285714285714285,0.14252530547483783,0.00011044363675842203,,6
2013-04-17,0.36277901796272516,0.18113996777966745,0.14285714285714285,0.13202723014783987,0.003534289407208272,,6
2013-04-18,-0.7490032303382921,0.16160632791371676,-0.7714285714285715,0.12206023312480882,-0.012872285373216979,,6
2013-04-19,-0.4064608121299583,0.1356091580624393,-0.5428571428571428,0.11369655749254697,-0.0071889478329333345,,6
2013-04-22,-0.4296598035875039,0.12140656999437378,-0.6571428571428571,0.10481143538011439,-0.006961347339822048,,6
2013-04-23,-0.01908136769889348,0.09456682586608814,-0.08571428571428572,0.07886928659898694,0.0026344965393595814,,6
